13.3777 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
92.0661 	EXP 	arrow_key: autoDraw = True
92.2358 	DATA 	Keypress: 5
92.5194 	DATA 	Keypress: 2
92.5324 	EXP 	arrow_key: autoDraw = False
92.5324 	EXP 	stop_arrow: autoDraw = False
92.5324 	EXP 	fixation_cross: text = '+'
92.5324 	EXP 	fixation_cross: autoDraw = True
93.0052 	DATA 	Keypress: 5
93.7875 	DATA 	Keypress: 5
93.7883 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
93.8160 	EXP 	fixation_cross: autoDraw = False
93.8160 	EXP 	fixation_cross: autoDraw = False
93.8160 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.8160 	EXP 	stop_arrow: image = None
93.8160 	EXP 	arrow_key: autoDraw = True
94.2181 	DATA 	Keypress: 1
94.2329 	EXP 	arrow_key: autoDraw = False
94.2329 	EXP 	stop_arrow: autoDraw = False
94.2329 	EXP 	fixation_cross: text = '+'
94.2329 	EXP 	fixation_cross: autoDraw = True
94.5689 	DATA 	Keypress: 5
95.3377 	DATA 	Keypress: 5
95.5869 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1520), ('run_end_fixation', None)])
95.6327 	EXP 	fixation_cross: autoDraw = False
95.6327 	EXP 	fixation_cross: autoDraw = False
95.6327 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.6327 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
95.6327 	EXP 	arrow_key: autoDraw = True
95.7333 	EXP 	arrow_key: autoDraw = False
95.7498 	EXP 	stop_arrow: autoDraw = True
96.0670 	EXP 	stop_arrow: autoDraw = False
96.0670 	EXP 	arrow_key: autoDraw = False
96.0670 	EXP 	stop_arrow: autoDraw = False
96.0670 	EXP 	fixation_cross: text = '+'
96.0670 	EXP 	fixation_cross: autoDraw = True
96.1195 	DATA 	Keypress: 5
96.9048 	DATA 	Keypress: 5
97.6718 	DATA 	Keypress: 5
98.1706 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
98.2004 	EXP 	fixation_cross: autoDraw = False
98.2004 	EXP 	fixation_cross: autoDraw = False
98.2004 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.2004 	EXP 	stop_arrow: image = None
98.2004 	EXP 	arrow_key: autoDraw = True
98.4544 	DATA 	Keypress: 5
98.6048 	DATA 	Keypress: 2
98.6195 	EXP 	arrow_key: autoDraw = False
98.6195 	EXP 	stop_arrow: autoDraw = False
98.6195 	EXP 	fixation_cross: text = '+'
98.6195 	EXP 	fixation_cross: autoDraw = True
99.2395 	DATA 	Keypress: 5
100.0050 	DATA 	Keypress: 5
100.2705 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
100.2999 	EXP 	fixation_cross: autoDraw = False
100.2999 	EXP 	fixation_cross: autoDraw = False
100.2999 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.2999 	EXP 	stop_arrow: image = None
100.2999 	EXP 	arrow_key: autoDraw = True
100.7884 	DATA 	Keypress: 5
100.8229 	DATA 	Keypress: 2
100.8364 	EXP 	arrow_key: autoDraw = False
100.8364 	EXP 	stop_arrow: autoDraw = False
100.8364 	EXP 	fixation_cross: text = '+'
100.8364 	EXP 	fixation_cross: autoDraw = True
101.5721 	DATA 	Keypress: 5
102.1876 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1283), ('run_end_fixation', None)])
102.2174 	EXP 	fixation_cross: autoDraw = False
102.2174 	EXP 	fixation_cross: autoDraw = False
102.2174 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.2174 	EXP 	stop_arrow: image = None
102.2174 	EXP 	arrow_key: autoDraw = True
102.3384 	DATA 	Keypress: 5
102.6062 	DATA 	Keypress: 1
102.6198 	EXP 	arrow_key: autoDraw = False
102.6198 	EXP 	stop_arrow: autoDraw = False
102.6198 	EXP 	fixation_cross: text = '+'
102.6198 	EXP 	fixation_cross: autoDraw = True
103.1208 	DATA 	Keypress: 5
103.9064 	DATA 	Keypress: 5
104.5036 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1053), ('run_end_fixation', None)])
104.5340 	EXP 	fixation_cross: autoDraw = False
104.5340 	EXP 	fixation_cross: autoDraw = False
104.5340 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.5340 	EXP 	stop_arrow: image = None
104.5340 	EXP 	arrow_key: autoDraw = True
104.6727 	DATA 	Keypress: 5
104.9230 	DATA 	Keypress: 2
104.9363 	EXP 	arrow_key: autoDraw = False
104.9363 	EXP 	stop_arrow: autoDraw = False
104.9363 	EXP 	fixation_cross: text = '+'
104.9363 	EXP 	fixation_cross: autoDraw = True
105.4551 	DATA 	Keypress: 5
106.2389 	DATA 	Keypress: 5
106.5877 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 913), ('run_end_fixation', None)])
106.6043 	EXP 	fixation_cross: autoDraw = False
106.6043 	EXP 	fixation_cross: autoDraw = False
106.6043 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.6043 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
106.6043 	EXP 	arrow_key: autoDraw = True
106.7534 	EXP 	arrow_key: autoDraw = False
106.7699 	EXP 	stop_arrow: autoDraw = True
107.0232 	DATA 	Keypress: 5
107.0858 	EXP 	stop_arrow: autoDraw = False
107.0858 	EXP 	arrow_key: autoDraw = False
107.0858 	EXP 	stop_arrow: autoDraw = False
107.0858 	EXP 	fixation_cross: text = '+'
107.0858 	EXP 	fixation_cross: autoDraw = True
107.7878 	DATA 	Keypress: 5
108.5374 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
108.5690 	EXP 	fixation_cross: autoDraw = False
108.5690 	EXP 	fixation_cross: autoDraw = False
108.5690 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.5690 	EXP 	stop_arrow: image = None
108.5690 	EXP 	arrow_key: autoDraw = True
108.5724 	DATA 	Keypress: 5
108.9548 	DATA 	Keypress: 1
108.9702 	EXP 	arrow_key: autoDraw = False
108.9702 	EXP 	stop_arrow: autoDraw = False
108.9702 	EXP 	fixation_cross: text = '+'
108.9702 	EXP 	fixation_cross: autoDraw = True
109.3561 	DATA 	Keypress: 5
110.1221 	DATA 	Keypress: 5
110.2875 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
110.3187 	EXP 	fixation_cross: autoDraw = False
110.3187 	EXP 	fixation_cross: autoDraw = False
110.3187 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.3187 	EXP 	stop_arrow: image = None
110.3187 	EXP 	arrow_key: autoDraw = True
110.7556 	DATA 	Keypress: 1
110.7705 	EXP 	arrow_key: autoDraw = False
110.7705 	EXP 	stop_arrow: autoDraw = False
110.7705 	EXP 	fixation_cross: text = '+'
110.7705 	EXP 	fixation_cross: autoDraw = True
110.9064 	DATA 	Keypress: 5
111.6896 	DATA 	Keypress: 5
112.0710 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 881), ('run_end_fixation', None)])
112.1018 	EXP 	fixation_cross: autoDraw = False
112.1018 	EXP 	fixation_cross: autoDraw = False
112.1018 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.1018 	EXP 	stop_arrow: image = None
112.1018 	EXP 	arrow_key: autoDraw = True
112.4560 	DATA 	Keypress: 5
112.5235 	DATA 	Keypress: 2
112.5366 	EXP 	arrow_key: autoDraw = False
112.5366 	EXP 	stop_arrow: autoDraw = False
112.5366 	EXP 	fixation_cross: text = '+'
112.5366 	EXP 	fixation_cross: autoDraw = True
113.2400 	DATA 	Keypress: 5
113.9881 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 751), ('run_end_fixation', None)])
114.0437 	DATA 	Keypress: 5
114.0523 	EXP 	fixation_cross: autoDraw = False
114.0523 	EXP 	fixation_cross: autoDraw = False
114.0523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.0523 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
114.0523 	EXP 	arrow_key: autoDraw = True
114.2538 	EXP 	arrow_key: autoDraw = False
114.2701 	EXP 	stop_arrow: autoDraw = True
114.5380 	DATA 	Keypress: 2
114.5533 	EXP 	arrow_key: autoDraw = False
114.5533 	EXP 	stop_arrow: autoDraw = False
114.5533 	EXP 	fixation_cross: text = '+'
114.5533 	EXP 	fixation_cross: autoDraw = True
114.7880 	DATA 	Keypress: 5
115.5738 	DATA 	Keypress: 5
115.8047 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
115.8360 	EXP 	fixation_cross: autoDraw = False
115.8360 	EXP 	fixation_cross: autoDraw = False
115.8360 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.8360 	EXP 	stop_arrow: image = None
115.8360 	EXP 	arrow_key: autoDraw = True
116.2566 	DATA 	Keypress: 2
116.2706 	EXP 	arrow_key: autoDraw = False
116.2706 	EXP 	stop_arrow: autoDraw = False
116.2706 	EXP 	fixation_cross: text = '+'
116.2706 	EXP 	fixation_cross: autoDraw = True
116.3558 	DATA 	Keypress: 5
117.1220 	DATA 	Keypress: 5
117.6886 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
117.7210 	EXP 	fixation_cross: autoDraw = False
117.7210 	EXP 	fixation_cross: autoDraw = False
117.7210 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.7210 	EXP 	stop_arrow: image = None
117.7210 	EXP 	arrow_key: autoDraw = True
117.9072 	DATA 	Keypress: 5
118.1395 	DATA 	Keypress: 1
118.1542 	EXP 	arrow_key: autoDraw = False
118.1542 	EXP 	stop_arrow: autoDraw = False
118.1542 	EXP 	fixation_cross: text = '+'
118.1542 	EXP 	fixation_cross: autoDraw = True
118.6907 	DATA 	Keypress: 5
119.4560 	DATA 	Keypress: 5
119.5225 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 710), ('run_end_fixation', None)])
119.5697 	EXP 	fixation_cross: autoDraw = False
119.5697 	EXP 	fixation_cross: autoDraw = False
119.5697 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.5697 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
119.5697 	EXP 	arrow_key: autoDraw = True
119.7209 	EXP 	arrow_key: autoDraw = False
119.7375 	EXP 	stop_arrow: autoDraw = True
120.0532 	EXP 	stop_arrow: autoDraw = False
120.0532 	EXP 	arrow_key: autoDraw = False
120.0532 	EXP 	stop_arrow: autoDraw = False
120.0532 	EXP 	fixation_cross: text = '+'
120.0532 	EXP 	fixation_cross: autoDraw = True
120.2394 	DATA 	Keypress: 5
121.0231 	DATA 	Keypress: 5
121.2890 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
121.3198 	EXP 	fixation_cross: autoDraw = False
121.3198 	EXP 	fixation_cross: autoDraw = False
121.3198 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.3198 	EXP 	stop_arrow: image = None
121.3198 	EXP 	arrow_key: autoDraw = True
121.7411 	DATA 	Keypress: 1
121.7544 	EXP 	arrow_key: autoDraw = False
121.7544 	EXP 	stop_arrow: autoDraw = False
121.7544 	EXP 	fixation_cross: text = '+'
121.7544 	EXP 	fixation_cross: autoDraw = True
121.7894 	DATA 	Keypress: 5
122.5730 	DATA 	Keypress: 5
123.1558 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
123.1870 	EXP 	fixation_cross: autoDraw = False
123.1870 	EXP 	fixation_cross: autoDraw = False
123.1870 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.1870 	EXP 	stop_arrow: image = None
123.1870 	EXP 	arrow_key: autoDraw = True
123.3578 	DATA 	Keypress: 5
123.6412 	DATA 	Keypress: 2
123.6544 	EXP 	arrow_key: autoDraw = False
123.6544 	EXP 	stop_arrow: autoDraw = False
123.6544 	EXP 	fixation_cross: text = '+'
123.6544 	EXP 	fixation_cross: autoDraw = True
124.1234 	DATA 	Keypress: 5
124.9067 	DATA 	Keypress: 5
124.9076 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
124.9366 	EXP 	fixation_cross: autoDraw = False
124.9366 	EXP 	fixation_cross: autoDraw = False
124.9366 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.9366 	EXP 	stop_arrow: image = None
124.9366 	EXP 	arrow_key: autoDraw = True
125.3912 	DATA 	Keypress: 1
125.4044 	EXP 	arrow_key: autoDraw = False
125.4044 	EXP 	stop_arrow: autoDraw = False
125.4044 	EXP 	fixation_cross: text = '+'
125.4044 	EXP 	fixation_cross: autoDraw = True
125.6900 	DATA 	Keypress: 5
126.4585 	DATA 	Keypress: 5
126.8226 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1017), ('run_end_fixation', None)])
126.8540 	EXP 	fixation_cross: autoDraw = False
126.8540 	EXP 	fixation_cross: autoDraw = False
126.8540 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.8540 	EXP 	stop_arrow: image = None
126.8540 	EXP 	arrow_key: autoDraw = True
127.2400 	DATA 	Keypress: 5
127.4402 	DATA 	Keypress: 1
127.4542 	EXP 	arrow_key: autoDraw = False
127.4542 	EXP 	stop_arrow: autoDraw = False
127.4542 	EXP 	fixation_cross: text = '+'
127.4542 	EXP 	fixation_cross: autoDraw = True
128.0230 	DATA 	Keypress: 5
128.8068 	DATA 	Keypress: 5
128.8721 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
128.9042 	EXP 	fixation_cross: autoDraw = False
128.9042 	EXP 	fixation_cross: autoDraw = False
128.9042 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.9042 	EXP 	stop_arrow: image = None
128.9042 	EXP 	arrow_key: autoDraw = True
129.2912 	DATA 	Keypress: 2
129.3048 	EXP 	arrow_key: autoDraw = False
129.3048 	EXP 	stop_arrow: autoDraw = False
129.3048 	EXP 	fixation_cross: text = '+'
129.3048 	EXP 	fixation_cross: autoDraw = True
129.5730 	DATA 	Keypress: 5
130.3581 	DATA 	Keypress: 5
130.6882 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
130.7381 	EXP 	fixation_cross: autoDraw = False
130.7381 	EXP 	fixation_cross: autoDraw = False
130.7381 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.7381 	EXP 	stop_arrow: image = None
130.7381 	EXP 	arrow_key: autoDraw = True
131.1414 	DATA 	Keypress: 5
131.3058 	DATA 	Keypress: 2
131.3215 	EXP 	arrow_key: autoDraw = False
131.3215 	EXP 	stop_arrow: autoDraw = False
131.3215 	EXP 	fixation_cross: text = '+'
131.3215 	EXP 	fixation_cross: autoDraw = True
131.9067 	DATA 	Keypress: 5
132.4893 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1229), ('run_end_fixation', None)])
132.5208 	EXP 	fixation_cross: autoDraw = False
132.5208 	EXP 	fixation_cross: autoDraw = False
132.5208 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.5208 	EXP 	stop_arrow: image = None
132.5208 	EXP 	arrow_key: autoDraw = True
132.6916 	DATA 	Keypress: 5
132.8745 	DATA 	Keypress: 2
132.8884 	EXP 	arrow_key: autoDraw = False
132.8884 	EXP 	stop_arrow: autoDraw = False
132.8884 	EXP 	fixation_cross: text = '+'
132.8884 	EXP 	fixation_cross: autoDraw = True
133.4743 	DATA 	Keypress: 5
134.2396 	DATA 	Keypress: 5
134.7551 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
134.7734 	EXP 	fixation_cross: autoDraw = False
134.7734 	EXP 	fixation_cross: autoDraw = False
134.7734 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.7734 	EXP 	stop_arrow: image = None
134.7734 	EXP 	arrow_key: autoDraw = True
135.0244 	DATA 	Keypress: 5
135.2902 	DATA 	Keypress: 1
135.3042 	EXP 	arrow_key: autoDraw = False
135.3042 	EXP 	stop_arrow: autoDraw = False
135.3042 	EXP 	fixation_cross: text = '+'
135.3042 	EXP 	fixation_cross: autoDraw = True
135.8076 	DATA 	Keypress: 5
136.5733 	DATA 	Keypress: 5
136.7561 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
136.7880 	EXP 	fixation_cross: autoDraw = False
136.7880 	EXP 	fixation_cross: autoDraw = False
136.7880 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.7880 	EXP 	stop_arrow: image = None
136.7880 	EXP 	arrow_key: autoDraw = True
137.2243 	DATA 	Keypress: 1
137.2384 	EXP 	arrow_key: autoDraw = False
137.2384 	EXP 	stop_arrow: autoDraw = False
137.2384 	EXP 	fixation_cross: text = '+'
137.2384 	EXP 	fixation_cross: autoDraw = True
137.3572 	DATA 	Keypress: 5
138.1408 	DATA 	Keypress: 5
138.4898 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
138.5222 	EXP 	fixation_cross: autoDraw = False
138.5222 	EXP 	fixation_cross: autoDraw = False
138.5222 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.5222 	EXP 	stop_arrow: image = None
138.5222 	EXP 	arrow_key: autoDraw = True
138.9069 	DATA 	Keypress: 5
138.9251 	DATA 	Keypress: 2
138.9389 	EXP 	arrow_key: autoDraw = False
138.9389 	EXP 	stop_arrow: autoDraw = False
138.9389 	EXP 	fixation_cross: text = '+'
138.9389 	EXP 	fixation_cross: autoDraw = True
139.6909 	DATA 	Keypress: 5
140.3066 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 817), ('run_end_fixation', None)])
140.3384 	EXP 	fixation_cross: autoDraw = False
140.3384 	EXP 	fixation_cross: autoDraw = False
140.3384 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.3384 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
140.3384 	EXP 	arrow_key: autoDraw = True
140.4753 	DATA 	Keypress: 5
140.5391 	EXP 	arrow_key: autoDraw = False
140.5556 	EXP 	stop_arrow: autoDraw = True
140.7574 	DATA 	Keypress: 2
140.7720 	EXP 	arrow_key: autoDraw = False
140.7720 	EXP 	stop_arrow: autoDraw = False
140.7720 	EXP 	fixation_cross: text = '+'
140.7720 	EXP 	fixation_cross: autoDraw = True
141.2408 	DATA 	Keypress: 5
142.0254 	DATA 	Keypress: 5
142.1573 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
142.1882 	EXP 	fixation_cross: autoDraw = False
142.1882 	EXP 	fixation_cross: autoDraw = False
142.1882 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.1882 	EXP 	stop_arrow: image = None
142.1882 	EXP 	arrow_key: autoDraw = True
142.6257 	DATA 	Keypress: 2
142.6392 	EXP 	arrow_key: autoDraw = False
142.6392 	EXP 	stop_arrow: autoDraw = False
142.6392 	EXP 	fixation_cross: text = '+'
142.6392 	EXP 	fixation_cross: autoDraw = True
142.8089 	DATA 	Keypress: 5
143.5748 	DATA 	Keypress: 5
144.0070 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 828), ('run_end_fixation', None)])
144.0386 	EXP 	fixation_cross: autoDraw = False
144.0386 	EXP 	fixation_cross: autoDraw = False
144.0386 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.0386 	EXP 	stop_arrow: image = None
144.0386 	EXP 	arrow_key: autoDraw = True
144.3568 	DATA 	Keypress: 5
144.4400 	DATA 	Keypress: 2
144.4559 	EXP 	arrow_key: autoDraw = False
144.4559 	EXP 	stop_arrow: autoDraw = False
144.4559 	EXP 	fixation_cross: text = '+'
144.4559 	EXP 	fixation_cross: autoDraw = True
145.1399 	DATA 	Keypress: 5
145.8731 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1014), ('run_end_fixation', None)])
145.9057 	EXP 	fixation_cross: autoDraw = False
145.9057 	EXP 	fixation_cross: autoDraw = False
145.9057 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.9057 	EXP 	stop_arrow: image = None
145.9057 	EXP 	arrow_key: autoDraw = True
145.9088 	DATA 	Keypress: 5
146.2914 	DATA 	Keypress: 1
146.3062 	EXP 	arrow_key: autoDraw = False
146.3062 	EXP 	stop_arrow: autoDraw = False
146.3062 	EXP 	fixation_cross: text = '+'
146.3062 	EXP 	fixation_cross: autoDraw = True
146.6910 	DATA 	Keypress: 5
147.4756 	DATA 	Keypress: 5
147.9238 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
147.9555 	EXP 	fixation_cross: autoDraw = False
147.9555 	EXP 	fixation_cross: autoDraw = False
147.9555 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.9555 	EXP 	stop_arrow: image = None
147.9555 	EXP 	arrow_key: autoDraw = True
148.2427 	DATA 	Keypress: 5
148.3916 	DATA 	Keypress: 1
148.4061 	EXP 	arrow_key: autoDraw = False
148.4061 	EXP 	stop_arrow: autoDraw = False
148.4061 	EXP 	fixation_cross: text = '+'
148.4061 	EXP 	fixation_cross: autoDraw = True
149.0248 	DATA 	Keypress: 5
149.6576 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1278), ('run_end_fixation', None)])
149.6886 	EXP 	fixation_cross: autoDraw = False
149.6886 	EXP 	fixation_cross: autoDraw = False
149.6886 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.6886 	EXP 	stop_arrow: image = None
149.6886 	EXP 	arrow_key: autoDraw = True
149.8094 	DATA 	Keypress: 5
150.1082 	DATA 	Keypress: 1
150.1230 	EXP 	arrow_key: autoDraw = False
150.1230 	EXP 	stop_arrow: autoDraw = False
150.1230 	EXP 	fixation_cross: text = '+'
150.1230 	EXP 	fixation_cross: autoDraw = True
150.5772 	DATA 	Keypress: 5
151.3580 	DATA 	Keypress: 5
151.9576 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1397), ('run_end_fixation', None)])
151.9894 	EXP 	fixation_cross: autoDraw = False
151.9894 	EXP 	fixation_cross: autoDraw = False
151.9894 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.9894 	EXP 	stop_arrow: image = None
151.9894 	EXP 	arrow_key: autoDraw = True
152.1428 	DATA 	Keypress: 5
152.3418 	DATA 	Keypress: 2
152.3565 	EXP 	arrow_key: autoDraw = False
152.3565 	EXP 	stop_arrow: autoDraw = False
152.3565 	EXP 	fixation_cross: text = '+'
152.3565 	EXP 	fixation_cross: autoDraw = True
152.9266 	DATA 	Keypress: 5
153.6916 	DATA 	Keypress: 5
154.3909 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 898), ('run_end_fixation', None)])
154.4397 	EXP 	fixation_cross: autoDraw = False
154.4397 	EXP 	fixation_cross: autoDraw = False
154.4397 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.4397 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
