12.4138 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
87.6653 	EXP 	arrow_key: autoDraw = True
88.2087 	DATA 	Keypress: 2
88.2468 	EXP 	arrow_key: autoDraw = False
88.2468 	EXP 	stop_arrow: autoDraw = False
88.2468 	EXP 	fixation_cross: text = '+'
88.2468 	EXP 	fixation_cross: autoDraw = True
88.3760 	DATA 	Keypress: 5
89.1243 	DATA 	Keypress: 5
89.5820 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
89.6226 	EXP 	fixation_cross: autoDraw = False
89.6226 	EXP 	fixation_cross: autoDraw = False
89.6226 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.6226 	EXP 	stop_arrow: image = None
89.6226 	EXP 	arrow_key: autoDraw = True
89.9175 	DATA 	Keypress: 5
90.2506 	DATA 	Keypress: 1
90.2891 	EXP 	arrow_key: autoDraw = False
90.2891 	EXP 	stop_arrow: autoDraw = False
90.2891 	EXP 	fixation_cross: text = '+'
90.2891 	EXP 	fixation_cross: autoDraw = True
90.7114 	DATA 	Keypress: 5
91.4152 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
91.4567 	EXP 	fixation_cross: autoDraw = False
91.4567 	EXP 	fixation_cross: autoDraw = False
91.4567 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.4567 	EXP 	stop_arrow: image = None
91.4567 	EXP 	arrow_key: autoDraw = True
91.4604 	DATA 	Keypress: 5
91.9991 	DATA 	Keypress: 2
92.0382 	EXP 	arrow_key: autoDraw = False
92.0382 	EXP 	stop_arrow: autoDraw = False
92.0382 	EXP 	fixation_cross: text = '+'
92.0382 	EXP 	fixation_cross: autoDraw = True
92.2527 	DATA 	Keypress: 5
93.0423 	DATA 	Keypress: 5
93.1656 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
93.2053 	EXP 	fixation_cross: autoDraw = False
93.2053 	EXP 	fixation_cross: autoDraw = False
93.2053 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.2053 	EXP 	stop_arrow: image = None
93.2053 	EXP 	arrow_key: autoDraw = True
93.7899 	DATA 	Keypress: 5
93.8339 	DATA 	Keypress: 2
93.8727 	EXP 	arrow_key: autoDraw = False
93.8727 	EXP 	stop_arrow: autoDraw = False
93.8727 	EXP 	fixation_cross: text = '+'
93.8727 	EXP 	fixation_cross: autoDraw = True
94.5844 	DATA 	Keypress: 5
94.9989 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
95.0380 	EXP 	fixation_cross: autoDraw = False
95.0380 	EXP 	fixation_cross: autoDraw = False
95.0380 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.0380 	EXP 	stop_arrow: image = None
95.0380 	EXP 	arrow_key: autoDraw = True
95.3763 	DATA 	Keypress: 5
95.7090 	DATA 	Keypress: 1
95.7472 	EXP 	arrow_key: autoDraw = False
95.7472 	EXP 	stop_arrow: autoDraw = False
95.7472 	EXP 	fixation_cross: text = '+'
95.7472 	EXP 	fixation_cross: autoDraw = True
96.1265 	DATA 	Keypress: 5
96.8740 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 917), ('run_end_fixation', None)])
96.9063 	DATA 	Keypress: 5
96.9283 	EXP 	fixation_cross: autoDraw = False
96.9283 	EXP 	fixation_cross: autoDraw = False
96.9283 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.9283 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
96.9283 	EXP 	arrow_key: autoDraw = True
97.1224 	EXP 	arrow_key: autoDraw = False
97.1633 	EXP 	stop_arrow: autoDraw = True
97.4972 	EXP 	stop_arrow: autoDraw = False
97.4972 	EXP 	arrow_key: autoDraw = False
97.4972 	EXP 	stop_arrow: autoDraw = False
97.4972 	EXP 	fixation_cross: text = '+'
97.4972 	EXP 	fixation_cross: autoDraw = True
97.7111 	DATA 	Keypress: 5
98.4613 	DATA 	Keypress: 5
98.8750 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1149), ('run_end_fixation', None)])
98.9144 	EXP 	fixation_cross: autoDraw = False
98.9144 	EXP 	fixation_cross: autoDraw = False
98.9144 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.9144 	EXP 	stop_arrow: image = None
98.9144 	EXP 	arrow_key: autoDraw = True
99.2485 	DATA 	Keypress: 5
99.4597 	DATA 	Keypress: 2
99.4979 	EXP 	arrow_key: autoDraw = False
99.4979 	EXP 	stop_arrow: autoDraw = False
99.4979 	EXP 	fixation_cross: text = '+'
99.4979 	EXP 	fixation_cross: autoDraw = True
100.0451 	DATA 	Keypress: 5
100.7951 	DATA 	Keypress: 5
101.0428 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
101.0820 	EXP 	fixation_cross: autoDraw = False
101.0820 	EXP 	fixation_cross: autoDraw = False
101.0820 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.0820 	EXP 	stop_arrow: image = None
101.0820 	EXP 	arrow_key: autoDraw = True
101.5399 	DATA 	Keypress: 1
101.5804 	EXP 	arrow_key: autoDraw = False
101.5804 	EXP 	stop_arrow: autoDraw = False
101.5804 	EXP 	fixation_cross: text = '+'
101.5804 	EXP 	fixation_cross: autoDraw = True
101.5833 	DATA 	Keypress: 5
102.3762 	DATA 	Keypress: 5
102.9160 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 754), ('run_end_fixation', None)])
102.9550 	EXP 	fixation_cross: autoDraw = False
102.9550 	EXP 	fixation_cross: autoDraw = False
102.9550 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.9550 	EXP 	stop_arrow: image = None
102.9550 	EXP 	arrow_key: autoDraw = True
103.1240 	DATA 	Keypress: 5
103.5414 	DATA 	Keypress: 1
103.5811 	EXP 	arrow_key: autoDraw = False
103.5811 	EXP 	stop_arrow: autoDraw = False
103.5811 	EXP 	fixation_cross: text = '+'
103.5811 	EXP 	fixation_cross: autoDraw = True
103.9178 	DATA 	Keypress: 5
104.7095 	DATA 	Keypress: 5
104.7108 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 749), ('run_end_fixation', None)])
104.7695 	EXP 	fixation_cross: autoDraw = False
104.7695 	EXP 	fixation_cross: autoDraw = False
104.7695 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.7695 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
104.7695 	EXP 	arrow_key: autoDraw = True
104.9966 	EXP 	arrow_key: autoDraw = False
105.0382 	EXP 	stop_arrow: autoDraw = True
105.2490 	DATA 	Keypress: 2
105.2881 	EXP 	arrow_key: autoDraw = False
105.2881 	EXP 	stop_arrow: autoDraw = False
105.2881 	EXP 	fixation_cross: text = '+'
105.2881 	EXP 	fixation_cross: autoDraw = True
105.4580 	DATA 	Keypress: 5
106.2495 	DATA 	Keypress: 5
106.4976 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
106.5381 	EXP 	fixation_cross: autoDraw = False
106.5381 	EXP 	fixation_cross: autoDraw = False
106.5381 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.5381 	EXP 	stop_arrow: image = None
106.5381 	EXP 	arrow_key: autoDraw = True
107.0415 	DATA 	Keypress: 5
107.0439 	DATA 	Keypress: 2
107.0798 	EXP 	arrow_key: autoDraw = False
107.0798 	EXP 	stop_arrow: autoDraw = False
107.0798 	EXP 	fixation_cross: text = '+'
107.0798 	EXP 	fixation_cross: autoDraw = True
107.7913 	DATA 	Keypress: 5
108.3343 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1541), ('run_end_fixation', None)])
108.3740 	EXP 	fixation_cross: autoDraw = False
108.3740 	EXP 	fixation_cross: autoDraw = False
108.3740 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.3740 	EXP 	stop_arrow: image = None
108.3740 	EXP 	arrow_key: autoDraw = True
108.5836 	DATA 	Keypress: 5
108.9183 	DATA 	Keypress: 2
108.9567 	EXP 	arrow_key: autoDraw = False
108.9567 	EXP 	stop_arrow: autoDraw = False
108.9567 	EXP 	fixation_cross: text = '+'
108.9567 	EXP 	fixation_cross: autoDraw = True
109.3787 	DATA 	Keypress: 5
110.1290 	DATA 	Keypress: 5
110.9194 	DATA 	Keypress: 5
110.9205 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 814), ('run_end_fixation', None)])
110.9566 	EXP 	fixation_cross: autoDraw = False
110.9566 	EXP 	fixation_cross: autoDraw = False
110.9566 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.9566 	EXP 	stop_arrow: image = None
110.9566 	EXP 	arrow_key: autoDraw = True
111.5844 	DATA 	Keypress: 1
111.6233 	EXP 	arrow_key: autoDraw = False
111.6233 	EXP 	stop_arrow: autoDraw = False
111.6233 	EXP 	fixation_cross: text = '+'
111.6233 	EXP 	fixation_cross: autoDraw = True
111.7112 	DATA 	Keypress: 5
112.4592 	DATA 	Keypress: 5
112.7496 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 739), ('run_end_fixation', None)])
112.7886 	EXP 	fixation_cross: autoDraw = False
112.7886 	EXP 	fixation_cross: autoDraw = False
112.7886 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.7886 	EXP 	stop_arrow: image = None
112.7886 	EXP 	arrow_key: autoDraw = True
113.2520 	DATA 	Keypress: 5
113.5020 	DATA 	Keypress: 1
113.5402 	EXP 	arrow_key: autoDraw = False
113.5402 	EXP 	stop_arrow: autoDraw = False
113.5402 	EXP 	fixation_cross: text = '+'
113.5402 	EXP 	fixation_cross: autoDraw = True
114.0434 	DATA 	Keypress: 5
114.5007 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
114.5403 	EXP 	fixation_cross: autoDraw = False
114.5403 	EXP 	fixation_cross: autoDraw = False
114.5403 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.5403 	EXP 	stop_arrow: image = None
114.5403 	EXP 	arrow_key: autoDraw = True
114.7925 	DATA 	Keypress: 5
115.2506 	DATA 	Keypress: 2
115.2890 	EXP 	arrow_key: autoDraw = False
115.2890 	EXP 	stop_arrow: autoDraw = False
115.2890 	EXP 	fixation_cross: text = '+'
115.2890 	EXP 	fixation_cross: autoDraw = True
115.5854 	DATA 	Keypress: 5
116.2516 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
116.2961 	EXP 	fixation_cross: autoDraw = False
116.2961 	EXP 	fixation_cross: autoDraw = False
116.2961 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.2961 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
116.2961 	EXP 	arrow_key: autoDraw = True
116.3747 	DATA 	Keypress: 5
116.4987 	EXP 	arrow_key: autoDraw = False
116.5389 	EXP 	stop_arrow: autoDraw = True
116.8352 	DATA 	Keypress: 2
116.8736 	EXP 	stop_arrow: autoDraw = False
116.8736 	EXP 	arrow_key: autoDraw = False
116.8736 	EXP 	stop_arrow: autoDraw = False
116.8736 	EXP 	fixation_cross: text = '+'
116.8736 	EXP 	fixation_cross: autoDraw = True
117.1262 	DATA 	Keypress: 5
117.9206 	DATA 	Keypress: 5
117.9999 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1069), ('run_end_fixation', None)])
118.0394 	EXP 	fixation_cross: autoDraw = False
118.0394 	EXP 	fixation_cross: autoDraw = False
118.0394 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.0394 	EXP 	stop_arrow: image = None
118.0394 	EXP 	arrow_key: autoDraw = True
118.5438 	DATA 	Keypress: 2
118.5821 	EXP 	arrow_key: autoDraw = False
118.5821 	EXP 	stop_arrow: autoDraw = False
118.5821 	EXP 	fixation_cross: text = '+'
118.5821 	EXP 	fixation_cross: autoDraw = True
118.7112 	DATA 	Keypress: 5
119.4605 	DATA 	Keypress: 5
120.0843 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
120.1238 	EXP 	fixation_cross: autoDraw = False
120.1238 	EXP 	fixation_cross: autoDraw = False
120.1238 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.1238 	EXP 	stop_arrow: image = None
120.1238 	EXP 	arrow_key: autoDraw = True
120.2523 	DATA 	Keypress: 5
120.7519 	DATA 	Keypress: 1
120.7904 	EXP 	arrow_key: autoDraw = False
120.7904 	EXP 	stop_arrow: autoDraw = False
120.7904 	EXP 	fixation_cross: text = '+'
120.7904 	EXP 	fixation_cross: autoDraw = True
121.0426 	DATA 	Keypress: 5
121.7939 	DATA 	Keypress: 5
121.9603 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
122.0002 	EXP 	fixation_cross: autoDraw = False
122.0002 	EXP 	fixation_cross: autoDraw = False
122.0002 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.0002 	EXP 	stop_arrow: image = None
122.0002 	EXP 	arrow_key: autoDraw = True
122.5439 	DATA 	Keypress: 2
122.5820 	EXP 	arrow_key: autoDraw = False
122.5820 	EXP 	stop_arrow: autoDraw = False
122.5820 	EXP 	fixation_cross: text = '+'
122.5820 	EXP 	fixation_cross: autoDraw = True
122.5846 	DATA 	Keypress: 5
123.3788 	DATA 	Keypress: 5
124.1278 	DATA 	Keypress: 5
124.9202 	DATA 	Keypress: 5
125.0021 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
125.0429 	EXP 	fixation_cross: autoDraw = False
125.0429 	EXP 	fixation_cross: autoDraw = False
125.0429 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.0429 	EXP 	stop_arrow: image = None
125.0429 	EXP 	arrow_key: autoDraw = True
125.6682 	DATA 	Keypress: 2
125.7070 	EXP 	arrow_key: autoDraw = False
125.7070 	EXP 	stop_arrow: autoDraw = False
125.7070 	EXP 	fixation_cross: text = '+'
125.7070 	EXP 	fixation_cross: autoDraw = True
125.7101 	DATA 	Keypress: 5
126.5032 	DATA 	Keypress: 5
126.8336 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
126.8725 	EXP 	fixation_cross: autoDraw = False
126.8725 	EXP 	fixation_cross: autoDraw = False
126.8725 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.8725 	EXP 	stop_arrow: image = None
126.8725 	EXP 	arrow_key: autoDraw = True
127.2501 	DATA 	Keypress: 5
127.5841 	DATA 	Keypress: 2
127.6249 	EXP 	arrow_key: autoDraw = False
127.6249 	EXP 	stop_arrow: autoDraw = False
127.6249 	EXP 	fixation_cross: text = '+'
127.6249 	EXP 	fixation_cross: autoDraw = True
128.0453 	DATA 	Keypress: 5
128.6272 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 880), ('run_end_fixation', None)])
128.6671 	EXP 	fixation_cross: autoDraw = False
128.6671 	EXP 	fixation_cross: autoDraw = False
128.6671 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.6671 	EXP 	stop_arrow: image = None
128.6671 	EXP 	arrow_key: autoDraw = True
128.8348 	DATA 	Keypress: 5
129.2111 	DATA 	Keypress: 1
129.2492 	EXP 	arrow_key: autoDraw = False
129.2492 	EXP 	stop_arrow: autoDraw = False
129.2492 	EXP 	fixation_cross: text = '+'
129.2492 	EXP 	fixation_cross: autoDraw = True
129.5870 	DATA 	Keypress: 5
130.3777 	DATA 	Keypress: 5
130.5441 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
130.5839 	EXP 	fixation_cross: autoDraw = False
130.5839 	EXP 	fixation_cross: autoDraw = False
130.5839 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.5839 	EXP 	stop_arrow: image = None
130.5839 	EXP 	arrow_key: autoDraw = True
131.1681 	DATA 	Keypress: 5
131.1701 	DATA 	Keypress: 1
131.2059 	EXP 	arrow_key: autoDraw = False
131.2059 	EXP 	stop_arrow: autoDraw = False
131.2059 	EXP 	fixation_cross: text = '+'
131.2059 	EXP 	fixation_cross: autoDraw = True
131.9177 	DATA 	Keypress: 5
132.3345 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 781), ('run_end_fixation', None)])
132.3728 	EXP 	fixation_cross: autoDraw = False
132.3728 	EXP 	fixation_cross: autoDraw = False
132.3728 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.3728 	EXP 	stop_arrow: image = None
132.3728 	EXP 	arrow_key: autoDraw = True
132.7092 	DATA 	Keypress: 5
133.0429 	DATA 	Keypress: 1
133.0810 	EXP 	arrow_key: autoDraw = False
133.0810 	EXP 	stop_arrow: autoDraw = False
133.0810 	EXP 	fixation_cross: text = '+'
133.0810 	EXP 	fixation_cross: autoDraw = True
133.5019 	DATA 	Keypress: 5
134.1646 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
134.2056 	EXP 	fixation_cross: autoDraw = False
134.2056 	EXP 	fixation_cross: autoDraw = False
134.2056 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.2056 	EXP 	stop_arrow: image = None
134.2056 	EXP 	arrow_key: autoDraw = True
134.2508 	DATA 	Keypress: 5
134.7920 	DATA 	Keypress: 2
134.8311 	EXP 	arrow_key: autoDraw = False
134.8311 	EXP 	stop_arrow: autoDraw = False
134.8311 	EXP 	fixation_cross: text = '+'
134.8311 	EXP 	fixation_cross: autoDraw = True
135.0423 	DATA 	Keypress: 5
135.8373 	DATA 	Keypress: 5
136.0007 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
136.0399 	EXP 	fixation_cross: autoDraw = False
136.0399 	EXP 	fixation_cross: autoDraw = False
136.0399 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.0399 	EXP 	stop_arrow: image = None
136.0399 	EXP 	arrow_key: autoDraw = True
136.5844 	DATA 	Keypress: 5
136.6684 	DATA 	Keypress: 2
136.7075 	EXP 	arrow_key: autoDraw = False
136.7075 	EXP 	stop_arrow: autoDraw = False
136.7075 	EXP 	fixation_cross: text = '+'
136.7075 	EXP 	fixation_cross: autoDraw = True
137.3786 	DATA 	Keypress: 5
137.7934 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 959), ('run_end_fixation', None)])
137.8329 	EXP 	fixation_cross: autoDraw = False
137.8329 	EXP 	fixation_cross: autoDraw = False
137.8329 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.8329 	EXP 	stop_arrow: image = None
137.8329 	EXP 	arrow_key: autoDraw = True
138.1684 	DATA 	Keypress: 5
138.4610 	DATA 	Keypress: 1
138.4991 	EXP 	arrow_key: autoDraw = False
138.4991 	EXP 	stop_arrow: autoDraw = False
138.4991 	EXP 	fixation_cross: text = '+'
138.4991 	EXP 	fixation_cross: autoDraw = True
138.9202 	DATA 	Keypress: 5
139.7114 	DATA 	Keypress: 5
139.7944 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
139.8334 	EXP 	fixation_cross: autoDraw = False
139.8334 	EXP 	fixation_cross: autoDraw = False
139.8334 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.8334 	EXP 	stop_arrow: image = None
139.8334 	EXP 	arrow_key: autoDraw = True
140.4612 	DATA 	Keypress: 1
140.4663 	DATA 	Keypress: 5
140.4993 	EXP 	arrow_key: autoDraw = False
140.4993 	EXP 	stop_arrow: autoDraw = False
140.4993 	EXP 	fixation_cross: text = '+'
140.4993 	EXP 	fixation_cross: autoDraw = True
141.2520 	DATA 	Keypress: 5
141.5435 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
141.5861 	EXP 	fixation_cross: autoDraw = False
141.5861 	EXP 	fixation_cross: autoDraw = False
141.5861 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.5861 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
141.5861 	EXP 	arrow_key: autoDraw = True
141.7074 	EXP 	arrow_key: autoDraw = False
141.7496 	EXP 	stop_arrow: autoDraw = True
142.0428 	DATA 	Keypress: 5
142.0825 	EXP 	stop_arrow: autoDraw = False
142.0825 	EXP 	arrow_key: autoDraw = False
142.0825 	EXP 	stop_arrow: autoDraw = False
142.0825 	EXP 	fixation_cross: text = '+'
142.0825 	EXP 	fixation_cross: autoDraw = True
142.8375 	DATA 	Keypress: 5
143.3351 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 821), ('run_end_fixation', None)])
143.3750 	EXP 	fixation_cross: autoDraw = False
143.3750 	EXP 	fixation_cross: autoDraw = False
143.3750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.3750 	EXP 	stop_arrow: image = None
143.3750 	EXP 	arrow_key: autoDraw = True
143.5838 	DATA 	Keypress: 5
143.9199 	DATA 	Keypress: 1
143.9577 	EXP 	arrow_key: autoDraw = False
143.9577 	EXP 	stop_arrow: autoDraw = False
143.9577 	EXP 	fixation_cross: text = '+'
143.9577 	EXP 	fixation_cross: autoDraw = True
144.3790 	DATA 	Keypress: 5
145.1711 	DATA 	Keypress: 5
145.1724 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 760), ('run_end_fixation', None)])
145.2096 	EXP 	fixation_cross: autoDraw = False
145.2096 	EXP 	fixation_cross: autoDraw = False
145.2096 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.2096 	EXP 	stop_arrow: image = None
145.2096 	EXP 	arrow_key: autoDraw = True
145.7535 	DATA 	Keypress: 2
145.7909 	EXP 	arrow_key: autoDraw = False
145.7909 	EXP 	stop_arrow: autoDraw = False
145.7909 	EXP 	fixation_cross: text = '+'
145.7909 	EXP 	fixation_cross: autoDraw = True
145.9196 	DATA 	Keypress: 5
146.7118 	DATA 	Keypress: 5
146.9613 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 934), ('run_end_fixation', None)])
146.9972 	EXP 	fixation_cross: autoDraw = False
146.9972 	EXP 	fixation_cross: autoDraw = False
146.9972 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.9972 	EXP 	stop_arrow: image = None
146.9972 	EXP 	arrow_key: autoDraw = True
147.5018 	DATA 	Keypress: 5
147.5056 	DATA 	Keypress: 1
147.5393 	EXP 	arrow_key: autoDraw = False
147.5393 	EXP 	stop_arrow: autoDraw = False
147.5393 	EXP 	fixation_cross: text = '+'
147.5393 	EXP 	fixation_cross: autoDraw = True
148.2526 	DATA 	Keypress: 5
148.9156 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 2000), ('run_end_fixation', None)])
148.9738 	EXP 	fixation_cross: autoDraw = False
148.9738 	EXP 	fixation_cross: autoDraw = False
148.9738 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.9738 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
148.9738 	EXP 	arrow_key: autoDraw = True
149.0430 	DATA 	Keypress: 5
149.1646 	EXP 	arrow_key: autoDraw = False
149.2065 	EXP 	stop_arrow: autoDraw = True
149.5009 	DATA 	Keypress: 2
