9.7863 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
91.7113 	DATA 	Keypress: 1
91.7265 	EXP 	arrow_key: autoDraw = False
91.7265 	EXP 	stop_arrow: autoDraw = False
91.7265 	EXP 	fixation_cross: text = '+'
91.7265 	EXP 	fixation_cross: autoDraw = True
91.9949 	DATA 	Keypress: 5
92.7780 	DATA 	Keypress: 5
93.0775 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1022), ('run_end_fixation', None)])
93.1093 	EXP 	fixation_cross: autoDraw = False
93.1093 	EXP 	fixation_cross: autoDraw = False
93.1093 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.1093 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
93.1093 	EXP 	arrow_key: autoDraw = True
93.2596 	EXP 	arrow_key: autoDraw = False
93.2761 	EXP 	stop_arrow: autoDraw = True
93.5125 	DATA 	Keypress: 2
93.5267 	EXP 	arrow_key: autoDraw = False
93.5267 	EXP 	stop_arrow: autoDraw = False
93.5267 	EXP 	fixation_cross: text = '+'
93.5267 	EXP 	fixation_cross: autoDraw = True
93.5619 	DATA 	Keypress: 5
94.3466 	DATA 	Keypress: 5
95.1122 	DATA 	Keypress: 5
95.1278 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
95.1597 	EXP 	fixation_cross: autoDraw = False
95.1597 	EXP 	fixation_cross: autoDraw = False
95.1597 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.1597 	EXP 	stop_arrow: image = None
95.1597 	EXP 	arrow_key: autoDraw = True
95.6610 	DATA 	Keypress: 2
95.6769 	EXP 	arrow_key: autoDraw = False
95.6769 	EXP 	stop_arrow: autoDraw = False
95.6769 	EXP 	fixation_cross: text = '+'
95.6769 	EXP 	fixation_cross: autoDraw = True
95.8954 	DATA 	Keypress: 5
96.6802 	DATA 	Keypress: 5
96.9613 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
96.9840 	EXP 	fixation_cross: autoDraw = False
96.9840 	EXP 	fixation_cross: autoDraw = False
96.9840 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.9840 	EXP 	stop_arrow: image = None
96.9840 	EXP 	arrow_key: autoDraw = True
97.4444 	DATA 	Keypress: 2
97.4465 	DATA 	Keypress: 5
97.4598 	EXP 	arrow_key: autoDraw = False
97.4598 	EXP 	stop_arrow: autoDraw = False
97.4598 	EXP 	fixation_cross: text = '+'
97.4598 	EXP 	fixation_cross: autoDraw = True
98.2300 	DATA 	Keypress: 5
98.7278 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 889), ('run_end_fixation', None)])
98.7519 	EXP 	fixation_cross: autoDraw = False
98.7519 	EXP 	fixation_cross: autoDraw = False
98.7519 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.7519 	EXP 	stop_arrow: image = None
98.7519 	EXP 	arrow_key: autoDraw = True
99.0133 	DATA 	Keypress: 5
99.0801 	DATA 	Keypress: 1
99.0930 	EXP 	arrow_key: autoDraw = False
99.0930 	EXP 	stop_arrow: autoDraw = False
99.0930 	EXP 	fixation_cross: text = '+'
99.0930 	EXP 	fixation_cross: autoDraw = True
99.7780 	DATA 	Keypress: 5
100.5631 	DATA 	Keypress: 5
100.6446 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 765), ('run_end_fixation', None)])
100.6838 	EXP 	fixation_cross: autoDraw = False
100.6838 	EXP 	fixation_cross: autoDraw = False
100.6838 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.6838 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.6838 	EXP 	arrow_key: autoDraw = True
100.7937 	EXP 	arrow_key: autoDraw = False
100.8102 	EXP 	stop_arrow: autoDraw = True
101.1267 	EXP 	stop_arrow: autoDraw = False
101.1267 	EXP 	arrow_key: autoDraw = False
101.1267 	EXP 	stop_arrow: autoDraw = False
101.1267 	EXP 	fixation_cross: text = '+'
101.1267 	EXP 	fixation_cross: autoDraw = True
101.1968 	DATA 	Keypress: 1
101.3468 	DATA 	Keypress: 5
102.1117 	DATA 	Keypress: 5
102.4781 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1191), ('run_end_fixation', None)])
102.5104 	EXP 	fixation_cross: autoDraw = False
102.5104 	EXP 	fixation_cross: autoDraw = False
102.5104 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.5104 	EXP 	stop_arrow: image = None
102.5104 	EXP 	arrow_key: autoDraw = True
102.8456 	DATA 	Keypress: 2
102.8609 	EXP 	arrow_key: autoDraw = False
102.8609 	EXP 	stop_arrow: autoDraw = False
102.8609 	EXP 	fixation_cross: text = '+'
102.8609 	EXP 	fixation_cross: autoDraw = True
102.8968 	DATA 	Keypress: 5
103.6804 	DATA 	Keypress: 5
104.4459 	DATA 	Keypress: 5
104.6933 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
104.7178 	EXP 	fixation_cross: autoDraw = False
104.7178 	EXP 	fixation_cross: autoDraw = False
104.7178 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.7178 	EXP 	stop_arrow: image = None
104.7178 	EXP 	arrow_key: autoDraw = True
105.0792 	DATA 	Keypress: 1
105.0939 	EXP 	arrow_key: autoDraw = False
105.0939 	EXP 	stop_arrow: autoDraw = False
105.0939 	EXP 	fixation_cross: text = '+'
105.0939 	EXP 	fixation_cross: autoDraw = True
105.2294 	DATA 	Keypress: 5
106.0141 	DATA 	Keypress: 5
106.7795 	DATA 	Keypress: 5
106.8784 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 847), ('run_end_fixation', None)])
106.9269 	EXP 	fixation_cross: autoDraw = False
106.9269 	EXP 	fixation_cross: autoDraw = False
106.9269 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.9269 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
106.9269 	EXP 	arrow_key: autoDraw = True
107.0773 	EXP 	arrow_key: autoDraw = False
107.0939 	EXP 	stop_arrow: autoDraw = True
107.2806 	DATA 	Keypress: 2
107.2938 	EXP 	arrow_key: autoDraw = False
107.2938 	EXP 	stop_arrow: autoDraw = False
107.2938 	EXP 	fixation_cross: text = '+'
107.2938 	EXP 	fixation_cross: autoDraw = True
107.5618 	DATA 	Keypress: 5
108.3473 	DATA 	Keypress: 5
108.7786 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1121), ('run_end_fixation', None)])
108.8032 	EXP 	fixation_cross: autoDraw = False
108.8032 	EXP 	fixation_cross: autoDraw = False
108.8032 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.8032 	EXP 	stop_arrow: image = None
108.8032 	EXP 	arrow_key: autoDraw = True
109.1130 	DATA 	Keypress: 5
109.1974 	DATA 	Keypress: 1
109.2103 	EXP 	arrow_key: autoDraw = False
109.2103 	EXP 	stop_arrow: autoDraw = False
109.2103 	EXP 	fixation_cross: text = '+'
109.2103 	EXP 	fixation_cross: autoDraw = True
109.8966 	DATA 	Keypress: 5
110.6809 	DATA 	Keypress: 5
110.9287 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1008), ('run_end_fixation', None)])
110.9772 	EXP 	fixation_cross: autoDraw = False
110.9772 	EXP 	fixation_cross: autoDraw = False
110.9772 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.9772 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
110.9772 	EXP 	arrow_key: autoDraw = True
111.0777 	EXP 	arrow_key: autoDraw = False
111.0942 	EXP 	stop_arrow: autoDraw = True
111.2809 	DATA 	Keypress: 2
111.2938 	EXP 	arrow_key: autoDraw = False
111.2938 	EXP 	stop_arrow: autoDraw = False
111.2938 	EXP 	fixation_cross: text = '+'
111.2938 	EXP 	fixation_cross: autoDraw = True
111.4468 	DATA 	Keypress: 5
112.2289 	DATA 	Keypress: 5
112.9790 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
113.0107 	EXP 	fixation_cross: autoDraw = False
113.0107 	EXP 	fixation_cross: autoDraw = False
113.0107 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.0107 	EXP 	stop_arrow: image = None
113.0107 	EXP 	arrow_key: autoDraw = True
113.0139 	DATA 	Keypress: 5
113.3474 	DATA 	Keypress: 1
113.3611 	EXP 	arrow_key: autoDraw = False
113.3611 	EXP 	stop_arrow: autoDraw = False
113.3611 	EXP 	fixation_cross: text = '+'
113.3611 	EXP 	fixation_cross: autoDraw = True
113.4308 	DATA 	Keypress: 2
113.7798 	DATA 	Keypress: 5
114.5631 	DATA 	Keypress: 5
114.7444 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
114.7686 	EXP 	fixation_cross: autoDraw = False
114.7686 	EXP 	fixation_cross: autoDraw = False
114.7686 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.7686 	EXP 	stop_arrow: image = None
114.7686 	EXP 	arrow_key: autoDraw = True
115.1633 	DATA 	Keypress: 2
115.1780 	EXP 	arrow_key: autoDraw = False
115.1780 	EXP 	stop_arrow: autoDraw = False
115.1780 	EXP 	fixation_cross: text = '+'
115.1780 	EXP 	fixation_cross: autoDraw = True
115.3465 	DATA 	Keypress: 5
116.1142 	DATA 	Keypress: 5
116.5790 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 836), ('run_end_fixation', None)])
116.6109 	EXP 	fixation_cross: autoDraw = False
116.6109 	EXP 	fixation_cross: autoDraw = False
116.6109 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.6109 	EXP 	stop_arrow: image = None
116.6109 	EXP 	arrow_key: autoDraw = True
116.8970 	DATA 	Keypress: 5
117.0479 	DATA 	Keypress: 1
117.0607 	EXP 	arrow_key: autoDraw = False
117.0607 	EXP 	stop_arrow: autoDraw = False
117.0607 	EXP 	fixation_cross: text = '+'
117.0607 	EXP 	fixation_cross: autoDraw = True
117.6790 	DATA 	Keypress: 5
118.4457 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
118.4673 	DATA 	Keypress: 5
118.4772 	EXP 	fixation_cross: autoDraw = False
118.4772 	EXP 	fixation_cross: autoDraw = False
118.4772 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.4772 	EXP 	stop_arrow: image = None
118.4772 	EXP 	arrow_key: autoDraw = True
118.8977 	DATA 	Keypress: 1
118.9279 	EXP 	arrow_key: autoDraw = False
118.9279 	EXP 	stop_arrow: autoDraw = False
118.9279 	EXP 	fixation_cross: text = '+'
118.9279 	EXP 	fixation_cross: autoDraw = True
119.2291 	DATA 	Keypress: 5
120.0136 	DATA 	Keypress: 5
120.3626 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
120.3941 	EXP 	fixation_cross: autoDraw = False
120.3941 	EXP 	fixation_cross: autoDraw = False
120.3941 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.3941 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
120.3941 	EXP 	arrow_key: autoDraw = True
120.4438 	EXP 	arrow_key: autoDraw = False
120.4614 	EXP 	stop_arrow: autoDraw = True
120.7614 	EXP 	stop_arrow: autoDraw = False
120.7614 	EXP 	arrow_key: autoDraw = False
120.7614 	EXP 	stop_arrow: autoDraw = False
120.7614 	EXP 	fixation_cross: text = '+'
120.7614 	EXP 	fixation_cross: autoDraw = True
120.7982 	DATA 	Keypress: 5
121.5625 	DATA 	Keypress: 5
122.1130 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
122.1377 	EXP 	fixation_cross: autoDraw = False
122.1377 	EXP 	fixation_cross: autoDraw = False
122.1377 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.1377 	EXP 	stop_arrow: image = None
122.1377 	EXP 	arrow_key: autoDraw = True
122.3483 	DATA 	Keypress: 5
122.4478 	DATA 	Keypress: 2
122.4616 	EXP 	arrow_key: autoDraw = False
122.4616 	EXP 	stop_arrow: autoDraw = False
122.4616 	EXP 	fixation_cross: text = '+'
122.4616 	EXP 	fixation_cross: autoDraw = True
123.1316 	DATA 	Keypress: 5
123.8630 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
123.8944 	EXP 	fixation_cross: autoDraw = False
123.8944 	EXP 	fixation_cross: autoDraw = False
123.8944 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.8944 	EXP 	stop_arrow: image = None
123.8944 	EXP 	arrow_key: autoDraw = True
123.8970 	DATA 	Keypress: 5
124.2984 	DATA 	Keypress: 1
124.3119 	EXP 	arrow_key: autoDraw = False
124.3119 	EXP 	stop_arrow: autoDraw = False
124.3119 	EXP 	fixation_cross: text = '+'
124.3119 	EXP 	fixation_cross: autoDraw = True
124.6814 	DATA 	Keypress: 5
125.4641 	DATA 	Keypress: 5
125.5965 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
125.6281 	EXP 	fixation_cross: autoDraw = False
125.6281 	EXP 	fixation_cross: autoDraw = False
125.6281 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.6281 	EXP 	stop_arrow: image = None
125.6281 	EXP 	arrow_key: autoDraw = True
126.0143 	DATA 	Keypress: 2
126.0286 	EXP 	arrow_key: autoDraw = False
126.0286 	EXP 	stop_arrow: autoDraw = False
126.0286 	EXP 	fixation_cross: text = '+'
126.0286 	EXP 	fixation_cross: autoDraw = True
126.1316 	DATA 	Keypress: 1
126.2303 	DATA 	Keypress: 5
127.0140 	DATA 	Keypress: 5
127.4131 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 767), ('run_end_fixation', None)])
127.4611 	EXP 	fixation_cross: autoDraw = False
127.4611 	EXP 	fixation_cross: autoDraw = False
127.4611 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.4611 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
127.4611 	EXP 	arrow_key: autoDraw = True
127.5619 	EXP 	arrow_key: autoDraw = False
127.5787 	EXP 	stop_arrow: autoDraw = True
127.8008 	DATA 	Keypress: 2
127.8030 	DATA 	Keypress: 5
127.8104 	EXP 	arrow_key: autoDraw = False
127.8104 	EXP 	stop_arrow: autoDraw = False
127.8104 	EXP 	fixation_cross: text = '+'
127.8104 	EXP 	fixation_cross: autoDraw = True
128.5640 	DATA 	Keypress: 5
129.2299 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
129.2700 	EXP 	fixation_cross: autoDraw = False
129.2700 	EXP 	fixation_cross: autoDraw = False
129.2700 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.2700 	EXP 	stop_arrow: image = None
129.2700 	EXP 	arrow_key: autoDraw = True
129.3479 	DATA 	Keypress: 5
129.5984 	DATA 	Keypress: 1
129.6120 	EXP 	arrow_key: autoDraw = False
129.6120 	EXP 	stop_arrow: autoDraw = False
129.6120 	EXP 	fixation_cross: text = '+'
129.6120 	EXP 	fixation_cross: autoDraw = True
129.7305 	DATA 	Keypress: 2
130.1313 	DATA 	Keypress: 5
130.8976 	DATA 	Keypress: 5
131.0469 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
131.0879 	EXP 	fixation_cross: autoDraw = False
131.0879 	EXP 	fixation_cross: autoDraw = False
131.0879 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.0879 	EXP 	stop_arrow: image = None
131.0879 	EXP 	arrow_key: autoDraw = True
131.4152 	DATA 	Keypress: 2
131.4458 	EXP 	arrow_key: autoDraw = False
131.4458 	EXP 	stop_arrow: autoDraw = False
131.4458 	EXP 	fixation_cross: text = '+'
131.4458 	EXP 	fixation_cross: autoDraw = True
131.6818 	DATA 	Keypress: 5
132.4645 	DATA 	Keypress: 5
132.8298 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
132.8544 	EXP 	fixation_cross: autoDraw = False
132.8544 	EXP 	fixation_cross: autoDraw = False
132.8544 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.8544 	EXP 	stop_arrow: image = None
132.8544 	EXP 	arrow_key: autoDraw = True
133.1972 	DATA 	Keypress: 2
133.2130 	EXP 	arrow_key: autoDraw = False
133.2130 	EXP 	stop_arrow: autoDraw = False
133.2130 	EXP 	fixation_cross: text = '+'
133.2130 	EXP 	fixation_cross: autoDraw = True
133.2309 	DATA 	Keypress: 5
134.0140 	DATA 	Keypress: 5
134.5966 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1219), ('run_end_fixation', None)])
134.6710 	EXP 	fixation_cross: autoDraw = False
134.6710 	EXP 	fixation_cross: autoDraw = False
134.6710 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.6710 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
134.6710 	EXP 	arrow_key: autoDraw = True
134.7125 	EXP 	arrow_key: autoDraw = False
134.7290 	EXP 	stop_arrow: autoDraw = True
134.7991 	DATA 	Keypress: 5
135.0453 	EXP 	stop_arrow: autoDraw = False
135.0453 	EXP 	arrow_key: autoDraw = False
135.0453 	EXP 	stop_arrow: autoDraw = False
135.0453 	EXP 	fixation_cross: text = '+'
135.0453 	EXP 	fixation_cross: autoDraw = True
135.5654 	DATA 	Keypress: 5
136.3481 	DATA 	Keypress: 5
136.8973 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1510), ('run_end_fixation', None)])
136.9234 	EXP 	fixation_cross: autoDraw = False
136.9234 	EXP 	fixation_cross: autoDraw = False
136.9234 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.9234 	EXP 	stop_arrow: image = None
136.9234 	EXP 	arrow_key: autoDraw = True
137.1326 	DATA 	Keypress: 5
137.2658 	DATA 	Keypress: 1
137.2791 	EXP 	arrow_key: autoDraw = False
137.2791 	EXP 	stop_arrow: autoDraw = False
137.2791 	EXP 	fixation_cross: text = '+'
137.2791 	EXP 	fixation_cross: autoDraw = True
137.9134 	DATA 	Keypress: 5
138.6808 	DATA 	Keypress: 5
139.4308 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1441), ('run_end_fixation', None)])
139.4561 	EXP 	fixation_cross: autoDraw = False
139.4561 	EXP 	fixation_cross: autoDraw = False
139.4561 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.4561 	EXP 	stop_arrow: image = None
139.4561 	EXP 	arrow_key: autoDraw = True
139.4584 	DATA 	Keypress: 5
139.7993 	DATA 	Keypress: 2
139.8114 	EXP 	arrow_key: autoDraw = False
139.8114 	EXP 	stop_arrow: autoDraw = False
139.8114 	EXP 	fixation_cross: text = '+'
139.8114 	EXP 	fixation_cross: autoDraw = True
139.9135 	DATA 	Keypress: 1
140.2331 	DATA 	Keypress: 5
141.0155 	DATA 	Keypress: 5
141.7995 	DATA 	Keypress: 5
141.8975 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
141.9219 	EXP 	fixation_cross: autoDraw = False
141.9219 	EXP 	fixation_cross: autoDraw = False
141.9219 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.9219 	EXP 	stop_arrow: image = None
141.9219 	EXP 	arrow_key: autoDraw = True
142.3828 	DATA 	Keypress: 1
142.3965 	EXP 	arrow_key: autoDraw = False
142.3965 	EXP 	stop_arrow: autoDraw = False
142.3965 	EXP 	fixation_cross: text = '+'
142.3965 	EXP 	fixation_cross: autoDraw = True
142.5822 	DATA 	Keypress: 5
143.3475 	DATA 	Keypress: 5
143.6977 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
143.7305 	EXP 	fixation_cross: autoDraw = False
143.7305 	EXP 	fixation_cross: autoDraw = False
143.7305 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.7305 	EXP 	stop_arrow: image = None
143.7305 	EXP 	arrow_key: autoDraw = True
144.1330 	DATA 	Keypress: 2
144.1353 	DATA 	Keypress: 5
144.1457 	EXP 	arrow_key: autoDraw = False
144.1457 	EXP 	stop_arrow: autoDraw = False
144.1457 	EXP 	fixation_cross: text = '+'
144.1457 	EXP 	fixation_cross: autoDraw = True
144.9167 	DATA 	Keypress: 5
145.6818 	DATA 	Keypress: 5
145.7643 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 868), ('run_end_fixation', None)])
145.7903 	EXP 	fixation_cross: autoDraw = False
145.7903 	EXP 	fixation_cross: autoDraw = False
145.7903 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.7903 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
145.7903 	EXP 	arrow_key: autoDraw = True
145.8964 	EXP 	arrow_key: autoDraw = False
145.9132 	EXP 	stop_arrow: autoDraw = True
146.2132 	EXP 	stop_arrow: autoDraw = False
146.2132 	EXP 	arrow_key: autoDraw = False
146.2132 	EXP 	stop_arrow: autoDraw = False
146.2132 	EXP 	fixation_cross: text = '+'
146.2132 	EXP 	fixation_cross: autoDraw = True
146.4661 	DATA 	Keypress: 5
147.2491 	DATA 	Keypress: 5
147.6644 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
147.6909 	EXP 	fixation_cross: autoDraw = False
147.6909 	EXP 	fixation_cross: autoDraw = False
147.6909 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.6909 	EXP 	stop_arrow: image = None
147.6909 	EXP 	arrow_key: autoDraw = True
148.0155 	DATA 	Keypress: 5
148.1642 	DATA 	Keypress: 2
148.1803 	EXP 	arrow_key: autoDraw = False
148.1803 	EXP 	stop_arrow: autoDraw = False
148.1803 	EXP 	fixation_cross: text = '+'
148.1803 	EXP 	fixation_cross: autoDraw = True
148.7983 	DATA 	Keypress: 5
149.5300 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
149.5569 	EXP 	fixation_cross: autoDraw = False
149.5569 	EXP 	fixation_cross: autoDraw = False
149.5569 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.5569 	EXP 	stop_arrow: image = None
149.5569 	EXP 	arrow_key: autoDraw = True
149.5831 	DATA 	Keypress: 5
149.8998 	DATA 	Keypress: 1
149.9135 	EXP 	arrow_key: autoDraw = False
149.9135 	EXP 	stop_arrow: autoDraw = False
149.9135 	EXP 	fixation_cross: text = '+'
149.9135 	EXP 	fixation_cross: autoDraw = True
150.3486 	DATA 	Keypress: 5
151.1333 	DATA 	Keypress: 5
151.2647 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
151.2902 	EXP 	fixation_cross: autoDraw = False
151.2902 	EXP 	fixation_cross: autoDraw = False
151.2902 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.2902 	EXP 	stop_arrow: image = None
151.2902 	EXP 	arrow_key: autoDraw = True
151.7489 	DATA 	Keypress: 1
151.7625 	EXP 	arrow_key: autoDraw = False
151.7625 	EXP 	stop_arrow: autoDraw = False
151.7625 	EXP 	fixation_cross: text = '+'
