11.0990 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
83.3715 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
83.4037 	EXP 	fixation_cross: autoDraw = False
83.4037 	EXP 	fixation_cross: autoDraw = False
83.4037 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.4037 	EXP 	stop_arrow: image = None
83.4037 	EXP 	arrow_key: autoDraw = True
83.9229 	DATA 	Keypress: 1
83.9252 	DATA 	Keypress: 5
83.9370 	EXP 	arrow_key: autoDraw = False
83.9370 	EXP 	stop_arrow: autoDraw = False
83.9370 	EXP 	fixation_cross: text = '+'
83.9370 	EXP 	fixation_cross: autoDraw = True
84.6904 	DATA 	Keypress: 5
85.1384 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 881), ('run_end_fixation', None)])
85.1702 	EXP 	fixation_cross: autoDraw = False
85.1702 	EXP 	fixation_cross: autoDraw = False
85.1702 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.1702 	EXP 	stop_arrow: image = None
85.1702 	EXP 	arrow_key: autoDraw = True
85.4730 	DATA 	Keypress: 5
85.6403 	DATA 	Keypress: 1
85.6542 	EXP 	arrow_key: autoDraw = False
85.6542 	EXP 	stop_arrow: autoDraw = False
85.6542 	EXP 	fixation_cross: text = '+'
85.6542 	EXP 	fixation_cross: autoDraw = True
86.2572 	DATA 	Keypress: 5
87.0242 	DATA 	Keypress: 5
87.0563 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 837), ('run_end_fixation', None)])
87.1123 	EXP 	fixation_cross: autoDraw = False
87.1123 	EXP 	fixation_cross: autoDraw = False
87.1123 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.1123 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
87.1123 	EXP 	arrow_key: autoDraw = True
87.3041 	EXP 	arrow_key: autoDraw = False
87.3208 	EXP 	stop_arrow: autoDraw = True
87.6367 	EXP 	stop_arrow: autoDraw = False
87.6367 	EXP 	arrow_key: autoDraw = False
87.6367 	EXP 	stop_arrow: autoDraw = False
87.6367 	EXP 	fixation_cross: text = '+'
87.6367 	EXP 	fixation_cross: autoDraw = True
87.8058 	DATA 	Keypress: 5
87.8740 	DATA 	Keypress: 2
88.5908 	DATA 	Keypress: 5
88.9553 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
88.9875 	EXP 	fixation_cross: autoDraw = False
88.9875 	EXP 	fixation_cross: autoDraw = False
88.9875 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.9875 	EXP 	stop_arrow: image = None
88.9875 	EXP 	arrow_key: autoDraw = True
89.3742 	DATA 	Keypress: 5
89.5395 	DATA 	Keypress: 2
89.5543 	EXP 	arrow_key: autoDraw = False
89.5543 	EXP 	stop_arrow: autoDraw = False
89.5543 	EXP 	fixation_cross: text = '+'
89.5543 	EXP 	fixation_cross: autoDraw = True
90.1397 	DATA 	Keypress: 5
90.6889 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 793), ('run_end_fixation', None)])
90.7143 	EXP 	fixation_cross: autoDraw = False
90.7143 	EXP 	fixation_cross: autoDraw = False
90.7143 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.7143 	EXP 	stop_arrow: image = None
90.7143 	EXP 	arrow_key: autoDraw = True
90.9236 	DATA 	Keypress: 5
91.2564 	DATA 	Keypress: 2
91.2713 	EXP 	arrow_key: autoDraw = False
91.2713 	EXP 	stop_arrow: autoDraw = False
91.2713 	EXP 	fixation_cross: text = '+'
91.2713 	EXP 	fixation_cross: autoDraw = True
91.7074 	DATA 	Keypress: 5
92.4723 	DATA 	Keypress: 5
92.5051 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
92.5371 	EXP 	fixation_cross: autoDraw = False
92.5371 	EXP 	fixation_cross: autoDraw = False
92.5371 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.5371 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
92.5371 	EXP 	arrow_key: autoDraw = True
92.7876 	EXP 	arrow_key: autoDraw = False
92.8041 	EXP 	stop_arrow: autoDraw = True
93.1045 	EXP 	stop_arrow: autoDraw = False
93.1045 	EXP 	arrow_key: autoDraw = False
93.1045 	EXP 	stop_arrow: autoDraw = False
93.1045 	EXP 	fixation_cross: text = '+'
93.1045 	EXP 	fixation_cross: autoDraw = True
93.2566 	DATA 	Keypress: 5
94.0413 	DATA 	Keypress: 5
94.3059 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
94.3305 	EXP 	fixation_cross: autoDraw = False
94.3305 	EXP 	fixation_cross: autoDraw = False
94.3305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.3305 	EXP 	stop_arrow: image = None
94.3305 	EXP 	arrow_key: autoDraw = True
94.7078 	DATA 	Keypress: 1
94.7208 	EXP 	arrow_key: autoDraw = False
94.7208 	EXP 	stop_arrow: autoDraw = False
94.7208 	EXP 	fixation_cross: text = '+'
94.7208 	EXP 	fixation_cross: autoDraw = True
94.8062 	DATA 	Keypress: 5
95.5902 	DATA 	Keypress: 5
96.0705 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
96.0972 	EXP 	fixation_cross: autoDraw = False
96.0972 	EXP 	fixation_cross: autoDraw = False
96.0972 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.0972 	EXP 	stop_arrow: image = None
96.0972 	EXP 	arrow_key: autoDraw = True
96.3740 	DATA 	Keypress: 5
96.6236 	DATA 	Keypress: 2
96.6380 	EXP 	arrow_key: autoDraw = False
96.6380 	EXP 	stop_arrow: autoDraw = False
96.6380 	EXP 	fixation_cross: text = '+'
96.6380 	EXP 	fixation_cross: autoDraw = True
97.1402 	DATA 	Keypress: 5
97.8896 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 907), ('run_end_fixation', None)])
97.9158 	EXP 	fixation_cross: autoDraw = False
97.9158 	EXP 	fixation_cross: autoDraw = False
97.9158 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.9158 	EXP 	stop_arrow: image = None
97.9158 	EXP 	arrow_key: autoDraw = True
97.9184 	DATA 	Keypress: 5
98.3738 	DATA 	Keypress: 1
98.3882 	EXP 	arrow_key: autoDraw = False
98.3882 	EXP 	stop_arrow: autoDraw = False
98.3882 	EXP 	fixation_cross: text = '+'
98.3882 	EXP 	fixation_cross: autoDraw = True
98.7054 	DATA 	Keypress: 5
99.4736 	DATA 	Keypress: 5
99.8225 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 966), ('run_end_fixation', None)])
99.8487 	EXP 	fixation_cross: autoDraw = False
99.8487 	EXP 	fixation_cross: autoDraw = False
99.8487 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.8487 	EXP 	stop_arrow: image = None
99.8487 	EXP 	arrow_key: autoDraw = True
100.2571 	DATA 	Keypress: 5
100.8546 	EXP 	arrow_key: autoDraw = False
100.8546 	EXP 	arrow_key: autoDraw = False
100.8546 	EXP 	stop_arrow: autoDraw = False
100.8546 	EXP 	fixation_cross: text = '+'
100.8546 	EXP 	fixation_cross: autoDraw = True
101.0410 	DATA 	Keypress: 5
101.8068 	DATA 	Keypress: 5
101.8076 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
101.8385 	EXP 	fixation_cross: autoDraw = False
101.8385 	EXP 	fixation_cross: autoDraw = False
101.8385 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.8385 	EXP 	stop_arrow: image = None
101.8385 	EXP 	arrow_key: autoDraw = True
102.5902 	DATA 	Keypress: 5
102.8384 	EXP 	arrow_key: autoDraw = False
102.8384 	EXP 	arrow_key: autoDraw = False
102.8384 	EXP 	stop_arrow: autoDraw = False
102.8384 	EXP 	fixation_cross: text = '+'
102.8384 	EXP 	fixation_cross: autoDraw = True
103.3747 	DATA 	Keypress: 5
103.7396 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
103.7650 	EXP 	fixation_cross: autoDraw = False
103.7650 	EXP 	fixation_cross: autoDraw = False
103.7650 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.7650 	EXP 	stop_arrow: image = None
103.7650 	EXP 	arrow_key: autoDraw = True
104.1412 	DATA 	Keypress: 5
104.3083 	DATA 	Keypress: 2
104.3222 	EXP 	arrow_key: autoDraw = False
104.3222 	EXP 	stop_arrow: autoDraw = False
104.3222 	EXP 	fixation_cross: text = '+'
104.3222 	EXP 	fixation_cross: autoDraw = True
104.9243 	DATA 	Keypress: 5
105.5728 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1048), ('run_end_fixation', None)])
105.5986 	EXP 	fixation_cross: autoDraw = False
105.5986 	EXP 	fixation_cross: autoDraw = False
105.5986 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.5986 	EXP 	stop_arrow: image = None
105.5986 	EXP 	arrow_key: autoDraw = True
105.7075 	DATA 	Keypress: 5
106.0407 	DATA 	Keypress: 1
106.0554 	EXP 	arrow_key: autoDraw = False
106.0554 	EXP 	stop_arrow: autoDraw = False
106.0554 	EXP 	fixation_cross: text = '+'
106.0554 	EXP 	fixation_cross: autoDraw = True
106.4913 	DATA 	Keypress: 5
107.2568 	DATA 	Keypress: 5
107.6399 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 891), ('run_end_fixation', None)])
107.6652 	EXP 	fixation_cross: autoDraw = False
107.6652 	EXP 	fixation_cross: autoDraw = False
107.6652 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.6652 	EXP 	stop_arrow: image = None
107.6652 	EXP 	arrow_key: autoDraw = True
108.0251 	DATA 	Keypress: 2
108.0387 	EXP 	arrow_key: autoDraw = False
108.0387 	EXP 	stop_arrow: autoDraw = False
108.0387 	EXP 	fixation_cross: text = '+'
108.0387 	EXP 	fixation_cross: autoDraw = True
108.0419 	DATA 	Keypress: 5
108.1572 	DATA 	Keypress: 1
108.8255 	DATA 	Keypress: 5
109.5567 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1461), ('run_end_fixation', None)])
109.5839 	EXP 	fixation_cross: autoDraw = False
109.5839 	EXP 	fixation_cross: autoDraw = False
109.5839 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.5839 	EXP 	stop_arrow: image = None
109.5839 	EXP 	arrow_key: autoDraw = True
109.5869 	DATA 	Keypress: 5
110.1918 	DATA 	Keypress: 2
110.2056 	EXP 	arrow_key: autoDraw = False
110.2056 	EXP 	stop_arrow: autoDraw = False
110.2056 	EXP 	fixation_cross: text = '+'
110.2056 	EXP 	fixation_cross: autoDraw = True
110.3747 	DATA 	Keypress: 5
111.1581 	DATA 	Keypress: 5
111.9238 	DATA 	Keypress: 5
112.0401 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
112.0658 	EXP 	fixation_cross: autoDraw = False
112.0658 	EXP 	fixation_cross: autoDraw = False
112.0658 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.0658 	EXP 	stop_arrow: image = None
112.0658 	EXP 	arrow_key: autoDraw = True
112.4091 	DATA 	Keypress: 1
112.4222 	EXP 	arrow_key: autoDraw = False
112.4222 	EXP 	stop_arrow: autoDraw = False
112.4222 	EXP 	fixation_cross: text = '+'
112.4222 	EXP 	fixation_cross: autoDraw = True
112.7088 	DATA 	Keypress: 5
113.4928 	DATA 	Keypress: 5
113.8570 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1035), ('run_end_fixation', None)])
113.8831 	EXP 	fixation_cross: autoDraw = False
113.8831 	EXP 	fixation_cross: autoDraw = False
113.8831 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.8831 	EXP 	stop_arrow: image = None
113.8831 	EXP 	arrow_key: autoDraw = True
114.2573 	DATA 	Keypress: 5
114.4755 	DATA 	Keypress: 1
114.4893 	EXP 	arrow_key: autoDraw = False
114.4893 	EXP 	stop_arrow: autoDraw = False
114.4893 	EXP 	fixation_cross: text = '+'
114.4893 	EXP 	fixation_cross: autoDraw = True
115.0425 	DATA 	Keypress: 5
115.8264 	DATA 	Keypress: 5
115.9236 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
115.9553 	EXP 	fixation_cross: autoDraw = False
115.9553 	EXP 	fixation_cross: autoDraw = False
115.9553 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.9553 	EXP 	stop_arrow: image = None
115.9553 	EXP 	arrow_key: autoDraw = True
116.3900 	DATA 	Keypress: 2
116.4054 	EXP 	arrow_key: autoDraw = False
116.4054 	EXP 	stop_arrow: autoDraw = False
116.4054 	EXP 	fixation_cross: text = '+'
116.4054 	EXP 	fixation_cross: autoDraw = True
116.5906 	DATA 	Keypress: 5
117.3761 	DATA 	Keypress: 5
117.7238 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 736), ('run_end_fixation', None)])
117.7500 	EXP 	fixation_cross: autoDraw = False
117.7500 	EXP 	fixation_cross: autoDraw = False
117.7500 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.7500 	EXP 	stop_arrow: image = None
117.7500 	EXP 	arrow_key: autoDraw = True
118.1589 	DATA 	Keypress: 5
118.2241 	DATA 	Keypress: 1
118.2398 	EXP 	arrow_key: autoDraw = False
118.2398 	EXP 	stop_arrow: autoDraw = False
118.2398 	EXP 	fixation_cross: text = '+'
118.2398 	EXP 	fixation_cross: autoDraw = True
118.3094 	DATA 	Keypress: 2
118.9255 	DATA 	Keypress: 5
119.4904 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
119.5171 	EXP 	fixation_cross: autoDraw = False
119.5171 	EXP 	fixation_cross: autoDraw = False
119.5171 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.5171 	EXP 	stop_arrow: image = None
119.5171 	EXP 	arrow_key: autoDraw = True
119.7083 	DATA 	Keypress: 5
120.0928 	DATA 	Keypress: 2
120.1065 	EXP 	arrow_key: autoDraw = False
120.1065 	EXP 	stop_arrow: autoDraw = False
120.1065 	EXP 	fixation_cross: text = '+'
120.1065 	EXP 	fixation_cross: autoDraw = True
120.4928 	DATA 	Keypress: 5
121.2242 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 958), ('run_end_fixation', None)])
121.2499 	EXP 	fixation_cross: autoDraw = False
121.2499 	EXP 	fixation_cross: autoDraw = False
121.2499 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.2499 	EXP 	stop_arrow: image = None
121.2499 	EXP 	arrow_key: autoDraw = True
121.2618 	DATA 	Keypress: 5
122.0419 	DATA 	Keypress: 5
122.1915 	DATA 	Keypress: 1
122.2063 	EXP 	arrow_key: autoDraw = False
122.2063 	EXP 	stop_arrow: autoDraw = False
122.2063 	EXP 	fixation_cross: text = '+'
122.2063 	EXP 	fixation_cross: autoDraw = True
122.8264 	DATA 	Keypress: 5
123.2077 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1245), ('run_end_fixation', None)])
123.2340 	EXP 	fixation_cross: autoDraw = False
123.2340 	EXP 	fixation_cross: autoDraw = False
123.2340 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.2340 	EXP 	stop_arrow: image = None
123.2340 	EXP 	arrow_key: autoDraw = True
123.5918 	DATA 	Keypress: 5
123.8412 	DATA 	Keypress: 1
123.8566 	EXP 	arrow_key: autoDraw = False
123.8566 	EXP 	stop_arrow: autoDraw = False
123.8566 	EXP 	fixation_cross: text = '+'
123.8566 	EXP 	fixation_cross: autoDraw = True
124.3753 	DATA 	Keypress: 5
125.1586 	DATA 	Keypress: 5
125.4743 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
125.5003 	EXP 	fixation_cross: autoDraw = False
125.5003 	EXP 	fixation_cross: autoDraw = False
125.5003 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.5003 	EXP 	stop_arrow: image = None
125.5003 	EXP 	arrow_key: autoDraw = True
125.9263 	DATA 	Keypress: 5
126.0596 	DATA 	Keypress: 1
126.0735 	EXP 	arrow_key: autoDraw = False
126.0735 	EXP 	stop_arrow: autoDraw = False
126.0735 	EXP 	fixation_cross: text = '+'
126.0735 	EXP 	fixation_cross: autoDraw = True
126.7084 	DATA 	Keypress: 5
127.4934 	DATA 	Keypress: 5
127.5077 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 850), ('run_end_fixation', None)])
127.5347 	EXP 	fixation_cross: autoDraw = False
127.5347 	EXP 	fixation_cross: autoDraw = False
127.5347 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.5347 	EXP 	stop_arrow: image = None
127.5347 	EXP 	arrow_key: autoDraw = True
128.0767 	DATA 	Keypress: 2
128.0900 	EXP 	arrow_key: autoDraw = False
128.0900 	EXP 	stop_arrow: autoDraw = False
128.0900 	EXP 	fixation_cross: text = '+'
128.0900 	EXP 	fixation_cross: autoDraw = True
128.2772 	DATA 	Keypress: 5
129.0417 	DATA 	Keypress: 5
129.3747 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 853), ('run_end_fixation', None)])
129.4015 	EXP 	fixation_cross: autoDraw = False
129.4015 	EXP 	fixation_cross: autoDraw = False
129.4015 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.4015 	EXP 	stop_arrow: image = None
129.4015 	EXP 	arrow_key: autoDraw = True
129.7935 	DATA 	Keypress: 1
129.8071 	EXP 	arrow_key: autoDraw = False
129.8071 	EXP 	stop_arrow: autoDraw = False
129.8071 	EXP 	fixation_cross: text = '+'
129.8071 	EXP 	fixation_cross: autoDraw = True
129.8257 	DATA 	Keypress: 5
130.6101 	DATA 	Keypress: 5
131.2581 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 840), ('run_end_fixation', None)])
131.2869 	EXP 	fixation_cross: autoDraw = False
131.2869 	EXP 	fixation_cross: autoDraw = False
131.2869 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.2869 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.2869 	EXP 	arrow_key: autoDraw = True
131.3884 	DATA 	Keypress: 5
131.5902 	EXP 	arrow_key: autoDraw = False
131.6070 	EXP 	stop_arrow: autoDraw = True
131.9230 	EXP 	stop_arrow: autoDraw = False
131.9230 	EXP 	arrow_key: autoDraw = False
131.9230 	EXP 	stop_arrow: autoDraw = False
131.9230 	EXP 	fixation_cross: text = '+'
131.9230 	EXP 	fixation_cross: autoDraw = True
131.9258 	DATA 	Keypress: 2
132.1594 	DATA 	Keypress: 5
132.9432 	DATA 	Keypress: 5
133.1415 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 927), ('run_end_fixation', None)])
133.1698 	EXP 	fixation_cross: autoDraw = False
133.1698 	EXP 	fixation_cross: autoDraw = False
133.1698 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.1698 	EXP 	stop_arrow: image = None
133.1698 	EXP 	arrow_key: autoDraw = True
133.5374 	DATA 	Keypress: 1
133.5522 	EXP 	arrow_key: autoDraw = False
133.5522 	EXP 	stop_arrow: autoDraw = False
133.5522 	EXP 	fixation_cross: text = '+'
133.5522 	EXP 	fixation_cross: autoDraw = True
133.7080 	DATA 	Keypress: 5
134.4939 	DATA 	Keypress: 5
135.0917 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
135.1190 	EXP 	fixation_cross: autoDraw = False
135.1190 	EXP 	fixation_cross: autoDraw = False
135.1190 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.1190 	EXP 	stop_arrow: image = None
135.1190 	EXP 	arrow_key: autoDraw = True
135.2772 	DATA 	Keypress: 5
135.6927 	DATA 	Keypress: 1
135.7076 	EXP 	arrow_key: autoDraw = False
135.7076 	EXP 	stop_arrow: autoDraw = False
135.7076 	EXP 	fixation_cross: text = '+'
135.7076 	EXP 	fixation_cross: autoDraw = True
136.0421 	DATA 	Keypress: 5
136.8257 	DATA 	Keypress: 5
136.8265 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
136.8522 	EXP 	fixation_cross: autoDraw = False
136.8522 	EXP 	fixation_cross: autoDraw = False
136.8522 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.8522 	EXP 	stop_arrow: image = None
136.8522 	EXP 	arrow_key: autoDraw = True
137.3272 	DATA 	Keypress: 1
137.3409 	EXP 	arrow_key: autoDraw = False
137.3409 	EXP 	stop_arrow: autoDraw = False
137.3409 	EXP 	fixation_cross: text = '+'
137.3409 	EXP 	fixation_cross: autoDraw = True
137.6103 	DATA 	Keypress: 5
138.3757 	DATA 	Keypress: 5
138.6251 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
138.6694 	EXP 	fixation_cross: autoDraw = False
138.6694 	EXP 	fixation_cross: autoDraw = False
138.6694 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.6694 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
138.6694 	EXP 	arrow_key: autoDraw = True
139.0197 	EXP 	arrow_key: autoDraw = False
139.0360 	EXP 	stop_arrow: autoDraw = True
139.1544 	DATA 	Keypress: 5
139.2062 	DATA 	Keypress: 1
139.2194 	EXP 	arrow_key: autoDraw = False
139.2194 	EXP 	stop_arrow: autoDraw = False
139.2194 	EXP 	fixation_cross: text = '+'
139.2194 	EXP 	fixation_cross: autoDraw = True
139.9440 	DATA 	Keypress: 5
140.4587 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
140.4865 	EXP 	fixation_cross: autoDraw = False
140.4865 	EXP 	fixation_cross: autoDraw = False
140.4865 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.4865 	EXP 	stop_arrow: image = None
140.4865 	EXP 	arrow_key: autoDraw = True
140.7228 	DATA 	Keypress: 5
141.2051 	DATA 	Keypress: 2
141.2194 	EXP 	arrow_key: autoDraw = False
141.2194 	EXP 	stop_arrow: autoDraw = False
141.2194 	EXP 	fixation_cross: text = '+'
141.2194 	EXP 	fixation_cross: autoDraw = True
141.4938 	DATA 	Keypress: 5
142.2588 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
142.2785 	DATA 	Keypress: 5
142.2863 	EXP 	fixation_cross: autoDraw = False
142.2863 	EXP 	fixation_cross: autoDraw = False
142.2863 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.2863 	EXP 	stop_arrow: image = None
142.2863 	EXP 	arrow_key: autoDraw = True
142.8108 	DATA 	Keypress: 1
142.8247 	EXP 	arrow_key: autoDraw = False
142.8247 	EXP 	stop_arrow: autoDraw = False
142.8247 	EXP 	fixation_cross: text = '+'
142.8247 	EXP 	fixation_cross: autoDraw = True
143.0431 	DATA 	Keypress: 5
143.8261 	DATA 	Keypress: 5
