11.8937 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
89.2841 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.2841 	EXP 	stop_arrow: image = None
89.2841 	EXP 	arrow_key: autoDraw = True
89.7365 	DATA 	Keypress: 2
89.7508 	EXP 	arrow_key: autoDraw = False
89.7508 	EXP 	stop_arrow: autoDraw = False
89.7508 	EXP 	fixation_cross: text = '+'
89.7508 	EXP 	fixation_cross: autoDraw = True
90.0210 	DATA 	Keypress: 5
90.8049 	DATA 	Keypress: 5
91.3687 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 781), ('run_end_fixation', None)])
91.4192 	EXP 	fixation_cross: autoDraw = False
91.4192 	EXP 	fixation_cross: autoDraw = False
91.4192 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.4192 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
91.4192 	EXP 	arrow_key: autoDraw = True
91.5692 	DATA 	Keypress: 5
91.6179 	EXP 	arrow_key: autoDraw = False
91.6344 	EXP 	stop_arrow: autoDraw = True
91.9513 	EXP 	stop_arrow: autoDraw = False
91.9513 	EXP 	arrow_key: autoDraw = False
91.9513 	EXP 	stop_arrow: autoDraw = False
91.9513 	EXP 	fixation_cross: text = '+'
91.9513 	EXP 	fixation_cross: autoDraw = True
92.3545 	DATA 	Keypress: 5
93.1383 	DATA 	Keypress: 5
93.2187 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 962), ('run_end_fixation', None)])
93.2512 	EXP 	fixation_cross: autoDraw = False
93.2512 	EXP 	fixation_cross: autoDraw = False
93.2512 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.2512 	EXP 	stop_arrow: image = None
93.2512 	EXP 	arrow_key: autoDraw = True
93.6529 	DATA 	Keypress: 1
93.6684 	EXP 	arrow_key: autoDraw = False
93.6684 	EXP 	stop_arrow: autoDraw = False
93.6684 	EXP 	fixation_cross: text = '+'
93.6684 	EXP 	fixation_cross: autoDraw = True
93.9025 	DATA 	Keypress: 5
94.6878 	DATA 	Keypress: 5
95.2192 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1037), ('run_end_fixation', None)])
95.2505 	EXP 	fixation_cross: autoDraw = False
95.2505 	EXP 	fixation_cross: autoDraw = False
95.2505 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.2505 	EXP 	stop_arrow: image = None
95.2505 	EXP 	arrow_key: autoDraw = True
95.4714 	DATA 	Keypress: 5
95.7881 	DATA 	Keypress: 2
95.8016 	EXP 	arrow_key: autoDraw = False
95.8016 	EXP 	stop_arrow: autoDraw = False
95.8016 	EXP 	fixation_cross: text = '+'
95.8016 	EXP 	fixation_cross: autoDraw = True
96.2365 	DATA 	Keypress: 5
97.0212 	DATA 	Keypress: 5
97.2861 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 908), ('run_end_fixation', None)])
97.3176 	EXP 	fixation_cross: autoDraw = False
97.3176 	EXP 	fixation_cross: autoDraw = False
97.3176 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.3176 	EXP 	stop_arrow: image = None
97.3176 	EXP 	arrow_key: autoDraw = True
97.8048 	DATA 	Keypress: 5
97.8528 	DATA 	Keypress: 2
97.8682 	EXP 	arrow_key: autoDraw = False
97.8682 	EXP 	stop_arrow: autoDraw = False
97.8682 	EXP 	fixation_cross: text = '+'
97.8682 	EXP 	fixation_cross: autoDraw = True
98.5706 	DATA 	Keypress: 5
99.2198 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
99.2511 	EXP 	fixation_cross: autoDraw = False
99.2511 	EXP 	fixation_cross: autoDraw = False
99.2511 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.2511 	EXP 	stop_arrow: image = None
99.2511 	EXP 	arrow_key: autoDraw = True
99.3540 	DATA 	Keypress: 5
99.7051 	DATA 	Keypress: 1
99.7183 	EXP 	arrow_key: autoDraw = False
99.7183 	EXP 	stop_arrow: autoDraw = False
99.7183 	EXP 	fixation_cross: text = '+'
99.7183 	EXP 	fixation_cross: autoDraw = True
100.1387 	DATA 	Keypress: 5
100.9028 	DATA 	Keypress: 5
101.0530 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 886), ('run_end_fixation', None)])
101.1007 	EXP 	fixation_cross: autoDraw = False
101.1007 	EXP 	fixation_cross: autoDraw = False
101.1007 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.1007 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
101.1007 	EXP 	arrow_key: autoDraw = True
101.3515 	EXP 	arrow_key: autoDraw = False
101.3685 	EXP 	stop_arrow: autoDraw = True
101.4549 	DATA 	Keypress: 2
101.4851 	EXP 	arrow_key: autoDraw = False
101.4851 	EXP 	stop_arrow: autoDraw = False
101.4851 	EXP 	fixation_cross: text = '+'
101.4851 	EXP 	fixation_cross: autoDraw = True
101.6871 	DATA 	Keypress: 5
102.4724 	DATA 	Keypress: 5
102.9852 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 753), ('run_end_fixation', None)])
103.0186 	EXP 	fixation_cross: autoDraw = False
103.0186 	EXP 	fixation_cross: autoDraw = False
103.0186 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.0186 	EXP 	stop_arrow: image = None
103.0186 	EXP 	arrow_key: autoDraw = True
103.2368 	DATA 	Keypress: 5
103.4388 	DATA 	Keypress: 2
103.4513 	EXP 	arrow_key: autoDraw = False
103.4513 	EXP 	stop_arrow: autoDraw = False
103.4513 	EXP 	fixation_cross: text = '+'
103.4513 	EXP 	fixation_cross: autoDraw = True
104.0209 	DATA 	Keypress: 5
104.7702 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
104.8018 	EXP 	fixation_cross: autoDraw = False
104.8018 	EXP 	fixation_cross: autoDraw = False
104.8018 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.8018 	EXP 	stop_arrow: image = None
104.8018 	EXP 	arrow_key: autoDraw = True
104.8053 	DATA 	Keypress: 5
105.2042 	DATA 	Keypress: 1
105.2185 	EXP 	arrow_key: autoDraw = False
105.2185 	EXP 	stop_arrow: autoDraw = False
105.2185 	EXP 	fixation_cross: text = '+'
105.2185 	EXP 	fixation_cross: autoDraw = True
105.5718 	DATA 	Keypress: 5
106.3537 	DATA 	Keypress: 5
106.5032 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 715), ('run_end_fixation', None)])
106.5353 	EXP 	fixation_cross: autoDraw = False
106.5353 	EXP 	fixation_cross: autoDraw = False
106.5353 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.5353 	EXP 	stop_arrow: image = None
106.5353 	EXP 	arrow_key: autoDraw = True
107.0198 	DATA 	Keypress: 1
107.0358 	EXP 	arrow_key: autoDraw = False
107.0358 	EXP 	stop_arrow: autoDraw = False
107.0358 	EXP 	fixation_cross: text = '+'
107.0358 	EXP 	fixation_cross: autoDraw = True
107.1384 	DATA 	Keypress: 5
107.9229 	DATA 	Keypress: 5
108.2534 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
108.2849 	EXP 	fixation_cross: autoDraw = False
108.2849 	EXP 	fixation_cross: autoDraw = False
108.2849 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.2849 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
108.2849 	EXP 	arrow_key: autoDraw = True
108.4856 	EXP 	arrow_key: autoDraw = False
108.5023 	EXP 	stop_arrow: autoDraw = True
108.6878 	DATA 	Keypress: 5
108.8182 	EXP 	stop_arrow: autoDraw = False
108.8182 	EXP 	arrow_key: autoDraw = False
108.8182 	EXP 	stop_arrow: autoDraw = False
108.8182 	EXP 	fixation_cross: text = '+'
108.8182 	EXP 	fixation_cross: autoDraw = True
109.4723 	DATA 	Keypress: 5
110.0357 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
110.0682 	EXP 	fixation_cross: autoDraw = False
110.0682 	EXP 	fixation_cross: autoDraw = False
110.0682 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.0682 	EXP 	stop_arrow: image = None
110.0682 	EXP 	arrow_key: autoDraw = True
110.2548 	DATA 	Keypress: 5
110.4393 	DATA 	Keypress: 2
110.4527 	EXP 	arrow_key: autoDraw = False
110.4527 	EXP 	stop_arrow: autoDraw = False
110.4527 	EXP 	fixation_cross: text = '+'
110.4527 	EXP 	fixation_cross: autoDraw = True
111.0203 	DATA 	Keypress: 5
111.8048 	DATA 	Keypress: 5
111.8857 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1160), ('run_end_fixation', None)])
111.9074 	EXP 	fixation_cross: autoDraw = False
111.9074 	EXP 	fixation_cross: autoDraw = False
111.9074 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.9074 	EXP 	stop_arrow: image = None
111.9074 	EXP 	arrow_key: autoDraw = True
112.3370 	DATA 	Keypress: 2
112.3523 	EXP 	arrow_key: autoDraw = False
112.3523 	EXP 	stop_arrow: autoDraw = False
112.3523 	EXP 	fixation_cross: text = '+'
112.3523 	EXP 	fixation_cross: autoDraw = True
112.5876 	DATA 	Keypress: 5
113.3541 	DATA 	Keypress: 5
114.0707 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
114.1018 	EXP 	fixation_cross: autoDraw = False
114.1018 	EXP 	fixation_cross: autoDraw = False
114.1018 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.1018 	EXP 	stop_arrow: image = None
114.1018 	EXP 	arrow_key: autoDraw = True
114.1395 	DATA 	Keypress: 5
114.5229 	DATA 	Keypress: 1
114.5362 	EXP 	arrow_key: autoDraw = False
114.5362 	EXP 	stop_arrow: autoDraw = False
114.5362 	EXP 	fixation_cross: text = '+'
114.5362 	EXP 	fixation_cross: autoDraw = True
114.9218 	DATA 	Keypress: 5
115.6875 	DATA 	Keypress: 5
115.8196 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 966), ('run_end_fixation', None)])
115.8525 	EXP 	fixation_cross: autoDraw = False
115.8525 	EXP 	fixation_cross: autoDraw = False
115.8525 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.8525 	EXP 	stop_arrow: image = None
115.8525 	EXP 	arrow_key: autoDraw = True
116.4053 	DATA 	Keypress: 1
116.4197 	EXP 	arrow_key: autoDraw = False
116.4197 	EXP 	stop_arrow: autoDraw = False
116.4197 	EXP 	fixation_cross: text = '+'
116.4197 	EXP 	fixation_cross: autoDraw = True
116.4722 	DATA 	Keypress: 5
117.2568 	DATA 	Keypress: 5
117.8195 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
117.8524 	EXP 	fixation_cross: autoDraw = False
117.8524 	EXP 	fixation_cross: autoDraw = False
117.8524 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.8524 	EXP 	stop_arrow: image = None
117.8524 	EXP 	arrow_key: autoDraw = True
118.0216 	DATA 	Keypress: 5
118.2884 	DATA 	Keypress: 2
118.3030 	EXP 	arrow_key: autoDraw = False
118.3030 	EXP 	stop_arrow: autoDraw = False
118.3030 	EXP 	fixation_cross: text = '+'
118.3030 	EXP 	fixation_cross: autoDraw = True
118.8057 	DATA 	Keypress: 5
119.5897 	DATA 	Keypress: 5
119.6877 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1026), ('run_end_fixation', None)])
119.7192 	EXP 	fixation_cross: autoDraw = False
119.7192 	EXP 	fixation_cross: autoDraw = False
119.7192 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.7192 	EXP 	stop_arrow: image = None
119.7192 	EXP 	arrow_key: autoDraw = True
120.1374 	DATA 	Keypress: 1
120.1536 	EXP 	arrow_key: autoDraw = False
120.1536 	EXP 	stop_arrow: autoDraw = False
120.1536 	EXP 	fixation_cross: text = '+'
120.1536 	EXP 	fixation_cross: autoDraw = True
120.3556 	DATA 	Keypress: 5
121.1386 	DATA 	Keypress: 5
121.7375 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
121.7756 	EXP 	fixation_cross: autoDraw = False
121.7756 	EXP 	fixation_cross: autoDraw = False
121.7756 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.7756 	EXP 	stop_arrow: image = None
121.7756 	EXP 	arrow_key: autoDraw = True
121.9233 	DATA 	Keypress: 5
122.2543 	DATA 	Keypress: 1
122.2702 	EXP 	arrow_key: autoDraw = False
122.2702 	EXP 	stop_arrow: autoDraw = False
122.2702 	EXP 	fixation_cross: text = '+'
122.2702 	EXP 	fixation_cross: autoDraw = True
122.6876 	DATA 	Keypress: 5
123.4721 	DATA 	Keypress: 5
123.5203 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1167), ('run_end_fixation', None)])
123.5527 	EXP 	fixation_cross: autoDraw = False
123.5527 	EXP 	fixation_cross: autoDraw = False
123.5527 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.5527 	EXP 	stop_arrow: image = None
123.5527 	EXP 	arrow_key: autoDraw = True
124.0054 	DATA 	Keypress: 2
124.0205 	EXP 	arrow_key: autoDraw = False
124.0205 	EXP 	stop_arrow: autoDraw = False
124.0205 	EXP 	fixation_cross: text = '+'
124.0205 	EXP 	fixation_cross: autoDraw = True
124.2558 	DATA 	Keypress: 5
125.0221 	DATA 	Keypress: 5
125.7213 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1299), ('run_end_fixation', None)])
125.7531 	EXP 	fixation_cross: autoDraw = False
125.7531 	EXP 	fixation_cross: autoDraw = False
125.7531 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.7531 	EXP 	stop_arrow: image = None
125.7531 	EXP 	arrow_key: autoDraw = True
125.8048 	DATA 	Keypress: 5
126.1900 	DATA 	Keypress: 2
126.2026 	EXP 	arrow_key: autoDraw = False
126.2026 	EXP 	stop_arrow: autoDraw = False
126.2026 	EXP 	fixation_cross: text = '+'
126.2026 	EXP 	fixation_cross: autoDraw = True
126.5891 	DATA 	Keypress: 5
127.3559 	DATA 	Keypress: 5
128.0547 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 886), ('run_end_fixation', None)])
128.0862 	EXP 	fixation_cross: autoDraw = False
128.0862 	EXP 	fixation_cross: autoDraw = False
128.0862 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.0862 	EXP 	stop_arrow: image = None
128.0862 	EXP 	arrow_key: autoDraw = True
128.1387 	DATA 	Keypress: 5
128.4554 	DATA 	Keypress: 2
128.4703 	EXP 	arrow_key: autoDraw = False
128.4703 	EXP 	stop_arrow: autoDraw = False
128.4703 	EXP 	fixation_cross: text = '+'
128.4703 	EXP 	fixation_cross: autoDraw = True
128.9237 	DATA 	Keypress: 5
129.7074 	DATA 	Keypress: 5
129.9718 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
130.0031 	EXP 	fixation_cross: autoDraw = False
130.0031 	EXP 	fixation_cross: autoDraw = False
130.0031 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.0031 	EXP 	stop_arrow: image = None
130.0031 	EXP 	arrow_key: autoDraw = True
130.4222 	DATA 	Keypress: 1
130.4372 	EXP 	arrow_key: autoDraw = False
130.4372 	EXP 	stop_arrow: autoDraw = False
130.4372 	EXP 	fixation_cross: text = '+'
130.4372 	EXP 	fixation_cross: autoDraw = True
130.4727 	DATA 	Keypress: 5
131.2572 	DATA 	Keypress: 5
131.9216 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1265), ('run_end_fixation', None)])
131.9704 	EXP 	fixation_cross: autoDraw = False
131.9704 	EXP 	fixation_cross: autoDraw = False
131.9704 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.9704 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.9704 	EXP 	arrow_key: autoDraw = True
132.0404 	DATA 	Keypress: 5
132.2206 	EXP 	arrow_key: autoDraw = False
132.2372 	EXP 	stop_arrow: autoDraw = True
132.3564 	DATA 	Keypress: 1
132.3709 	EXP 	arrow_key: autoDraw = False
132.3709 	EXP 	stop_arrow: autoDraw = False
132.3709 	EXP 	fixation_cross: text = '+'
132.3709 	EXP 	fixation_cross: autoDraw = True
132.8052 	DATA 	Keypress: 5
133.5901 	DATA 	Keypress: 5
134.2387 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 841), ('run_end_fixation', None)])
134.2705 	EXP 	fixation_cross: autoDraw = False
134.2705 	EXP 	fixation_cross: autoDraw = False
134.2705 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.2705 	EXP 	stop_arrow: image = None
134.2705 	EXP 	arrow_key: autoDraw = True
134.3741 	DATA 	Keypress: 5
134.7560 	DATA 	Keypress: 1
134.7706 	EXP 	arrow_key: autoDraw = False
134.7706 	EXP 	stop_arrow: autoDraw = False
134.7706 	EXP 	fixation_cross: text = '+'
134.7706 	EXP 	fixation_cross: autoDraw = True
135.1388 	DATA 	Keypress: 5
135.9240 	DATA 	Keypress: 5
136.1052 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1062), ('run_end_fixation', None)])
136.1367 	EXP 	fixation_cross: autoDraw = False
136.1367 	EXP 	fixation_cross: autoDraw = False
136.1367 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.1367 	EXP 	stop_arrow: image = None
136.1367 	EXP 	arrow_key: autoDraw = True
136.5884 	DATA 	Keypress: 1
136.6043 	EXP 	arrow_key: autoDraw = False
136.6043 	EXP 	stop_arrow: autoDraw = False
136.6043 	EXP 	fixation_cross: text = '+'
136.6043 	EXP 	fixation_cross: autoDraw = True
136.7062 	DATA 	Keypress: 5
137.4724 	DATA 	Keypress: 5
138.1890 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
138.2206 	EXP 	fixation_cross: autoDraw = False
138.2206 	EXP 	fixation_cross: autoDraw = False
138.2206 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.2206 	EXP 	stop_arrow: image = None
138.2206 	EXP 	arrow_key: autoDraw = True
138.2568 	DATA 	Keypress: 5
138.5572 	DATA 	Keypress: 2
138.5700 	EXP 	arrow_key: autoDraw = False
138.5700 	EXP 	stop_arrow: autoDraw = False
138.5700 	EXP 	fixation_cross: text = '+'
138.5700 	EXP 	fixation_cross: autoDraw = True
139.0413 	DATA 	Keypress: 5
139.8067 	DATA 	Keypress: 5
139.9722 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
140.0043 	EXP 	fixation_cross: autoDraw = False
140.0043 	EXP 	fixation_cross: autoDraw = False
140.0043 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.0043 	EXP 	stop_arrow: image = None
140.0043 	EXP 	arrow_key: autoDraw = True
140.3744 	DATA 	Keypress: 2
140.3878 	EXP 	arrow_key: autoDraw = False
140.3878 	EXP 	stop_arrow: autoDraw = False
140.3878 	EXP 	fixation_cross: text = '+'
140.3878 	EXP 	fixation_cross: autoDraw = True
140.5908 	DATA 	Keypress: 5
141.3744 	DATA 	Keypress: 5
141.8222 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 813), ('run_end_fixation', None)])
141.8542 	EXP 	fixation_cross: autoDraw = False
141.8542 	EXP 	fixation_cross: autoDraw = False
141.8542 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.8542 	EXP 	stop_arrow: image = None
141.8542 	EXP 	arrow_key: autoDraw = True
142.1400 	DATA 	Keypress: 5
142.2914 	DATA 	Keypress: 1
142.3046 	EXP 	arrow_key: autoDraw = False
142.3046 	EXP 	stop_arrow: autoDraw = False
142.3046 	EXP 	fixation_cross: text = '+'
142.3046 	EXP 	fixation_cross: autoDraw = True
142.9231 	DATA 	Keypress: 5
143.6724 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 733), ('run_end_fixation', None)])
143.6955 	DATA 	Keypress: 5
143.7040 	EXP 	fixation_cross: autoDraw = False
143.7040 	EXP 	fixation_cross: autoDraw = False
143.7040 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.7040 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.7040 	EXP 	arrow_key: autoDraw = True
143.9047 	EXP 	arrow_key: autoDraw = False
143.9212 	EXP 	stop_arrow: autoDraw = True
144.0749 	DATA 	Keypress: 2
144.0879 	EXP 	arrow_key: autoDraw = False
144.0879 	EXP 	stop_arrow: autoDraw = False
144.0879 	EXP 	fixation_cross: text = '+'
144.0879 	EXP 	fixation_cross: autoDraw = True
144.4734 	DATA 	Keypress: 5
145.2570 	DATA 	Keypress: 5
145.4393 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1066), ('run_end_fixation', None)])
145.4710 	EXP 	fixation_cross: autoDraw = False
145.4710 	EXP 	fixation_cross: autoDraw = False
145.4710 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.4710 	EXP 	stop_arrow: image = None
145.4710 	EXP 	arrow_key: autoDraw = True
145.8404 	DATA 	Keypress: 1
145.8549 	EXP 	arrow_key: autoDraw = False
145.8549 	EXP 	stop_arrow: autoDraw = False
145.8549 	EXP 	fixation_cross: text = '+'
145.8549 	EXP 	fixation_cross: autoDraw = True
146.0415 	DATA 	Keypress: 5
146.8069 	DATA 	Keypress: 5
147.5394 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 712), ('run_end_fixation', None)])
147.5715 	EXP 	fixation_cross: autoDraw = False
147.5715 	EXP 	fixation_cross: autoDraw = False
147.5715 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.5715 	EXP 	stop_arrow: image = None
147.5715 	EXP 	arrow_key: autoDraw = True
147.5899 	DATA 	Keypress: 5
148.0249 	DATA 	Keypress: 1
148.0381 	EXP 	arrow_key: autoDraw = False
148.0381 	EXP 	stop_arrow: autoDraw = False
148.0381 	EXP 	fixation_cross: text = '+'
148.0381 	EXP 	fixation_cross: autoDraw = True
148.3750 	DATA 	Keypress: 5
149.1413 	DATA 	Keypress: 5
149.2898 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
149.3214 	EXP 	fixation_cross: autoDraw = False
149.3214 	EXP 	fixation_cross: autoDraw = False
149.3214 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.3214 	EXP 	stop_arrow: image = None
149.3214 	EXP 	arrow_key: autoDraw = True
149.7233 	DATA 	Keypress: 2
149.7376 	EXP 	arrow_key: autoDraw = False
149.7376 	EXP 	stop_arrow: autoDraw = False
149.7376 	EXP 	fixation_cross: text = '+'
149.7376 	EXP 	fixation_cross: autoDraw = True
149.9239 	DATA 	Keypress: 5
150.7089 	DATA 	Keypress: 5
151.0398 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 878), ('run_end_fixation', None)])
151.0711 	EXP 	fixation_cross: autoDraw = False
151.0711 	EXP 	fixation_cross: autoDraw = False
151.0711 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.0711 	EXP 	stop_arrow: image = None
