8.6610 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
75.9515 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.9515 	EXP 	stop_arrow: image = None
75.9515 	EXP 	arrow_key: autoDraw = True
76.2888 	DATA 	Keypress: 2
76.3023 	EXP 	arrow_key: autoDraw = False
76.3023 	EXP 	stop_arrow: autoDraw = False
76.3023 	EXP 	fixation_cross: text = '+'
76.3023 	EXP 	fixation_cross: autoDraw = True
76.4211 	DATA 	Keypress: 5
77.2047 	DATA 	Keypress: 5
77.6867 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 881), ('run_end_fixation', None)])
77.7112 	EXP 	fixation_cross: autoDraw = False
77.7112 	EXP 	fixation_cross: autoDraw = False
77.7112 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.7112 	EXP 	stop_arrow: image = None
77.7112 	EXP 	arrow_key: autoDraw = True
77.9708 	DATA 	Keypress: 5
78.0205 	DATA 	Keypress: 1
78.0358 	EXP 	arrow_key: autoDraw = False
78.0358 	EXP 	stop_arrow: autoDraw = False
78.0358 	EXP 	fixation_cross: text = '+'
78.0358 	EXP 	fixation_cross: autoDraw = True
78.7541 	DATA 	Keypress: 5
79.5387 	DATA 	Keypress: 5
79.5867 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 837), ('run_end_fixation', None)])
79.6261 	EXP 	fixation_cross: autoDraw = False
79.6261 	EXP 	fixation_cross: autoDraw = False
79.6261 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.6261 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
79.6261 	EXP 	arrow_key: autoDraw = True
79.6261 	EXP 	arrow_key: autoDraw = False
79.6350 	EXP 	stop_arrow: autoDraw = True
79.9519 	EXP 	stop_arrow: autoDraw = False
79.9519 	EXP 	arrow_key: autoDraw = False
79.9519 	EXP 	stop_arrow: autoDraw = False
79.9519 	EXP 	fixation_cross: text = '+'
79.9519 	EXP 	fixation_cross: autoDraw = True
80.3045 	DATA 	Keypress: 5
81.0878 	DATA 	Keypress: 5
81.4701 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
81.5186 	EXP 	fixation_cross: autoDraw = False
81.5186 	EXP 	fixation_cross: autoDraw = False
81.5186 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.5186 	EXP 	stop_arrow: image = None
81.5186 	EXP 	arrow_key: autoDraw = True
81.8724 	DATA 	Keypress: 5
81.9721 	DATA 	Keypress: 2
81.9855 	EXP 	arrow_key: autoDraw = False
81.9855 	EXP 	stop_arrow: autoDraw = False
81.9855 	EXP 	fixation_cross: text = '+'
81.9855 	EXP 	fixation_cross: autoDraw = True
82.6383 	DATA 	Keypress: 5
83.2203 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 793), ('run_end_fixation', None)])
83.2453 	EXP 	fixation_cross: autoDraw = False
83.2453 	EXP 	fixation_cross: autoDraw = False
83.2453 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.2453 	EXP 	stop_arrow: image = None
83.2453 	EXP 	arrow_key: autoDraw = True
83.4208 	DATA 	Keypress: 5
83.5722 	DATA 	Keypress: 2
83.5860 	EXP 	arrow_key: autoDraw = False
83.5860 	EXP 	stop_arrow: autoDraw = False
83.5860 	EXP 	fixation_cross: text = '+'
83.5860 	EXP 	fixation_cross: autoDraw = True
84.2061 	DATA 	Keypress: 5
84.9713 	DATA 	Keypress: 5
85.0373 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
85.0773 	EXP 	fixation_cross: autoDraw = False
85.0773 	EXP 	fixation_cross: autoDraw = False
85.0773 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.0773 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
85.0773 	EXP 	arrow_key: autoDraw = True
85.0773 	EXP 	arrow_key: autoDraw = False
85.0859 	EXP 	stop_arrow: autoDraw = True
85.4028 	EXP 	stop_arrow: autoDraw = False
85.4028 	EXP 	arrow_key: autoDraw = False
85.4028 	EXP 	stop_arrow: autoDraw = False
85.4028 	EXP 	fixation_cross: text = '+'
85.4028 	EXP 	fixation_cross: autoDraw = True
85.7550 	DATA 	Keypress: 5
86.5387 	DATA 	Keypress: 5
86.8538 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
86.8785 	EXP 	fixation_cross: autoDraw = False
86.8785 	EXP 	fixation_cross: autoDraw = False
86.8785 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.8785 	EXP 	stop_arrow: image = None
86.8785 	EXP 	arrow_key: autoDraw = True
87.2050 	DATA 	Keypress: 1
87.2360 	EXP 	arrow_key: autoDraw = False
87.2360 	EXP 	stop_arrow: autoDraw = False
87.2360 	EXP 	fixation_cross: text = '+'
87.2360 	EXP 	fixation_cross: autoDraw = True
87.3051 	DATA 	Keypress: 5
88.0875 	DATA 	Keypress: 5
88.6208 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
88.6451 	EXP 	fixation_cross: autoDraw = False
88.6451 	EXP 	fixation_cross: autoDraw = False
88.6451 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.6451 	EXP 	stop_arrow: image = None
88.6451 	EXP 	arrow_key: autoDraw = True
88.8732 	DATA 	Keypress: 5
88.9554 	DATA 	Keypress: 2
88.9691 	EXP 	arrow_key: autoDraw = False
88.9691 	EXP 	stop_arrow: autoDraw = False
88.9691 	EXP 	fixation_cross: text = '+'
88.9691 	EXP 	fixation_cross: autoDraw = True
89.6554 	DATA 	Keypress: 5
90.4218 	DATA 	Keypress: 5
90.4381 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 907), ('run_end_fixation', None)])
90.4617 	EXP 	fixation_cross: autoDraw = False
90.4617 	EXP 	fixation_cross: autoDraw = False
90.4617 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.4617 	EXP 	stop_arrow: image = None
90.4617 	EXP 	arrow_key: autoDraw = True
91.0386 	DATA 	Keypress: 1
91.0527 	EXP 	arrow_key: autoDraw = False
91.0527 	EXP 	stop_arrow: autoDraw = False
91.0527 	EXP 	fixation_cross: text = '+'
91.0527 	EXP 	fixation_cross: autoDraw = True
91.2063 	DATA 	Keypress: 5
91.9897 	DATA 	Keypress: 5
92.3709 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 966), ('run_end_fixation', None)])
92.3951 	EXP 	fixation_cross: autoDraw = False
92.3951 	EXP 	fixation_cross: autoDraw = False
92.3951 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.3951 	EXP 	stop_arrow: image = None
92.3951 	EXP 	arrow_key: autoDraw = True
92.7543 	DATA 	Keypress: 5
92.7889 	DATA 	Keypress: 1
92.8032 	EXP 	arrow_key: autoDraw = False
92.8032 	EXP 	stop_arrow: autoDraw = False
92.8032 	EXP 	fixation_cross: text = '+'
92.8032 	EXP 	fixation_cross: autoDraw = True
93.5402 	DATA 	Keypress: 5
94.3228 	DATA 	Keypress: 5
94.3544 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
94.3866 	EXP 	fixation_cross: autoDraw = False
94.3866 	EXP 	fixation_cross: autoDraw = False
94.3866 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.3866 	EXP 	stop_arrow: image = None
94.3866 	EXP 	arrow_key: autoDraw = True
94.7543 	DATA 	Keypress: 2
94.7694 	EXP 	arrow_key: autoDraw = False
94.7694 	EXP 	stop_arrow: autoDraw = False
94.7694 	EXP 	fixation_cross: text = '+'
94.7694 	EXP 	fixation_cross: autoDraw = True
95.0875 	DATA 	Keypress: 5
95.8729 	DATA 	Keypress: 5
96.3045 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
96.3296 	EXP 	fixation_cross: autoDraw = False
96.3296 	EXP 	fixation_cross: autoDraw = False
96.3296 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.3296 	EXP 	stop_arrow: image = None
96.3296 	EXP 	arrow_key: autoDraw = True
96.6563 	DATA 	Keypress: 5
96.6886 	DATA 	Keypress: 2
96.7035 	EXP 	arrow_key: autoDraw = False
96.7035 	EXP 	stop_arrow: autoDraw = False
96.7035 	EXP 	fixation_cross: text = '+'
96.7035 	EXP 	fixation_cross: autoDraw = True
97.4218 	DATA 	Keypress: 5
98.1379 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1048), ('run_end_fixation', None)])
98.1628 	EXP 	fixation_cross: autoDraw = False
98.1628 	EXP 	fixation_cross: autoDraw = False
98.1628 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.1628 	EXP 	stop_arrow: image = None
98.1628 	EXP 	arrow_key: autoDraw = True
98.2054 	DATA 	Keypress: 5
98.5060 	DATA 	Keypress: 1
98.5199 	EXP 	arrow_key: autoDraw = False
98.5199 	EXP 	stop_arrow: autoDraw = False
98.5199 	EXP 	fixation_cross: text = '+'
98.5199 	EXP 	fixation_cross: autoDraw = True
98.9894 	DATA 	Keypress: 5
99.7557 	DATA 	Keypress: 5
100.2049 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 891), ('run_end_fixation', None)])
100.2368 	EXP 	fixation_cross: autoDraw = False
100.2368 	EXP 	fixation_cross: autoDraw = False
100.2368 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.2368 	EXP 	stop_arrow: image = None
100.2368 	EXP 	arrow_key: autoDraw = True
100.5398 	DATA 	Keypress: 5
100.6737 	DATA 	Keypress: 1
100.6873 	EXP 	arrow_key: autoDraw = False
100.6873 	EXP 	stop_arrow: autoDraw = False
100.6873 	EXP 	fixation_cross: text = '+'
100.6873 	EXP 	fixation_cross: autoDraw = True
101.3235 	DATA 	Keypress: 5
102.0881 	DATA 	Keypress: 5
102.1216 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1461), ('run_end_fixation', None)])
102.1463 	EXP 	fixation_cross: autoDraw = False
102.1463 	EXP 	fixation_cross: autoDraw = False
102.1463 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.1463 	EXP 	stop_arrow: image = None
102.1463 	EXP 	arrow_key: autoDraw = True
102.4734 	DATA 	Keypress: 2
102.4873 	EXP 	arrow_key: autoDraw = False
102.4873 	EXP 	stop_arrow: autoDraw = False
102.4873 	EXP 	fixation_cross: text = '+'
102.4873 	EXP 	fixation_cross: autoDraw = True
102.8722 	DATA 	Keypress: 5
103.6565 	DATA 	Keypress: 5
104.4232 	DATA 	Keypress: 5
104.6039 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
104.6298 	EXP 	fixation_cross: autoDraw = False
104.6298 	EXP 	fixation_cross: autoDraw = False
104.6298 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.6298 	EXP 	stop_arrow: image = None
104.6298 	EXP 	arrow_key: autoDraw = True
104.9379 	DATA 	Keypress: 1
104.9538 	EXP 	arrow_key: autoDraw = False
104.9538 	EXP 	stop_arrow: autoDraw = False
104.9538 	EXP 	fixation_cross: text = '+'
104.9538 	EXP 	fixation_cross: autoDraw = True
105.2062 	DATA 	Keypress: 5
105.9907 	DATA 	Keypress: 5
106.4050 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1035), ('run_end_fixation', None)])
106.4366 	EXP 	fixation_cross: autoDraw = False
106.4366 	EXP 	fixation_cross: autoDraw = False
106.4366 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.4366 	EXP 	stop_arrow: image = None
106.4366 	EXP 	arrow_key: autoDraw = True
106.7387 	DATA 	Keypress: 2
106.7539 	EXP 	arrow_key: autoDraw = False
106.7539 	EXP 	stop_arrow: autoDraw = False
106.7539 	EXP 	fixation_cross: text = '+'
106.7539 	EXP 	fixation_cross: autoDraw = True
106.7563 	DATA 	Keypress: 5
106.8063 	DATA 	Keypress: 1
107.5409 	DATA 	Keypress: 5
108.3240 	DATA 	Keypress: 5
108.4720 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
108.4974 	EXP 	fixation_cross: autoDraw = False
108.4974 	EXP 	fixation_cross: autoDraw = False
108.4974 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.4974 	EXP 	stop_arrow: image = None
108.4974 	EXP 	arrow_key: autoDraw = True
108.7563 	DATA 	Keypress: 2
108.7708 	EXP 	arrow_key: autoDraw = False
108.7708 	EXP 	stop_arrow: autoDraw = False
108.7708 	EXP 	fixation_cross: text = '+'
108.7708 	EXP 	fixation_cross: autoDraw = True
109.0903 	DATA 	Keypress: 5
109.8722 	DATA 	Keypress: 5
110.2556 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 736), ('run_end_fixation', None)])
110.2874 	EXP 	fixation_cross: autoDraw = False
110.2874 	EXP 	fixation_cross: autoDraw = False
110.2874 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.2874 	EXP 	stop_arrow: image = None
110.2874 	EXP 	arrow_key: autoDraw = True
110.5908 	DATA 	Keypress: 2
110.6044 	EXP 	arrow_key: autoDraw = False
110.6044 	EXP 	stop_arrow: autoDraw = False
110.6044 	EXP 	fixation_cross: text = '+'
110.6044 	EXP 	fixation_cross: autoDraw = True
110.6566 	DATA 	Keypress: 5
111.4242 	DATA 	Keypress: 5
112.0221 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
112.0477 	EXP 	fixation_cross: autoDraw = False
112.0477 	EXP 	fixation_cross: autoDraw = False
112.0477 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.0477 	EXP 	stop_arrow: image = None
112.0477 	EXP 	arrow_key: autoDraw = True
112.2055 	DATA 	Keypress: 5
112.3732 	DATA 	Keypress: 2
112.3876 	EXP 	arrow_key: autoDraw = False
112.3876 	EXP 	stop_arrow: autoDraw = False
112.3876 	EXP 	fixation_cross: text = '+'
112.3876 	EXP 	fixation_cross: autoDraw = True
112.9916 	DATA 	Keypress: 5
113.7558 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 958), ('run_end_fixation', None)])
113.7772 	DATA 	Keypress: 5
113.7871 	EXP 	fixation_cross: autoDraw = False
113.7871 	EXP 	fixation_cross: autoDraw = False
113.7871 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.7871 	EXP 	stop_arrow: image = None
113.7871 	EXP 	arrow_key: autoDraw = True
114.1243 	DATA 	Keypress: 1
114.1381 	EXP 	arrow_key: autoDraw = False
114.1381 	EXP 	stop_arrow: autoDraw = False
114.1381 	EXP 	fixation_cross: text = '+'
114.1381 	EXP 	fixation_cross: autoDraw = True
114.5392 	DATA 	Keypress: 5
115.3233 	DATA 	Keypress: 5
115.7390 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1245), ('run_end_fixation', None)])
115.7659 	EXP 	fixation_cross: autoDraw = False
115.7659 	EXP 	fixation_cross: autoDraw = False
115.7659 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.7659 	EXP 	stop_arrow: image = None
115.7659 	EXP 	arrow_key: autoDraw = True
116.0552 	DATA 	Keypress: 1
116.0702 	EXP 	arrow_key: autoDraw = False
116.0702 	EXP 	stop_arrow: autoDraw = False
116.0702 	EXP 	fixation_cross: text = '+'
116.0702 	EXP 	fixation_cross: autoDraw = True
116.1072 	DATA 	Keypress: 5
116.8730 	DATA 	Keypress: 5
117.6581 	DATA 	Keypress: 5
118.0060 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
118.0324 	EXP 	fixation_cross: autoDraw = False
118.0324 	EXP 	fixation_cross: autoDraw = False
118.0324 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.0324 	EXP 	stop_arrow: image = None
118.0324 	EXP 	arrow_key: autoDraw = True
118.3565 	DATA 	Keypress: 1
118.3717 	EXP 	arrow_key: autoDraw = False
118.3717 	EXP 	stop_arrow: autoDraw = False
118.3717 	EXP 	fixation_cross: text = '+'
118.3717 	EXP 	fixation_cross: autoDraw = True
118.4406 	DATA 	Keypress: 5
119.2069 	DATA 	Keypress: 5
119.9900 	DATA 	Keypress: 5
120.0394 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 850), ('run_end_fixation', None)])
120.0655 	EXP 	fixation_cross: autoDraw = False
120.0655 	EXP 	fixation_cross: autoDraw = False
120.0655 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.0655 	EXP 	stop_arrow: image = None
120.0655 	EXP 	arrow_key: autoDraw = True
120.4078 	DATA 	Keypress: 2
120.4218 	EXP 	arrow_key: autoDraw = False
120.4218 	EXP 	stop_arrow: autoDraw = False
120.4218 	EXP 	fixation_cross: text = '+'
120.4218 	EXP 	fixation_cross: autoDraw = True
120.7753 	DATA 	Keypress: 5
121.5403 	DATA 	Keypress: 5
121.9062 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 853), ('run_end_fixation', None)])
121.9322 	EXP 	fixation_cross: autoDraw = False
121.9322 	EXP 	fixation_cross: autoDraw = False
121.9322 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.9322 	EXP 	stop_arrow: image = None
121.9322 	EXP 	arrow_key: autoDraw = True
122.2248 	DATA 	Keypress: 2
122.2386 	EXP 	arrow_key: autoDraw = False
122.2386 	EXP 	stop_arrow: autoDraw = False
122.2386 	EXP 	fixation_cross: text = '+'
122.2386 	EXP 	fixation_cross: autoDraw = True
122.3240 	DATA 	Keypress: 5
123.1078 	DATA 	Keypress: 5
123.7898 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 840), ('run_end_fixation', None)])
123.8216 	EXP 	fixation_cross: autoDraw = False
123.8216 	EXP 	fixation_cross: autoDraw = False
123.8216 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.8216 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.8216 	EXP 	arrow_key: autoDraw = True
123.8216 	EXP 	arrow_key: autoDraw = False
123.8382 	EXP 	stop_arrow: autoDraw = True
123.8742 	DATA 	Keypress: 5
124.1388 	EXP 	stop_arrow: autoDraw = False
124.1388 	EXP 	arrow_key: autoDraw = False
124.1388 	EXP 	stop_arrow: autoDraw = False
124.1388 	EXP 	fixation_cross: text = '+'
124.1388 	EXP 	fixation_cross: autoDraw = True
124.6569 	DATA 	Keypress: 5
125.4403 	DATA 	Keypress: 5
125.6564 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 927), ('run_end_fixation', None)])
125.6825 	EXP 	fixation_cross: autoDraw = False
125.6825 	EXP 	fixation_cross: autoDraw = False
125.6825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.6825 	EXP 	stop_arrow: image = None
125.6825 	EXP 	arrow_key: autoDraw = True
126.0240 	DATA 	Keypress: 1
126.0385 	EXP 	arrow_key: autoDraw = False
126.0385 	EXP 	stop_arrow: autoDraw = False
126.0385 	EXP 	fixation_cross: text = '+'
126.0385 	EXP 	fixation_cross: autoDraw = True
126.2076 	DATA 	Keypress: 5
126.9909 	DATA 	Keypress: 5
127.6066 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
127.6329 	EXP 	fixation_cross: autoDraw = False
127.6329 	EXP 	fixation_cross: autoDraw = False
127.6329 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.6329 	EXP 	stop_arrow: image = None
127.6329 	EXP 	arrow_key: autoDraw = True
127.7748 	DATA 	Keypress: 5
127.9917 	DATA 	Keypress: 1
128.0056 	EXP 	arrow_key: autoDraw = False
128.0056 	EXP 	stop_arrow: autoDraw = False
128.0056 	EXP 	fixation_cross: text = '+'
128.0056 	EXP 	fixation_cross: autoDraw = True
128.5408 	DATA 	Keypress: 5
129.3237 	DATA 	Keypress: 5
129.3395 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
129.3666 	EXP 	fixation_cross: autoDraw = False
129.3666 	EXP 	fixation_cross: autoDraw = False
129.3666 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.3666 	EXP 	stop_arrow: image = None
129.3666 	EXP 	arrow_key: autoDraw = True
129.7082 	DATA 	Keypress: 1
129.7219 	EXP 	arrow_key: autoDraw = False
129.7219 	EXP 	stop_arrow: autoDraw = False
129.7219 	EXP 	fixation_cross: text = '+'
129.7219 	EXP 	fixation_cross: autoDraw = True
130.1093 	DATA 	Keypress: 5
130.8754 	DATA 	Keypress: 5
131.1402 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
131.1826 	EXP 	fixation_cross: autoDraw = False
131.1826 	EXP 	fixation_cross: autoDraw = False
131.1826 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.1826 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.1826 	EXP 	arrow_key: autoDraw = True
131.1826 	EXP 	arrow_key: autoDraw = False
131.1883 	EXP 	stop_arrow: autoDraw = True
131.5056 	EXP 	stop_arrow: autoDraw = False
131.5056 	EXP 	arrow_key: autoDraw = False
131.5056 	EXP 	stop_arrow: autoDraw = False
131.5056 	EXP 	fixation_cross: text = '+'
131.5056 	EXP 	fixation_cross: autoDraw = True
131.5915 	DATA 	Keypress: 2
131.6579 	DATA 	Keypress: 5
132.4418 	DATA 	Keypress: 5
132.9735 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
132.9999 	EXP 	fixation_cross: autoDraw = False
132.9999 	EXP 	fixation_cross: autoDraw = False
132.9999 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.9999 	EXP 	stop_arrow: image = None
132.9999 	EXP 	arrow_key: autoDraw = True
133.2089 	DATA 	Keypress: 5
133.3425 	DATA 	Keypress: 2
133.3557 	EXP 	arrow_key: autoDraw = False
133.3557 	EXP 	stop_arrow: autoDraw = False
133.3557 	EXP 	fixation_cross: text = '+'
133.3557 	EXP 	fixation_cross: autoDraw = True
133.9906 	DATA 	Keypress: 5
134.7759 	DATA 	Keypress: 5
134.7767 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
134.7891 	EXP 	fixation_cross: autoDraw = False
134.7891 	EXP 	fixation_cross: autoDraw = False
134.7891 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.7891 	EXP 	stop_arrow: image = None
134.7891 	EXP 	arrow_key: autoDraw = True
135.2073 	DATA 	Keypress: 1
135.2219 	EXP 	arrow_key: autoDraw = False
135.2219 	EXP 	stop_arrow: autoDraw = False
135.2219 	EXP 	fixation_cross: text = '+'
135.2219 	EXP 	fixation_cross: autoDraw = True
135.5577 	DATA 	Keypress: 5
136.3248 	DATA 	Keypress: 5
136.6571 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
136.6838 	EXP 	fixation_cross: autoDraw = False
136.6838 	EXP 	fixation_cross: autoDraw = False
136.6838 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.6838 	EXP 	stop_arrow: image = None
136.6838 	EXP 	arrow_key: autoDraw = True
136.9759 	DATA 	Keypress: 1
137.0059 	EXP 	arrow_key: autoDraw = False
