11.5181 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
86.8325 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
86.8325 	EXP 	arrow_key: autoDraw = True
87.0325 	EXP 	arrow_key: autoDraw = False
87.0488 	EXP 	stop_arrow: autoDraw = True
87.0857 	DATA 	Keypress: 5
87.3493 	EXP 	stop_arrow: autoDraw = False
87.3493 	EXP 	arrow_key: autoDraw = False
87.3493 	EXP 	stop_arrow: autoDraw = False
87.3493 	EXP 	fixation_cross: text = '+'
87.3493 	EXP 	fixation_cross: autoDraw = True
87.8508 	DATA 	Keypress: 5
88.5673 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 924), ('run_end_fixation', None)])
88.5990 	EXP 	fixation_cross: autoDraw = False
88.5990 	EXP 	fixation_cross: autoDraw = False
88.5990 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.5990 	EXP 	stop_arrow: image = None
88.5990 	EXP 	arrow_key: autoDraw = True
88.6362 	DATA 	Keypress: 5
89.0677 	DATA 	Keypress: 2
89.0833 	EXP 	arrow_key: autoDraw = False
89.0833 	EXP 	stop_arrow: autoDraw = False
89.0833 	EXP 	fixation_cross: text = '+'
89.0833 	EXP 	fixation_cross: autoDraw = True
89.4183 	DATA 	Keypress: 5
90.1852 	DATA 	Keypress: 5
90.5175 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
90.5497 	EXP 	fixation_cross: autoDraw = False
90.5497 	EXP 	fixation_cross: autoDraw = False
90.5497 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.5497 	EXP 	stop_arrow: image = None
90.5497 	EXP 	arrow_key: autoDraw = True
90.9744 	DATA 	Keypress: 5
90.9848 	DATA 	Keypress: 1
90.9995 	EXP 	arrow_key: autoDraw = False
90.9995 	EXP 	stop_arrow: autoDraw = False
90.9995 	EXP 	fixation_cross: text = '+'
90.9995 	EXP 	fixation_cross: autoDraw = True
91.7520 	DATA 	Keypress: 5
92.2677 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
92.2991 	EXP 	fixation_cross: autoDraw = False
92.2991 	EXP 	fixation_cross: autoDraw = False
92.2991 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.2991 	EXP 	stop_arrow: image = None
92.2991 	EXP 	arrow_key: autoDraw = True
92.5188 	DATA 	Keypress: 5
92.7350 	DATA 	Keypress: 2
92.7501 	EXP 	arrow_key: autoDraw = False
92.7501 	EXP 	stop_arrow: autoDraw = False
92.7501 	EXP 	fixation_cross: text = '+'
92.7501 	EXP 	fixation_cross: autoDraw = True
93.3016 	DATA 	Keypress: 5
94.0510 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 732), ('run_end_fixation', None)])
94.0749 	DATA 	Keypress: 5
94.0828 	EXP 	fixation_cross: autoDraw = False
94.0828 	EXP 	fixation_cross: autoDraw = False
94.0828 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.0828 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
94.0828 	EXP 	arrow_key: autoDraw = True
94.3336 	EXP 	arrow_key: autoDraw = False
94.3497 	EXP 	stop_arrow: autoDraw = True
94.5367 	DATA 	Keypress: 2
94.5501 	EXP 	arrow_key: autoDraw = False
94.5501 	EXP 	stop_arrow: autoDraw = False
94.5501 	EXP 	fixation_cross: text = '+'
94.5501 	EXP 	fixation_cross: autoDraw = True
94.8522 	DATA 	Keypress: 5
95.6356 	DATA 	Keypress: 5
95.8182 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
95.8498 	EXP 	fixation_cross: autoDraw = False
95.8498 	EXP 	fixation_cross: autoDraw = False
95.8498 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.8498 	EXP 	stop_arrow: image = None
95.8498 	EXP 	arrow_key: autoDraw = True
96.4190 	DATA 	Keypress: 5
96.4211 	DATA 	Keypress: 2
96.4332 	EXP 	arrow_key: autoDraw = False
96.4332 	EXP 	stop_arrow: autoDraw = False
96.4332 	EXP 	fixation_cross: text = '+'
96.4332 	EXP 	fixation_cross: autoDraw = True
97.1868 	DATA 	Keypress: 5
97.6681 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 991), ('run_end_fixation', None)])
97.6997 	EXP 	fixation_cross: autoDraw = False
97.6997 	EXP 	fixation_cross: autoDraw = False
97.6997 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.6997 	EXP 	stop_arrow: image = None
97.6997 	EXP 	arrow_key: autoDraw = True
97.9691 	DATA 	Keypress: 5
98.1524 	DATA 	Keypress: 1
98.1671 	EXP 	arrow_key: autoDraw = False
98.1671 	EXP 	stop_arrow: autoDraw = False
98.1671 	EXP 	fixation_cross: text = '+'
98.1671 	EXP 	fixation_cross: autoDraw = True
98.7527 	DATA 	Keypress: 5
99.5352 	DATA 	Keypress: 5
99.6843 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
99.7161 	EXP 	fixation_cross: autoDraw = False
99.7161 	EXP 	fixation_cross: autoDraw = False
99.7161 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.7161 	EXP 	stop_arrow: image = None
99.7161 	EXP 	arrow_key: autoDraw = True
100.2700 	DATA 	Keypress: 2
100.2838 	EXP 	arrow_key: autoDraw = False
100.2838 	EXP 	stop_arrow: autoDraw = False
100.2838 	EXP 	fixation_cross: text = '+'
100.2838 	EXP 	fixation_cross: autoDraw = True
100.3019 	DATA 	Keypress: 5
101.0860 	DATA 	Keypress: 5
101.5182 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 852), ('run_end_fixation', None)])
101.5499 	EXP 	fixation_cross: autoDraw = False
101.5499 	EXP 	fixation_cross: autoDraw = False
101.5499 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.5499 	EXP 	stop_arrow: image = None
101.5499 	EXP 	arrow_key: autoDraw = True
101.8704 	DATA 	Keypress: 5
101.9372 	DATA 	Keypress: 1
101.9507 	EXP 	arrow_key: autoDraw = False
101.9507 	EXP 	stop_arrow: autoDraw = False
101.9507 	EXP 	fixation_cross: text = '+'
101.9507 	EXP 	fixation_cross: autoDraw = True
102.6363 	DATA 	Keypress: 5
103.4017 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1038), ('run_end_fixation', None)])
103.4338 	DATA 	Keypress: 5
103.4504 	EXP 	fixation_cross: autoDraw = False
103.4504 	EXP 	fixation_cross: autoDraw = False
103.4504 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.4504 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
103.4504 	EXP 	arrow_key: autoDraw = True
103.6505 	EXP 	arrow_key: autoDraw = False
103.6664 	EXP 	stop_arrow: autoDraw = True
103.9673 	EXP 	stop_arrow: autoDraw = False
103.9673 	EXP 	arrow_key: autoDraw = False
103.9673 	EXP 	stop_arrow: autoDraw = False
103.9673 	EXP 	fixation_cross: text = '+'
103.9673 	EXP 	fixation_cross: autoDraw = True
104.2041 	DATA 	Keypress: 5
104.9684 	DATA 	Keypress: 5
105.4853 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
105.5171 	EXP 	fixation_cross: autoDraw = False
105.5171 	EXP 	fixation_cross: autoDraw = False
105.5171 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.5171 	EXP 	stop_arrow: image = None
105.5171 	EXP 	arrow_key: autoDraw = True
105.7543 	DATA 	Keypress: 5
106.0697 	DATA 	Keypress: 1
106.0838 	EXP 	arrow_key: autoDraw = False
106.0838 	EXP 	stop_arrow: autoDraw = False
106.0838 	EXP 	fixation_cross: text = '+'
106.0838 	EXP 	fixation_cross: autoDraw = True
106.5370 	DATA 	Keypress: 5
107.2851 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
107.3044 	DATA 	Keypress: 5
107.3172 	EXP 	fixation_cross: autoDraw = False
107.3172 	EXP 	fixation_cross: autoDraw = False
107.3172 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.3172 	EXP 	stop_arrow: image = None
107.3172 	EXP 	arrow_key: autoDraw = True
107.9543 	DATA 	Keypress: 2
107.9666 	EXP 	arrow_key: autoDraw = False
107.9666 	EXP 	stop_arrow: autoDraw = False
107.9666 	EXP 	fixation_cross: text = '+'
107.9666 	EXP 	fixation_cross: autoDraw = True
108.0873 	DATA 	Keypress: 5
108.8698 	DATA 	Keypress: 5
109.0691 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
109.1003 	EXP 	fixation_cross: autoDraw = False
109.1003 	EXP 	fixation_cross: autoDraw = False
109.1003 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.1003 	EXP 	stop_arrow: image = None
109.1003 	EXP 	arrow_key: autoDraw = True
109.6351 	DATA 	Keypress: 5
109.6525 	DATA 	Keypress: 2
109.6672 	EXP 	arrow_key: autoDraw = False
109.6672 	EXP 	stop_arrow: autoDraw = False
109.6672 	EXP 	fixation_cross: text = '+'
109.6672 	EXP 	fixation_cross: autoDraw = True
110.4210 	DATA 	Keypress: 5
110.9690 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 892), ('run_end_fixation', None)])
111.0008 	EXP 	fixation_cross: autoDraw = False
111.0008 	EXP 	fixation_cross: autoDraw = False
111.0008 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.0008 	EXP 	stop_arrow: image = None
111.0008 	EXP 	arrow_key: autoDraw = True
111.2029 	DATA 	Keypress: 5
111.5361 	DATA 	Keypress: 1
111.5513 	EXP 	arrow_key: autoDraw = False
111.5513 	EXP 	stop_arrow: autoDraw = False
111.5513 	EXP 	fixation_cross: text = '+'
111.5513 	EXP 	fixation_cross: autoDraw = True
111.9698 	DATA 	Keypress: 5
112.7531 	DATA 	Keypress: 5
112.8845 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
112.9172 	EXP 	fixation_cross: autoDraw = False
112.9172 	EXP 	fixation_cross: autoDraw = False
112.9172 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.9172 	EXP 	stop_arrow: image = None
112.9172 	EXP 	arrow_key: autoDraw = True
113.5378 	DATA 	Keypress: 5
113.6368 	DATA 	Keypress: 1
113.6502 	EXP 	arrow_key: autoDraw = False
113.6502 	EXP 	stop_arrow: autoDraw = False
113.6502 	EXP 	fixation_cross: text = '+'
113.6502 	EXP 	fixation_cross: autoDraw = True
114.3037 	DATA 	Keypress: 5
114.6691 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 777), ('run_end_fixation', None)])
114.7176 	EXP 	fixation_cross: autoDraw = False
114.7176 	EXP 	fixation_cross: autoDraw = False
114.7176 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.7176 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
114.7176 	EXP 	arrow_key: autoDraw = True
114.9683 	EXP 	arrow_key: autoDraw = False
114.9846 	EXP 	stop_arrow: autoDraw = True
115.0869 	DATA 	Keypress: 5
115.1861 	DATA 	Keypress: 1
115.2003 	EXP 	arrow_key: autoDraw = False
115.2003 	EXP 	stop_arrow: autoDraw = False
115.2003 	EXP 	fixation_cross: text = '+'
115.2003 	EXP 	fixation_cross: autoDraw = True
115.8700 	DATA 	Keypress: 5
116.4859 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1125), ('run_end_fixation', None)])
116.5181 	EXP 	fixation_cross: autoDraw = False
116.5181 	EXP 	fixation_cross: autoDraw = False
116.5181 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.5181 	EXP 	stop_arrow: image = None
116.5181 	EXP 	arrow_key: autoDraw = True
116.6373 	DATA 	Keypress: 5
116.9382 	DATA 	Keypress: 2
116.9516 	EXP 	arrow_key: autoDraw = False
116.9516 	EXP 	stop_arrow: autoDraw = False
116.9516 	EXP 	fixation_cross: text = '+'
116.9516 	EXP 	fixation_cross: autoDraw = True
117.4202 	DATA 	Keypress: 5
118.2036 	DATA 	Keypress: 5
118.6356 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1067), ('run_end_fixation', None)])
118.6680 	EXP 	fixation_cross: autoDraw = False
118.6680 	EXP 	fixation_cross: autoDraw = False
118.6680 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.6680 	EXP 	stop_arrow: image = None
118.6680 	EXP 	arrow_key: autoDraw = True
118.9715 	DATA 	Keypress: 5
119.1217 	DATA 	Keypress: 1
119.1350 	EXP 	arrow_key: autoDraw = False
119.1350 	EXP 	stop_arrow: autoDraw = False
119.1350 	EXP 	fixation_cross: text = '+'
119.1350 	EXP 	fixation_cross: autoDraw = True
119.7528 	DATA 	Keypress: 5
120.5369 	DATA 	Keypress: 5
120.7364 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
120.7672 	EXP 	fixation_cross: autoDraw = False
120.7672 	EXP 	fixation_cross: autoDraw = False
120.7672 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.7672 	EXP 	stop_arrow: image = None
120.7672 	EXP 	arrow_key: autoDraw = True
121.3217 	DATA 	Keypress: 5
121.3239 	DATA 	Keypress: 1
121.3514 	EXP 	arrow_key: autoDraw = False
121.3514 	EXP 	stop_arrow: autoDraw = False
121.3514 	EXP 	fixation_cross: text = '+'
121.3514 	EXP 	fixation_cross: autoDraw = True
122.0867 	DATA 	Keypress: 5
122.5195 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
122.5515 	EXP 	fixation_cross: autoDraw = False
122.5515 	EXP 	fixation_cross: autoDraw = False
122.5515 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.5515 	EXP 	stop_arrow: image = None
122.5515 	EXP 	arrow_key: autoDraw = True
122.8717 	DATA 	Keypress: 5
123.0886 	DATA 	Keypress: 2
123.1021 	EXP 	arrow_key: autoDraw = False
123.1021 	EXP 	stop_arrow: autoDraw = False
123.1021 	EXP 	fixation_cross: text = '+'
123.1021 	EXP 	fixation_cross: autoDraw = True
123.6551 	DATA 	Keypress: 5
124.3696 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 933), ('run_end_fixation', None)])
124.4015 	EXP 	fixation_cross: autoDraw = False
124.4015 	EXP 	fixation_cross: autoDraw = False
124.4015 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.4015 	EXP 	stop_arrow: image = None
124.4015 	EXP 	arrow_key: autoDraw = True
124.4250 	DATA 	Keypress: 5
124.9047 	DATA 	Keypress: 2
124.9348 	EXP 	arrow_key: autoDraw = False
124.9348 	EXP 	stop_arrow: autoDraw = False
124.9348 	EXP 	fixation_cross: text = '+'
124.9348 	EXP 	fixation_cross: autoDraw = True
125.2053 	DATA 	Keypress: 5
125.9886 	DATA 	Keypress: 5
126.3362 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1204), ('run_end_fixation', None)])
126.3685 	EXP 	fixation_cross: autoDraw = False
126.3685 	EXP 	fixation_cross: autoDraw = False
126.3685 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.3685 	EXP 	stop_arrow: image = None
126.3685 	EXP 	arrow_key: autoDraw = True
126.7532 	DATA 	Keypress: 5
126.9214 	DATA 	Keypress: 2
126.9356 	EXP 	arrow_key: autoDraw = False
126.9356 	EXP 	stop_arrow: autoDraw = False
126.9356 	EXP 	fixation_cross: text = '+'
126.9356 	EXP 	fixation_cross: autoDraw = True
127.5371 	DATA 	Keypress: 5
128.3217 	DATA 	Keypress: 5
128.5700 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
128.6020 	EXP 	fixation_cross: autoDraw = False
128.6020 	EXP 	fixation_cross: autoDraw = False
128.6020 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.6020 	EXP 	stop_arrow: image = None
128.6020 	EXP 	arrow_key: autoDraw = True
129.0871 	DATA 	Keypress: 5
129.1198 	DATA 	Keypress: 1
129.1346 	EXP 	arrow_key: autoDraw = False
129.1346 	EXP 	stop_arrow: autoDraw = False
129.1346 	EXP 	fixation_cross: text = '+'
129.1346 	EXP 	fixation_cross: autoDraw = True
129.8699 	DATA 	Keypress: 5
130.4703 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
130.4921 	EXP 	fixation_cross: autoDraw = False
130.4921 	EXP 	fixation_cross: autoDraw = False
130.4921 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.4921 	EXP 	stop_arrow: image = None
130.4921 	EXP 	arrow_key: autoDraw = True
130.6553 	DATA 	Keypress: 5
130.9703 	DATA 	Keypress: 1
130.9857 	EXP 	arrow_key: autoDraw = False
130.9857 	EXP 	stop_arrow: autoDraw = False
130.9857 	EXP 	fixation_cross: text = '+'
130.9857 	EXP 	fixation_cross: autoDraw = True
131.4211 	DATA 	Keypress: 5
132.2051 	DATA 	Keypress: 5
132.2869 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1076), ('run_end_fixation', None)])
132.3182 	EXP 	fixation_cross: autoDraw = False
132.3182 	EXP 	fixation_cross: autoDraw = False
132.3182 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.3182 	EXP 	stop_arrow: image = None
132.3182 	EXP 	arrow_key: autoDraw = True
132.7558 	DATA 	Keypress: 1
132.7688 	EXP 	arrow_key: autoDraw = False
132.7688 	EXP 	stop_arrow: autoDraw = False
132.7688 	EXP 	fixation_cross: text = '+'
132.7688 	EXP 	fixation_cross: autoDraw = True
132.9895 	DATA 	Keypress: 5
133.7546 	DATA 	Keypress: 5
134.4036 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 724), ('run_end_fixation', None)])
134.4356 	EXP 	fixation_cross: autoDraw = False
134.4356 	EXP 	fixation_cross: autoDraw = False
134.4356 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.4356 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
134.4356 	EXP 	arrow_key: autoDraw = True
134.5390 	DATA 	Keypress: 5
134.6361 	EXP 	arrow_key: autoDraw = False
134.6529 	EXP 	stop_arrow: autoDraw = True
134.9694 	EXP 	stop_arrow: autoDraw = False
134.9694 	EXP 	arrow_key: autoDraw = False
134.9694 	EXP 	stop_arrow: autoDraw = False
134.9694 	EXP 	fixation_cross: text = '+'
134.9694 	EXP 	fixation_cross: autoDraw = True
135.3225 	DATA 	Keypress: 5
136.0884 	DATA 	Keypress: 5
136.1704 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
136.2020 	EXP 	fixation_cross: autoDraw = False
136.2020 	EXP 	fixation_cross: autoDraw = False
136.2020 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.2020 	EXP 	stop_arrow: image = None
136.2020 	EXP 	arrow_key: autoDraw = True
136.8396 	DATA 	Keypress: 2
136.8530 	EXP 	arrow_key: autoDraw = False
136.8530 	EXP 	stop_arrow: autoDraw = False
136.8530 	EXP 	fixation_cross: text = '+'
136.8530 	EXP 	fixation_cross: autoDraw = True
136.8705 	DATA 	Keypress: 5
137.6561 	DATA 	Keypress: 5
137.9539 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1227), ('run_end_fixation', None)])
137.9857 	EXP 	fixation_cross: autoDraw = False
137.9857 	EXP 	fixation_cross: autoDraw = False
137.9857 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.9857 	EXP 	stop_arrow: image = None
137.9857 	EXP 	arrow_key: autoDraw = True
138.4213 	DATA 	Keypress: 5
138.4883 	DATA 	Keypress: 2
138.5027 	EXP 	arrow_key: autoDraw = False
138.5027 	EXP 	stop_arrow: autoDraw = False
138.5027 	EXP 	fixation_cross: text = '+'
138.5027 	EXP 	fixation_cross: autoDraw = True
139.2059 	DATA 	Keypress: 5
139.9897 	DATA 	Keypress: 5
140.2034 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1311), ('run_end_fixation', None)])
140.2269 	EXP 	fixation_cross: autoDraw = False
140.2269 	EXP 	fixation_cross: autoDraw = False
140.2269 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.2269 	EXP 	stop_arrow: image = None
140.2269 	EXP 	arrow_key: autoDraw = True
140.7053 	DATA 	Keypress: 1
140.7200 	EXP 	arrow_key: autoDraw = False
140.7200 	EXP 	stop_arrow: autoDraw = False
140.7200 	EXP 	fixation_cross: text = '+'
140.7200 	EXP 	fixation_cross: autoDraw = True
140.7563 	DATA 	Keypress: 5
141.5377 	DATA 	Keypress: 5
142.3232 	DATA 	Keypress: 5
142.5375 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
142.5687 	EXP 	fixation_cross: autoDraw = False
142.5687 	EXP 	fixation_cross: autoDraw = False
142.5687 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.5687 	EXP 	stop_arrow: image = None
142.5687 	EXP 	arrow_key: autoDraw = True
143.1066 	DATA 	Keypress: 5
143.4377 	DATA 	Keypress: 1
143.4531 	EXP 	arrow_key: autoDraw = False
143.4531 	EXP 	stop_arrow: autoDraw = False
143.4531 	EXP 	fixation_cross: text = '+'
143.4531 	EXP 	fixation_cross: autoDraw = True
143.8719 	DATA 	Keypress: 5
144.3877 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
144.4197 	EXP 	fixation_cross: autoDraw = False
144.4197 	EXP 	fixation_cross: autoDraw = False
144.4197 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.4197 	EXP 	stop_arrow: image = None
144.4197 	EXP 	arrow_key: autoDraw = True
144.6552 	DATA 	Keypress: 5
144.8897 	DATA 	Keypress: 1
144.9034 	EXP 	arrow_key: autoDraw = False
144.9034 	EXP 	stop_arrow: autoDraw = False
144.9034 	EXP 	fixation_cross: text = '+'
144.9034 	EXP 	fixation_cross: autoDraw = True
145.4404 	DATA 	Keypress: 5
146.2045 	DATA 	Keypress: 5
146.2216 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 852), ('run_end_fixation', None)])
146.2530 	EXP 	fixation_cross: autoDraw = False
146.2530 	EXP 	fixation_cross: autoDraw = False
146.2530 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.2530 	EXP 	stop_arrow: image = None
146.2530 	EXP 	arrow_key: autoDraw = True
146.9563 	DATA 	Keypress: 2
146.9700 	EXP 	arrow_key: autoDraw = False
146.9700 	EXP 	stop_arrow: autoDraw = False
146.9700 	EXP 	fixation_cross: text = '+'
146.9700 	EXP 	fixation_cross: autoDraw = True
146.9894 	DATA 	Keypress: 5
147.7729 	DATA 	Keypress: 5
148.1043 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
148.1365 	EXP 	fixation_cross: autoDraw = False
148.1365 	EXP 	fixation_cross: autoDraw = False
148.1365 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.1365 	EXP 	stop_arrow: image = None
148.1365 	EXP 	arrow_key: autoDraw = True
148.5382 	DATA 	Keypress: 5
