12.0451 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
103.7555 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1590), ('run_end_fixation', None)])
103.7955 	EXP 	fixation_cross: autoDraw = False
103.7955 	EXP 	fixation_cross: autoDraw = False
103.7955 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.7955 	EXP 	stop_arrow: image = None
103.7955 	EXP 	arrow_key: autoDraw = True
104.0895 	DATA 	Keypress: 5
104.3397 	DATA 	Keypress: 2
104.3802 	EXP 	arrow_key: autoDraw = False
104.3802 	EXP 	stop_arrow: autoDraw = False
104.3802 	EXP 	fixation_cross: text = '+'
104.3802 	EXP 	fixation_cross: autoDraw = True
104.8852 	DATA 	Keypress: 5
105.6351 	DATA 	Keypress: 5
106.3831 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1317), ('run_end_fixation', None)])
106.4224 	EXP 	fixation_cross: autoDraw = False
106.4224 	EXP 	fixation_cross: autoDraw = False
106.4224 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.4224 	EXP 	stop_arrow: image = None
106.4224 	EXP 	arrow_key: autoDraw = True
106.4259 	DATA 	Keypress: 5
106.7985 	DATA 	Keypress: 1
106.8404 	EXP 	arrow_key: autoDraw = False
106.8404 	EXP 	stop_arrow: autoDraw = False
106.8404 	EXP 	fixation_cross: text = '+'
106.8404 	EXP 	fixation_cross: autoDraw = True
107.2187 	DATA 	Keypress: 5
107.9695 	DATA 	Keypress: 5
108.7175 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
108.7566 	EXP 	fixation_cross: autoDraw = False
108.7566 	EXP 	fixation_cross: autoDraw = False
108.7566 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.7566 	EXP 	stop_arrow: image = None
108.7566 	EXP 	arrow_key: autoDraw = True
108.7601 	DATA 	Keypress: 5
109.2578 	DATA 	Keypress: 2
109.2969 	EXP 	arrow_key: autoDraw = False
109.2969 	EXP 	stop_arrow: autoDraw = False
109.2969 	EXP 	fixation_cross: text = '+'
109.2969 	EXP 	fixation_cross: autoDraw = True
109.5518 	DATA 	Keypress: 5
110.3022 	DATA 	Keypress: 5
110.5906 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 956), ('run_end_fixation', None)])
110.6292 	EXP 	fixation_cross: autoDraw = False
110.6292 	EXP 	fixation_cross: autoDraw = False
110.6292 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.6292 	EXP 	stop_arrow: image = None
110.6292 	EXP 	arrow_key: autoDraw = True
111.0913 	DATA 	Keypress: 5
111.0938 	DATA 	Keypress: 2
111.1310 	EXP 	arrow_key: autoDraw = False
111.1310 	EXP 	stop_arrow: autoDraw = False
111.1310 	EXP 	fixation_cross: text = '+'
111.1310 	EXP 	fixation_cross: autoDraw = True
111.8840 	DATA 	Keypress: 5
112.5916 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
112.6311 	EXP 	fixation_cross: autoDraw = False
112.6311 	EXP 	fixation_cross: autoDraw = False
112.6311 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.6311 	EXP 	stop_arrow: image = None
112.6311 	EXP 	arrow_key: autoDraw = True
112.6345 	DATA 	Keypress: 5
113.1340 	DATA 	Keypress: 1
113.1728 	EXP 	arrow_key: autoDraw = False
113.1728 	EXP 	stop_arrow: autoDraw = False
113.1728 	EXP 	fixation_cross: text = '+'
113.1728 	EXP 	fixation_cross: autoDraw = True
113.4261 	DATA 	Keypress: 5
114.2173 	DATA 	Keypress: 5
114.3844 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
114.4213 	EXP 	fixation_cross: autoDraw = False
114.4213 	EXP 	fixation_cross: autoDraw = False
114.4213 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.4213 	EXP 	stop_arrow: image = None
114.4213 	EXP 	arrow_key: autoDraw = True
114.8846 	DATA 	Keypress: 2
114.9230 	EXP 	arrow_key: autoDraw = False
114.9230 	EXP 	stop_arrow: autoDraw = False
114.9230 	EXP 	fixation_cross: text = '+'
114.9230 	EXP 	fixation_cross: autoDraw = True
114.9698 	DATA 	Keypress: 5
115.7602 	DATA 	Keypress: 5
116.1336 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
116.1754 	EXP 	fixation_cross: autoDraw = False
116.1754 	EXP 	fixation_cross: autoDraw = False
116.1754 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.1754 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
116.1754 	EXP 	arrow_key: autoDraw = True
116.3833 	EXP 	arrow_key: autoDraw = False
116.4219 	EXP 	stop_arrow: autoDraw = True
116.5510 	DATA 	Keypress: 5
116.5935 	DATA 	Keypress: 1
116.6313 	EXP 	arrow_key: autoDraw = False
116.6313 	EXP 	stop_arrow: autoDraw = False
116.6313 	EXP 	fixation_cross: text = '+'
116.6313 	EXP 	fixation_cross: autoDraw = True
117.3030 	DATA 	Keypress: 5
117.8824 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
117.9211 	EXP 	fixation_cross: autoDraw = False
117.9211 	EXP 	fixation_cross: autoDraw = False
117.9211 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.9211 	EXP 	stop_arrow: image = None
117.9211 	EXP 	arrow_key: autoDraw = True
118.0909 	DATA 	Keypress: 5
118.5093 	DATA 	Keypress: 1
118.5471 	EXP 	arrow_key: autoDraw = False
118.5471 	EXP 	stop_arrow: autoDraw = False
118.5471 	EXP 	fixation_cross: text = '+'
118.5471 	EXP 	fixation_cross: autoDraw = True
118.8848 	DATA 	Keypress: 5
119.6357 	DATA 	Keypress: 5
119.7175 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1022), ('run_end_fixation', None)])
119.7620 	EXP 	fixation_cross: autoDraw = False
119.7620 	EXP 	fixation_cross: autoDraw = False
119.7620 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.7620 	EXP 	stop_arrow: image = None
119.7620 	EXP 	arrow_key: autoDraw = True
120.2569 	DATA 	Keypress: 1
120.2973 	EXP 	arrow_key: autoDraw = False
120.2973 	EXP 	stop_arrow: autoDraw = False
120.2973 	EXP 	fixation_cross: text = '+'
120.2973 	EXP 	fixation_cross: autoDraw = True
120.4276 	DATA 	Keypress: 5
121.2174 	DATA 	Keypress: 5
121.7598 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
121.8089 	EXP 	fixation_cross: autoDraw = False
121.8089 	EXP 	fixation_cross: autoDraw = False
121.8089 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.8089 	EXP 	stop_arrow: image = None
121.8089 	EXP 	arrow_key: autoDraw = True
122.0082 	DATA 	Keypress: 5
122.2584 	DATA 	Keypress: 2
122.2965 	EXP 	arrow_key: autoDraw = False
122.2965 	EXP 	stop_arrow: autoDraw = False
122.2965 	EXP 	fixation_cross: text = '+'
122.2965 	EXP 	fixation_cross: autoDraw = True
122.7580 	DATA 	Keypress: 5
123.5493 	DATA 	Keypress: 5
124.3410 	DATA 	Keypress: 5
124.7964 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
124.8519 	EXP 	fixation_cross: autoDraw = False
124.8519 	EXP 	fixation_cross: autoDraw = False
124.8519 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.8519 	EXP 	stop_arrow: image = None
124.8519 	EXP 	arrow_key: autoDraw = True
125.0914 	DATA 	Keypress: 5
125.3416 	DATA 	Keypress: 2
125.3800 	EXP 	arrow_key: autoDraw = False
125.3800 	EXP 	stop_arrow: autoDraw = False
125.3800 	EXP 	fixation_cross: text = '+'
125.3800 	EXP 	fixation_cross: autoDraw = True
125.8832 	DATA 	Keypress: 5
126.5884 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
126.6297 	EXP 	fixation_cross: autoDraw = False
126.6297 	EXP 	fixation_cross: autoDraw = False
126.6297 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.6297 	EXP 	stop_arrow: image = None
126.6297 	EXP 	arrow_key: autoDraw = True
126.6742 	DATA 	Keypress: 5
127.2563 	DATA 	Keypress: 1
127.2956 	EXP 	arrow_key: autoDraw = False
127.2956 	EXP 	stop_arrow: autoDraw = False
127.2956 	EXP 	fixation_cross: text = '+'
127.2956 	EXP 	fixation_cross: autoDraw = True
127.4232 	DATA 	Keypress: 5
128.2197 	DATA 	Keypress: 5
128.4268 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 722), ('run_end_fixation', None)])
128.4668 	EXP 	fixation_cross: autoDraw = False
128.4668 	EXP 	fixation_cross: autoDraw = False
128.4668 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.4668 	EXP 	stop_arrow: image = None
128.4668 	EXP 	arrow_key: autoDraw = True
129.0093 	DATA 	Keypress: 5
129.0503 	DATA 	Keypress: 1
129.0895 	EXP 	arrow_key: autoDraw = False
129.0895 	EXP 	stop_arrow: autoDraw = False
129.0895 	EXP 	fixation_cross: text = '+'
129.0895 	EXP 	fixation_cross: autoDraw = True
129.7601 	DATA 	Keypress: 5
130.1769 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
130.2203 	EXP 	fixation_cross: autoDraw = False
130.2203 	EXP 	fixation_cross: autoDraw = False
130.2203 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.2203 	EXP 	stop_arrow: image = None
130.2203 	EXP 	arrow_key: autoDraw = True
130.5505 	DATA 	Keypress: 5
130.7598 	DATA 	Keypress: 2
130.7988 	EXP 	arrow_key: autoDraw = False
130.7988 	EXP 	stop_arrow: autoDraw = False
130.7988 	EXP 	fixation_cross: text = '+'
130.7988 	EXP 	fixation_cross: autoDraw = True
131.3460 	DATA 	Keypress: 5
131.9686 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 846), ('run_end_fixation', None)])
132.0077 	EXP 	fixation_cross: autoDraw = False
132.0077 	EXP 	fixation_cross: autoDraw = False
132.0077 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.0077 	EXP 	stop_arrow: image = None
132.0077 	EXP 	arrow_key: autoDraw = True
132.0911 	DATA 	Keypress: 5
132.4271 	DATA 	Keypress: 1
132.4653 	EXP 	arrow_key: autoDraw = False
132.4653 	EXP 	stop_arrow: autoDraw = False
132.4653 	EXP 	fixation_cross: text = '+'
132.4653 	EXP 	fixation_cross: autoDraw = True
132.8877 	DATA 	Keypress: 5
133.6781 	DATA 	Keypress: 5
133.8414 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
133.8835 	EXP 	fixation_cross: autoDraw = False
133.8835 	EXP 	fixation_cross: autoDraw = False
133.8835 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.8835 	EXP 	stop_arrow: image = None
133.8835 	EXP 	arrow_key: autoDraw = True
134.4255 	DATA 	Keypress: 1
134.4279 	DATA 	Keypress: 5
134.4638 	EXP 	arrow_key: autoDraw = False
134.4638 	EXP 	stop_arrow: autoDraw = False
134.4638 	EXP 	fixation_cross: text = '+'
134.4638 	EXP 	fixation_cross: autoDraw = True
135.2201 	DATA 	Keypress: 5
135.6749 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 775), ('run_end_fixation', None)])
135.7384 	EXP 	fixation_cross: autoDraw = False
135.7384 	EXP 	fixation_cross: autoDraw = False
135.7384 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.7384 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.7384 	EXP 	arrow_key: autoDraw = True
135.8386 	EXP 	arrow_key: autoDraw = False
135.8803 	EXP 	stop_arrow: autoDraw = True
136.0089 	DATA 	Keypress: 5
136.2135 	EXP 	stop_arrow: autoDraw = False
136.2135 	EXP 	arrow_key: autoDraw = False
136.2135 	EXP 	stop_arrow: autoDraw = False
136.2135 	EXP 	fixation_cross: text = '+'
136.2135 	EXP 	fixation_cross: autoDraw = True
136.7578 	DATA 	Keypress: 5
137.5055 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
137.5465 	EXP 	fixation_cross: autoDraw = False
137.5465 	EXP 	fixation_cross: autoDraw = False
137.5465 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.5465 	EXP 	stop_arrow: image = None
137.5465 	EXP 	arrow_key: autoDraw = True
137.5489 	DATA 	Keypress: 5
138.0498 	DATA 	Keypress: 2
138.0885 	EXP 	arrow_key: autoDraw = False
138.0885 	EXP 	stop_arrow: autoDraw = False
138.0885 	EXP 	fixation_cross: text = '+'
138.0885 	EXP 	fixation_cross: autoDraw = True
138.3412 	DATA 	Keypress: 5
139.0938 	DATA 	Keypress: 5
139.2606 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 723), ('run_end_fixation', None)])
139.3014 	EXP 	fixation_cross: autoDraw = False
139.3014 	EXP 	fixation_cross: autoDraw = False
139.3014 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.3014 	EXP 	stop_arrow: image = None
139.3014 	EXP 	arrow_key: autoDraw = True
139.8014 	DATA 	Keypress: 2
139.8399 	EXP 	arrow_key: autoDraw = False
139.8399 	EXP 	stop_arrow: autoDraw = False
139.8399 	EXP 	fixation_cross: text = '+'
139.8399 	EXP 	fixation_cross: autoDraw = True
139.8874 	DATA 	Keypress: 5
140.6784 	DATA 	Keypress: 5
141.0106 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 916), ('run_end_fixation', None)])
141.0515 	EXP 	fixation_cross: autoDraw = False
141.0515 	EXP 	fixation_cross: autoDraw = False
141.0515 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.0515 	EXP 	stop_arrow: image = None
141.0515 	EXP 	arrow_key: autoDraw = True
141.4256 	DATA 	Keypress: 5
141.5568 	DATA 	Keypress: 2
141.5898 	EXP 	arrow_key: autoDraw = False
141.5898 	EXP 	stop_arrow: autoDraw = False
141.5898 	EXP 	fixation_cross: text = '+'
141.5898 	EXP 	fixation_cross: autoDraw = True
142.2182 	DATA 	Keypress: 5
142.9667 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
142.9874 	DATA 	Keypress: 5
143.0052 	EXP 	fixation_cross: autoDraw = False
143.0052 	EXP 	fixation_cross: autoDraw = False
143.0052 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.0052 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.0052 	EXP 	arrow_key: autoDraw = True
143.2152 	EXP 	arrow_key: autoDraw = False
143.2576 	EXP 	stop_arrow: autoDraw = True
143.5110 	DATA 	Keypress: 2
143.5491 	EXP 	arrow_key: autoDraw = False
143.5491 	EXP 	stop_arrow: autoDraw = False
143.5491 	EXP 	fixation_cross: text = '+'
143.5491 	EXP 	fixation_cross: autoDraw = True
143.7617 	DATA 	Keypress: 5
144.5509 	DATA 	Keypress: 5
144.8440 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
144.8837 	EXP 	fixation_cross: autoDraw = False
144.8837 	EXP 	fixation_cross: autoDraw = False
144.8837 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.8837 	EXP 	stop_arrow: image = None
144.8837 	EXP 	arrow_key: autoDraw = True
145.3407 	DATA 	Keypress: 5
145.3430 	DATA 	Keypress: 1
145.3817 	EXP 	arrow_key: autoDraw = False
145.3817 	EXP 	stop_arrow: autoDraw = False
145.3817 	EXP 	fixation_cross: text = '+'
145.3817 	EXP 	fixation_cross: autoDraw = True
146.0963 	DATA 	Keypress: 5
146.6349 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
146.6803 	EXP 	fixation_cross: autoDraw = False
146.6803 	EXP 	fixation_cross: autoDraw = False
146.6803 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.6803 	EXP 	stop_arrow: image = None
146.6803 	EXP 	arrow_key: autoDraw = True
146.8843 	DATA 	Keypress: 5
147.1762 	DATA 	Keypress: 1
147.2152 	EXP 	arrow_key: autoDraw = False
147.2152 	EXP 	stop_arrow: autoDraw = False
147.2152 	EXP 	fixation_cross: text = '+'
147.2152 	EXP 	fixation_cross: autoDraw = True
147.6781 	DATA 	Keypress: 5
148.4297 	DATA 	Keypress: 5
149.2198 	DATA 	Keypress: 5
149.6777 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
149.7174 	EXP 	fixation_cross: autoDraw = False
149.7174 	EXP 	fixation_cross: autoDraw = False
149.7174 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.7174 	EXP 	stop_arrow: image = None
149.7174 	EXP 	arrow_key: autoDraw = True
150.0096 	DATA 	Keypress: 5
150.3012 	DATA 	Keypress: 1
150.3403 	EXP 	arrow_key: autoDraw = False
150.3403 	EXP 	stop_arrow: autoDraw = False
150.3403 	EXP 	fixation_cross: text = '+'
150.3403 	EXP 	fixation_cross: autoDraw = True
150.7613 	DATA 	Keypress: 5
151.5545 	DATA 	Keypress: 5
151.9278 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
151.9669 	EXP 	fixation_cross: autoDraw = False
151.9669 	EXP 	fixation_cross: autoDraw = False
151.9669 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.9669 	EXP 	stop_arrow: image = None
151.9669 	EXP 	arrow_key: autoDraw = True
152.3432 	DATA 	Keypress: 5
152.4693 	DATA 	Keypress: 2
152.5077 	EXP 	arrow_key: autoDraw = False
152.5077 	EXP 	stop_arrow: autoDraw = False
152.5077 	EXP 	fixation_cross: text = '+'
152.5077 	EXP 	fixation_cross: autoDraw = True
153.0954 	DATA 	Keypress: 5
153.7583 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 790), ('run_end_fixation', None)])
153.7976 	EXP 	fixation_cross: autoDraw = False
153.7976 	EXP 	fixation_cross: autoDraw = False
153.7976 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.7976 	EXP 	stop_arrow: image = None
153.7976 	EXP 	arrow_key: autoDraw = True
153.8861 	DATA 	Keypress: 5
154.6760 	DATA 	Keypress: 5
154.7607 	DATA 	Keypress: 2
154.7997 	EXP 	arrow_key: autoDraw = False
154.7997 	EXP 	arrow_key: autoDraw = False
154.7997 	EXP 	stop_arrow: autoDraw = False
154.7997 	EXP 	fixation_cross: text = '+'
154.7997 	EXP 	fixation_cross: autoDraw = True
155.4279 	DATA 	Keypress: 5
155.5509 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 816), ('run_end_fixation', None)])
155.6075 	EXP 	fixation_cross: autoDraw = False
155.6075 	EXP 	fixation_cross: autoDraw = False
155.6075 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
155.6075 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
155.6075 	EXP 	arrow_key: autoDraw = True
155.7147 	EXP 	arrow_key: autoDraw = False
155.7560 	EXP 	stop_arrow: autoDraw = True
156.0887 	EXP 	stop_arrow: autoDraw = False
156.0887 	EXP 	arrow_key: autoDraw = False
156.0887 	EXP 	stop_arrow: autoDraw = False
156.0887 	EXP 	fixation_cross: text = '+'
156.0887 	EXP 	fixation_cross: autoDraw = True
156.2172 	DATA 	Keypress: 5
157.0091 	DATA 	Keypress: 5
157.4231 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
157.4645 	EXP 	fixation_cross: autoDraw = False
157.4645 	EXP 	fixation_cross: autoDraw = False
157.4645 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.4645 	EXP 	stop_arrow: image = None
157.4645 	EXP 	arrow_key: autoDraw = True
157.7593 	DATA 	Keypress: 5
157.9665 	DATA 	Keypress: 1
158.0056 	EXP 	arrow_key: autoDraw = False
158.0056 	EXP 	stop_arrow: autoDraw = False
158.0056 	EXP 	fixation_cross: text = '+'
158.0056 	EXP 	fixation_cross: autoDraw = True
158.5509 	DATA 	Keypress: 5
159.2594 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
159.2982 	EXP 	fixation_cross: autoDraw = False
159.2982 	EXP 	fixation_cross: autoDraw = False
159.2982 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.2982 	EXP 	stop_arrow: image = None
159.2982 	EXP 	arrow_key: autoDraw = True
159.3426 	DATA 	Keypress: 5
159.7615 	DATA 	Keypress: 1
159.7998 	EXP 	arrow_key: autoDraw = False
159.7998 	EXP 	stop_arrow: autoDraw = False
159.7998 	EXP 	fixation_cross: text = '+'
159.7998 	EXP 	fixation_cross: autoDraw = True
160.0970 	DATA 	Keypress: 5
160.8879 	DATA 	Keypress: 5
161.0104 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
161.0500 	EXP 	fixation_cross: autoDraw = False
161.0500 	EXP 	fixation_cross: autoDraw = False
161.0500 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.0500 	EXP 	stop_arrow: image = None
161.0500 	EXP 	arrow_key: autoDraw = True
161.6351 	DATA 	Keypress: 1
161.6738 	EXP 	arrow_key: autoDraw = False
161.6738 	EXP 	stop_arrow: autoDraw = False
161.6738 	EXP 	fixation_cross: text = '+'
161.6738 	EXP 	fixation_cross: autoDraw = True
161.6773 	DATA 	Keypress: 5
162.4293 	DATA 	Keypress: 5
163.2201 	DATA 	Keypress: 5
163.2214 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
163.2569 	EXP 	fixation_cross: autoDraw = False
163.2569 	EXP 	fixation_cross: autoDraw = False
163.2569 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.2569 	EXP 	stop_arrow: image = None
163.2569 	EXP 	arrow_key: autoDraw = True
163.9268 	DATA 	Keypress: 2
163.9654 	EXP 	arrow_key: autoDraw = False
163.9654 	EXP 	stop_arrow: autoDraw = False
163.9654 	EXP 	fixation_cross: text = '+'
163.9654 	EXP 	fixation_cross: autoDraw = True
164.0108 	DATA 	Keypress: 5
164.7619 	DATA 	Keypress: 5
165.0930 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
165.1334 	EXP 	fixation_cross: autoDraw = False
165.1334 	EXP 	fixation_cross: autoDraw = False
165.1334 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.1334 	EXP 	stop_arrow: image = None
165.1334 	EXP 	arrow_key: autoDraw = True
165.5529 	DATA 	Keypress: 5
165.6354 	DATA 	Keypress: 1
165.6746 	EXP 	arrow_key: autoDraw = False
165.6746 	EXP 	stop_arrow: autoDraw = False
165.6746 	EXP 	fixation_cross: text = '+'
165.6746 	EXP 	fixation_cross: autoDraw = True
166.3471 	DATA 	Keypress: 5
