15.5467 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
86.4025 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
86.4433 	EXP 	fixation_cross: autoDraw = False
86.4433 	EXP 	fixation_cross: autoDraw = False
86.4433 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.4433 	EXP 	stop_arrow: image = None
86.4433 	EXP 	arrow_key: autoDraw = True
86.8190 	DATA 	Keypress: 1
86.8570 	EXP 	arrow_key: autoDraw = False
86.8570 	EXP 	stop_arrow: autoDraw = False
86.8570 	EXP 	fixation_cross: text = '+'
86.8570 	EXP 	fixation_cross: autoDraw = True
87.1103 	DATA 	Keypress: 5
87.9038 	DATA 	Keypress: 5
88.2339 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1022), ('run_end_fixation', None)])
88.2751 	EXP 	fixation_cross: autoDraw = False
88.2751 	EXP 	fixation_cross: autoDraw = False
88.2751 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.2751 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
88.2751 	EXP 	arrow_key: autoDraw = True
88.3994 	EXP 	arrow_key: autoDraw = False
88.4393 	EXP 	stop_arrow: autoDraw = True
88.6930 	DATA 	Keypress: 5
88.7741 	EXP 	stop_arrow: autoDraw = False
88.7741 	EXP 	arrow_key: autoDraw = False
88.7741 	EXP 	stop_arrow: autoDraw = False
88.7741 	EXP 	fixation_cross: text = '+'
88.7741 	EXP 	fixation_cross: autoDraw = True
89.4461 	DATA 	Keypress: 5
90.2363 	DATA 	Keypress: 5
90.2757 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
90.3145 	EXP 	fixation_cross: autoDraw = False
90.3145 	EXP 	fixation_cross: autoDraw = False
90.3145 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.3145 	EXP 	stop_arrow: image = None
90.3145 	EXP 	arrow_key: autoDraw = True
90.7344 	DATA 	Keypress: 2
90.7744 	EXP 	arrow_key: autoDraw = False
90.7744 	EXP 	stop_arrow: autoDraw = False
90.7744 	EXP 	fixation_cross: text = '+'
90.7744 	EXP 	fixation_cross: autoDraw = True
90.9879 	DATA 	Keypress: 5
91.7780 	DATA 	Keypress: 5
92.1094 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
92.1493 	EXP 	fixation_cross: autoDraw = False
92.1493 	EXP 	fixation_cross: autoDraw = False
92.1493 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.1493 	EXP 	stop_arrow: image = None
92.1493 	EXP 	arrow_key: autoDraw = True
92.5266 	DATA 	Keypress: 1
92.5657 	EXP 	arrow_key: autoDraw = False
92.5657 	EXP 	stop_arrow: autoDraw = False
92.5657 	EXP 	fixation_cross: text = '+'
92.5657 	EXP 	fixation_cross: autoDraw = True
92.5690 	DATA 	Keypress: 5
93.3645 	DATA 	Keypress: 5
93.8613 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 889), ('run_end_fixation', None)])
93.9004 	EXP 	fixation_cross: autoDraw = False
93.9004 	EXP 	fixation_cross: autoDraw = False
93.9004 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.9004 	EXP 	stop_arrow: image = None
93.9004 	EXP 	arrow_key: autoDraw = True
94.1081 	DATA 	Keypress: 5
94.2766 	DATA 	Keypress: 1
94.3592 	EXP 	arrow_key: autoDraw = False
94.3592 	EXP 	stop_arrow: autoDraw = False
94.3592 	EXP 	fixation_cross: text = '+'
94.3592 	EXP 	fixation_cross: autoDraw = True
94.9040 	DATA 	Keypress: 5
95.6944 	DATA 	Keypress: 5
95.7775 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 765), ('run_end_fixation', None)])
95.8309 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
95.8309 	EXP 	fixation_cross: autoDraw = False
95.8309 	EXP 	fixation_cross: autoDraw = False
95.8309 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.8309 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
95.8309 	EXP 	arrow_key: autoDraw = True
96.0231 	EXP 	arrow_key: autoDraw = False
96.0647 	EXP 	stop_arrow: autoDraw = True
96.2348 	DATA 	Keypress: 2
96.2728 	EXP 	arrow_key: autoDraw = False
96.2728 	EXP 	stop_arrow: autoDraw = False
96.2728 	EXP 	fixation_cross: text = '+'
96.2728 	EXP 	fixation_cross: autoDraw = True
96.4428 	DATA 	Keypress: 5
97.2333 	DATA 	Keypress: 5
97.6077 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1191), ('run_end_fixation', None)])
97.6480 	EXP 	fixation_cross: autoDraw = False
97.6480 	EXP 	fixation_cross: autoDraw = False
97.6480 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.6480 	EXP 	stop_arrow: image = None
97.6480 	EXP 	arrow_key: autoDraw = True
98.0262 	DATA 	Keypress: 5
98.3182 	DATA 	Keypress: 2
98.3561 	EXP 	arrow_key: autoDraw = False
98.3561 	EXP 	stop_arrow: autoDraw = False
98.3561 	EXP 	fixation_cross: text = '+'
98.3561 	EXP 	fixation_cross: autoDraw = True
98.7751 	DATA 	Keypress: 5
99.5695 	DATA 	Keypress: 5
99.8177 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
99.8569 	EXP 	fixation_cross: autoDraw = False
99.8569 	EXP 	fixation_cross: autoDraw = False
99.8569 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.8569 	EXP 	stop_arrow: image = None
99.8569 	EXP 	arrow_key: autoDraw = True
100.2763 	DATA 	Keypress: 1
100.3153 	EXP 	arrow_key: autoDraw = False
100.3153 	EXP 	stop_arrow: autoDraw = False
100.3153 	EXP 	fixation_cross: text = '+'
100.3153 	EXP 	fixation_cross: autoDraw = True
100.3620 	DATA 	Keypress: 5
101.1122 	DATA 	Keypress: 5
101.9020 	DATA 	Keypress: 5
102.0265 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 847), ('run_end_fixation', None)])
102.0830 	EXP 	fixation_cross: autoDraw = False
102.0830 	EXP 	fixation_cross: autoDraw = False
102.0830 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.0830 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
102.0830 	EXP 	arrow_key: autoDraw = True
102.1900 	EXP 	arrow_key: autoDraw = False
102.2317 	EXP 	stop_arrow: autoDraw = True
102.5648 	EXP 	stop_arrow: autoDraw = False
102.5648 	EXP 	arrow_key: autoDraw = False
102.5648 	EXP 	stop_arrow: autoDraw = False
102.5648 	EXP 	fixation_cross: text = '+'
102.5648 	EXP 	fixation_cross: autoDraw = True
102.6936 	DATA 	Keypress: 5
103.4418 	DATA 	Keypress: 5
103.8994 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1121), ('run_end_fixation', None)])
103.9401 	EXP 	fixation_cross: autoDraw = False
103.9401 	EXP 	fixation_cross: autoDraw = False
103.9401 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.9401 	EXP 	stop_arrow: image = None
103.9401 	EXP 	arrow_key: autoDraw = True
104.2343 	DATA 	Keypress: 5
104.3603 	DATA 	Keypress: 2
104.3981 	EXP 	arrow_key: autoDraw = False
104.3981 	EXP 	stop_arrow: autoDraw = False
104.3981 	EXP 	fixation_cross: text = '+'
104.3981 	EXP 	fixation_cross: autoDraw = True
105.0252 	DATA 	Keypress: 5
105.7803 	DATA 	Keypress: 5
106.0690 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1008), ('run_end_fixation', None)])
106.1102 	EXP 	fixation_cross: autoDraw = False
106.1102 	EXP 	fixation_cross: autoDraw = False
106.1102 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.1102 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
106.1102 	EXP 	arrow_key: autoDraw = True
106.3189 	EXP 	arrow_key: autoDraw = False
106.3572 	EXP 	stop_arrow: autoDraw = True
106.5687 	DATA 	Keypress: 5
106.6537 	DATA 	Keypress: 2
106.6916 	EXP 	stop_arrow: autoDraw = False
106.6916 	EXP 	arrow_key: autoDraw = False
106.6916 	EXP 	stop_arrow: autoDraw = False
106.6916 	EXP 	fixation_cross: text = '+'
106.6916 	EXP 	fixation_cross: autoDraw = True
107.3642 	DATA 	Keypress: 5
108.1129 	DATA 	Keypress: 5
108.1137 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
108.1484 	EXP 	fixation_cross: autoDraw = False
108.1484 	EXP 	fixation_cross: autoDraw = False
108.1484 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.1484 	EXP 	stop_arrow: image = None
108.1484 	EXP 	arrow_key: autoDraw = True
108.7337 	DATA 	Keypress: 2
108.7733 	EXP 	arrow_key: autoDraw = False
108.7733 	EXP 	stop_arrow: autoDraw = False
108.7733 	EXP 	fixation_cross: text = '+'
108.7733 	EXP 	fixation_cross: autoDraw = True
108.9008 	DATA 	Keypress: 5
109.6936 	DATA 	Keypress: 5
109.8584 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
109.8986 	EXP 	fixation_cross: autoDraw = False
109.8986 	EXP 	fixation_cross: autoDraw = False
109.8986 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.8986 	EXP 	stop_arrow: image = None
109.8986 	EXP 	arrow_key: autoDraw = True
110.4438 	DATA 	Keypress: 5
110.5688 	DATA 	Keypress: 2
110.6066 	EXP 	arrow_key: autoDraw = False
110.6066 	EXP 	stop_arrow: autoDraw = False
110.6066 	EXP 	fixation_cross: text = '+'
110.6066 	EXP 	fixation_cross: autoDraw = True
111.2354 	DATA 	Keypress: 5
111.6955 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 836), ('run_end_fixation', None)])
111.7351 	EXP 	fixation_cross: autoDraw = False
111.7351 	EXP 	fixation_cross: autoDraw = False
111.7351 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.7351 	EXP 	stop_arrow: image = None
111.7351 	EXP 	arrow_key: autoDraw = True
112.0293 	DATA 	Keypress: 5
112.1943 	DATA 	Keypress: 1
112.2319 	EXP 	arrow_key: autoDraw = False
112.2319 	EXP 	stop_arrow: autoDraw = False
112.2319 	EXP 	fixation_cross: text = '+'
112.2319 	EXP 	fixation_cross: autoDraw = True
112.7784 	DATA 	Keypress: 5
113.5717 	DATA 	Keypress: 5
113.5728 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
113.6138 	EXP 	fixation_cross: autoDraw = False
113.6138 	EXP 	fixation_cross: autoDraw = False
113.6138 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.6138 	EXP 	stop_arrow: image = None
113.6138 	EXP 	arrow_key: autoDraw = True
114.2352 	DATA 	Keypress: 1
114.2747 	EXP 	arrow_key: autoDraw = False
114.2747 	EXP 	stop_arrow: autoDraw = False
114.2747 	EXP 	fixation_cross: text = '+'
114.2747 	EXP 	fixation_cross: autoDraw = True
114.3640 	DATA 	Keypress: 5
115.1135 	DATA 	Keypress: 5
115.4871 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
115.5493 	EXP 	fixation_cross: autoDraw = False
115.5493 	EXP 	fixation_cross: autoDraw = False
115.5493 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.5493 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
115.5493 	EXP 	arrow_key: autoDraw = True
115.6488 	EXP 	arrow_key: autoDraw = False
115.6907 	EXP 	stop_arrow: autoDraw = True
115.9022 	DATA 	Keypress: 5
116.0242 	EXP 	stop_arrow: autoDraw = False
116.0242 	EXP 	arrow_key: autoDraw = False
116.0242 	EXP 	stop_arrow: autoDraw = False
116.0242 	EXP 	fixation_cross: text = '+'
116.0242 	EXP 	fixation_cross: autoDraw = True
116.6945 	DATA 	Keypress: 5
117.2335 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
117.2735 	EXP 	fixation_cross: autoDraw = False
117.2735 	EXP 	fixation_cross: autoDraw = False
117.2735 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.2735 	EXP 	stop_arrow: image = None
117.2735 	EXP 	arrow_key: autoDraw = True
117.4437 	DATA 	Keypress: 5
117.7778 	DATA 	Keypress: 2
117.8151 	EXP 	arrow_key: autoDraw = False
117.8151 	EXP 	stop_arrow: autoDraw = False
117.8151 	EXP 	fixation_cross: text = '+'
117.8151 	EXP 	fixation_cross: autoDraw = True
118.2356 	DATA 	Keypress: 5
118.9874 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
119.0179 	DATA 	Keypress: 5
119.0371 	EXP 	fixation_cross: autoDraw = False
119.0371 	EXP 	fixation_cross: autoDraw = False
119.0371 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.0371 	EXP 	stop_arrow: image = None
119.0371 	EXP 	arrow_key: autoDraw = True
119.6524 	DATA 	Keypress: 1
119.6904 	EXP 	arrow_key: autoDraw = False
119.6904 	EXP 	stop_arrow: autoDraw = False
119.6904 	EXP 	fixation_cross: text = '+'
119.6904 	EXP 	fixation_cross: autoDraw = True
119.7779 	DATA 	Keypress: 5
120.5684 	DATA 	Keypress: 5
120.7326 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
120.7740 	EXP 	fixation_cross: autoDraw = False
120.7740 	EXP 	fixation_cross: autoDraw = False
120.7740 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.7740 	EXP 	stop_arrow: image = None
120.7740 	EXP 	arrow_key: autoDraw = True
121.3183 	DATA 	Keypress: 1
121.3570 	EXP 	arrow_key: autoDraw = False
121.3570 	EXP 	stop_arrow: autoDraw = False
121.3570 	EXP 	fixation_cross: text = '+'
121.3570 	EXP 	fixation_cross: autoDraw = True
121.3601 	DATA 	Keypress: 5
122.1115 	DATA 	Keypress: 5
122.5708 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 767), ('run_end_fixation', None)])
122.6415 	EXP 	fixation_cross: autoDraw = False
122.6415 	EXP 	fixation_cross: autoDraw = False
122.6415 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.6415 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
122.6415 	EXP 	arrow_key: autoDraw = True
122.8158 	EXP 	arrow_key: autoDraw = False
122.8578 	EXP 	stop_arrow: autoDraw = True
122.9015 	DATA 	Keypress: 5
122.9861 	DATA 	Keypress: 2
123.0240 	EXP 	arrow_key: autoDraw = False
123.0240 	EXP 	stop_arrow: autoDraw = False
123.0240 	EXP 	fixation_cross: text = '+'
123.0240 	EXP 	fixation_cross: autoDraw = True
123.6937 	DATA 	Keypress: 5
124.4005 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
124.4429 	EXP 	fixation_cross: autoDraw = False
124.4429 	EXP 	fixation_cross: autoDraw = False
124.4429 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.4429 	EXP 	stop_arrow: image = None
124.4429 	EXP 	arrow_key: autoDraw = True
124.4460 	DATA 	Keypress: 5
124.9028 	DATA 	Keypress: 2
124.9409 	EXP 	arrow_key: autoDraw = False
124.9409 	EXP 	stop_arrow: autoDraw = False
124.9409 	EXP 	fixation_cross: text = '+'
124.9409 	EXP 	fixation_cross: autoDraw = True
125.2347 	DATA 	Keypress: 5
126.0306 	DATA 	Keypress: 5
126.2376 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
126.2810 	EXP 	fixation_cross: autoDraw = False
126.2810 	EXP 	fixation_cross: autoDraw = False
126.2810 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.2810 	EXP 	stop_arrow: image = None
126.2810 	EXP 	arrow_key: autoDraw = True
126.6517 	DATA 	Keypress: 1
126.6920 	EXP 	arrow_key: autoDraw = False
126.6920 	EXP 	stop_arrow: autoDraw = False
126.6920 	EXP 	fixation_cross: text = '+'
126.6920 	EXP 	fixation_cross: autoDraw = True
126.7815 	DATA 	Keypress: 5
127.5710 	DATA 	Keypress: 5
128.0295 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
128.0734 	EXP 	fixation_cross: autoDraw = False
128.0734 	EXP 	fixation_cross: autoDraw = False
128.0734 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.0734 	EXP 	stop_arrow: image = None
128.0734 	EXP 	arrow_key: autoDraw = True
128.3613 	DATA 	Keypress: 5
128.6948 	DATA 	Keypress: 2
128.7328 	EXP 	arrow_key: autoDraw = False
128.7328 	EXP 	stop_arrow: autoDraw = False
128.7328 	EXP 	fixation_cross: text = '+'
128.7328 	EXP 	fixation_cross: autoDraw = True
129.1139 	DATA 	Keypress: 5
129.8212 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1219), ('run_end_fixation', None)])
129.8842 	EXP 	fixation_cross: autoDraw = False
129.8842 	EXP 	fixation_cross: autoDraw = False
129.8842 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.8842 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
129.8842 	EXP 	arrow_key: autoDraw = True
129.9030 	DATA 	Keypress: 5
129.9822 	EXP 	arrow_key: autoDraw = False
130.0248 	EXP 	stop_arrow: autoDraw = True
130.3197 	DATA 	Keypress: 2
130.3575 	EXP 	stop_arrow: autoDraw = False
130.3575 	EXP 	arrow_key: autoDraw = False
130.3575 	EXP 	stop_arrow: autoDraw = False
130.3575 	EXP 	fixation_cross: text = '+'
130.3575 	EXP 	fixation_cross: autoDraw = True
130.6944 	DATA 	Keypress: 5
131.4444 	DATA 	Keypress: 5
132.1093 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1510), ('run_end_fixation', None)])
132.1491 	EXP 	fixation_cross: autoDraw = False
132.1491 	EXP 	fixation_cross: autoDraw = False
132.1491 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.1491 	EXP 	stop_arrow: image = None
132.1491 	EXP 	arrow_key: autoDraw = True
132.2365 	DATA 	Keypress: 5
132.6115 	DATA 	Keypress: 1
132.6494 	EXP 	arrow_key: autoDraw = False
132.6494 	EXP 	stop_arrow: autoDraw = False
132.6494 	EXP 	fixation_cross: text = '+'
132.6494 	EXP 	fixation_cross: autoDraw = True
133.0293 	DATA 	Keypress: 5
133.7791 	DATA 	Keypress: 5
134.5734 	DATA 	Keypress: 5
134.6525 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1441), ('run_end_fixation', None)])
134.6919 	EXP 	fixation_cross: autoDraw = False
134.6919 	EXP 	fixation_cross: autoDraw = False
134.6919 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.6919 	EXP 	stop_arrow: image = None
134.6919 	EXP 	arrow_key: autoDraw = True
135.1520 	DATA 	Keypress: 1
135.1924 	EXP 	arrow_key: autoDraw = False
135.1924 	EXP 	stop_arrow: autoDraw = False
135.1924 	EXP 	fixation_cross: text = '+'
135.1924 	EXP 	fixation_cross: autoDraw = True
135.3648 	DATA 	Keypress: 5
136.1145 	DATA 	Keypress: 5
136.9053 	DATA 	Keypress: 5
137.1133 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
137.1695 	EXP 	fixation_cross: autoDraw = False
137.1695 	EXP 	fixation_cross: autoDraw = False
137.1695 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.1695 	EXP 	stop_arrow: image = None
137.1695 	EXP 	arrow_key: autoDraw = True
137.6120 	DATA 	Keypress: 1
137.6501 	EXP 	arrow_key: autoDraw = False
137.6501 	EXP 	stop_arrow: autoDraw = False
137.6501 	EXP 	fixation_cross: text = '+'
137.6501 	EXP 	fixation_cross: autoDraw = True
137.6945 	DATA 	Keypress: 5
138.4863 	DATA 	Keypress: 5
138.9427 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
138.9827 	EXP 	fixation_cross: autoDraw = False
138.9827 	EXP 	fixation_cross: autoDraw = False
138.9827 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.9827 	EXP 	stop_arrow: image = None
138.9827 	EXP 	arrow_key: autoDraw = True
139.2354 	DATA 	Keypress: 5
139.5288 	DATA 	Keypress: 2
139.5665 	EXP 	arrow_key: autoDraw = False
139.5665 	EXP 	stop_arrow: autoDraw = False
139.5665 	EXP 	fixation_cross: text = '+'
139.5665 	EXP 	fixation_cross: autoDraw = True
140.0265 	DATA 	Keypress: 5
140.8240 	DATA 	Keypress: 5
140.9873 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 868), ('run_end_fixation', None)])
141.0316 	EXP 	fixation_cross: autoDraw = False
141.0316 	EXP 	fixation_cross: autoDraw = False
141.0316 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.0316 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
141.0316 	EXP 	arrow_key: autoDraw = True
141.1087 	EXP 	arrow_key: autoDraw = False
141.1518 	EXP 	stop_arrow: autoDraw = True
141.4047 	DATA 	Keypress: 1
141.4434 	EXP 	arrow_key: autoDraw = False
141.4434 	EXP 	stop_arrow: autoDraw = False
141.4434 	EXP 	fixation_cross: text = '+'
141.4434 	EXP 	fixation_cross: autoDraw = True
141.5716 	DATA 	Keypress: 5
142.3652 	DATA 	Keypress: 5
142.9041 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
142.9507 	EXP 	fixation_cross: autoDraw = False
142.9507 	EXP 	fixation_cross: autoDraw = False
142.9507 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.9507 	EXP 	stop_arrow: image = None
142.9507 	EXP 	arrow_key: autoDraw = True
143.1535 	DATA 	Keypress: 5
143.4452 	DATA 	Keypress: 2
143.4831 	EXP 	arrow_key: autoDraw = False
143.4831 	EXP 	stop_arrow: autoDraw = False
143.4831 	EXP 	fixation_cross: text = '+'
143.4831 	EXP 	fixation_cross: autoDraw = True
143.9031 	DATA 	Keypress: 5
144.6950 	DATA 	Keypress: 5
144.7764 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
144.8169 	EXP 	fixation_cross: autoDraw = False
144.8169 	EXP 	fixation_cross: autoDraw = False
144.8169 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.8169 	EXP 	stop_arrow: image = None
144.8169 	EXP 	arrow_key: autoDraw = True
145.1947 	DATA 	Keypress: 1
145.2329 	EXP 	arrow_key: autoDraw = False
145.2329 	EXP 	stop_arrow: autoDraw = False
145.2329 	EXP 	fixation_cross: text = '+'
145.2329 	EXP 	fixation_cross: autoDraw = True
145.4855 	DATA 	Keypress: 5
146.2401 	DATA 	Keypress: 5
