10.6028 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
114.4433 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.4433 	EXP 	stop_arrow: image = None
114.4433 	EXP 	arrow_key: autoDraw = True
114.9125 	DATA 	Keypress: 1
114.9267 	EXP 	arrow_key: autoDraw = False
114.9267 	EXP 	stop_arrow: autoDraw = False
114.9267 	EXP 	fixation_cross: text = '+'
114.9267 	EXP 	fixation_cross: autoDraw = True
114.9959 	DATA 	Keypress: 5
115.7614 	DATA 	Keypress: 5
116.2779 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
116.3122 	EXP 	fixation_cross: autoDraw = False
116.3122 	EXP 	fixation_cross: autoDraw = False
116.3122 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.3122 	EXP 	stop_arrow: image = None
116.3122 	EXP 	arrow_key: autoDraw = True
116.5458 	DATA 	Keypress: 5
116.9613 	DATA 	Keypress: 2
116.9764 	EXP 	arrow_key: autoDraw = False
116.9764 	EXP 	stop_arrow: autoDraw = False
116.9764 	EXP 	fixation_cross: text = '+'
116.9764 	EXP 	fixation_cross: autoDraw = True
117.3303 	DATA 	Keypress: 5
118.0778 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
118.1091 	DATA 	Keypress: 5
118.1265 	EXP 	fixation_cross: autoDraw = False
118.1265 	EXP 	fixation_cross: autoDraw = False
118.1265 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.1265 	EXP 	stop_arrow: image = None
118.1265 	EXP 	arrow_key: autoDraw = True
118.8798 	DATA 	Keypress: 5
118.9800 	DATA 	Keypress: 1
118.9937 	EXP 	arrow_key: autoDraw = False
118.9937 	EXP 	stop_arrow: autoDraw = False
118.9937 	EXP 	fixation_cross: text = '+'
118.9937 	EXP 	fixation_cross: autoDraw = True
119.6625 	DATA 	Keypress: 5
119.8783 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
119.9099 	EXP 	fixation_cross: autoDraw = False
119.9099 	EXP 	fixation_cross: autoDraw = False
119.9099 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.9099 	EXP 	stop_arrow: image = None
119.9099 	EXP 	arrow_key: autoDraw = True
120.4292 	DATA 	Keypress: 5
120.8623 	DATA 	Keypress: 1
120.8770 	EXP 	arrow_key: autoDraw = False
120.8770 	EXP 	stop_arrow: autoDraw = False
120.8770 	EXP 	fixation_cross: text = '+'
120.8770 	EXP 	fixation_cross: autoDraw = True
121.2126 	DATA 	Keypress: 5
121.6117 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
121.6601 	EXP 	fixation_cross: autoDraw = False
121.6601 	EXP 	fixation_cross: autoDraw = False
121.6601 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.6601 	EXP 	stop_arrow: image = None
121.6601 	EXP 	arrow_key: autoDraw = True
121.9970 	DATA 	Keypress: 5
122.6450 	DATA 	Keypress: 2
122.6604 	EXP 	arrow_key: autoDraw = False
122.6604 	EXP 	arrow_key: autoDraw = False
122.6604 	EXP 	stop_arrow: autoDraw = False
122.6604 	EXP 	fixation_cross: text = '+'
122.6604 	EXP 	fixation_cross: autoDraw = True
122.7629 	DATA 	Keypress: 5
123.3617 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 740), ('run_end_fixation', None)])
123.4437 	EXP 	fixation_cross: autoDraw = False
123.4437 	EXP 	fixation_cross: autoDraw = False
123.4437 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.4437 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.4437 	EXP 	arrow_key: autoDraw = True
123.5455 	DATA 	Keypress: 5
123.7436 	EXP 	arrow_key: autoDraw = False
123.7604 	EXP 	stop_arrow: autoDraw = True
124.0604 	EXP 	stop_arrow: autoDraw = False
124.0604 	EXP 	arrow_key: autoDraw = False
124.0604 	EXP 	stop_arrow: autoDraw = False
124.0604 	EXP 	fixation_cross: text = '+'
124.0604 	EXP 	fixation_cross: autoDraw = True
124.3309 	DATA 	Keypress: 5
125.0962 	DATA 	Keypress: 5
125.1783 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
125.2101 	EXP 	fixation_cross: autoDraw = False
125.2101 	EXP 	fixation_cross: autoDraw = False
125.2101 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.2101 	EXP 	stop_arrow: image = None
125.2101 	EXP 	arrow_key: autoDraw = True
125.7139 	DATA 	Keypress: 1
125.7272 	EXP 	arrow_key: autoDraw = False
125.7272 	EXP 	stop_arrow: autoDraw = False
125.7272 	EXP 	fixation_cross: text = '+'
125.7272 	EXP 	fixation_cross: autoDraw = True
125.8788 	DATA 	Keypress: 5
126.6627 	DATA 	Keypress: 5
127.0271 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
127.0597 	EXP 	fixation_cross: autoDraw = False
127.0597 	EXP 	fixation_cross: autoDraw = False
127.0597 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.0597 	EXP 	stop_arrow: image = None
127.0597 	EXP 	arrow_key: autoDraw = True
127.4305 	DATA 	Keypress: 5
127.6793 	DATA 	Keypress: 2
127.6942 	EXP 	arrow_key: autoDraw = False
127.6942 	EXP 	stop_arrow: autoDraw = False
127.6942 	EXP 	fixation_cross: text = '+'
127.6942 	EXP 	fixation_cross: autoDraw = True
128.2127 	DATA 	Keypress: 5
128.9283 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1051), ('run_end_fixation', None)])
128.9606 	EXP 	fixation_cross: autoDraw = False
128.9606 	EXP 	fixation_cross: autoDraw = False
128.9606 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.9606 	EXP 	stop_arrow: image = None
128.9606 	EXP 	arrow_key: autoDraw = True
128.9975 	DATA 	Keypress: 5
129.5804 	DATA 	Keypress: 2
129.5943 	EXP 	arrow_key: autoDraw = False
129.5943 	EXP 	stop_arrow: autoDraw = False
129.5943 	EXP 	fixation_cross: text = '+'
129.5943 	EXP 	fixation_cross: autoDraw = True
129.7644 	DATA 	Keypress: 5
130.5457 	DATA 	Keypress: 5
131.0119 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
131.0435 	EXP 	fixation_cross: autoDraw = False
131.0435 	EXP 	fixation_cross: autoDraw = False
131.0435 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.0435 	EXP 	stop_arrow: image = None
131.0435 	EXP 	arrow_key: autoDraw = True
131.3300 	DATA 	Keypress: 5
131.6306 	DATA 	Keypress: 1
131.6445 	EXP 	arrow_key: autoDraw = False
131.6445 	EXP 	stop_arrow: autoDraw = False
131.6445 	EXP 	fixation_cross: text = '+'
131.6445 	EXP 	fixation_cross: autoDraw = True
132.1145 	DATA 	Keypress: 5
132.8452 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
132.8770 	EXP 	fixation_cross: autoDraw = False
132.8770 	EXP 	fixation_cross: autoDraw = False
132.8770 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.8770 	EXP 	stop_arrow: image = None
132.8770 	EXP 	arrow_key: autoDraw = True
132.8795 	DATA 	Keypress: 5
133.5805 	DATA 	Keypress: 1
133.5948 	EXP 	arrow_key: autoDraw = False
133.5948 	EXP 	stop_arrow: autoDraw = False
133.5948 	EXP 	fixation_cross: text = '+'
133.5948 	EXP 	fixation_cross: autoDraw = True
133.6641 	DATA 	Keypress: 5
134.4474 	DATA 	Keypress: 5
134.6289 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
134.6609 	EXP 	fixation_cross: autoDraw = False
134.6609 	EXP 	fixation_cross: autoDraw = False
134.6609 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.6609 	EXP 	stop_arrow: image = None
134.6609 	EXP 	arrow_key: autoDraw = True
135.2135 	DATA 	Keypress: 5
135.4459 	DATA 	Keypress: 2
135.4613 	EXP 	arrow_key: autoDraw = False
135.4613 	EXP 	stop_arrow: autoDraw = False
135.4613 	EXP 	fixation_cross: text = '+'
135.4613 	EXP 	fixation_cross: autoDraw = True
135.9970 	DATA 	Keypress: 5
136.5123 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 973), ('run_end_fixation', None)])
136.5441 	EXP 	fixation_cross: autoDraw = False
136.5441 	EXP 	fixation_cross: autoDraw = False
136.5441 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.5441 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
136.5441 	EXP 	arrow_key: autoDraw = True
136.7812 	DATA 	Keypress: 5
136.8946 	EXP 	arrow_key: autoDraw = False
136.9112 	EXP 	stop_arrow: autoDraw = True
137.0124 	DATA 	Keypress: 1
137.0276 	EXP 	arrow_key: autoDraw = False
137.0276 	EXP 	stop_arrow: autoDraw = False
137.0276 	EXP 	fixation_cross: text = '+'
137.0276 	EXP 	fixation_cross: autoDraw = True
137.5459 	DATA 	Keypress: 5
138.3314 	DATA 	Keypress: 5
138.5126 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
138.5445 	EXP 	fixation_cross: autoDraw = False
138.5445 	EXP 	fixation_cross: autoDraw = False
138.5445 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.5445 	EXP 	stop_arrow: image = None
138.5445 	EXP 	arrow_key: autoDraw = True
139.0313 	DATA 	Keypress: 2
139.0448 	EXP 	arrow_key: autoDraw = False
139.0448 	EXP 	stop_arrow: autoDraw = False
139.0448 	EXP 	fixation_cross: text = '+'
139.0448 	EXP 	fixation_cross: autoDraw = True
139.1139 	DATA 	Keypress: 5
139.8794 	DATA 	Keypress: 5
140.3128 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 774), ('run_end_fixation', None)])
140.3446 	EXP 	fixation_cross: autoDraw = False
140.3446 	EXP 	fixation_cross: autoDraw = False
140.3446 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.3446 	EXP 	stop_arrow: image = None
140.3446 	EXP 	arrow_key: autoDraw = True
140.6633 	DATA 	Keypress: 5
140.8982 	DATA 	Keypress: 1
140.9117 	EXP 	arrow_key: autoDraw = False
140.9117 	EXP 	stop_arrow: autoDraw = False
140.9117 	EXP 	fixation_cross: text = '+'
140.9117 	EXP 	fixation_cross: autoDraw = True
141.4484 	DATA 	Keypress: 5
142.1129 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
142.1613 	EXP 	fixation_cross: autoDraw = False
142.1613 	EXP 	fixation_cross: autoDraw = False
142.1613 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.1613 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
142.1613 	EXP 	arrow_key: autoDraw = True
142.2138 	DATA 	Keypress: 5
142.4620 	EXP 	arrow_key: autoDraw = False
142.4785 	EXP 	stop_arrow: autoDraw = True
142.7952 	EXP 	stop_arrow: autoDraw = False
142.7952 	EXP 	arrow_key: autoDraw = False
142.7952 	EXP 	stop_arrow: autoDraw = False
142.7952 	EXP 	fixation_cross: text = '+'
142.7952 	EXP 	fixation_cross: autoDraw = True
142.9975 	DATA 	Keypress: 5
143.7808 	DATA 	Keypress: 5
143.8963 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
143.9281 	EXP 	fixation_cross: autoDraw = False
143.9281 	EXP 	fixation_cross: autoDraw = False
143.9281 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.9281 	EXP 	stop_arrow: image = None
143.9281 	EXP 	arrow_key: autoDraw = True
144.3471 	DATA 	Keypress: 2
144.3618 	EXP 	arrow_key: autoDraw = False
144.3618 	EXP 	stop_arrow: autoDraw = False
144.3618 	EXP 	fixation_cross: text = '+'
144.3618 	EXP 	fixation_cross: autoDraw = True
144.5472 	DATA 	Keypress: 5
145.3302 	DATA 	Keypress: 5
145.6464 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1123), ('run_end_fixation', None)])
145.6782 	EXP 	fixation_cross: autoDraw = False
145.6782 	EXP 	fixation_cross: autoDraw = False
145.6782 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.6782 	EXP 	stop_arrow: image = None
145.6782 	EXP 	arrow_key: autoDraw = True
146.1143 	DATA 	Keypress: 5
146.4155 	DATA 	Keypress: 2
146.4289 	EXP 	arrow_key: autoDraw = False
146.4289 	EXP 	stop_arrow: autoDraw = False
146.4289 	EXP 	fixation_cross: text = '+'
146.4289 	EXP 	fixation_cross: autoDraw = True
146.8815 	DATA 	Keypress: 5
147.6642 	DATA 	Keypress: 5
147.7966 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 857), ('run_end_fixation', None)])
147.8459 	EXP 	fixation_cross: autoDraw = False
147.8459 	EXP 	fixation_cross: autoDraw = False
147.8459 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.8459 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
147.8459 	EXP 	arrow_key: autoDraw = True
148.1955 	EXP 	arrow_key: autoDraw = False
148.2123 	EXP 	stop_arrow: autoDraw = True
148.4487 	DATA 	Keypress: 5
148.5288 	EXP 	stop_arrow: autoDraw = False
148.5288 	EXP 	arrow_key: autoDraw = False
148.5288 	EXP 	stop_arrow: autoDraw = False
148.5288 	EXP 	fixation_cross: text = '+'
148.5288 	EXP 	fixation_cross: autoDraw = True
149.2157 	DATA 	Keypress: 5
149.7132 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
149.7453 	EXP 	fixation_cross: autoDraw = False
149.7453 	EXP 	fixation_cross: autoDraw = False
149.7453 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.7453 	EXP 	stop_arrow: image = None
149.7453 	EXP 	arrow_key: autoDraw = True
149.9976 	DATA 	Keypress: 5
150.1977 	DATA 	Keypress: 1
150.2122 	EXP 	arrow_key: autoDraw = False
150.2122 	EXP 	stop_arrow: autoDraw = False
150.2122 	EXP 	fixation_cross: text = '+'
150.2122 	EXP 	fixation_cross: autoDraw = True
150.7826 	DATA 	Keypress: 5
151.5657 	DATA 	Keypress: 5
151.9135 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1378), ('run_end_fixation', None)])
151.9450 	EXP 	fixation_cross: autoDraw = False
151.9450 	EXP 	fixation_cross: autoDraw = False
151.9450 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.9450 	EXP 	stop_arrow: image = None
151.9450 	EXP 	arrow_key: autoDraw = True
152.3307 	DATA 	Keypress: 5
152.7477 	DATA 	Keypress: 1
152.7626 	EXP 	arrow_key: autoDraw = False
152.7626 	EXP 	stop_arrow: autoDraw = False
152.7626 	EXP 	fixation_cross: text = '+'
152.7626 	EXP 	fixation_cross: autoDraw = True
153.1159 	DATA 	Keypress: 5
153.8993 	DATA 	Keypress: 5
154.3137 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
154.3457 	EXP 	fixation_cross: autoDraw = False
154.3457 	EXP 	fixation_cross: autoDraw = False
154.3457 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.3457 	EXP 	stop_arrow: image = None
154.3457 	EXP 	arrow_key: autoDraw = True
154.6648 	DATA 	Keypress: 5
154.9147 	DATA 	Keypress: 1
154.9293 	EXP 	arrow_key: autoDraw = False
154.9293 	EXP 	stop_arrow: autoDraw = False
154.9293 	EXP 	fixation_cross: text = '+'
154.9293 	EXP 	fixation_cross: autoDraw = True
155.4487 	DATA 	Keypress: 5
156.0972 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
156.1293 	EXP 	fixation_cross: autoDraw = False
156.1293 	EXP 	fixation_cross: autoDraw = False
156.1293 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.1293 	EXP 	stop_arrow: image = None
156.1293 	EXP 	arrow_key: autoDraw = True
156.2326 	DATA 	Keypress: 5
156.6647 	DATA 	Keypress: 2
156.6794 	EXP 	arrow_key: autoDraw = False
156.6794 	EXP 	stop_arrow: autoDraw = False
156.6794 	EXP 	fixation_cross: text = '+'
156.6794 	EXP 	fixation_cross: autoDraw = True
156.9973 	DATA 	Keypress: 5
157.7806 	DATA 	Keypress: 5
157.8805 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
157.9123 	EXP 	fixation_cross: autoDraw = False
157.9123 	EXP 	fixation_cross: autoDraw = False
157.9123 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.9123 	EXP 	stop_arrow: image = None
157.9123 	EXP 	arrow_key: autoDraw = True
158.2829 	DATA 	Keypress: 2
158.2964 	EXP 	arrow_key: autoDraw = False
158.2964 	EXP 	stop_arrow: autoDraw = False
158.2964 	EXP 	fixation_cross: text = '+'
158.2964 	EXP 	fixation_cross: autoDraw = True
158.5662 	DATA 	Keypress: 5
159.3306 	DATA 	Keypress: 5
159.6640 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
159.6960 	EXP 	fixation_cross: autoDraw = False
159.6960 	EXP 	fixation_cross: autoDraw = False
159.6960 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.6960 	EXP 	stop_arrow: image = None
159.6960 	EXP 	arrow_key: autoDraw = True
160.1162 	DATA 	Keypress: 5
160.1831 	DATA 	Keypress: 2
160.1961 	EXP 	arrow_key: autoDraw = False
160.1961 	EXP 	stop_arrow: autoDraw = False
160.1961 	EXP 	fixation_cross: text = '+'
160.1961 	EXP 	fixation_cross: autoDraw = True
160.8988 	DATA 	Keypress: 5
161.3973 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 762), ('run_end_fixation', None)])
161.4291 	EXP 	fixation_cross: autoDraw = False
161.4291 	EXP 	fixation_cross: autoDraw = False
161.4291 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.4291 	EXP 	stop_arrow: image = None
161.4291 	EXP 	arrow_key: autoDraw = True
161.6650 	DATA 	Keypress: 5
161.9497 	DATA 	Keypress: 1
161.9632 	EXP 	arrow_key: autoDraw = False
161.9632 	EXP 	stop_arrow: autoDraw = False
161.9632 	EXP 	fixation_cross: text = '+'
161.9632 	EXP 	fixation_cross: autoDraw = True
162.4481 	DATA 	Keypress: 5
163.1979 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
163.2191 	DATA 	Keypress: 5
163.2294 	EXP 	fixation_cross: autoDraw = False
163.2294 	EXP 	fixation_cross: autoDraw = False
163.2294 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.2294 	EXP 	stop_arrow: image = None
163.2294 	EXP 	arrow_key: autoDraw = True
163.7475 	DATA 	Keypress: 1
163.7633 	EXP 	arrow_key: autoDraw = False
163.7633 	EXP 	stop_arrow: autoDraw = False
163.7633 	EXP 	fixation_cross: text = '+'
163.7633 	EXP 	fixation_cross: autoDraw = True
163.9987 	DATA 	Keypress: 5
164.7829 	DATA 	Keypress: 5
164.9977 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1716), ('run_end_fixation', None)])
165.0292 	EXP 	fixation_cross: autoDraw = False
165.0292 	EXP 	fixation_cross: autoDraw = False
165.0292 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.0292 	EXP 	stop_arrow: image = None
165.0292 	EXP 	arrow_key: autoDraw = True
165.5143 	DATA 	Keypress: 2
165.5299 	EXP 	arrow_key: autoDraw = False
165.5299 	EXP 	stop_arrow: autoDraw = False
165.5299 	EXP 	fixation_cross: text = '+'
165.5299 	EXP 	fixation_cross: autoDraw = True
165.5655 	DATA 	Keypress: 5
166.3323 	DATA 	Keypress: 5
167.1149 	DATA 	Keypress: 5
167.7469 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1099), ('run_end_fixation', None)])
167.7690 	EXP 	fixation_cross: autoDraw = False
167.7690 	EXP 	fixation_cross: autoDraw = False
167.7690 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.7690 	EXP 	stop_arrow: image = None
167.7690 	EXP 	arrow_key: autoDraw = True
167.8994 	DATA 	Keypress: 5
168.2496 	DATA 	Keypress: 2
168.2635 	EXP 	arrow_key: autoDraw = False
168.2635 	EXP 	stop_arrow: autoDraw = False
168.2635 	EXP 	fixation_cross: text = '+'
168.2635 	EXP 	fixation_cross: autoDraw = True
168.6663 	DATA 	Keypress: 5
169.4493 	DATA 	Keypress: 5
169.8647 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 873), ('run_end_fixation', None)])
169.8966 	EXP 	fixation_cross: autoDraw = False
169.8966 	EXP 	fixation_cross: autoDraw = False
169.8966 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.8966 	EXP 	stop_arrow: image = None
169.8966 	EXP 	arrow_key: autoDraw = True
170.2333 	DATA 	Keypress: 5
170.3832 	DATA 	Keypress: 2
170.3971 	EXP 	arrow_key: autoDraw = False
170.3971 	EXP 	stop_arrow: autoDraw = False
170.3971 	EXP 	fixation_cross: text = '+'
170.3971 	EXP 	fixation_cross: autoDraw = True
171.0000 	DATA 	Keypress: 5
171.7648 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 867), ('run_end_fixation', None)])
171.7999 	DATA 	Keypress: 5
171.8129 	EXP 	fixation_cross: autoDraw = False
171.8129 	EXP 	fixation_cross: autoDraw = False
171.8129 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.8129 	EXP 	stop_arrow: image = None
171.8129 	EXP 	arrow_key: autoDraw = True
172.2989 	DATA 	Keypress: 1
172.3139 	EXP 	arrow_key: autoDraw = False
172.3139 	EXP 	stop_arrow: autoDraw = False
172.3139 	EXP 	fixation_cross: text = '+'
172.3139 	EXP 	fixation_cross: autoDraw = True
172.5669 	DATA 	Keypress: 5
173.3504 	DATA 	Keypress: 5
173.6817 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 861), ('run_end_fixation', None)])
173.7130 	EXP 	fixation_cross: autoDraw = False
173.7130 	EXP 	fixation_cross: autoDraw = False
173.7130 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.7130 	EXP 	stop_arrow: image = None
173.7130 	EXP 	arrow_key: autoDraw = True
174.1155 	DATA 	Keypress: 5
174.2338 	DATA 	Keypress: 2
174.2469 	EXP 	arrow_key: autoDraw = False
174.2469 	EXP 	stop_arrow: autoDraw = False
174.2469 	EXP 	fixation_cross: text = '+'
174.2469 	EXP 	fixation_cross: autoDraw = True
174.9000 	DATA 	Keypress: 5
175.5649 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1127), ('run_end_fixation', None)])
175.5970 	EXP 	fixation_cross: autoDraw = False
175.5970 	EXP 	fixation_cross: autoDraw = False
175.5970 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.5970 	EXP 	stop_arrow: image = None
175.5970 	EXP 	arrow_key: autoDraw = True
175.6831 	DATA 	Keypress: 5
176.0500 	DATA 	Keypress: 2
