17.4347 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
102.6792 	EXP 	fixation_cross: autoDraw = False
102.6792 	EXP 	fixation_cross: autoDraw = False
102.6792 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.6792 	EXP 	stop_arrow: image = None
102.6792 	EXP 	arrow_key: autoDraw = True
103.0177 	DATA 	Keypress: 5
103.1821 	DATA 	Keypress: 2
103.2219 	EXP 	arrow_key: autoDraw = False
103.2219 	EXP 	stop_arrow: autoDraw = False
103.2219 	EXP 	fixation_cross: text = '+'
103.2219 	EXP 	fixation_cross: autoDraw = True
103.7664 	DATA 	Keypress: 5
104.5155 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
104.5353 	DATA 	Keypress: 5
104.5542 	EXP 	fixation_cross: autoDraw = False
104.5542 	EXP 	fixation_cross: autoDraw = False
104.5542 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.5542 	EXP 	stop_arrow: image = None
104.5542 	EXP 	arrow_key: autoDraw = True
104.9734 	DATA 	Keypress: 1
105.0556 	EXP 	arrow_key: autoDraw = False
105.0556 	EXP 	stop_arrow: autoDraw = False
105.0556 	EXP 	fixation_cross: text = '+'
105.0556 	EXP 	fixation_cross: autoDraw = True
105.3532 	DATA 	Keypress: 5
106.1009 	DATA 	Keypress: 5
106.3070 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
106.3544 	EXP 	fixation_cross: autoDraw = False
106.3544 	EXP 	fixation_cross: autoDraw = False
106.3544 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.3544 	EXP 	stop_arrow: image = None
106.3544 	EXP 	arrow_key: autoDraw = True
106.8078 	DATA 	Keypress: 2
106.8469 	EXP 	arrow_key: autoDraw = False
106.8469 	EXP 	stop_arrow: autoDraw = False
106.8469 	EXP 	fixation_cross: text = '+'
106.8469 	EXP 	fixation_cross: autoDraw = True
106.8917 	DATA 	Keypress: 5
107.6860 	DATA 	Keypress: 5
108.1001 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
108.1395 	EXP 	fixation_cross: autoDraw = False
108.1395 	EXP 	fixation_cross: autoDraw = False
108.1395 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.1395 	EXP 	stop_arrow: image = None
108.1395 	EXP 	arrow_key: autoDraw = True
108.4332 	DATA 	Keypress: 5
108.6424 	DATA 	Keypress: 2
108.6807 	EXP 	arrow_key: autoDraw = False
108.6807 	EXP 	stop_arrow: autoDraw = False
108.6807 	EXP 	fixation_cross: text = '+'
108.6807 	EXP 	fixation_cross: autoDraw = True
109.2275 	DATA 	Keypress: 5
109.8510 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
109.8938 	EXP 	fixation_cross: autoDraw = False
109.8938 	EXP 	fixation_cross: autoDraw = False
109.8938 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.8938 	EXP 	stop_arrow: image = None
109.8938 	EXP 	arrow_key: autoDraw = True
110.0171 	DATA 	Keypress: 5
110.4747 	DATA 	Keypress: 1
110.5135 	EXP 	arrow_key: autoDraw = False
110.5135 	EXP 	stop_arrow: autoDraw = False
110.5135 	EXP 	fixation_cross: text = '+'
110.5135 	EXP 	fixation_cross: autoDraw = True
110.7678 	DATA 	Keypress: 5
111.5576 	DATA 	Keypress: 5
111.5998 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 740), ('run_end_fixation', None)])
111.6654 	EXP 	fixation_cross: autoDraw = False
111.6654 	EXP 	fixation_cross: autoDraw = False
111.6654 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.6654 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
111.6654 	EXP 	arrow_key: autoDraw = True
111.7620 	EXP 	arrow_key: autoDraw = False
111.8042 	EXP 	stop_arrow: autoDraw = True
112.1380 	EXP 	stop_arrow: autoDraw = False
112.1380 	EXP 	arrow_key: autoDraw = False
112.1380 	EXP 	stop_arrow: autoDraw = False
112.1380 	EXP 	fixation_cross: text = '+'
112.1380 	EXP 	fixation_cross: autoDraw = True
112.3500 	DATA 	Keypress: 5
113.0994 	DATA 	Keypress: 5
113.4307 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
113.4715 	EXP 	fixation_cross: autoDraw = False
113.4715 	EXP 	fixation_cross: autoDraw = False
113.4715 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.4715 	EXP 	stop_arrow: image = None
113.4715 	EXP 	arrow_key: autoDraw = True
113.8914 	DATA 	Keypress: 5
113.8937 	DATA 	Keypress: 2
113.9298 	EXP 	arrow_key: autoDraw = False
113.9298 	EXP 	stop_arrow: autoDraw = False
113.9298 	EXP 	fixation_cross: text = '+'
113.9298 	EXP 	fixation_cross: autoDraw = True
114.6824 	DATA 	Keypress: 5
115.2669 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
115.3062 	EXP 	fixation_cross: autoDraw = False
115.3062 	EXP 	fixation_cross: autoDraw = False
115.3062 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.3062 	EXP 	stop_arrow: image = None
115.3062 	EXP 	arrow_key: autoDraw = True
115.4342 	DATA 	Keypress: 5
115.8085 	DATA 	Keypress: 1
115.8483 	EXP 	arrow_key: autoDraw = False
115.8483 	EXP 	stop_arrow: autoDraw = False
115.8483 	EXP 	fixation_cross: text = '+'
115.8483 	EXP 	fixation_cross: autoDraw = True
116.2262 	DATA 	Keypress: 5
117.0203 	DATA 	Keypress: 5
117.1427 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1051), ('run_end_fixation', None)])
117.1790 	EXP 	fixation_cross: autoDraw = False
117.1790 	EXP 	fixation_cross: autoDraw = False
117.1790 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.1790 	EXP 	stop_arrow: image = None
117.1790 	EXP 	arrow_key: autoDraw = True
117.7682 	DATA 	Keypress: 1
117.7705 	DATA 	Keypress: 5
117.8064 	EXP 	arrow_key: autoDraw = False
117.8064 	EXP 	stop_arrow: autoDraw = False
117.8064 	EXP 	fixation_cross: text = '+'
117.8064 	EXP 	fixation_cross: autoDraw = True
118.5592 	DATA 	Keypress: 5
119.2266 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
119.2665 	EXP 	fixation_cross: autoDraw = False
119.2665 	EXP 	fixation_cross: autoDraw = False
119.2665 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.2665 	EXP 	stop_arrow: image = None
119.2665 	EXP 	arrow_key: autoDraw = True
119.3498 	DATA 	Keypress: 5
119.8097 	DATA 	Keypress: 2
119.8485 	EXP 	arrow_key: autoDraw = False
119.8485 	EXP 	stop_arrow: autoDraw = False
119.8485 	EXP 	fixation_cross: text = '+'
119.8485 	EXP 	fixation_cross: autoDraw = True
120.1016 	DATA 	Keypress: 5
120.8942 	DATA 	Keypress: 5
121.0589 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
121.1026 	EXP 	fixation_cross: autoDraw = False
121.1026 	EXP 	fixation_cross: autoDraw = False
121.1026 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.1026 	EXP 	stop_arrow: image = None
121.1026 	EXP 	arrow_key: autoDraw = True
121.6436 	DATA 	Keypress: 2
121.6812 	EXP 	arrow_key: autoDraw = False
121.6812 	EXP 	stop_arrow: autoDraw = False
121.6812 	EXP 	fixation_cross: text = '+'
121.6812 	EXP 	fixation_cross: autoDraw = True
121.6837 	DATA 	Keypress: 5
122.4350 	DATA 	Keypress: 5
122.8519 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
122.8968 	EXP 	fixation_cross: autoDraw = False
122.8968 	EXP 	fixation_cross: autoDraw = False
122.8968 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.8968 	EXP 	stop_arrow: image = None
122.8968 	EXP 	arrow_key: autoDraw = True
123.2254 	DATA 	Keypress: 5
123.3920 	DATA 	Keypress: 1
123.4302 	EXP 	arrow_key: autoDraw = False
123.4302 	EXP 	stop_arrow: autoDraw = False
123.4302 	EXP 	fixation_cross: text = '+'
123.4302 	EXP 	fixation_cross: autoDraw = True
124.0163 	DATA 	Keypress: 5
124.7656 	DATA 	Keypress: 5
124.7663 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 973), ('run_end_fixation', None)])
124.8046 	EXP 	fixation_cross: autoDraw = False
124.8046 	EXP 	fixation_cross: autoDraw = False
124.8046 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.8046 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
124.8046 	EXP 	arrow_key: autoDraw = True
124.9712 	EXP 	arrow_key: autoDraw = False
125.0131 	EXP 	stop_arrow: autoDraw = True
125.3471 	EXP 	stop_arrow: autoDraw = False
125.3471 	EXP 	arrow_key: autoDraw = False
125.3471 	EXP 	stop_arrow: autoDraw = False
125.3471 	EXP 	fixation_cross: text = '+'
125.3471 	EXP 	fixation_cross: autoDraw = True
125.5571 	DATA 	Keypress: 5
126.3522 	DATA 	Keypress: 5
126.8101 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
126.8513 	EXP 	fixation_cross: autoDraw = False
126.8513 	EXP 	fixation_cross: autoDraw = False
126.8513 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.8513 	EXP 	stop_arrow: image = None
126.8513 	EXP 	arrow_key: autoDraw = True
127.1006 	DATA 	Keypress: 5
127.3086 	DATA 	Keypress: 1
127.3477 	EXP 	arrow_key: autoDraw = False
127.3477 	EXP 	stop_arrow: autoDraw = False
127.3477 	EXP 	fixation_cross: text = '+'
127.3477 	EXP 	fixation_cross: autoDraw = True
127.8938 	DATA 	Keypress: 5
128.6022 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 774), ('run_end_fixation', None)])
128.6415 	EXP 	fixation_cross: autoDraw = False
128.6415 	EXP 	fixation_cross: autoDraw = False
128.6415 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.6415 	EXP 	stop_arrow: image = None
128.6415 	EXP 	arrow_key: autoDraw = True
128.6841 	DATA 	Keypress: 5
129.1429 	DATA 	Keypress: 2
129.1820 	EXP 	arrow_key: autoDraw = False
129.1820 	EXP 	stop_arrow: autoDraw = False
129.1820 	EXP 	fixation_cross: text = '+'
129.1820 	EXP 	fixation_cross: autoDraw = True
129.4345 	DATA 	Keypress: 5
130.2289 	DATA 	Keypress: 5
130.3926 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
130.4517 	EXP 	fixation_cross: autoDraw = False
130.4517 	EXP 	fixation_cross: autoDraw = False
130.4517 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.4517 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
130.4517 	EXP 	arrow_key: autoDraw = True
130.6805 	EXP 	arrow_key: autoDraw = False
130.7228 	EXP 	stop_arrow: autoDraw = True
130.8922 	DATA 	Keypress: 2
130.9304 	EXP 	arrow_key: autoDraw = False
130.9304 	EXP 	stop_arrow: autoDraw = False
130.9304 	EXP 	fixation_cross: text = '+'
130.9304 	EXP 	fixation_cross: autoDraw = True
131.0169 	DATA 	Keypress: 5
131.7668 	DATA 	Keypress: 5
132.1400 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
132.1800 	EXP 	fixation_cross: autoDraw = False
132.1800 	EXP 	fixation_cross: autoDraw = False
132.1800 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.1800 	EXP 	stop_arrow: image = None
132.1800 	EXP 	arrow_key: autoDraw = True
132.5586 	DATA 	Keypress: 5
132.6413 	DATA 	Keypress: 1
132.6806 	EXP 	arrow_key: autoDraw = False
132.6806 	EXP 	stop_arrow: autoDraw = False
132.6806 	EXP 	fixation_cross: text = '+'
132.6806 	EXP 	fixation_cross: autoDraw = True
133.3489 	DATA 	Keypress: 5
133.8936 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1123), ('run_end_fixation', None)])
133.9334 	EXP 	fixation_cross: autoDraw = False
133.9334 	EXP 	fixation_cross: autoDraw = False
133.9334 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.9334 	EXP 	stop_arrow: image = None
133.9334 	EXP 	arrow_key: autoDraw = True
134.1016 	DATA 	Keypress: 5
134.4770 	DATA 	Keypress: 1
134.5157 	EXP 	arrow_key: autoDraw = False
134.5157 	EXP 	stop_arrow: autoDraw = False
134.5157 	EXP 	fixation_cross: text = '+'
134.5157 	EXP 	fixation_cross: autoDraw = True
134.8941 	DATA 	Keypress: 5
135.6877 	DATA 	Keypress: 5
136.0602 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 857), ('run_end_fixation', None)])
136.1190 	EXP 	fixation_cross: autoDraw = False
136.1190 	EXP 	fixation_cross: autoDraw = False
136.1190 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.1190 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
136.1190 	EXP 	arrow_key: autoDraw = True
136.2641 	EXP 	arrow_key: autoDraw = False
136.3058 	EXP 	stop_arrow: autoDraw = True
136.4749 	DATA 	Keypress: 5
136.5995 	DATA 	Keypress: 1
136.6392 	EXP 	stop_arrow: autoDraw = False
136.6392 	EXP 	arrow_key: autoDraw = False
136.6392 	EXP 	stop_arrow: autoDraw = False
136.6392 	EXP 	fixation_cross: text = '+'
136.6392 	EXP 	fixation_cross: autoDraw = True
137.2254 	DATA 	Keypress: 5
137.9738 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
137.9948 	DATA 	Keypress: 5
138.0135 	EXP 	fixation_cross: autoDraw = False
138.0135 	EXP 	fixation_cross: autoDraw = False
138.0135 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.0135 	EXP 	stop_arrow: image = None
138.0135 	EXP 	arrow_key: autoDraw = True
138.5166 	DATA 	Keypress: 2
138.5977 	EXP 	arrow_key: autoDraw = False
138.5977 	EXP 	stop_arrow: autoDraw = False
138.5977 	EXP 	fixation_cross: text = '+'
138.5977 	EXP 	fixation_cross: autoDraw = True
138.8087 	DATA 	Keypress: 5
139.5621 	DATA 	Keypress: 5
140.1844 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1378), ('run_end_fixation', None)])
140.2244 	EXP 	fixation_cross: autoDraw = False
140.2244 	EXP 	fixation_cross: autoDraw = False
140.2244 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.2244 	EXP 	stop_arrow: image = None
140.2244 	EXP 	arrow_key: autoDraw = True
140.3514 	DATA 	Keypress: 5
140.7691 	DATA 	Keypress: 2
140.8075 	EXP 	arrow_key: autoDraw = False
140.8075 	EXP 	stop_arrow: autoDraw = False
140.8075 	EXP 	fixation_cross: text = '+'
140.8075 	EXP 	fixation_cross: autoDraw = True
141.1036 	DATA 	Keypress: 5
141.8952 	DATA 	Keypress: 5
142.6024 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
142.6423 	EXP 	fixation_cross: autoDraw = False
142.6423 	EXP 	fixation_cross: autoDraw = False
142.6423 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.6423 	EXP 	stop_arrow: image = None
142.6423 	EXP 	arrow_key: autoDraw = True
142.6852 	DATA 	Keypress: 5
143.3933 	DATA 	Keypress: 2
143.4324 	EXP 	arrow_key: autoDraw = False
143.4324 	EXP 	stop_arrow: autoDraw = False
143.4324 	EXP 	fixation_cross: text = '+'
143.4324 	EXP 	fixation_cross: autoDraw = True
143.4799 	DATA 	Keypress: 5
144.2302 	DATA 	Keypress: 5
144.3933 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
144.4326 	EXP 	fixation_cross: autoDraw = False
144.4326 	EXP 	fixation_cross: autoDraw = False
144.4326 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.4326 	EXP 	stop_arrow: image = None
144.4326 	EXP 	arrow_key: autoDraw = True
144.9350 	DATA 	Keypress: 1
144.9744 	EXP 	arrow_key: autoDraw = False
144.9744 	EXP 	stop_arrow: autoDraw = False
144.9744 	EXP 	fixation_cross: text = '+'
144.9744 	EXP 	fixation_cross: autoDraw = True
145.0202 	DATA 	Keypress: 5
145.7714 	DATA 	Keypress: 5
146.1850 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
146.2245 	EXP 	fixation_cross: autoDraw = False
146.2245 	EXP 	fixation_cross: autoDraw = False
146.2245 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.2245 	EXP 	stop_arrow: image = None
146.2245 	EXP 	arrow_key: autoDraw = True
146.5581 	DATA 	Keypress: 5
146.8934 	DATA 	Keypress: 1
146.9741 	EXP 	arrow_key: autoDraw = False
146.9741 	EXP 	stop_arrow: autoDraw = False
146.9741 	EXP 	fixation_cross: text = '+'
146.9741 	EXP 	fixation_cross: autoDraw = True
147.3534 	DATA 	Keypress: 5
147.9759 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
148.0160 	EXP 	fixation_cross: autoDraw = False
148.0160 	EXP 	fixation_cross: autoDraw = False
148.0160 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.0160 	EXP 	stop_arrow: image = None
148.0160 	EXP 	arrow_key: autoDraw = True
148.1445 	DATA 	Keypress: 5
148.5602 	DATA 	Keypress: 1
148.6012 	EXP 	arrow_key: autoDraw = False
148.6012 	EXP 	stop_arrow: autoDraw = False
148.6012 	EXP 	fixation_cross: text = '+'
148.6012 	EXP 	fixation_cross: autoDraw = True
148.8948 	DATA 	Keypress: 5
149.6856 	DATA 	Keypress: 5
149.7275 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 762), ('run_end_fixation', None)])
149.7645 	EXP 	fixation_cross: autoDraw = False
149.7645 	EXP 	fixation_cross: autoDraw = False
149.7645 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.7645 	EXP 	stop_arrow: image = None
149.7645 	EXP 	arrow_key: autoDraw = True
150.3534 	DATA 	Keypress: 2
150.3913 	EXP 	arrow_key: autoDraw = False
150.3913 	EXP 	stop_arrow: autoDraw = False
150.3913 	EXP 	fixation_cross: text = '+'
150.3913 	EXP 	fixation_cross: autoDraw = True
150.4794 	DATA 	Keypress: 5
151.2282 	DATA 	Keypress: 5
151.5176 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
151.5566 	EXP 	fixation_cross: autoDraw = False
151.5566 	EXP 	fixation_cross: autoDraw = False
151.5566 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.5566 	EXP 	stop_arrow: image = None
151.5566 	EXP 	arrow_key: autoDraw = True
152.0186 	DATA 	Keypress: 5
152.2674 	DATA 	Keypress: 2
152.3070 	EXP 	arrow_key: autoDraw = False
152.3070 	EXP 	stop_arrow: autoDraw = False
152.3070 	EXP 	fixation_cross: text = '+'
152.3070 	EXP 	fixation_cross: autoDraw = True
152.8107 	DATA 	Keypress: 5
153.3102 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1716), ('run_end_fixation', None)])
153.3499 	EXP 	fixation_cross: autoDraw = False
153.3499 	EXP 	fixation_cross: autoDraw = False
153.3499 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.3499 	EXP 	stop_arrow: image = None
153.3499 	EXP 	arrow_key: autoDraw = True
153.5589 	DATA 	Keypress: 5
154.0199 	DATA 	Keypress: 1
154.0582 	EXP 	arrow_key: autoDraw = False
154.0582 	EXP 	stop_arrow: autoDraw = False
154.0582 	EXP 	fixation_cross: text = '+'
154.0582 	EXP 	fixation_cross: autoDraw = True
154.3543 	DATA 	Keypress: 5
155.1459 	DATA 	Keypress: 5
155.8955 	DATA 	Keypress: 5
156.0593 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1099), ('run_end_fixation', None)])
156.0983 	EXP 	fixation_cross: autoDraw = False
156.0983 	EXP 	fixation_cross: autoDraw = False
156.0983 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.0983 	EXP 	stop_arrow: image = None
156.0983 	EXP 	arrow_key: autoDraw = True
156.6851 	DATA 	Keypress: 1
156.6872 	DATA 	Keypress: 5
156.7249 	EXP 	arrow_key: autoDraw = False
156.7249 	EXP 	stop_arrow: autoDraw = False
156.7249 	EXP 	fixation_cross: text = '+'
156.7249 	EXP 	fixation_cross: autoDraw = True
157.4787 	DATA 	Keypress: 5
158.1863 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 873), ('run_end_fixation', None)])
158.2250 	EXP 	fixation_cross: autoDraw = False
158.2250 	EXP 	fixation_cross: autoDraw = False
158.2250 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.2250 	EXP 	stop_arrow: image = None
158.2250 	EXP 	arrow_key: autoDraw = True
158.2281 	DATA 	Keypress: 5
158.7682 	DATA 	Keypress: 1
158.8094 	EXP 	arrow_key: autoDraw = False
158.8094 	EXP 	stop_arrow: autoDraw = False
158.8094 	EXP 	fixation_cross: text = '+'
158.8094 	EXP 	fixation_cross: autoDraw = True
159.0192 	DATA 	Keypress: 5
159.8121 	DATA 	Keypress: 5
160.1012 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 867), ('run_end_fixation', None)])
160.1418 	EXP 	fixation_cross: autoDraw = False
160.1418 	EXP 	fixation_cross: autoDraw = False
160.1418 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.1418 	EXP 	stop_arrow: image = None
160.1418 	EXP 	arrow_key: autoDraw = True
160.5605 	DATA 	Keypress: 5
160.7692 	DATA 	Keypress: 1
160.8083 	EXP 	arrow_key: autoDraw = False
160.8083 	EXP 	stop_arrow: autoDraw = False
160.8083 	EXP 	fixation_cross: text = '+'
160.8083 	EXP 	fixation_cross: autoDraw = True
161.3536 	DATA 	Keypress: 5
162.0188 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 861), ('run_end_fixation', None)])
162.0582 	EXP 	fixation_cross: autoDraw = False
162.0582 	EXP 	fixation_cross: autoDraw = False
162.0582 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.0582 	EXP 	stop_arrow: image = None
162.0582 	EXP 	arrow_key: autoDraw = True
162.1439 	DATA 	Keypress: 5
162.5176 	DATA 	Keypress: 1
162.5571 	EXP 	arrow_key: autoDraw = False
162.5571 	EXP 	stop_arrow: autoDraw = False
162.5571 	EXP 	fixation_cross: text = '+'
162.5571 	EXP 	fixation_cross: autoDraw = True
162.8973 	DATA 	Keypress: 5
163.6864 	DATA 	Keypress: 5
163.8950 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1127), ('run_end_fixation', None)])
163.9341 	EXP 	fixation_cross: autoDraw = False
163.9341 	EXP 	fixation_cross: autoDraw = False
163.9341 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.9341 	EXP 	stop_arrow: image = None
