8.0318 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
91.2033 	EXP 	arrow_key: autoDraw = False
91.2033 	EXP 	stop_arrow: autoDraw = False
91.2033 	EXP 	fixation_cross: text = '+'
91.2033 	EXP 	fixation_cross: autoDraw = True
91.3556 	DATA 	Keypress: 5
92.1218 	DATA 	Keypress: 5
92.8212 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
92.8533 	EXP 	fixation_cross: autoDraw = False
92.8533 	EXP 	fixation_cross: autoDraw = False
92.8533 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.8533 	EXP 	stop_arrow: image = None
92.8533 	EXP 	arrow_key: autoDraw = True
92.9071 	DATA 	Keypress: 5
93.6908 	DATA 	Keypress: 5
93.8410 	DATA 	Keypress: 2
93.8546 	EXP 	arrow_key: autoDraw = False
93.8546 	EXP 	arrow_key: autoDraw = False
93.8546 	EXP 	stop_arrow: autoDraw = False
93.8546 	EXP 	fixation_cross: text = '+'
93.8546 	EXP 	fixation_cross: autoDraw = True
94.4552 	DATA 	Keypress: 5
94.7210 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 849), ('run_end_fixation', None)])
94.7538 	EXP 	fixation_cross: autoDraw = False
94.7538 	EXP 	fixation_cross: autoDraw = False
94.7538 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.7538 	EXP 	stop_arrow: image = None
94.7538 	EXP 	arrow_key: autoDraw = True
95.2404 	DATA 	Keypress: 5
95.3905 	DATA 	Keypress: 2
95.4046 	EXP 	arrow_key: autoDraw = False
95.4046 	EXP 	stop_arrow: autoDraw = False
95.4046 	EXP 	fixation_cross: text = '+'
95.4046 	EXP 	fixation_cross: autoDraw = True
96.0233 	DATA 	Keypress: 5
96.6054 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 759), ('run_end_fixation', None)])
96.6543 	EXP 	fixation_cross: autoDraw = False
96.6543 	EXP 	fixation_cross: autoDraw = False
96.6543 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.6543 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
96.6543 	EXP 	arrow_key: autoDraw = True
96.7895 	DATA 	Keypress: 5
96.9045 	EXP 	arrow_key: autoDraw = False
96.9200 	EXP 	stop_arrow: autoDraw = True
97.2372 	EXP 	stop_arrow: autoDraw = False
97.2372 	EXP 	arrow_key: autoDraw = False
97.2372 	EXP 	stop_arrow: autoDraw = False
97.2372 	EXP 	fixation_cross: text = '+'
97.2372 	EXP 	fixation_cross: autoDraw = True
97.5740 	DATA 	Keypress: 5
98.3579 	DATA 	Keypress: 5
98.4223 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
98.4541 	EXP 	fixation_cross: autoDraw = False
98.4541 	EXP 	fixation_cross: autoDraw = False
98.4541 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.4541 	EXP 	stop_arrow: image = None
98.4541 	EXP 	arrow_key: autoDraw = True
99.1237 	DATA 	Keypress: 5
99.3414 	DATA 	Keypress: 1
99.3548 	EXP 	arrow_key: autoDraw = False
99.3548 	EXP 	stop_arrow: autoDraw = False
99.3548 	EXP 	fixation_cross: text = '+'
99.3548 	EXP 	fixation_cross: autoDraw = True
99.9066 	DATA 	Keypress: 5
100.1725 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 922), ('run_end_fixation', None)])
100.2037 	EXP 	fixation_cross: autoDraw = False
100.2037 	EXP 	fixation_cross: autoDraw = False
100.2037 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.2037 	EXP 	stop_arrow: image = None
100.2037 	EXP 	arrow_key: autoDraw = True
100.6912 	DATA 	Keypress: 5
100.7236 	DATA 	Keypress: 2
100.7383 	EXP 	arrow_key: autoDraw = False
100.7383 	EXP 	stop_arrow: autoDraw = False
100.7383 	EXP 	fixation_cross: text = '+'
100.7383 	EXP 	fixation_cross: autoDraw = True
101.4568 	DATA 	Keypress: 5
102.1228 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 885), ('run_end_fixation', None)])
102.1703 	EXP 	fixation_cross: autoDraw = False
102.1703 	EXP 	fixation_cross: autoDraw = False
102.1703 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.1703 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
102.1703 	EXP 	arrow_key: autoDraw = True
102.2401 	DATA 	Keypress: 5
102.4714 	EXP 	arrow_key: autoDraw = False
102.4886 	EXP 	stop_arrow: autoDraw = True
102.8047 	EXP 	stop_arrow: autoDraw = False
102.8047 	EXP 	arrow_key: autoDraw = False
102.8047 	EXP 	stop_arrow: autoDraw = False
102.8047 	EXP 	fixation_cross: text = '+'
102.8047 	EXP 	fixation_cross: autoDraw = True
102.8239 	DATA 	Keypress: 1
103.0244 	DATA 	Keypress: 5
103.7903 	DATA 	Keypress: 5
104.0727 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
104.1045 	EXP 	fixation_cross: autoDraw = False
104.1045 	EXP 	fixation_cross: autoDraw = False
104.1045 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.1045 	EXP 	stop_arrow: image = None
104.1045 	EXP 	arrow_key: autoDraw = True
104.5738 	DATA 	Keypress: 5
104.7571 	DATA 	Keypress: 1
104.7877 	EXP 	arrow_key: autoDraw = False
104.7877 	EXP 	stop_arrow: autoDraw = False
104.7877 	EXP 	fixation_cross: text = '+'
104.7877 	EXP 	fixation_cross: autoDraw = True
105.3583 	DATA 	Keypress: 5
106.1243 	DATA 	Keypress: 5
106.1573 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
106.1880 	EXP 	fixation_cross: autoDraw = False
106.1880 	EXP 	fixation_cross: autoDraw = False
106.1880 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.1880 	EXP 	stop_arrow: image = None
106.1880 	EXP 	arrow_key: autoDraw = True
106.7907 	DATA 	Keypress: 1
106.8049 	EXP 	arrow_key: autoDraw = False
106.8049 	EXP 	stop_arrow: autoDraw = False
106.8049 	EXP 	fixation_cross: text = '+'
106.8049 	EXP 	fixation_cross: autoDraw = True
106.9064 	DATA 	Keypress: 5
107.6918 	DATA 	Keypress: 5
108.0063 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1091), ('run_end_fixation', None)])
108.0384 	EXP 	fixation_cross: autoDraw = False
108.0384 	EXP 	fixation_cross: autoDraw = False
108.0384 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.0384 	EXP 	stop_arrow: image = None
108.0384 	EXP 	arrow_key: autoDraw = True
108.4584 	DATA 	Keypress: 5
109.0384 	EXP 	arrow_key: autoDraw = False
109.0384 	EXP 	arrow_key: autoDraw = False
109.0384 	EXP 	stop_arrow: autoDraw = False
109.0384 	EXP 	fixation_cross: text = '+'
109.0384 	EXP 	fixation_cross: autoDraw = True
109.2400 	DATA 	Keypress: 5
110.0254 	DATA 	Keypress: 5
110.1061 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 786), ('run_end_fixation', None)])
110.1380 	EXP 	fixation_cross: autoDraw = False
110.1380 	EXP 	fixation_cross: autoDraw = False
110.1380 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.1380 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
110.1380 	EXP 	arrow_key: autoDraw = True
110.4888 	EXP 	arrow_key: autoDraw = False
110.5053 	EXP 	stop_arrow: autoDraw = True
110.8072 	DATA 	Keypress: 5
110.8090 	DATA 	Keypress: 2
110.8220 	EXP 	stop_arrow: autoDraw = False
110.8220 	EXP 	arrow_key: autoDraw = False
110.8220 	EXP 	stop_arrow: autoDraw = False
110.8220 	EXP 	fixation_cross: text = '+'
110.8220 	EXP 	fixation_cross: autoDraw = True
111.5734 	DATA 	Keypress: 5
111.9233 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 921), ('run_end_fixation', None)])
111.9553 	EXP 	fixation_cross: autoDraw = False
111.9553 	EXP 	fixation_cross: autoDraw = False
111.9553 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.9553 	EXP 	stop_arrow: image = None
111.9553 	EXP 	arrow_key: autoDraw = True
112.3585 	DATA 	Keypress: 5
112.5425 	DATA 	Keypress: 2
112.5551 	EXP 	arrow_key: autoDraw = False
112.5551 	EXP 	stop_arrow: autoDraw = False
112.5551 	EXP 	fixation_cross: text = '+'
112.5551 	EXP 	fixation_cross: autoDraw = True
113.1426 	DATA 	Keypress: 5
113.8733 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
113.9044 	EXP 	fixation_cross: autoDraw = False
113.9044 	EXP 	fixation_cross: autoDraw = False
113.9044 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.9044 	EXP 	stop_arrow: image = None
113.9044 	EXP 	arrow_key: autoDraw = True
113.9067 	DATA 	Keypress: 5
114.5083 	DATA 	Keypress: 1
114.5380 	EXP 	arrow_key: autoDraw = False
114.5380 	EXP 	stop_arrow: autoDraw = False
114.5380 	EXP 	fixation_cross: text = '+'
114.5380 	EXP 	fixation_cross: autoDraw = True
114.6906 	DATA 	Keypress: 5
115.4755 	DATA 	Keypress: 5
115.6567 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1085), ('run_end_fixation', None)])
115.6881 	EXP 	fixation_cross: autoDraw = False
115.6881 	EXP 	fixation_cross: autoDraw = False
115.6881 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.6881 	EXP 	stop_arrow: image = None
115.6881 	EXP 	arrow_key: autoDraw = True
116.2411 	DATA 	Keypress: 5
116.6889 	EXP 	arrow_key: autoDraw = False
116.6889 	EXP 	arrow_key: autoDraw = False
116.6889 	EXP 	stop_arrow: autoDraw = False
116.6889 	EXP 	fixation_cross: text = '+'
116.6889 	EXP 	fixation_cross: autoDraw = True
116.9080 	DATA 	Keypress: 1
117.0254 	DATA 	Keypress: 5
117.7557 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
117.7885 	EXP 	fixation_cross: autoDraw = False
117.7885 	EXP 	fixation_cross: autoDraw = False
117.7885 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.7885 	EXP 	stop_arrow: image = None
117.7885 	EXP 	arrow_key: autoDraw = True
117.8089 	DATA 	Keypress: 5
118.3578 	DATA 	Keypress: 2
118.3726 	EXP 	arrow_key: autoDraw = False
118.3726 	EXP 	stop_arrow: autoDraw = False
118.3726 	EXP 	fixation_cross: text = '+'
118.3726 	EXP 	fixation_cross: autoDraw = True
118.5747 	DATA 	Keypress: 5
119.3589 	DATA 	Keypress: 5
119.6070 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
119.6391 	EXP 	fixation_cross: autoDraw = False
119.6391 	EXP 	fixation_cross: autoDraw = False
119.6391 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.6391 	EXP 	stop_arrow: image = None
119.6391 	EXP 	arrow_key: autoDraw = True
120.1426 	DATA 	Keypress: 5
120.2593 	DATA 	Keypress: 1
120.2728 	EXP 	arrow_key: autoDraw = False
120.2728 	EXP 	stop_arrow: autoDraw = False
120.2728 	EXP 	fixation_cross: text = '+'
120.2728 	EXP 	fixation_cross: autoDraw = True
120.9083 	DATA 	Keypress: 5
121.3738 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
121.4055 	EXP 	fixation_cross: autoDraw = False
121.4055 	EXP 	fixation_cross: autoDraw = False
121.4055 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.4055 	EXP 	stop_arrow: image = None
121.4055 	EXP 	arrow_key: autoDraw = True
121.6915 	DATA 	Keypress: 5
122.4061 	EXP 	arrow_key: autoDraw = False
122.4061 	EXP 	arrow_key: autoDraw = False
122.4061 	EXP 	stop_arrow: autoDraw = False
122.4061 	EXP 	fixation_cross: text = '+'
122.4061 	EXP 	fixation_cross: autoDraw = True
122.4755 	DATA 	Keypress: 5
123.2416 	DATA 	Keypress: 5
123.3249 	DATA 	Keypress: 1
123.3405 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
123.3827 	EXP 	fixation_cross: autoDraw = False
123.3827 	EXP 	fixation_cross: autoDraw = False
123.3827 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.3827 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.3827 	EXP 	arrow_key: autoDraw = True
123.6895 	EXP 	arrow_key: autoDraw = False
123.7062 	EXP 	stop_arrow: autoDraw = True
124.0227 	EXP 	stop_arrow: autoDraw = False
124.0227 	EXP 	arrow_key: autoDraw = False
124.0227 	EXP 	stop_arrow: autoDraw = False
124.0227 	EXP 	fixation_cross: text = '+'
124.0227 	EXP 	fixation_cross: autoDraw = True
124.0252 	DATA 	Keypress: 5
124.1082 	DATA 	Keypress: 2
124.8078 	DATA 	Keypress: 5
125.1571 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
125.1896 	EXP 	fixation_cross: autoDraw = False
125.1896 	EXP 	fixation_cross: autoDraw = False
125.1896 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.1896 	EXP 	stop_arrow: image = None
125.1896 	EXP 	arrow_key: autoDraw = True
125.5751 	DATA 	Keypress: 5
125.7261 	DATA 	Keypress: 2
125.7396 	EXP 	arrow_key: autoDraw = False
125.7396 	EXP 	stop_arrow: autoDraw = False
125.7396 	EXP 	fixation_cross: text = '+'
125.7396 	EXP 	fixation_cross: autoDraw = True
126.3582 	DATA 	Keypress: 5
127.0074 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
127.0476 	EXP 	fixation_cross: autoDraw = False
127.0476 	EXP 	fixation_cross: autoDraw = False
127.0476 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.0476 	EXP 	stop_arrow: image = None
127.0476 	EXP 	arrow_key: autoDraw = True
127.1430 	DATA 	Keypress: 5
127.5407 	DATA 	Keypress: 2
127.5566 	EXP 	arrow_key: autoDraw = False
127.5566 	EXP 	stop_arrow: autoDraw = False
127.5566 	EXP 	fixation_cross: text = '+'
127.5566 	EXP 	fixation_cross: autoDraw = True
127.9093 	DATA 	Keypress: 5
128.6929 	DATA 	Keypress: 5
128.8909 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 952), ('run_end_fixation', None)])
128.9310 	EXP 	fixation_cross: autoDraw = False
128.9310 	EXP 	fixation_cross: autoDraw = False
128.9310 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.9310 	EXP 	stop_arrow: image = None
128.9310 	EXP 	arrow_key: autoDraw = True
129.4765 	DATA 	Keypress: 5
129.6594 	DATA 	Keypress: 2
129.6733 	EXP 	arrow_key: autoDraw = False
129.6733 	EXP 	stop_arrow: autoDraw = False
129.6733 	EXP 	fixation_cross: text = '+'
129.6733 	EXP 	fixation_cross: autoDraw = True
130.2586 	DATA 	Keypress: 5
130.8917 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
130.9228 	EXP 	fixation_cross: autoDraw = False
130.9228 	EXP 	fixation_cross: autoDraw = False
130.9228 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.9228 	EXP 	stop_arrow: image = None
130.9228 	EXP 	arrow_key: autoDraw = True
131.0248 	DATA 	Keypress: 5
131.8098 	DATA 	Keypress: 5
131.9236 	EXP 	arrow_key: autoDraw = False
131.9236 	EXP 	arrow_key: autoDraw = False
131.9236 	EXP 	stop_arrow: autoDraw = False
131.9236 	EXP 	fixation_cross: text = '+'
131.9236 	EXP 	fixation_cross: autoDraw = True
132.5934 	DATA 	Keypress: 5
132.6074 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 763), ('run_end_fixation', None)])
132.6484 	EXP 	fixation_cross: autoDraw = False
132.6484 	EXP 	fixation_cross: autoDraw = False
132.6484 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.6484 	EXP 	stop_arrow: image = None
132.6484 	EXP 	arrow_key: autoDraw = True
133.3589 	DATA 	Keypress: 5
133.6563 	EXP 	arrow_key: autoDraw = False
133.6563 	EXP 	arrow_key: autoDraw = False
133.6563 	EXP 	stop_arrow: autoDraw = False
133.6563 	EXP 	fixation_cross: text = '+'
133.6563 	EXP 	fixation_cross: autoDraw = True
134.1442 	DATA 	Keypress: 5
134.4081 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1087), ('run_end_fixation', None)])
134.4395 	EXP 	fixation_cross: autoDraw = False
134.4395 	EXP 	fixation_cross: autoDraw = False
134.4395 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.4395 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
134.4395 	EXP 	arrow_key: autoDraw = True
134.7901 	EXP 	arrow_key: autoDraw = False
134.8069 	EXP 	stop_arrow: autoDraw = True
134.9244 	DATA 	Keypress: 5
135.1234 	EXP 	stop_arrow: autoDraw = False
135.1234 	EXP 	arrow_key: autoDraw = False
135.1234 	EXP 	stop_arrow: autoDraw = False
135.1234 	EXP 	fixation_cross: text = '+'
135.1234 	EXP 	fixation_cross: autoDraw = True
135.2758 	DATA 	Keypress: 1
135.6922 	DATA 	Keypress: 5
136.4754 	DATA 	Keypress: 5
136.5413 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 801), ('run_end_fixation', None)])
136.5663 	EXP 	fixation_cross: autoDraw = False
136.5663 	EXP 	fixation_cross: autoDraw = False
136.5663 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.5663 	EXP 	stop_arrow: image = None
136.5663 	EXP 	arrow_key: autoDraw = True
136.9595 	DATA 	Keypress: 1
136.9736 	EXP 	arrow_key: autoDraw = False
136.9736 	EXP 	stop_arrow: autoDraw = False
136.9736 	EXP 	fixation_cross: text = '+'
136.9736 	EXP 	fixation_cross: autoDraw = True
137.2603 	DATA 	Keypress: 5
138.0256 	DATA 	Keypress: 5
138.3748 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
138.4066 	EXP 	fixation_cross: autoDraw = False
138.4066 	EXP 	fixation_cross: autoDraw = False
138.4066 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.4066 	EXP 	stop_arrow: image = None
138.4066 	EXP 	arrow_key: autoDraw = True
138.8093 	DATA 	Keypress: 5
138.9268 	DATA 	Keypress: 2
138.9567 	EXP 	arrow_key: autoDraw = False
138.9567 	EXP 	stop_arrow: autoDraw = False
138.9567 	EXP 	fixation_cross: text = '+'
138.9567 	EXP 	fixation_cross: autoDraw = True
139.5942 	DATA 	Keypress: 5
140.2084 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
140.2402 	EXP 	fixation_cross: autoDraw = False
140.2402 	EXP 	fixation_cross: autoDraw = False
140.2402 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.2402 	EXP 	stop_arrow: image = None
140.2402 	EXP 	arrow_key: autoDraw = True
140.3596 	DATA 	Keypress: 5
140.6920 	DATA 	Keypress: 2
140.7076 	EXP 	arrow_key: autoDraw = False
140.7076 	EXP 	stop_arrow: autoDraw = False
140.7076 	EXP 	fixation_cross: text = '+'
140.7076 	EXP 	fixation_cross: autoDraw = True
141.1437 	DATA 	Keypress: 5
141.9270 	DATA 	Keypress: 5
141.9573 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1023), ('run_end_fixation', None)])
141.9845 	EXP 	fixation_cross: autoDraw = False
141.9845 	EXP 	fixation_cross: autoDraw = False
141.9845 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.9845 	EXP 	stop_arrow: image = None
141.9845 	EXP 	arrow_key: autoDraw = True
142.4594 	DATA 	Keypress: 1
142.4741 	EXP 	arrow_key: autoDraw = False
142.4741 	EXP 	stop_arrow: autoDraw = False
142.4741 	EXP 	fixation_cross: text = '+'
142.4741 	EXP 	fixation_cross: autoDraw = True
142.6932 	DATA 	Keypress: 5
143.4762 	DATA 	Keypress: 5
144.0085 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
144.0341 	EXP 	fixation_cross: autoDraw = False
144.0341 	EXP 	fixation_cross: autoDraw = False
144.0341 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.0341 	EXP 	stop_arrow: image = None
144.0341 	EXP 	arrow_key: autoDraw = True
144.2607 	DATA 	Keypress: 5
144.5095 	DATA 	Keypress: 1
144.5244 	EXP 	arrow_key: autoDraw = False
144.5244 	EXP 	stop_arrow: autoDraw = False
144.5244 	EXP 	fixation_cross: text = '+'
144.5244 	EXP 	fixation_cross: autoDraw = True
145.0254 	DATA 	Keypress: 5
145.8091 	DATA 	Keypress: 5
145.8099 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 825), ('run_end_fixation', None)])
145.8567 	EXP 	fixation_cross: autoDraw = False
145.8567 	EXP 	fixation_cross: autoDraw = False
145.8567 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.8567 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
145.8567 	EXP 	arrow_key: autoDraw = True
146.2579 	EXP 	arrow_key: autoDraw = False
146.2741 	EXP 	stop_arrow: autoDraw = True
146.4440 	DATA 	Keypress: 2
146.4574 	EXP 	arrow_key: autoDraw = False
146.4574 	EXP 	stop_arrow: autoDraw = False
146.4574 	EXP 	fixation_cross: text = '+'
146.4574 	EXP 	fixation_cross: autoDraw = True
146.5929 	DATA 	Keypress: 5
147.3600 	DATA 	Keypress: 5
147.6756 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
147.7017 	EXP 	fixation_cross: autoDraw = False
147.7017 	EXP 	fixation_cross: autoDraw = False
147.7017 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.7017 	EXP 	stop_arrow: image = None
147.7017 	EXP 	arrow_key: autoDraw = True
148.1431 	DATA 	Keypress: 5
148.1944 	DATA 	Keypress: 1
148.2081 	EXP 	arrow_key: autoDraw = False
148.2081 	EXP 	stop_arrow: autoDraw = False
148.2081 	EXP 	fixation_cross: text = '+'
148.2081 	EXP 	fixation_cross: autoDraw = True
148.9278 	DATA 	Keypress: 5
149.4590 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 742), ('run_end_fixation', None)])
149.4906 	EXP 	fixation_cross: autoDraw = False
149.4906 	EXP 	fixation_cross: autoDraw = False
149.4906 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.4906 	EXP 	stop_arrow: image = None
149.4906 	EXP 	arrow_key: autoDraw = True
149.6945 	DATA 	Keypress: 5
150.0278 	DATA 	Keypress: 2
150.0410 	EXP 	arrow_key: autoDraw = False
150.0410 	EXP 	stop_arrow: autoDraw = False
150.0410 	EXP 	fixation_cross: text = '+'
150.0410 	EXP 	fixation_cross: autoDraw = True
150.4772 	DATA 	Keypress: 5
