9.1705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
80.0642 	EXP 	fixation_cross: autoDraw = False
80.0642 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.0642 	EXP 	stop_arrow: image = None
80.0642 	EXP 	arrow_key: autoDraw = True
80.3719 	DATA 	Keypress: 5
80.5058 	DATA 	Keypress: 1
80.5191 	EXP 	arrow_key: autoDraw = False
80.5191 	EXP 	stop_arrow: autoDraw = False
80.5191 	EXP 	fixation_cross: text = '+'
80.5191 	EXP 	fixation_cross: autoDraw = True
81.1542 	DATA 	Keypress: 5
81.9395 	DATA 	Keypress: 5
81.9539 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1195), ('run_end_fixation', None)])
81.9791 	EXP 	fixation_cross: autoDraw = False
81.9791 	EXP 	fixation_cross: autoDraw = False
81.9791 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.9791 	EXP 	stop_arrow: image = None
81.9791 	EXP 	arrow_key: autoDraw = True
82.3892 	DATA 	Keypress: 2
82.4025 	EXP 	arrow_key: autoDraw = False
82.4025 	EXP 	stop_arrow: autoDraw = False
82.4025 	EXP 	fixation_cross: text = '+'
82.4025 	EXP 	fixation_cross: autoDraw = True
82.7057 	DATA 	Keypress: 5
83.4886 	DATA 	Keypress: 5
84.1704 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1677), ('run_end_fixation', None)])
84.1964 	EXP 	fixation_cross: autoDraw = False
84.1964 	EXP 	fixation_cross: autoDraw = False
84.1964 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.1964 	EXP 	stop_arrow: image = None
84.1964 	EXP 	arrow_key: autoDraw = True
84.2727 	DATA 	Keypress: 5
84.5727 	DATA 	Keypress: 1
84.5854 	EXP 	arrow_key: autoDraw = False
84.5854 	EXP 	stop_arrow: autoDraw = False
84.5854 	EXP 	fixation_cross: text = '+'
84.5854 	EXP 	fixation_cross: autoDraw = True
85.0557 	DATA 	Keypress: 5
85.8213 	DATA 	Keypress: 5
86.6055 	DATA 	Keypress: 5
86.8708 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
86.8967 	EXP 	fixation_cross: autoDraw = False
86.8967 	EXP 	fixation_cross: autoDraw = False
86.8967 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.8967 	EXP 	stop_arrow: image = None
86.8967 	EXP 	arrow_key: autoDraw = True
87.3219 	DATA 	Keypress: 1
87.3363 	EXP 	arrow_key: autoDraw = False
87.3363 	EXP 	stop_arrow: autoDraw = False
87.3363 	EXP 	fixation_cross: text = '+'
87.3363 	EXP 	fixation_cross: autoDraw = True
87.3899 	DATA 	Keypress: 5
88.1549 	DATA 	Keypress: 5
88.6710 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
88.6968 	EXP 	fixation_cross: autoDraw = False
88.6968 	EXP 	fixation_cross: autoDraw = False
88.6968 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.6968 	EXP 	stop_arrow: image = None
88.6968 	EXP 	arrow_key: autoDraw = True
88.9395 	DATA 	Keypress: 5
89.1730 	DATA 	Keypress: 1
89.1862 	EXP 	arrow_key: autoDraw = False
89.1862 	EXP 	stop_arrow: autoDraw = False
89.1862 	EXP 	fixation_cross: text = '+'
89.1862 	EXP 	fixation_cross: autoDraw = True
89.7222 	DATA 	Keypress: 5
90.4041 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
90.4313 	EXP 	fixation_cross: autoDraw = False
90.4313 	EXP 	fixation_cross: autoDraw = False
90.4313 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.4313 	EXP 	stop_arrow: image = None
90.4313 	EXP 	arrow_key: autoDraw = True
90.4884 	DATA 	Keypress: 5
91.1207 	DATA 	Keypress: 2
91.1367 	EXP 	arrow_key: autoDraw = False
91.1367 	EXP 	stop_arrow: autoDraw = False
91.1367 	EXP 	fixation_cross: text = '+'
91.1367 	EXP 	fixation_cross: autoDraw = True
91.2725 	DATA 	Keypress: 5
92.0559 	DATA 	Keypress: 5
92.4212 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
92.4475 	EXP 	fixation_cross: autoDraw = False
92.4475 	EXP 	fixation_cross: autoDraw = False
92.4475 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.4475 	EXP 	stop_arrow: image = None
92.4475 	EXP 	arrow_key: autoDraw = True
92.8220 	DATA 	Keypress: 5
93.0711 	DATA 	Keypress: 1
93.0857 	EXP 	arrow_key: autoDraw = False
93.0857 	EXP 	stop_arrow: autoDraw = False
93.0857 	EXP 	fixation_cross: text = '+'
93.0857 	EXP 	fixation_cross: autoDraw = True
93.6060 	DATA 	Keypress: 5
94.1878 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1747), ('run_end_fixation', None)])
94.2147 	EXP 	fixation_cross: autoDraw = False
94.2147 	EXP 	fixation_cross: autoDraw = False
94.2147 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.2147 	EXP 	stop_arrow: image = None
94.2147 	EXP 	arrow_key: autoDraw = True
94.3900 	DATA 	Keypress: 5
94.7400 	DATA 	Keypress: 1
94.7528 	EXP 	arrow_key: autoDraw = False
94.7528 	EXP 	stop_arrow: autoDraw = False
94.7528 	EXP 	fixation_cross: text = '+'
94.7528 	EXP 	fixation_cross: autoDraw = True
95.1550 	DATA 	Keypress: 5
95.9387 	DATA 	Keypress: 5
96.7234 	DATA 	Keypress: 5
96.9546 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 802), ('run_end_fixation', None)])
96.9840 	EXP 	fixation_cross: autoDraw = False
96.9840 	EXP 	fixation_cross: autoDraw = False
96.9840 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.9840 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
96.9840 	EXP 	arrow_key: autoDraw = True
97.1370 	EXP 	arrow_key: autoDraw = False
97.1537 	EXP 	stop_arrow: autoDraw = True
97.4697 	EXP 	stop_arrow: autoDraw = False
97.4697 	EXP 	arrow_key: autoDraw = False
97.4697 	EXP 	stop_arrow: autoDraw = False
97.4697 	EXP 	fixation_cross: text = '+'
97.4697 	EXP 	fixation_cross: autoDraw = True
97.4895 	DATA 	Keypress: 5
98.2734 	DATA 	Keypress: 5
98.8049 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
98.8324 	EXP 	fixation_cross: autoDraw = False
98.8324 	EXP 	fixation_cross: autoDraw = False
98.8324 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.8324 	EXP 	stop_arrow: image = None
98.8324 	EXP 	arrow_key: autoDraw = True
99.0569 	DATA 	Keypress: 5
99.4227 	DATA 	Keypress: 2
99.4372 	EXP 	arrow_key: autoDraw = False
99.4372 	EXP 	stop_arrow: autoDraw = False
99.4372 	EXP 	fixation_cross: text = '+'
99.4372 	EXP 	fixation_cross: autoDraw = True
99.8226 	DATA 	Keypress: 5
100.5382 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
100.5654 	EXP 	fixation_cross: autoDraw = False
100.5654 	EXP 	fixation_cross: autoDraw = False
100.5654 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.5654 	EXP 	stop_arrow: image = None
100.5654 	EXP 	arrow_key: autoDraw = True
100.6049 	DATA 	Keypress: 5
100.9232 	DATA 	Keypress: 1
100.9372 	EXP 	arrow_key: autoDraw = False
100.9372 	EXP 	stop_arrow: autoDraw = False
100.9372 	EXP 	fixation_cross: text = '+'
100.9372 	EXP 	fixation_cross: autoDraw = True
101.3904 	DATA 	Keypress: 5
102.1567 	DATA 	Keypress: 5
102.3048 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
102.3321 	EXP 	fixation_cross: autoDraw = False
102.3321 	EXP 	fixation_cross: autoDraw = False
102.3321 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.3321 	EXP 	stop_arrow: image = None
102.3321 	EXP 	arrow_key: autoDraw = True
102.7059 	DATA 	Keypress: 1
102.7372 	EXP 	arrow_key: autoDraw = False
102.7372 	EXP 	stop_arrow: autoDraw = False
102.7372 	EXP 	fixation_cross: text = '+'
102.7372 	EXP 	fixation_cross: autoDraw = True
102.9393 	DATA 	Keypress: 5
103.7224 	DATA 	Keypress: 5
104.1384 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 915), ('run_end_fixation', None)])
104.1682 	EXP 	fixation_cross: autoDraw = False
104.1682 	EXP 	fixation_cross: autoDraw = False
104.1682 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.1682 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
104.1682 	EXP 	arrow_key: autoDraw = True
104.3709 	EXP 	arrow_key: autoDraw = False
104.3873 	EXP 	stop_arrow: autoDraw = True
104.4904 	DATA 	Keypress: 5
104.7036 	EXP 	stop_arrow: autoDraw = False
104.7036 	EXP 	arrow_key: autoDraw = False
104.7036 	EXP 	stop_arrow: autoDraw = False
104.7036 	EXP 	fixation_cross: text = '+'
104.7036 	EXP 	fixation_cross: autoDraw = True
105.2721 	DATA 	Keypress: 5
106.0563 	DATA 	Keypress: 5
106.1052 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 997), ('run_end_fixation', None)])
106.1331 	EXP 	fixation_cross: autoDraw = False
106.1331 	EXP 	fixation_cross: autoDraw = False
106.1331 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.1331 	EXP 	stop_arrow: image = None
106.1331 	EXP 	arrow_key: autoDraw = True
106.6073 	DATA 	Keypress: 2
106.6205 	EXP 	arrow_key: autoDraw = False
106.6205 	EXP 	stop_arrow: autoDraw = False
106.6205 	EXP 	fixation_cross: text = '+'
106.6205 	EXP 	fixation_cross: autoDraw = True
106.8406 	DATA 	Keypress: 5
107.6064 	DATA 	Keypress: 5
108.1215 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
108.1497 	EXP 	fixation_cross: autoDraw = False
108.1497 	EXP 	fixation_cross: autoDraw = False
108.1497 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.1497 	EXP 	stop_arrow: image = None
108.1497 	EXP 	arrow_key: autoDraw = True
108.3899 	DATA 	Keypress: 5
108.6399 	DATA 	Keypress: 2
108.6664 	EXP 	arrow_key: autoDraw = False
108.6664 	EXP 	stop_arrow: autoDraw = False
108.6664 	EXP 	fixation_cross: text = '+'
108.6664 	EXP 	fixation_cross: autoDraw = True
109.1747 	DATA 	Keypress: 5
109.8889 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
109.9331 	EXP 	fixation_cross: autoDraw = False
109.9331 	EXP 	fixation_cross: autoDraw = False
109.9331 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.9331 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.9331 	EXP 	arrow_key: autoDraw = True
109.9524 	DATA 	Keypress: 5
110.1878 	EXP 	arrow_key: autoDraw = False
110.2043 	EXP 	stop_arrow: autoDraw = True
110.3569 	DATA 	Keypress: 2
110.3710 	EXP 	arrow_key: autoDraw = False
110.3710 	EXP 	stop_arrow: autoDraw = False
110.3710 	EXP 	fixation_cross: text = '+'
110.3710 	EXP 	fixation_cross: autoDraw = True
110.7242 	DATA 	Keypress: 5
111.5069 	DATA 	Keypress: 5
111.6722 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
111.7005 	EXP 	fixation_cross: autoDraw = False
111.7005 	EXP 	fixation_cross: autoDraw = False
111.7005 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.7005 	EXP 	stop_arrow: image = None
111.7005 	EXP 	arrow_key: autoDraw = True
112.1560 	DATA 	Keypress: 2
112.1709 	EXP 	arrow_key: autoDraw = False
112.1709 	EXP 	stop_arrow: autoDraw = False
112.1709 	EXP 	fixation_cross: text = '+'
112.1709 	EXP 	fixation_cross: autoDraw = True
112.2721 	DATA 	Keypress: 5
113.0562 	DATA 	Keypress: 5
113.4554 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
113.4833 	EXP 	fixation_cross: autoDraw = False
113.4833 	EXP 	fixation_cross: autoDraw = False
113.4833 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.4833 	EXP 	stop_arrow: image = None
113.4833 	EXP 	arrow_key: autoDraw = True
113.8366 	DATA 	Keypress: 5
113.9356 	DATA 	Keypress: 1
113.9501 	EXP 	arrow_key: autoDraw = False
113.9501 	EXP 	stop_arrow: autoDraw = False
113.9501 	EXP 	fixation_cross: text = '+'
113.9501 	EXP 	fixation_cross: autoDraw = True
114.6061 	DATA 	Keypress: 5
115.2549 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 851), ('run_end_fixation', None)])
115.2839 	EXP 	fixation_cross: autoDraw = False
115.2839 	EXP 	fixation_cross: autoDraw = False
115.2839 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.2839 	EXP 	stop_arrow: image = None
115.2839 	EXP 	arrow_key: autoDraw = True
115.3904 	DATA 	Keypress: 5
115.8067 	DATA 	Keypress: 1
115.8212 	EXP 	arrow_key: autoDraw = False
115.8212 	EXP 	stop_arrow: autoDraw = False
115.8212 	EXP 	fixation_cross: text = '+'
115.8212 	EXP 	fixation_cross: autoDraw = True
116.1746 	DATA 	Keypress: 5
116.9407 	DATA 	Keypress: 5
117.1395 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
117.1671 	EXP 	fixation_cross: autoDraw = False
117.1671 	EXP 	fixation_cross: autoDraw = False
117.1671 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.1671 	EXP 	stop_arrow: image = None
117.1671 	EXP 	arrow_key: autoDraw = True
117.6906 	DATA 	Keypress: 1
117.7003 	EXP 	arrow_key: autoDraw = False
117.7003 	EXP 	stop_arrow: autoDraw = False
117.7003 	EXP 	fixation_cross: text = '+'
117.7003 	EXP 	fixation_cross: autoDraw = True
117.7191 	DATA 	Keypress: 5
118.5078 	DATA 	Keypress: 5
118.8727 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 727), ('run_end_fixation', None)])
118.9172 	EXP 	fixation_cross: autoDraw = False
118.9172 	EXP 	fixation_cross: autoDraw = False
118.9172 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.9172 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
118.9172 	EXP 	arrow_key: autoDraw = True
119.1175 	EXP 	arrow_key: autoDraw = False
119.1343 	EXP 	stop_arrow: autoDraw = True
119.2876 	DATA 	Keypress: 5
119.3364 	DATA 	Keypress: 1
119.3509 	EXP 	arrow_key: autoDraw = False
119.3509 	EXP 	stop_arrow: autoDraw = False
119.3509 	EXP 	fixation_cross: text = '+'
119.3509 	EXP 	fixation_cross: autoDraw = True
120.0566 	DATA 	Keypress: 5
120.6395 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1176), ('run_end_fixation', None)])
120.6672 	EXP 	fixation_cross: autoDraw = False
120.6672 	EXP 	fixation_cross: autoDraw = False
120.6672 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.6672 	EXP 	stop_arrow: image = None
120.6672 	EXP 	arrow_key: autoDraw = True
120.8375 	DATA 	Keypress: 5
121.0866 	DATA 	Keypress: 2
121.1016 	EXP 	arrow_key: autoDraw = False
121.1016 	EXP 	stop_arrow: autoDraw = False
121.1016 	EXP 	fixation_cross: text = '+'
121.1016 	EXP 	fixation_cross: autoDraw = True
121.6207 	DATA 	Keypress: 5
122.3898 	DATA 	Keypress: 5
122.8396 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
122.8708 	EXP 	fixation_cross: autoDraw = False
122.8708 	EXP 	fixation_cross: autoDraw = False
122.8708 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.8708 	EXP 	stop_arrow: image = None
122.8708 	EXP 	arrow_key: autoDraw = True
123.1751 	DATA 	Keypress: 5
123.2916 	DATA 	Keypress: 2
123.3055 	EXP 	arrow_key: autoDraw = False
123.3055 	EXP 	stop_arrow: autoDraw = False
123.3055 	EXP 	fixation_cross: text = '+'
123.3055 	EXP 	fixation_cross: autoDraw = True
123.9419 	DATA 	Keypress: 5
124.6065 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
124.6354 	EXP 	fixation_cross: autoDraw = False
124.6354 	EXP 	fixation_cross: autoDraw = False
124.6354 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.6354 	EXP 	stop_arrow: image = None
124.6354 	EXP 	arrow_key: autoDraw = True
124.7203 	DATA 	Keypress: 5
125.0375 	DATA 	Keypress: 1
125.0515 	EXP 	arrow_key: autoDraw = False
125.0515 	EXP 	stop_arrow: autoDraw = False
125.0515 	EXP 	fixation_cross: text = '+'
125.0515 	EXP 	fixation_cross: autoDraw = True
125.5055 	DATA 	Keypress: 5
126.2886 	DATA 	Keypress: 5
126.3365 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 921), ('run_end_fixation', None)])
126.3853 	EXP 	fixation_cross: autoDraw = False
126.3853 	EXP 	fixation_cross: autoDraw = False
126.3853 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.3853 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
126.3853 	EXP 	arrow_key: autoDraw = True
126.5359 	EXP 	arrow_key: autoDraw = False
126.5517 	EXP 	stop_arrow: autoDraw = True
126.8687 	EXP 	stop_arrow: autoDraw = False
126.8687 	EXP 	arrow_key: autoDraw = False
126.8687 	EXP 	stop_arrow: autoDraw = False
126.8687 	EXP 	fixation_cross: text = '+'
126.8687 	EXP 	fixation_cross: autoDraw = True
127.0539 	DATA 	Keypress: 5
127.8418 	DATA 	Keypress: 5
128.3228 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 835), ('run_end_fixation', None)])
128.3381 	EXP 	fixation_cross: autoDraw = False
128.3381 	EXP 	fixation_cross: autoDraw = False
128.3381 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.3381 	EXP 	stop_arrow: image = None
128.3381 	EXP 	arrow_key: autoDraw = True
128.6254 	DATA 	Keypress: 5
128.7586 	DATA 	Keypress: 1
128.7713 	EXP 	arrow_key: autoDraw = False
128.7713 	EXP 	stop_arrow: autoDraw = False
128.7713 	EXP 	fixation_cross: text = '+'
128.7713 	EXP 	fixation_cross: autoDraw = True
129.3914 	DATA 	Keypress: 5
130.1756 	DATA 	Keypress: 5
130.1764 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
130.2029 	EXP 	fixation_cross: autoDraw = False
130.2029 	EXP 	fixation_cross: autoDraw = False
130.2029 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.2029 	EXP 	stop_arrow: image = None
130.2029 	EXP 	arrow_key: autoDraw = True
130.5544 	DATA 	Keypress: 1
130.5689 	EXP 	arrow_key: autoDraw = False
130.5689 	EXP 	stop_arrow: autoDraw = False
130.5689 	EXP 	fixation_cross: text = '+'
130.5689 	EXP 	fixation_cross: autoDraw = True
130.9557 	DATA 	Keypress: 5
131.7221 	DATA 	Keypress: 5
131.9535 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1128), ('run_end_fixation', None)])
131.9856 	EXP 	fixation_cross: autoDraw = False
131.9856 	EXP 	fixation_cross: autoDraw = False
131.9856 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.9856 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.9856 	EXP 	arrow_key: autoDraw = True
132.1858 	EXP 	arrow_key: autoDraw = False
132.2024 	EXP 	stop_arrow: autoDraw = True
132.5053 	EXP 	stop_arrow: autoDraw = False
132.5053 	EXP 	arrow_key: autoDraw = False
132.5053 	EXP 	stop_arrow: autoDraw = False
132.5053 	EXP 	fixation_cross: text = '+'
132.5053 	EXP 	fixation_cross: autoDraw = True
132.5079 	DATA 	Keypress: 5
132.5915 	DATA 	Keypress: 2
133.2925 	DATA 	Keypress: 5
134.0572 	DATA 	Keypress: 5
134.1070 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
134.1359 	EXP 	fixation_cross: autoDraw = False
134.1359 	EXP 	fixation_cross: autoDraw = False
134.1359 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.1359 	EXP 	stop_arrow: image = None
134.1359 	EXP 	arrow_key: autoDraw = True
134.4902 	DATA 	Keypress: 1
134.5051 	EXP 	arrow_key: autoDraw = False
134.5051 	EXP 	stop_arrow: autoDraw = False
134.5051 	EXP 	fixation_cross: text = '+'
134.5051 	EXP 	fixation_cross: autoDraw = True
134.8415 	DATA 	Keypress: 5
135.6260 	DATA 	Keypress: 5
135.8570 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 876), ('run_end_fixation', None)])
135.8909 	EXP 	fixation_cross: autoDraw = False
135.8909 	EXP 	fixation_cross: autoDraw = False
135.8909 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.8909 	EXP 	stop_arrow: image = None
135.8909 	EXP 	arrow_key: autoDraw = True
136.2912 	DATA 	Keypress: 1
136.3060 	EXP 	arrow_key: autoDraw = False
136.3060 	EXP 	stop_arrow: autoDraw = False
136.3060 	EXP 	fixation_cross: text = '+'
136.3060 	EXP 	fixation_cross: autoDraw = True
136.3915 	DATA 	Keypress: 5
137.1746 	DATA 	Keypress: 5
137.7738 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 720), ('run_end_fixation', None)])
137.8032 	EXP 	fixation_cross: autoDraw = False
137.8032 	EXP 	fixation_cross: autoDraw = False
137.8032 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.8032 	EXP 	stop_arrow: image = None
137.8032 	EXP 	arrow_key: autoDraw = True
137.9562 	DATA 	Keypress: 5
138.2728 	DATA 	Keypress: 1
138.3028 	EXP 	arrow_key: autoDraw = False
138.3028 	EXP 	stop_arrow: autoDraw = False
138.3028 	EXP 	fixation_cross: text = '+'
138.3028 	EXP 	fixation_cross: autoDraw = True
138.7251 	DATA 	Keypress: 5
139.5088 	DATA 	Keypress: 5
139.5241 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1298), ('run_end_fixation', None)])
139.5534 	EXP 	fixation_cross: autoDraw = False
139.5534 	EXP 	fixation_cross: autoDraw = False
139.5534 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.5534 	EXP 	stop_arrow: image = None
139.5534 	EXP 	arrow_key: autoDraw = True
139.9927 	DATA 	Keypress: 2
140.0225 	EXP 	arrow_key: autoDraw = False
140.0225 	EXP 	stop_arrow: autoDraw = False
140.0225 	EXP 	fixation_cross: text = '+'
140.0225 	EXP 	fixation_cross: autoDraw = True
140.2932 	DATA 	Keypress: 5
141.0592 	DATA 	Keypress: 5
141.8413 	DATA 	Keypress: 5
