9.2069 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
84.3933 	EXP 	stop_arrow: autoDraw = False
84.3933 	EXP 	fixation_cross: text = '+'
84.3933 	EXP 	fixation_cross: autoDraw = True
84.9629 	DATA 	Keypress: 5
85.0943 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
85.1237 	EXP 	fixation_cross: autoDraw = False
85.1237 	EXP 	fixation_cross: autoDraw = False
85.1237 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.1237 	EXP 	stop_arrow: image = None
85.1237 	EXP 	arrow_key: autoDraw = True
85.7442 	DATA 	Keypress: 5
86.1274 	EXP 	arrow_key: autoDraw = False
86.1274 	EXP 	arrow_key: autoDraw = False
86.1274 	EXP 	stop_arrow: autoDraw = False
86.1274 	EXP 	fixation_cross: text = '+'
86.1274 	EXP 	fixation_cross: autoDraw = True
86.5139 	DATA 	Keypress: 5
87.0270 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
87.0579 	EXP 	fixation_cross: autoDraw = False
87.0579 	EXP 	fixation_cross: autoDraw = False
87.0579 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.0579 	EXP 	stop_arrow: image = None
87.0579 	EXP 	arrow_key: autoDraw = True
87.2972 	DATA 	Keypress: 5
88.0126 	DATA 	Keypress: 1
88.0267 	EXP 	arrow_key: autoDraw = False
88.0267 	EXP 	stop_arrow: autoDraw = False
88.0267 	EXP 	fixation_cross: text = '+'
88.0267 	EXP 	fixation_cross: autoDraw = True
88.0801 	DATA 	Keypress: 5
88.8457 	DATA 	Keypress: 5
88.8786 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
88.9085 	EXP 	fixation_cross: autoDraw = False
88.9085 	EXP 	fixation_cross: autoDraw = False
88.9085 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.9085 	EXP 	stop_arrow: image = None
88.9085 	EXP 	arrow_key: autoDraw = True
89.2976 	DATA 	Keypress: 2
89.3108 	EXP 	arrow_key: autoDraw = False
89.3108 	EXP 	stop_arrow: autoDraw = False
89.3108 	EXP 	fixation_cross: text = '+'
89.3108 	EXP 	fixation_cross: autoDraw = True
89.6302 	DATA 	Keypress: 5
90.4142 	DATA 	Keypress: 5
91.0788 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 739), ('run_end_fixation', None)])
91.1250 	EXP 	fixation_cross: autoDraw = False
91.1250 	EXP 	fixation_cross: autoDraw = False
91.1250 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.1250 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
91.1250 	EXP 	arrow_key: autoDraw = True
91.1791 	DATA 	Keypress: 5
91.3275 	EXP 	arrow_key: autoDraw = False
91.3443 	EXP 	stop_arrow: autoDraw = True
91.6444 	EXP 	stop_arrow: autoDraw = False
91.6444 	EXP 	arrow_key: autoDraw = False
91.6444 	EXP 	stop_arrow: autoDraw = False
91.6444 	EXP 	fixation_cross: text = '+'
91.6444 	EXP 	fixation_cross: autoDraw = True
91.9631 	DATA 	Keypress: 5
92.7477 	DATA 	Keypress: 5
92.8624 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
92.8916 	EXP 	fixation_cross: autoDraw = False
92.8916 	EXP 	fixation_cross: autoDraw = False
92.8916 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.8916 	EXP 	stop_arrow: image = None
92.8916 	EXP 	arrow_key: autoDraw = True
93.5127 	DATA 	Keypress: 5
93.7478 	DATA 	Keypress: 1
93.7609 	EXP 	arrow_key: autoDraw = False
93.7609 	EXP 	stop_arrow: autoDraw = False
93.7609 	EXP 	fixation_cross: text = '+'
93.7609 	EXP 	fixation_cross: autoDraw = True
94.2962 	DATA 	Keypress: 5
94.5956 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
94.6251 	EXP 	fixation_cross: autoDraw = False
94.6251 	EXP 	fixation_cross: autoDraw = False
94.6251 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.6251 	EXP 	stop_arrow: image = None
94.6251 	EXP 	arrow_key: autoDraw = True
95.0314 	DATA 	Keypress: 1
95.0444 	EXP 	arrow_key: autoDraw = False
95.0444 	EXP 	stop_arrow: autoDraw = False
95.0444 	EXP 	fixation_cross: text = '+'
95.0444 	EXP 	fixation_cross: autoDraw = True
95.0811 	DATA 	Keypress: 5
95.8463 	DATA 	Keypress: 5
96.4958 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
96.5253 	EXP 	fixation_cross: autoDraw = False
96.5253 	EXP 	fixation_cross: autoDraw = False
96.5253 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.5253 	EXP 	stop_arrow: image = None
96.5253 	EXP 	arrow_key: autoDraw = True
96.6304 	DATA 	Keypress: 5
97.1292 	DATA 	Keypress: 2
97.1450 	EXP 	arrow_key: autoDraw = False
97.1450 	EXP 	stop_arrow: autoDraw = False
97.1450 	EXP 	fixation_cross: text = '+'
97.1450 	EXP 	fixation_cross: autoDraw = True
97.4148 	DATA 	Keypress: 5
98.1801 	DATA 	Keypress: 5
98.2294 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
98.2595 	EXP 	fixation_cross: autoDraw = False
98.2595 	EXP 	fixation_cross: autoDraw = False
98.2595 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.2595 	EXP 	stop_arrow: image = None
98.2595 	EXP 	arrow_key: autoDraw = True
98.7298 	DATA 	Keypress: 2
98.7451 	EXP 	arrow_key: autoDraw = False
98.7451 	EXP 	stop_arrow: autoDraw = False
98.7451 	EXP 	fixation_cross: text = '+'
98.7451 	EXP 	fixation_cross: autoDraw = True
98.9627 	DATA 	Keypress: 5
99.7477 	DATA 	Keypress: 5
100.4289 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
100.4595 	EXP 	fixation_cross: autoDraw = False
100.4595 	EXP 	fixation_cross: autoDraw = False
100.4595 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.4595 	EXP 	stop_arrow: image = None
100.4595 	EXP 	arrow_key: autoDraw = True
100.5127 	DATA 	Keypress: 5
101.0802 	DATA 	Keypress: 1
101.0953 	EXP 	arrow_key: autoDraw = False
101.0953 	EXP 	stop_arrow: autoDraw = False
101.0953 	EXP 	fixation_cross: text = '+'
101.0953 	EXP 	fixation_cross: autoDraw = True
101.2975 	DATA 	Keypress: 5
102.0798 	DATA 	Keypress: 5
102.2464 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
102.2762 	EXP 	fixation_cross: autoDraw = False
102.2762 	EXP 	fixation_cross: autoDraw = False
102.2762 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.2762 	EXP 	stop_arrow: image = None
102.2762 	EXP 	arrow_key: autoDraw = True
102.8469 	DATA 	Keypress: 5
103.2778 	EXP 	arrow_key: autoDraw = False
103.2778 	EXP 	arrow_key: autoDraw = False
103.2778 	EXP 	stop_arrow: autoDraw = False
103.2778 	EXP 	fixation_cross: text = '+'
103.2778 	EXP 	fixation_cross: autoDraw = True
103.6301 	DATA 	Keypress: 5
104.0457 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
104.0794 	EXP 	fixation_cross: autoDraw = False
104.0794 	EXP 	fixation_cross: autoDraw = False
104.0794 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.0794 	EXP 	stop_arrow: image = None
104.0794 	EXP 	arrow_key: autoDraw = True
104.4151 	DATA 	Keypress: 5
105.0785 	EXP 	arrow_key: autoDraw = False
105.0785 	EXP 	arrow_key: autoDraw = False
105.0785 	EXP 	stop_arrow: autoDraw = False
105.0785 	EXP 	fixation_cross: text = '+'
105.0785 	EXP 	fixation_cross: autoDraw = True
105.1809 	DATA 	Keypress: 5
105.7963 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
105.8267 	EXP 	fixation_cross: autoDraw = False
105.8267 	EXP 	fixation_cross: autoDraw = False
105.8267 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.8267 	EXP 	stop_arrow: image = None
105.8267 	EXP 	arrow_key: autoDraw = True
105.9642 	DATA 	Keypress: 5
106.7484 	DATA 	Keypress: 5
106.8285 	EXP 	arrow_key: autoDraw = False
106.8285 	EXP 	arrow_key: autoDraw = False
106.8285 	EXP 	stop_arrow: autoDraw = False
106.8285 	EXP 	fixation_cross: text = '+'
106.8285 	EXP 	fixation_cross: autoDraw = True
107.5306 	DATA 	Keypress: 5
107.6622 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
107.6940 	EXP 	fixation_cross: autoDraw = False
107.6940 	EXP 	fixation_cross: autoDraw = False
107.6940 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.6940 	EXP 	stop_arrow: image = None
107.6940 	EXP 	arrow_key: autoDraw = True
108.2983 	DATA 	Keypress: 5
108.6957 	EXP 	arrow_key: autoDraw = False
108.6957 	EXP 	arrow_key: autoDraw = False
108.6957 	EXP 	stop_arrow: autoDraw = False
108.6957 	EXP 	fixation_cross: text = '+'
108.6957 	EXP 	fixation_cross: autoDraw = True
109.0814 	DATA 	Keypress: 5
109.4965 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 775), ('run_end_fixation', None)])
109.5271 	EXP 	fixation_cross: autoDraw = False
109.5271 	EXP 	fixation_cross: autoDraw = False
109.5271 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.5271 	EXP 	stop_arrow: image = None
109.5271 	EXP 	arrow_key: autoDraw = True
109.8657 	DATA 	Keypress: 5
110.5292 	EXP 	arrow_key: autoDraw = False
110.5292 	EXP 	arrow_key: autoDraw = False
110.5292 	EXP 	stop_arrow: autoDraw = False
110.5292 	EXP 	fixation_cross: text = '+'
110.5292 	EXP 	fixation_cross: autoDraw = True
110.6302 	DATA 	Keypress: 5
111.2801 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
111.3111 	EXP 	fixation_cross: autoDraw = False
111.3111 	EXP 	fixation_cross: autoDraw = False
111.3111 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.3111 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
111.3111 	EXP 	arrow_key: autoDraw = True
111.4152 	DATA 	Keypress: 5
111.5625 	EXP 	arrow_key: autoDraw = False
111.5792 	EXP 	stop_arrow: autoDraw = True
111.7646 	DATA 	Keypress: 2
111.7796 	EXP 	arrow_key: autoDraw = False
111.7796 	EXP 	stop_arrow: autoDraw = False
111.7796 	EXP 	fixation_cross: text = '+'
111.7796 	EXP 	fixation_cross: autoDraw = True
112.1990 	DATA 	Keypress: 5
112.9635 	DATA 	Keypress: 5
113.0130 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
113.0443 	EXP 	fixation_cross: autoDraw = False
113.0443 	EXP 	fixation_cross: autoDraw = False
113.0443 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.0443 	EXP 	stop_arrow: image = None
113.0443 	EXP 	arrow_key: autoDraw = True
113.5160 	DATA 	Keypress: 2
113.5287 	EXP 	arrow_key: autoDraw = False
113.5287 	EXP 	stop_arrow: autoDraw = False
113.5287 	EXP 	fixation_cross: text = '+'
113.5287 	EXP 	fixation_cross: autoDraw = True
113.7484 	DATA 	Keypress: 5
114.5321 	DATA 	Keypress: 5
114.7967 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1041), ('run_end_fixation', None)])
114.8273 	EXP 	fixation_cross: autoDraw = False
114.8273 	EXP 	fixation_cross: autoDraw = False
114.8273 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.8273 	EXP 	stop_arrow: image = None
114.8273 	EXP 	arrow_key: autoDraw = True
115.1974 	DATA 	Keypress: 2
115.2128 	EXP 	arrow_key: autoDraw = False
115.2128 	EXP 	stop_arrow: autoDraw = False
115.2128 	EXP 	fixation_cross: text = '+'
115.2128 	EXP 	fixation_cross: autoDraw = True
115.2980 	DATA 	Keypress: 5
116.0812 	DATA 	Keypress: 5
116.8656 	DATA 	Keypress: 5
116.8665 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1155), ('run_end_fixation', None)])
116.9112 	EXP 	fixation_cross: autoDraw = False
116.9112 	EXP 	fixation_cross: autoDraw = False
116.9112 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.9112 	EXP 	stop_arrow: image = None
116.9112 	EXP 	arrow_key: autoDraw = True
117.2973 	DATA 	Keypress: 1
117.3124 	EXP 	arrow_key: autoDraw = False
117.3124 	EXP 	stop_arrow: autoDraw = False
117.3124 	EXP 	fixation_cross: text = '+'
117.3124 	EXP 	fixation_cross: autoDraw = True
117.6310 	DATA 	Keypress: 5
118.4151 	DATA 	Keypress: 5
119.0636 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 973), ('run_end_fixation', None)])
119.1111 	EXP 	fixation_cross: autoDraw = False
119.1111 	EXP 	fixation_cross: autoDraw = False
119.1111 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.1111 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
119.1111 	EXP 	arrow_key: autoDraw = True
119.1989 	DATA 	Keypress: 5
119.3131 	EXP 	arrow_key: autoDraw = False
119.3298 	EXP 	stop_arrow: autoDraw = True
119.5145 	DATA 	Keypress: 1
119.5299 	EXP 	arrow_key: autoDraw = False
119.5299 	EXP 	stop_arrow: autoDraw = False
119.5299 	EXP 	fixation_cross: text = '+'
119.5299 	EXP 	fixation_cross: autoDraw = True
119.9650 	DATA 	Keypress: 5
120.7486 	DATA 	Keypress: 5
121.0808 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
121.1124 	EXP 	fixation_cross: autoDraw = False
121.1124 	EXP 	fixation_cross: autoDraw = False
121.1124 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.1124 	EXP 	stop_arrow: image = None
121.1124 	EXP 	arrow_key: autoDraw = True
121.5314 	DATA 	Keypress: 5
121.5813 	DATA 	Keypress: 1
121.5969 	EXP 	arrow_key: autoDraw = False
121.5969 	EXP 	stop_arrow: autoDraw = False
121.5969 	EXP 	fixation_cross: text = '+'
121.5969 	EXP 	fixation_cross: autoDraw = True
122.2991 	DATA 	Keypress: 5
123.0821 	DATA 	Keypress: 5
123.1147 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1142), ('run_end_fixation', None)])
123.1457 	EXP 	fixation_cross: autoDraw = False
123.1457 	EXP 	fixation_cross: autoDraw = False
123.1457 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.1457 	EXP 	stop_arrow: image = None
123.1457 	EXP 	arrow_key: autoDraw = True
123.5486 	DATA 	Keypress: 1
123.5624 	EXP 	arrow_key: autoDraw = False
123.5624 	EXP 	stop_arrow: autoDraw = False
123.5624 	EXP 	fixation_cross: text = '+'
123.5624 	EXP 	fixation_cross: autoDraw = True
123.8664 	DATA 	Keypress: 5
124.6321 	DATA 	Keypress: 5
125.2812 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
125.3132 	EXP 	fixation_cross: autoDraw = False
125.3132 	EXP 	fixation_cross: autoDraw = False
125.3132 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.3132 	EXP 	stop_arrow: image = None
125.3132 	EXP 	arrow_key: autoDraw = True
125.4150 	DATA 	Keypress: 5
125.6813 	DATA 	Keypress: 2
125.6965 	EXP 	arrow_key: autoDraw = False
125.6965 	EXP 	stop_arrow: autoDraw = False
125.6965 	EXP 	fixation_cross: text = '+'
125.6965 	EXP 	fixation_cross: autoDraw = True
126.1988 	DATA 	Keypress: 5
126.9662 	DATA 	Keypress: 5
127.0646 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
127.0977 	EXP 	fixation_cross: autoDraw = False
127.0977 	EXP 	fixation_cross: autoDraw = False
127.0977 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.0977 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
127.0977 	EXP 	arrow_key: autoDraw = True
127.2466 	EXP 	arrow_key: autoDraw = False
127.2634 	EXP 	stop_arrow: autoDraw = True
127.5306 	DATA 	Keypress: 2
127.5461 	EXP 	arrow_key: autoDraw = False
127.5461 	EXP 	stop_arrow: autoDraw = False
127.5461 	EXP 	fixation_cross: text = '+'
127.5461 	EXP 	fixation_cross: autoDraw = True
127.7489 	DATA 	Keypress: 5
128.5337 	DATA 	Keypress: 5
129.0638 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1164), ('run_end_fixation', None)])
129.0968 	EXP 	fixation_cross: autoDraw = False
129.0968 	EXP 	fixation_cross: autoDraw = False
129.0968 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.0968 	EXP 	stop_arrow: image = None
129.0968 	EXP 	arrow_key: autoDraw = True
129.3168 	DATA 	Keypress: 5
129.4817 	DATA 	Keypress: 2
129.4971 	EXP 	arrow_key: autoDraw = False
129.4971 	EXP 	stop_arrow: autoDraw = False
129.4971 	EXP 	fixation_cross: text = '+'
129.4971 	EXP 	fixation_cross: autoDraw = True
130.0820 	DATA 	Keypress: 5
130.8657 	DATA 	Keypress: 5
131.2643 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1046), ('run_end_fixation', None)])
131.2966 	EXP 	fixation_cross: autoDraw = False
131.2966 	EXP 	fixation_cross: autoDraw = False
131.2966 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.2966 	EXP 	stop_arrow: image = None
131.2966 	EXP 	arrow_key: autoDraw = True
131.6500 	DATA 	Keypress: 5
131.6999 	DATA 	Keypress: 1
131.7124 	EXP 	arrow_key: autoDraw = False
131.7124 	EXP 	stop_arrow: autoDraw = False
131.7124 	EXP 	fixation_cross: text = '+'
131.7124 	EXP 	fixation_cross: autoDraw = True
132.4148 	DATA 	Keypress: 5
133.2002 	DATA 	Keypress: 5
133.3481 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 745), ('run_end_fixation', None)])
133.3969 	EXP 	fixation_cross: autoDraw = False
133.3969 	EXP 	fixation_cross: autoDraw = False
133.3969 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.3969 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
133.3969 	EXP 	arrow_key: autoDraw = True
133.4970 	EXP 	arrow_key: autoDraw = False
133.5137 	EXP 	stop_arrow: autoDraw = True
133.8303 	EXP 	stop_arrow: autoDraw = False
133.8303 	EXP 	arrow_key: autoDraw = False
133.8303 	EXP 	stop_arrow: autoDraw = False
133.8303 	EXP 	fixation_cross: text = '+'
133.8303 	EXP 	fixation_cross: autoDraw = True
133.9827 	DATA 	Keypress: 5
134.7484 	DATA 	Keypress: 5
135.1650 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1477), ('run_end_fixation', None)])
135.1976 	EXP 	fixation_cross: autoDraw = False
135.1976 	EXP 	fixation_cross: autoDraw = False
135.1976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.1976 	EXP 	stop_arrow: image = None
135.1976 	EXP 	arrow_key: autoDraw = True
135.5334 	DATA 	Keypress: 5
135.7164 	DATA 	Keypress: 1
135.7300 	EXP 	arrow_key: autoDraw = False
135.7300 	EXP 	stop_arrow: autoDraw = False
135.7300 	EXP 	fixation_cross: text = '+'
135.7300 	EXP 	fixation_cross: autoDraw = True
136.3178 	DATA 	Keypress: 5
137.0815 	DATA 	Keypress: 5
137.6810 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
137.7127 	EXP 	fixation_cross: autoDraw = False
137.7127 	EXP 	fixation_cross: autoDraw = False
137.7127 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.7127 	EXP 	stop_arrow: image = None
137.7127 	EXP 	arrow_key: autoDraw = True
137.8651 	DATA 	Keypress: 5
138.1663 	DATA 	Keypress: 1
138.1812 	EXP 	arrow_key: autoDraw = False
138.1812 	EXP 	stop_arrow: autoDraw = False
138.1812 	EXP 	fixation_cross: text = '+'
138.1812 	EXP 	fixation_cross: autoDraw = True
138.6496 	DATA 	Keypress: 5
139.4167 	DATA 	Keypress: 5
139.4174 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1051), ('run_end_fixation', None)])
139.4474 	EXP 	fixation_cross: autoDraw = False
139.4474 	EXP 	fixation_cross: autoDraw = False
139.4474 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.4474 	EXP 	stop_arrow: image = None
139.4474 	EXP 	arrow_key: autoDraw = True
140.1664 	DATA 	Keypress: 2
140.1814 	EXP 	arrow_key: autoDraw = False
140.1814 	EXP 	stop_arrow: autoDraw = False
140.1814 	EXP 	fixation_cross: text = '+'
140.1814 	EXP 	fixation_cross: autoDraw = True
140.2007 	DATA 	Keypress: 5
140.9845 	DATA 	Keypress: 5
141.4990 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1303), ('run_end_fixation', None)])
141.5305 	EXP 	fixation_cross: autoDraw = False
141.5305 	EXP 	fixation_cross: autoDraw = False
141.5305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.5305 	EXP 	stop_arrow: image = None
141.5305 	EXP 	arrow_key: autoDraw = True
141.7497 	DATA 	Keypress: 5
142.0179 	DATA 	Keypress: 1
142.0314 	EXP 	arrow_key: autoDraw = False
142.0314 	EXP 	stop_arrow: autoDraw = False
142.0314 	EXP 	fixation_cross: text = '+'
142.0314 	EXP 	fixation_cross: autoDraw = True
142.5339 	DATA 	Keypress: 5
143.3175 	DATA 	Keypress: 5
143.8325 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 920), ('run_end_fixation', None)])
143.8635 	EXP 	fixation_cross: autoDraw = False
143.8635 	EXP 	fixation_cross: autoDraw = False
143.8635 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.8635 	EXP 	stop_arrow: image = None
143.8635 	EXP 	arrow_key: autoDraw = True
144.0836 	DATA 	Keypress: 5
144.5010 	DATA 	Keypress: 1
144.5311 	EXP 	arrow_key: autoDraw = False
144.5311 	EXP 	stop_arrow: autoDraw = False
144.5311 	EXP 	fixation_cross: text = '+'
144.5311 	EXP 	fixation_cross: autoDraw = True
144.8661 	DATA 	Keypress: 5
145.6516 	DATA 	Keypress: 5
145.7825 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1077), ('run_end_fixation', None)])
145.8310 	EXP 	fixation_cross: autoDraw = False
145.8310 	EXP 	fixation_cross: autoDraw = False
145.8310 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.8310 	EXP 	stop_arrow: image = None
145.8310 	EXP 	arrow_key: autoDraw = True
146.2848 	DATA 	Keypress: 2
146.2978 	EXP 	arrow_key: autoDraw = False
146.2978 	EXP 	stop_arrow: autoDraw = False
