10.7786 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
147.7174 	DATA 	Keypress: 5
148.5125 	DATA 	Keypress: 5
149.2601 	DATA 	Keypress: 5
149.2609 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
149.2993 	EXP 	fixation_cross: autoDraw = False
149.2993 	EXP 	fixation_cross: autoDraw = False
149.2993 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.2993 	EXP 	stop_arrow: image = None
149.2993 	EXP 	arrow_key: autoDraw = True
149.8016 	DATA 	Keypress: 1
149.8404 	EXP 	arrow_key: autoDraw = False
149.8404 	EXP 	stop_arrow: autoDraw = False
149.8404 	EXP 	fixation_cross: text = '+'
149.8404 	EXP 	fixation_cross: autoDraw = True
150.0530 	DATA 	Keypress: 5
150.8423 	DATA 	Keypress: 5
151.0102 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
151.0505 	EXP 	fixation_cross: autoDraw = False
151.0505 	EXP 	fixation_cross: autoDraw = False
151.0505 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.0505 	EXP 	stop_arrow: image = None
151.0505 	EXP 	arrow_key: autoDraw = True
151.5925 	DATA 	Keypress: 5
151.5943 	DATA 	Keypress: 2
151.6311 	EXP 	arrow_key: autoDraw = False
151.6311 	EXP 	stop_arrow: autoDraw = False
151.6311 	EXP 	fixation_cross: text = '+'
151.6311 	EXP 	fixation_cross: autoDraw = True
152.3854 	DATA 	Keypress: 5
152.8423 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
152.8812 	EXP 	fixation_cross: autoDraw = False
152.8812 	EXP 	fixation_cross: autoDraw = False
152.8812 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.8812 	EXP 	stop_arrow: image = None
152.8812 	EXP 	arrow_key: autoDraw = True
153.1770 	DATA 	Keypress: 5
153.5098 	DATA 	Keypress: 1
153.5492 	EXP 	arrow_key: autoDraw = False
153.5492 	EXP 	stop_arrow: autoDraw = False
153.5492 	EXP 	fixation_cross: text = '+'
153.5492 	EXP 	fixation_cross: autoDraw = True
153.9272 	DATA 	Keypress: 5
154.6751 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
154.7131 	EXP 	fixation_cross: autoDraw = False
154.7131 	EXP 	fixation_cross: autoDraw = False
154.7131 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.7131 	EXP 	stop_arrow: image = None
154.7131 	EXP 	arrow_key: autoDraw = True
154.7210 	DATA 	Keypress: 5
155.3007 	DATA 	Keypress: 1
155.3406 	EXP 	arrow_key: autoDraw = False
155.3406 	EXP 	stop_arrow: autoDraw = False
155.3406 	EXP 	fixation_cross: text = '+'
155.3406 	EXP 	fixation_cross: autoDraw = True
155.5110 	DATA 	Keypress: 5
156.2618 	DATA 	Keypress: 5
156.4262 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
156.4671 	EXP 	fixation_cross: autoDraw = False
156.4671 	EXP 	fixation_cross: autoDraw = False
156.4671 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.4671 	EXP 	stop_arrow: image = None
156.4671 	EXP 	arrow_key: autoDraw = True
157.0093 	DATA 	Keypress: 2
157.0487 	EXP 	arrow_key: autoDraw = False
157.0487 	EXP 	stop_arrow: autoDraw = False
157.0487 	EXP 	fixation_cross: text = '+'
157.0487 	EXP 	fixation_cross: autoDraw = True
157.0514 	DATA 	Keypress: 5
157.8446 	DATA 	Keypress: 5
158.1755 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
158.2144 	EXP 	fixation_cross: autoDraw = False
158.2144 	EXP 	fixation_cross: autoDraw = False
158.2144 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.2144 	EXP 	stop_arrow: image = None
158.2144 	EXP 	arrow_key: autoDraw = True
158.5943 	DATA 	Keypress: 5
158.7194 	DATA 	Keypress: 2
158.7576 	EXP 	arrow_key: autoDraw = False
158.7576 	EXP 	stop_arrow: autoDraw = False
158.7576 	EXP 	fixation_cross: text = '+'
158.7576 	EXP 	fixation_cross: autoDraw = True
159.3860 	DATA 	Keypress: 5
159.9272 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
159.9666 	EXP 	fixation_cross: autoDraw = False
159.9666 	EXP 	fixation_cross: autoDraw = False
159.9666 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.9666 	EXP 	stop_arrow: image = None
159.9666 	EXP 	arrow_key: autoDraw = True
160.1762 	DATA 	Keypress: 5
160.5503 	DATA 	Keypress: 1
160.5903 	EXP 	arrow_key: autoDraw = False
160.5903 	EXP 	stop_arrow: autoDraw = False
160.5903 	EXP 	fixation_cross: text = '+'
160.5903 	EXP 	fixation_cross: autoDraw = True
160.9293 	DATA 	Keypress: 5
161.7196 	DATA 	Keypress: 5
161.7589 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 784), ('run_end_fixation', None)])
161.7978 	EXP 	fixation_cross: autoDraw = False
161.7978 	EXP 	fixation_cross: autoDraw = False
161.7978 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.7978 	EXP 	stop_arrow: image = None
161.7978 	EXP 	arrow_key: autoDraw = True
162.3000 	DATA 	Keypress: 2
162.3816 	EXP 	arrow_key: autoDraw = False
162.3816 	EXP 	stop_arrow: autoDraw = False
162.3816 	EXP 	fixation_cross: text = '+'
162.3816 	EXP 	fixation_cross: autoDraw = True
162.5088 	DATA 	Keypress: 5
163.2600 	DATA 	Keypress: 5
163.5931 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1343), ('run_end_fixation', None)])
163.6327 	EXP 	fixation_cross: autoDraw = False
163.6327 	EXP 	fixation_cross: autoDraw = False
163.6327 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.6327 	EXP 	stop_arrow: image = None
163.6327 	EXP 	arrow_key: autoDraw = True
164.0527 	DATA 	Keypress: 5
164.2607 	DATA 	Keypress: 1
164.2995 	EXP 	arrow_key: autoDraw = False
164.2995 	EXP 	stop_arrow: autoDraw = False
164.2995 	EXP 	fixation_cross: text = '+'
164.2995 	EXP 	fixation_cross: autoDraw = True
164.8456 	DATA 	Keypress: 5
165.5960 	DATA 	Keypress: 5
165.9692 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 729), ('run_end_fixation', None)])
166.0104 	EXP 	fixation_cross: autoDraw = False
166.0104 	EXP 	fixation_cross: autoDraw = False
166.0104 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.0104 	EXP 	stop_arrow: image = None
166.0104 	EXP 	arrow_key: autoDraw = True
166.3841 	DATA 	Keypress: 5
166.5530 	DATA 	Keypress: 2
166.5912 	EXP 	arrow_key: autoDraw = False
166.5912 	EXP 	stop_arrow: autoDraw = False
166.5912 	EXP 	fixation_cross: text = '+'
166.5912 	EXP 	fixation_cross: autoDraw = True
167.1795 	DATA 	Keypress: 5
167.7170 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
167.7554 	EXP 	fixation_cross: autoDraw = False
167.7554 	EXP 	fixation_cross: autoDraw = False
167.7554 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.7554 	EXP 	stop_arrow: image = None
167.7554 	EXP 	arrow_key: autoDraw = True
167.9258 	DATA 	Keypress: 5
168.3447 	DATA 	Keypress: 2
168.3828 	EXP 	arrow_key: autoDraw = False
168.3828 	EXP 	stop_arrow: autoDraw = False
168.3828 	EXP 	fixation_cross: text = '+'
168.3828 	EXP 	fixation_cross: autoDraw = True
168.7208 	DATA 	Keypress: 5
169.5102 	DATA 	Keypress: 5
169.5114 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
169.5482 	EXP 	fixation_cross: autoDraw = False
169.5482 	EXP 	fixation_cross: autoDraw = False
169.5482 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.5482 	EXP 	stop_arrow: image = None
169.5482 	EXP 	arrow_key: autoDraw = True
170.0925 	DATA 	Keypress: 1
170.1326 	EXP 	arrow_key: autoDraw = False
170.1326 	EXP 	stop_arrow: autoDraw = False
170.1326 	EXP 	fixation_cross: text = '+'
170.1326 	EXP 	fixation_cross: autoDraw = True
170.2621 	DATA 	Keypress: 5
171.0523 	DATA 	Keypress: 5
171.4247 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 740), ('run_end_fixation', None)])
171.4652 	EXP 	fixation_cross: autoDraw = False
171.4652 	EXP 	fixation_cross: autoDraw = False
171.4652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.4652 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
171.4652 	EXP 	arrow_key: autoDraw = True
171.7183 	EXP 	arrow_key: autoDraw = False
171.7573 	EXP 	stop_arrow: autoDraw = True
171.8425 	DATA 	Keypress: 5
171.9684 	DATA 	Keypress: 2
172.0093 	EXP 	arrow_key: autoDraw = False
172.0093 	EXP 	stop_arrow: autoDraw = False
172.0093 	EXP 	fixation_cross: text = '+'
172.0093 	EXP 	fixation_cross: autoDraw = True
172.5936 	DATA 	Keypress: 5
173.1770 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
173.2164 	EXP 	fixation_cross: autoDraw = False
173.2164 	EXP 	fixation_cross: autoDraw = False
173.2164 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.2164 	EXP 	stop_arrow: image = None
173.2164 	EXP 	arrow_key: autoDraw = True
173.3866 	DATA 	Keypress: 5
173.8020 	DATA 	Keypress: 2
173.8408 	EXP 	arrow_key: autoDraw = False
173.8408 	EXP 	stop_arrow: autoDraw = False
173.8408 	EXP 	fixation_cross: text = '+'
173.8408 	EXP 	fixation_cross: autoDraw = True
174.1802 	DATA 	Keypress: 5
174.9294 	DATA 	Keypress: 5
174.9302 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
174.9688 	EXP 	fixation_cross: autoDraw = False
174.9688 	EXP 	fixation_cross: autoDraw = False
174.9688 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.9688 	EXP 	stop_arrow: image = None
174.9688 	EXP 	arrow_key: autoDraw = True
175.6772 	DATA 	Keypress: 1
175.7158 	EXP 	arrow_key: autoDraw = False
175.7158 	EXP 	stop_arrow: autoDraw = False
175.7158 	EXP 	fixation_cross: text = '+'
175.7158 	EXP 	fixation_cross: autoDraw = True
175.7193 	DATA 	Keypress: 5
176.5094 	DATA 	Keypress: 5
176.7189 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
176.7573 	EXP 	fixation_cross: autoDraw = False
176.7573 	EXP 	fixation_cross: autoDraw = False
176.7573 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.7573 	EXP 	stop_arrow: image = None
176.7573 	EXP 	arrow_key: autoDraw = True
177.2182 	DATA 	Keypress: 2
177.2625 	DATA 	Keypress: 5
177.3001 	EXP 	arrow_key: autoDraw = False
177.3001 	EXP 	stop_arrow: autoDraw = False
177.3001 	EXP 	fixation_cross: text = '+'
177.3001 	EXP 	fixation_cross: autoDraw = True
178.0524 	DATA 	Keypress: 5
178.5523 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 904), ('run_end_fixation', None)])
178.5903 	EXP 	fixation_cross: autoDraw = False
178.5903 	EXP 	fixation_cross: autoDraw = False
178.5903 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.5903 	EXP 	stop_arrow: image = None
178.5903 	EXP 	arrow_key: autoDraw = True
178.8442 	DATA 	Keypress: 5
179.0531 	DATA 	Keypress: 1
179.0918 	EXP 	arrow_key: autoDraw = False
179.0918 	EXP 	stop_arrow: autoDraw = False
179.0918 	EXP 	fixation_cross: text = '+'
179.0918 	EXP 	fixation_cross: autoDraw = True
179.5958 	DATA 	Keypress: 5
180.3888 	DATA 	Keypress: 5
180.4680 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 770), ('run_end_fixation', None)])
180.5071 	EXP 	fixation_cross: autoDraw = False
180.5071 	EXP 	fixation_cross: autoDraw = False
180.5071 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.5071 	EXP 	stop_arrow: image = None
180.5071 	EXP 	arrow_key: autoDraw = True
180.9696 	DATA 	Keypress: 2
181.0083 	EXP 	arrow_key: autoDraw = False
181.0083 	EXP 	stop_arrow: autoDraw = False
181.0083 	EXP 	fixation_cross: text = '+'
181.0083 	EXP 	fixation_cross: autoDraw = True
181.1804 	DATA 	Keypress: 5
181.9294 	DATA 	Keypress: 5
182.2608 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 890), ('run_end_fixation', None)])
182.2986 	EXP 	fixation_cross: autoDraw = False
182.2986 	EXP 	fixation_cross: autoDraw = False
182.2986 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.2986 	EXP 	stop_arrow: image = None
182.2986 	EXP 	arrow_key: autoDraw = True
182.7197 	DATA 	Keypress: 5
182.8446 	DATA 	Keypress: 2
182.8836 	EXP 	arrow_key: autoDraw = False
182.8836 	EXP 	stop_arrow: autoDraw = False
182.8836 	EXP 	fixation_cross: text = '+'
182.8836 	EXP 	fixation_cross: autoDraw = True
183.5119 	DATA 	Keypress: 5
184.1784 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
184.2363 	EXP 	fixation_cross: autoDraw = False
184.2363 	EXP 	fixation_cross: autoDraw = False
184.2363 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.2363 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
184.2363 	EXP 	arrow_key: autoDraw = True
184.3005 	DATA 	Keypress: 5
184.4657 	EXP 	arrow_key: autoDraw = False
184.5071 	EXP 	stop_arrow: autoDraw = True
184.8406 	EXP 	stop_arrow: autoDraw = False
184.8406 	EXP 	arrow_key: autoDraw = False
184.8406 	EXP 	stop_arrow: autoDraw = False
184.8406 	EXP 	fixation_cross: text = '+'
184.8406 	EXP 	fixation_cross: autoDraw = True
184.8441 	DATA 	Keypress: 1
185.0518 	DATA 	Keypress: 5
185.8426 	DATA 	Keypress: 5
186.0084 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 843), ('run_end_fixation', None)])
186.0488 	EXP 	fixation_cross: autoDraw = False
186.0488 	EXP 	fixation_cross: autoDraw = False
186.0488 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.0488 	EXP 	stop_arrow: image = None
186.0488 	EXP 	arrow_key: autoDraw = True
186.5932 	DATA 	Keypress: 1
186.6358 	DATA 	Keypress: 5
186.6740 	EXP 	arrow_key: autoDraw = False
186.6740 	EXP 	stop_arrow: autoDraw = False
186.6740 	EXP 	fixation_cross: text = '+'
186.6740 	EXP 	fixation_cross: autoDraw = True
187.3854 	DATA 	Keypress: 5
187.8838 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
187.9240 	EXP 	fixation_cross: autoDraw = False
187.9240 	EXP 	fixation_cross: autoDraw = False
187.9240 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.9240 	EXP 	stop_arrow: image = None
187.9240 	EXP 	arrow_key: autoDraw = True
188.1773 	DATA 	Keypress: 5
188.4290 	DATA 	Keypress: 1
188.4691 	EXP 	arrow_key: autoDraw = False
188.4691 	EXP 	stop_arrow: autoDraw = False
188.4691 	EXP 	fixation_cross: text = '+'
188.4691 	EXP 	fixation_cross: autoDraw = True
188.9724 	DATA 	Keypress: 5
189.6360 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
189.6758 	EXP 	fixation_cross: autoDraw = False
189.6758 	EXP 	fixation_cross: autoDraw = False
189.6758 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.6758 	EXP 	stop_arrow: image = None
189.6758 	EXP 	arrow_key: autoDraw = True
189.7188 	DATA 	Keypress: 5
190.2608 	DATA 	Keypress: 2
190.2997 	EXP 	arrow_key: autoDraw = False
190.2997 	EXP 	stop_arrow: autoDraw = False
190.2997 	EXP 	fixation_cross: text = '+'
190.2997 	EXP 	fixation_cross: autoDraw = True
190.5144 	DATA 	Keypress: 5
191.3051 	DATA 	Keypress: 5
191.3871 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
191.4266 	EXP 	fixation_cross: autoDraw = False
191.4266 	EXP 	fixation_cross: autoDraw = False
191.4266 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.4266 	EXP 	stop_arrow: image = None
191.4266 	EXP 	arrow_key: autoDraw = True
191.9283 	DATA 	Keypress: 2
191.9668 	EXP 	arrow_key: autoDraw = False
191.9668 	EXP 	stop_arrow: autoDraw = False
191.9668 	EXP 	fixation_cross: text = '+'
191.9668 	EXP 	fixation_cross: autoDraw = True
192.0543 	DATA 	Keypress: 5
192.8455 	DATA 	Keypress: 5
193.2173 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
193.2570 	EXP 	fixation_cross: autoDraw = False
193.2570 	EXP 	fixation_cross: autoDraw = False
193.2570 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.2570 	EXP 	stop_arrow: image = None
193.2570 	EXP 	arrow_key: autoDraw = True
193.6358 	DATA 	Keypress: 5
193.7608 	DATA 	Keypress: 2
193.7992 	EXP 	arrow_key: autoDraw = False
193.7992 	EXP 	stop_arrow: autoDraw = False
193.7992 	EXP 	fixation_cross: text = '+'
193.7992 	EXP 	fixation_cross: autoDraw = True
194.3887 	DATA 	Keypress: 5
195.1372 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 780), ('run_end_fixation', None)])
195.1614 	DATA 	Keypress: 5
195.1818 	EXP 	fixation_cross: autoDraw = False
195.1818 	EXP 	fixation_cross: autoDraw = False
195.1818 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.1818 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
195.1818 	EXP 	arrow_key: autoDraw = True
195.4277 	EXP 	arrow_key: autoDraw = False
195.4665 	EXP 	stop_arrow: autoDraw = True
195.6780 	DATA 	Keypress: 2
195.7168 	EXP 	arrow_key: autoDraw = False
195.7168 	EXP 	stop_arrow: autoDraw = False
195.7168 	EXP 	fixation_cross: text = '+'
195.7168 	EXP 	fixation_cross: autoDraw = True
195.9719 	DATA 	Keypress: 5
196.7206 	DATA 	Keypress: 5
196.9696 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
197.0094 	EXP 	fixation_cross: autoDraw = False
197.0094 	EXP 	fixation_cross: autoDraw = False
197.0094 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.0094 	EXP 	stop_arrow: image = None
197.0094 	EXP 	arrow_key: autoDraw = True
197.5111 	DATA 	Keypress: 5
197.5544 	DATA 	Keypress: 2
197.5918 	EXP 	arrow_key: autoDraw = False
197.5918 	EXP 	stop_arrow: autoDraw = False
197.5918 	EXP 	fixation_cross: text = '+'
197.5918 	EXP 	fixation_cross: autoDraw = True
197.5941 	DATA 	Keypress: 1
198.3044 	DATA 	Keypress: 5
198.7188 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 742), ('run_end_fixation', None)])
198.7581 	EXP 	fixation_cross: autoDraw = False
198.7581 	EXP 	fixation_cross: autoDraw = False
198.7581 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.7581 	EXP 	stop_arrow: image = None
198.7581 	EXP 	arrow_key: autoDraw = True
199.0514 	DATA 	Keypress: 5
199.2600 	DATA 	Keypress: 1
199.3007 	EXP 	arrow_key: autoDraw = False
199.3007 	EXP 	stop_arrow: autoDraw = False
199.3007 	EXP 	fixation_cross: text = '+'
199.3007 	EXP 	fixation_cross: autoDraw = True
199.8449 	DATA 	Keypress: 5
200.5125 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
200.5523 	EXP 	fixation_cross: autoDraw = False
200.5523 	EXP 	fixation_cross: autoDraw = False
200.5523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.5523 	EXP 	stop_arrow: image = None
200.5523 	EXP 	arrow_key: autoDraw = True
200.6364 	DATA 	Keypress: 5
201.0948 	DATA 	Keypress: 2
201.1340 	EXP 	arrow_key: autoDraw = False
201.1340 	EXP 	stop_arrow: autoDraw = False
201.1340 	EXP 	fixation_cross: text = '+'
201.1340 	EXP 	fixation_cross: autoDraw = True
201.3874 	DATA 	Keypress: 5
202.1802 	DATA 	Keypress: 5
202.5106 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
202.5497 	EXP 	fixation_cross: autoDraw = False
202.5497 	EXP 	fixation_cross: autoDraw = False
202.5497 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.5497 	EXP 	stop_arrow: image = None
202.5497 	EXP 	arrow_key: autoDraw = True
202.9710 	DATA 	Keypress: 5
203.0525 	DATA 	Keypress: 1
203.0920 	EXP 	arrow_key: autoDraw = False
203.0920 	EXP 	stop_arrow: autoDraw = False
203.0920 	EXP 	fixation_cross: text = '+'
203.0920 	EXP 	fixation_cross: autoDraw = True
203.7218 	DATA 	Keypress: 5
204.3041 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
204.3447 	EXP 	fixation_cross: autoDraw = False
204.3447 	EXP 	fixation_cross: autoDraw = False
204.3447 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.3447 	EXP 	stop_arrow: image = None
204.3447 	EXP 	arrow_key: autoDraw = True
204.5119 	DATA 	Keypress: 5
204.8454 	DATA 	Keypress: 2
204.8845 	EXP 	arrow_key: autoDraw = False
204.8845 	EXP 	stop_arrow: autoDraw = False
204.8845 	EXP 	fixation_cross: text = '+'
204.8845 	EXP 	fixation_cross: autoDraw = True
205.3068 	DATA 	Keypress: 5
206.0564 	DATA 	Keypress: 5
206.0572 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 735), ('run_end_fixation', None)])
206.0964 	EXP 	fixation_cross: autoDraw = False
206.0964 	EXP 	fixation_cross: autoDraw = False
206.0964 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.0964 	EXP 	stop_arrow: image = None
206.0964 	EXP 	arrow_key: autoDraw = True
206.5961 	DATA 	Keypress: 1
206.6349 	EXP 	arrow_key: autoDraw = False
206.6349 	EXP 	stop_arrow: autoDraw = False
206.6349 	EXP 	fixation_cross: text = '+'
206.6349 	EXP 	fixation_cross: autoDraw = True
206.8463 	DATA 	Keypress: 5
207.6361 	DATA 	Keypress: 5
207.8044 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1200), ('run_end_fixation', None)])
207.8451 	EXP 	fixation_cross: autoDraw = False
207.8451 	EXP 	fixation_cross: autoDraw = False
207.8451 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.8451 	EXP 	stop_arrow: image = None
