11.0836 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
75.1005 	EXP 	arrow_key: autoDraw = True
75.2088 	DATA 	Keypress: 5
75.2893 	EXP 	arrow_key: autoDraw = False
75.3309 	EXP 	stop_arrow: autoDraw = True
75.6640 	EXP 	stop_arrow: autoDraw = False
75.6640 	EXP 	arrow_key: autoDraw = False
75.6640 	EXP 	stop_arrow: autoDraw = False
75.6640 	EXP 	fixation_cross: text = '+'
75.6640 	EXP 	fixation_cross: autoDraw = True
76.0004 	DATA 	Keypress: 5
76.7915 	DATA 	Keypress: 5
76.8321 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 924), ('run_end_fixation', None)])
76.8727 	EXP 	fixation_cross: autoDraw = False
76.8727 	EXP 	fixation_cross: autoDraw = False
76.8727 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.8727 	EXP 	stop_arrow: image = None
76.8727 	EXP 	arrow_key: autoDraw = True
77.4161 	DATA 	Keypress: 2
77.4554 	EXP 	arrow_key: autoDraw = False
77.4554 	EXP 	stop_arrow: autoDraw = False
77.4554 	EXP 	fixation_cross: text = '+'
77.4554 	EXP 	fixation_cross: autoDraw = True
77.5424 	DATA 	Keypress: 5
78.3355 	DATA 	Keypress: 5
78.7934 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
78.8322 	EXP 	fixation_cross: autoDraw = False
78.8322 	EXP 	fixation_cross: autoDraw = False
78.8322 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.8322 	EXP 	stop_arrow: image = None
78.8322 	EXP 	arrow_key: autoDraw = True
79.1277 	DATA 	Keypress: 5
79.7111 	DATA 	Keypress: 1
79.7491 	EXP 	arrow_key: autoDraw = False
79.7491 	EXP 	stop_arrow: autoDraw = False
79.7491 	EXP 	fixation_cross: text = '+'
79.7491 	EXP 	fixation_cross: autoDraw = True
79.8777 	DATA 	Keypress: 5
80.5444 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
80.5849 	EXP 	fixation_cross: autoDraw = False
80.5849 	EXP 	fixation_cross: autoDraw = False
80.5849 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.5849 	EXP 	stop_arrow: image = None
80.5849 	EXP 	arrow_key: autoDraw = True
80.6670 	DATA 	Keypress: 5
81.4169 	DATA 	Keypress: 2
81.4564 	EXP 	arrow_key: autoDraw = False
81.4564 	EXP 	stop_arrow: autoDraw = False
81.4564 	EXP 	fixation_cross: text = '+'
81.4564 	EXP 	fixation_cross: autoDraw = True
81.4594 	DATA 	Keypress: 5
82.2123 	DATA 	Keypress: 5
82.3349 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 732), ('run_end_fixation', None)])
82.3894 	EXP 	fixation_cross: autoDraw = False
82.3894 	EXP 	fixation_cross: autoDraw = False
82.3894 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.3894 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
82.3894 	EXP 	arrow_key: autoDraw = True
82.6229 	EXP 	arrow_key: autoDraw = False
82.6645 	EXP 	stop_arrow: autoDraw = True
82.9975 	EXP 	stop_arrow: autoDraw = False
82.9975 	EXP 	arrow_key: autoDraw = False
82.9975 	EXP 	stop_arrow: autoDraw = False
82.9975 	EXP 	fixation_cross: text = '+'
82.9975 	EXP 	fixation_cross: autoDraw = True
83.0000 	DATA 	Keypress: 5
83.7930 	DATA 	Keypress: 5
84.1241 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
84.1643 	EXP 	fixation_cross: autoDraw = False
84.1643 	EXP 	fixation_cross: autoDraw = False
84.1643 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.1643 	EXP 	stop_arrow: image = None
84.1643 	EXP 	arrow_key: autoDraw = True
84.5418 	DATA 	Keypress: 5
84.9170 	DATA 	Keypress: 2
84.9557 	EXP 	arrow_key: autoDraw = False
84.9557 	EXP 	stop_arrow: autoDraw = False
84.9557 	EXP 	fixation_cross: text = '+'
84.9557 	EXP 	fixation_cross: autoDraw = True
85.3341 	DATA 	Keypress: 5
85.9591 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 991), ('run_end_fixation', None)])
85.9997 	EXP 	fixation_cross: autoDraw = False
85.9997 	EXP 	fixation_cross: autoDraw = False
85.9997 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.9997 	EXP 	stop_arrow: image = None
85.9997 	EXP 	arrow_key: autoDraw = True
86.1274 	DATA 	Keypress: 5
86.6265 	DATA 	Keypress: 1
86.6660 	EXP 	arrow_key: autoDraw = False
86.6660 	EXP 	stop_arrow: autoDraw = False
86.6660 	EXP 	fixation_cross: text = '+'
86.6660 	EXP 	fixation_cross: autoDraw = True
86.8792 	DATA 	Keypress: 5
87.6693 	DATA 	Keypress: 5
87.9616 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
88.0053 	EXP 	fixation_cross: autoDraw = False
88.0053 	EXP 	fixation_cross: autoDraw = False
88.0053 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.0053 	EXP 	stop_arrow: image = None
88.0053 	EXP 	arrow_key: autoDraw = True
88.4615 	DATA 	Keypress: 5
88.5448 	DATA 	Keypress: 2
88.5823 	EXP 	arrow_key: autoDraw = False
88.5823 	EXP 	stop_arrow: autoDraw = False
88.5823 	EXP 	fixation_cross: text = '+'
88.5823 	EXP 	fixation_cross: autoDraw = True
89.2106 	DATA 	Keypress: 5
89.7929 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 852), ('run_end_fixation', None)])
89.8324 	EXP 	fixation_cross: autoDraw = False
89.8324 	EXP 	fixation_cross: autoDraw = False
89.8324 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.8324 	EXP 	stop_arrow: image = None
89.8324 	EXP 	arrow_key: autoDraw = True
90.0031 	DATA 	Keypress: 5
90.4168 	DATA 	Keypress: 1
90.4573 	EXP 	arrow_key: autoDraw = False
90.4573 	EXP 	stop_arrow: autoDraw = False
90.4573 	EXP 	fixation_cross: text = '+'
90.4573 	EXP 	fixation_cross: autoDraw = True
90.7964 	DATA 	Keypress: 5
91.5456 	DATA 	Keypress: 5
91.6681 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1038), ('run_end_fixation', None)])
91.7549 	EXP 	fixation_cross: autoDraw = False
91.7549 	EXP 	fixation_cross: autoDraw = False
91.7549 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.7549 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
91.7549 	EXP 	arrow_key: autoDraw = True
91.9982 	EXP 	arrow_key: autoDraw = False
92.0409 	EXP 	stop_arrow: autoDraw = True
92.3349 	DATA 	Keypress: 5
92.3741 	EXP 	stop_arrow: autoDraw = False
92.3741 	EXP 	arrow_key: autoDraw = False
92.3741 	EXP 	stop_arrow: autoDraw = False
92.3741 	EXP 	fixation_cross: text = '+'
92.3741 	EXP 	fixation_cross: autoDraw = True
93.1289 	DATA 	Keypress: 5
93.7523 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
93.7910 	EXP 	fixation_cross: autoDraw = False
93.7910 	EXP 	fixation_cross: autoDraw = False
93.7910 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.7910 	EXP 	stop_arrow: image = None
93.7910 	EXP 	arrow_key: autoDraw = True
93.8775 	DATA 	Keypress: 5
94.3370 	DATA 	Keypress: 1
94.3747 	EXP 	arrow_key: autoDraw = False
94.3747 	EXP 	stop_arrow: autoDraw = False
94.3747 	EXP 	fixation_cross: text = '+'
94.3747 	EXP 	fixation_cross: autoDraw = True
94.6723 	DATA 	Keypress: 5
95.4616 	DATA 	Keypress: 5
95.5445 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
95.5818 	EXP 	fixation_cross: autoDraw = False
95.5818 	EXP 	fixation_cross: autoDraw = False
95.5818 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.5818 	EXP 	stop_arrow: image = None
95.5818 	EXP 	arrow_key: autoDraw = True
96.0430 	DATA 	Keypress: 2
96.1232 	EXP 	arrow_key: autoDraw = False
96.1232 	EXP 	stop_arrow: autoDraw = False
96.1232 	EXP 	fixation_cross: text = '+'
96.1232 	EXP 	fixation_cross: autoDraw = True
96.2508 	DATA 	Keypress: 5
97.0016 	DATA 	Keypress: 5
97.3330 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
97.3734 	EXP 	fixation_cross: autoDraw = False
97.3734 	EXP 	fixation_cross: autoDraw = False
97.3734 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.3734 	EXP 	stop_arrow: image = None
97.3734 	EXP 	arrow_key: autoDraw = True
97.7926 	DATA 	Keypress: 5
98.0437 	DATA 	Keypress: 2
98.0816 	EXP 	arrow_key: autoDraw = False
98.0816 	EXP 	stop_arrow: autoDraw = False
98.0816 	EXP 	fixation_cross: text = '+'
98.0816 	EXP 	fixation_cross: autoDraw = True
98.5852 	DATA 	Keypress: 5
99.2536 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 892), ('run_end_fixation', None)])
99.2933 	EXP 	fixation_cross: autoDraw = False
99.2933 	EXP 	fixation_cross: autoDraw = False
99.2933 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.2933 	EXP 	stop_arrow: image = None
99.2933 	EXP 	arrow_key: autoDraw = True
99.3351 	DATA 	Keypress: 5
99.8371 	DATA 	Keypress: 1
99.8750 	EXP 	arrow_key: autoDraw = False
99.8750 	EXP 	stop_arrow: autoDraw = False
99.8750 	EXP 	fixation_cross: text = '+'
99.8750 	EXP 	fixation_cross: autoDraw = True
100.1273 	DATA 	Keypress: 5
100.9221 	DATA 	Keypress: 5
101.1703 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
101.2101 	EXP 	fixation_cross: autoDraw = False
101.2101 	EXP 	fixation_cross: autoDraw = False
101.2101 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.2101 	EXP 	stop_arrow: image = None
101.2101 	EXP 	arrow_key: autoDraw = True
101.6674 	DATA 	Keypress: 5
101.8786 	DATA 	Keypress: 1
101.9163 	EXP 	arrow_key: autoDraw = False
101.9163 	EXP 	stop_arrow: autoDraw = False
101.9163 	EXP 	fixation_cross: text = '+'
101.9163 	EXP 	fixation_cross: autoDraw = True
102.4636 	DATA 	Keypress: 5
102.9616 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 777), ('run_end_fixation', None)])
103.0217 	EXP 	fixation_cross: autoDraw = False
103.0217 	EXP 	fixation_cross: autoDraw = False
103.0217 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.0217 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
103.0217 	EXP 	arrow_key: autoDraw = True
103.2524 	DATA 	Keypress: 5
103.3321 	EXP 	arrow_key: autoDraw = False
103.3735 	EXP 	stop_arrow: autoDraw = True
103.5859 	DATA 	Keypress: 1
103.6237 	EXP 	arrow_key: autoDraw = False
103.6237 	EXP 	stop_arrow: autoDraw = False
103.6237 	EXP 	fixation_cross: text = '+'
103.6237 	EXP 	fixation_cross: autoDraw = True
104.0019 	DATA 	Keypress: 5
104.7925 	DATA 	Keypress: 5
104.7936 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1125), ('run_end_fixation', None)])
104.8320 	EXP 	fixation_cross: autoDraw = False
104.8320 	EXP 	fixation_cross: autoDraw = False
104.8320 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.8320 	EXP 	stop_arrow: image = None
104.8320 	EXP 	arrow_key: autoDraw = True
105.4184 	DATA 	Keypress: 2
105.4559 	EXP 	arrow_key: autoDraw = False
105.4559 	EXP 	stop_arrow: autoDraw = False
105.4559 	EXP 	fixation_cross: text = '+'
105.4559 	EXP 	fixation_cross: autoDraw = True
105.5857 	DATA 	Keypress: 5
106.3380 	DATA 	Keypress: 5
106.9618 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1067), ('run_end_fixation', None)])
107.0052 	EXP 	fixation_cross: autoDraw = False
107.0052 	EXP 	fixation_cross: autoDraw = False
107.0052 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.0052 	EXP 	stop_arrow: image = None
107.0052 	EXP 	arrow_key: autoDraw = True
107.1274 	DATA 	Keypress: 5
107.5859 	DATA 	Keypress: 1
107.6243 	EXP 	arrow_key: autoDraw = False
107.6243 	EXP 	stop_arrow: autoDraw = False
107.6243 	EXP 	fixation_cross: text = '+'
107.6243 	EXP 	fixation_cross: autoDraw = True
107.9197 	DATA 	Keypress: 5
108.6701 	DATA 	Keypress: 5
109.0433 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
109.0823 	EXP 	fixation_cross: autoDraw = False
109.0823 	EXP 	fixation_cross: autoDraw = False
109.0823 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.0823 	EXP 	stop_arrow: image = None
109.0823 	EXP 	arrow_key: autoDraw = True
109.4606 	DATA 	Keypress: 5
109.7111 	DATA 	Keypress: 1
109.7501 	EXP 	arrow_key: autoDraw = False
109.7501 	EXP 	stop_arrow: autoDraw = False
109.7501 	EXP 	fixation_cross: text = '+'
109.7501 	EXP 	fixation_cross: autoDraw = True
110.2544 	DATA 	Keypress: 5
110.8373 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
110.8778 	EXP 	fixation_cross: autoDraw = False
110.8778 	EXP 	fixation_cross: autoDraw = False
110.8778 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.8778 	EXP 	stop_arrow: image = None
110.8778 	EXP 	arrow_key: autoDraw = True
111.0013 	DATA 	Keypress: 5
111.5026 	DATA 	Keypress: 2
111.5420 	EXP 	arrow_key: autoDraw = False
111.5420 	EXP 	stop_arrow: autoDraw = False
111.5420 	EXP 	fixation_cross: text = '+'
111.5420 	EXP 	fixation_cross: autoDraw = True
111.7943 	DATA 	Keypress: 5
112.5865 	DATA 	Keypress: 5
112.7101 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 933), ('run_end_fixation', None)])
112.7492 	EXP 	fixation_cross: autoDraw = False
112.7492 	EXP 	fixation_cross: autoDraw = False
112.7492 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.7492 	EXP 	stop_arrow: image = None
112.7492 	EXP 	arrow_key: autoDraw = True
113.3354 	DATA 	Keypress: 5
113.3372 	DATA 	Keypress: 2
113.3753 	EXP 	arrow_key: autoDraw = False
113.3753 	EXP 	stop_arrow: autoDraw = False
113.3753 	EXP 	fixation_cross: text = '+'
113.3753 	EXP 	fixation_cross: autoDraw = True
114.1289 	DATA 	Keypress: 5
114.6708 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1204), ('run_end_fixation', None)])
114.7111 	EXP 	fixation_cross: autoDraw = False
114.7111 	EXP 	fixation_cross: autoDraw = False
114.7111 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.7111 	EXP 	stop_arrow: image = None
114.7111 	EXP 	arrow_key: autoDraw = True
114.9195 	DATA 	Keypress: 5
115.4595 	DATA 	Keypress: 2
115.5002 	EXP 	arrow_key: autoDraw = False
115.5002 	EXP 	stop_arrow: autoDraw = False
115.5002 	EXP 	fixation_cross: text = '+'
115.5002 	EXP 	fixation_cross: autoDraw = True
115.6710 	DATA 	Keypress: 5
116.4633 	DATA 	Keypress: 5
116.9189 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
116.9800 	EXP 	fixation_cross: autoDraw = False
116.9800 	EXP 	fixation_cross: autoDraw = False
116.9800 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.9800 	EXP 	stop_arrow: image = None
116.9800 	EXP 	arrow_key: autoDraw = True
117.2528 	DATA 	Keypress: 5
117.5026 	DATA 	Keypress: 1
117.5405 	EXP 	arrow_key: autoDraw = False
117.5405 	EXP 	stop_arrow: autoDraw = False
117.5405 	EXP 	fixation_cross: text = '+'
117.5405 	EXP 	fixation_cross: autoDraw = True
118.0011 	DATA 	Keypress: 5
118.7934 	DATA 	Keypress: 5
118.8340 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
118.8776 	EXP 	fixation_cross: autoDraw = False
118.8776 	EXP 	fixation_cross: autoDraw = False
118.8776 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.8776 	EXP 	stop_arrow: image = None
118.8776 	EXP 	arrow_key: autoDraw = True
119.4612 	DATA 	Keypress: 1
119.4995 	EXP 	arrow_key: autoDraw = False
119.4995 	EXP 	stop_arrow: autoDraw = False
119.4995 	EXP 	fixation_cross: text = '+'
119.4995 	EXP 	fixation_cross: autoDraw = True
119.5863 	DATA 	Keypress: 5
120.3369 	DATA 	Keypress: 5
120.6700 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1076), ('run_end_fixation', None)])
120.7094 	EXP 	fixation_cross: autoDraw = False
120.7094 	EXP 	fixation_cross: autoDraw = False
120.7094 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.7094 	EXP 	stop_arrow: image = None
120.7094 	EXP 	arrow_key: autoDraw = True
121.1287 	DATA 	Keypress: 5
121.2124 	DATA 	Keypress: 1
121.2510 	EXP 	arrow_key: autoDraw = False
121.2510 	EXP 	stop_arrow: autoDraw = False
121.2510 	EXP 	fixation_cross: text = '+'
121.2510 	EXP 	fixation_cross: autoDraw = True
121.9234 	DATA 	Keypress: 5
122.6733 	DATA 	Keypress: 5
122.7958 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 724), ('run_end_fixation', None)])
122.8410 	EXP 	fixation_cross: autoDraw = False
122.8410 	EXP 	fixation_cross: autoDraw = False
122.8410 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.8410 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
122.8410 	EXP 	arrow_key: autoDraw = True
123.1256 	EXP 	arrow_key: autoDraw = False
123.1679 	EXP 	stop_arrow: autoDraw = True
123.4212 	DATA 	Keypress: 2
123.4592 	EXP 	arrow_key: autoDraw = False
123.4592 	EXP 	stop_arrow: autoDraw = False
123.4592 	EXP 	fixation_cross: text = '+'
123.4592 	EXP 	fixation_cross: autoDraw = True
123.4616 	DATA 	Keypress: 5
124.2566 	DATA 	Keypress: 5
124.5449 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
124.6070 	EXP 	fixation_cross: autoDraw = False
124.6070 	EXP 	fixation_cross: autoDraw = False
124.6070 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.6070 	EXP 	stop_arrow: image = None
124.6070 	EXP 	arrow_key: autoDraw = True
125.0023 	DATA 	Keypress: 5
125.0452 	DATA 	Keypress: 2
125.0827 	EXP 	arrow_key: autoDraw = False
125.0827 	EXP 	stop_arrow: autoDraw = False
125.0827 	EXP 	fixation_cross: text = '+'
125.0827 	EXP 	fixation_cross: autoDraw = True
125.7934 	DATA 	Keypress: 5
126.3344 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1227), ('run_end_fixation', None)])
126.3749 	EXP 	fixation_cross: autoDraw = False
126.3749 	EXP 	fixation_cross: autoDraw = False
126.3749 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.3749 	EXP 	stop_arrow: image = None
126.3749 	EXP 	arrow_key: autoDraw = True
126.5866 	DATA 	Keypress: 5
126.8367 	DATA 	Keypress: 2
126.8745 	EXP 	arrow_key: autoDraw = False
126.8745 	EXP 	stop_arrow: autoDraw = False
126.8745 	EXP 	fixation_cross: text = '+'
126.8745 	EXP 	fixation_cross: autoDraw = True
127.3358 	DATA 	Keypress: 5
128.1294 	DATA 	Keypress: 5
128.5869 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1311), ('run_end_fixation', None)])
128.6322 	EXP 	fixation_cross: autoDraw = False
128.6322 	EXP 	fixation_cross: autoDraw = False
128.6322 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.6322 	EXP 	stop_arrow: image = None
128.6322 	EXP 	arrow_key: autoDraw = True
128.9216 	DATA 	Keypress: 5
129.0868 	DATA 	Keypress: 1
129.1254 	EXP 	arrow_key: autoDraw = False
129.1254 	EXP 	stop_arrow: autoDraw = False
129.1254 	EXP 	fixation_cross: text = '+'
129.1254 	EXP 	fixation_cross: autoDraw = True
129.6709 	DATA 	Keypress: 5
130.4640 	DATA 	Keypress: 5
130.9195 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
130.9584 	EXP 	fixation_cross: autoDraw = False
130.9584 	EXP 	fixation_cross: autoDraw = False
130.9584 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.9584 	EXP 	stop_arrow: image = None
130.9584 	EXP 	arrow_key: autoDraw = True
131.2529 	DATA 	Keypress: 5
131.4205 	DATA 	Keypress: 1
131.4593 	EXP 	arrow_key: autoDraw = False
131.4593 	EXP 	stop_arrow: autoDraw = False
131.4593 	EXP 	fixation_cross: text = '+'
131.4593 	EXP 	fixation_cross: autoDraw = True
132.0069 	DATA 	Keypress: 5
132.7542 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
132.7788 	DATA 	Keypress: 5
132.7981 	EXP 	fixation_cross: autoDraw = False
132.7981 	EXP 	fixation_cross: autoDraw = False
132.7981 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.7981 	EXP 	stop_arrow: image = None
132.7981 	EXP 	arrow_key: autoDraw = True
133.3376 	DATA 	Keypress: 1
133.3764 	EXP 	arrow_key: autoDraw = False
133.3764 	EXP 	stop_arrow: autoDraw = False
133.3764 	EXP 	fixation_cross: text = '+'
133.3764 	EXP 	fixation_cross: autoDraw = True
133.5893 	DATA 	Keypress: 5
134.3392 	DATA 	Keypress: 5
134.5871 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 852), ('run_end_fixation', None)])
134.6274 	EXP 	fixation_cross: autoDraw = False
134.6274 	EXP 	fixation_cross: autoDraw = False
134.6274 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.6274 	EXP 	stop_arrow: image = None
134.6274 	EXP 	arrow_key: autoDraw = True
135.1292 	DATA 	Keypress: 5
135.2117 	DATA 	Keypress: 2
135.2509 	EXP 	arrow_key: autoDraw = False
135.2509 	EXP 	stop_arrow: autoDraw = False
135.2509 	EXP 	fixation_cross: text = '+'
135.2509 	EXP 	fixation_cross: autoDraw = True
135.9210 	DATA 	Keypress: 5
136.4630 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
136.5410 	EXP 	fixation_cross: autoDraw = False
136.5410 	EXP 	fixation_cross: autoDraw = False
136.5410 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.5410 	EXP 	stop_arrow: image = None
136.5410 	EXP 	arrow_key: autoDraw = True
136.6710 	DATA 	Keypress: 5
137.2546 	DATA 	Keypress: 1
137.2930 	EXP 	arrow_key: autoDraw = False
