8.8821 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
80.0514 	EXP 	arrow_key: autoDraw = True
80.2485 	EXP 	arrow_key: autoDraw = False
80.2658 	EXP 	stop_arrow: autoDraw = True
80.2848 	DATA 	Keypress: 5
80.4349 	DATA 	Keypress: 1
80.4498 	EXP 	arrow_key: autoDraw = False
80.4498 	EXP 	stop_arrow: autoDraw = False
80.4498 	EXP 	fixation_cross: text = '+'
80.4498 	EXP 	fixation_cross: autoDraw = True
81.0693 	DATA 	Keypress: 5
81.7844 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 924), ('run_end_fixation', None)])
81.8158 	EXP 	fixation_cross: autoDraw = False
81.8158 	EXP 	fixation_cross: autoDraw = False
81.8158 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.8158 	EXP 	stop_arrow: image = None
81.8158 	EXP 	arrow_key: autoDraw = True
81.8362 	DATA 	Keypress: 5
82.2365 	DATA 	Keypress: 2
82.2498 	EXP 	arrow_key: autoDraw = False
82.2498 	EXP 	stop_arrow: autoDraw = False
82.2498 	EXP 	fixation_cross: text = '+'
82.2498 	EXP 	fixation_cross: autoDraw = True
82.6186 	DATA 	Keypress: 5
83.4023 	DATA 	Keypress: 5
83.7339 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
83.7659 	EXP 	fixation_cross: autoDraw = False
83.7659 	EXP 	fixation_cross: autoDraw = False
83.7659 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.7659 	EXP 	stop_arrow: image = None
83.7659 	EXP 	arrow_key: autoDraw = True
84.1867 	DATA 	Keypress: 5
84.2686 	DATA 	Keypress: 1
84.2835 	EXP 	arrow_key: autoDraw = False
84.2835 	EXP 	stop_arrow: autoDraw = False
84.2835 	EXP 	fixation_cross: text = '+'
84.2835 	EXP 	fixation_cross: autoDraw = True
84.9521 	DATA 	Keypress: 5
85.4843 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
85.5168 	EXP 	fixation_cross: autoDraw = False
85.5168 	EXP 	fixation_cross: autoDraw = False
85.5168 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.5168 	EXP 	stop_arrow: image = None
85.5168 	EXP 	arrow_key: autoDraw = True
85.7366 	DATA 	Keypress: 5
86.1687 	DATA 	Keypress: 2
86.1838 	EXP 	arrow_key: autoDraw = False
86.1838 	EXP 	stop_arrow: autoDraw = False
86.1838 	EXP 	fixation_cross: text = '+'
86.1838 	EXP 	fixation_cross: autoDraw = True
86.5208 	DATA 	Keypress: 5
87.2672 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 732), ('run_end_fixation', None)])
87.3013 	DATA 	Keypress: 5
87.3156 	EXP 	fixation_cross: autoDraw = False
87.3156 	EXP 	fixation_cross: autoDraw = False
87.3156 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.3156 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
87.3156 	EXP 	arrow_key: autoDraw = True
87.4671 	EXP 	arrow_key: autoDraw = False
87.4832 	EXP 	stop_arrow: autoDraw = True
87.8001 	EXP 	stop_arrow: autoDraw = False
87.8001 	EXP 	arrow_key: autoDraw = False
87.8001 	EXP 	stop_arrow: autoDraw = False
87.8001 	EXP 	fixation_cross: text = '+'
87.8001 	EXP 	fixation_cross: autoDraw = True
88.0680 	DATA 	Keypress: 5
88.8526 	DATA 	Keypress: 5
89.0671 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
89.0990 	EXP 	fixation_cross: autoDraw = False
89.0990 	EXP 	fixation_cross: autoDraw = False
89.0990 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.0990 	EXP 	stop_arrow: image = None
89.0990 	EXP 	arrow_key: autoDraw = True
89.6184 	DATA 	Keypress: 5
89.7681 	DATA 	Keypress: 2
89.7838 	EXP 	arrow_key: autoDraw = False
89.7838 	EXP 	stop_arrow: autoDraw = False
89.7838 	EXP 	fixation_cross: text = '+'
89.7838 	EXP 	fixation_cross: autoDraw = True
90.4016 	DATA 	Keypress: 5
90.9184 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 991), ('run_end_fixation', None)])
90.9493 	EXP 	fixation_cross: autoDraw = False
90.9493 	EXP 	fixation_cross: autoDraw = False
90.9493 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.9493 	EXP 	stop_arrow: image = None
90.9493 	EXP 	arrow_key: autoDraw = True
91.1860 	DATA 	Keypress: 5
91.3860 	DATA 	Keypress: 1
91.4008 	EXP 	arrow_key: autoDraw = False
91.4008 	EXP 	stop_arrow: autoDraw = False
91.4008 	EXP 	fixation_cross: text = '+'
91.4008 	EXP 	fixation_cross: autoDraw = True
91.9524 	DATA 	Keypress: 5
92.7366 	DATA 	Keypress: 5
92.9346 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
92.9668 	EXP 	fixation_cross: autoDraw = False
92.9668 	EXP 	fixation_cross: autoDraw = False
92.9668 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.9668 	EXP 	stop_arrow: image = None
92.9668 	EXP 	arrow_key: autoDraw = True
93.3689 	DATA 	Keypress: 2
93.3840 	EXP 	arrow_key: autoDraw = False
93.3840 	EXP 	stop_arrow: autoDraw = False
93.3840 	EXP 	fixation_cross: text = '+'
93.3840 	EXP 	fixation_cross: autoDraw = True
93.5209 	DATA 	Keypress: 5
94.2867 	DATA 	Keypress: 5
94.7685 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 852), ('run_end_fixation', None)])
94.8005 	EXP 	fixation_cross: autoDraw = False
94.8005 	EXP 	fixation_cross: autoDraw = False
94.8005 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.8005 	EXP 	stop_arrow: image = None
94.8005 	EXP 	arrow_key: autoDraw = True
95.0689 	DATA 	Keypress: 5
95.3361 	DATA 	Keypress: 1
95.3496 	EXP 	arrow_key: autoDraw = False
95.3496 	EXP 	stop_arrow: autoDraw = False
95.3496 	EXP 	fixation_cross: text = '+'
95.3496 	EXP 	fixation_cross: autoDraw = True
95.8538 	DATA 	Keypress: 5
96.6199 	DATA 	Keypress: 5
96.6516 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1038), ('run_end_fixation', None)])
96.7000 	EXP 	fixation_cross: autoDraw = False
96.7000 	EXP 	fixation_cross: autoDraw = False
96.7000 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.7000 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
96.7000 	EXP 	arrow_key: autoDraw = True
96.9010 	EXP 	arrow_key: autoDraw = False
96.9173 	EXP 	stop_arrow: autoDraw = True
97.2344 	EXP 	stop_arrow: autoDraw = False
97.2344 	EXP 	arrow_key: autoDraw = False
97.2344 	EXP 	stop_arrow: autoDraw = False
97.2344 	EXP 	fixation_cross: text = '+'
97.2344 	EXP 	fixation_cross: autoDraw = True
97.4024 	DATA 	Keypress: 5
98.1858 	DATA 	Keypress: 5
98.7523 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
98.7834 	EXP 	fixation_cross: autoDraw = False
98.7834 	EXP 	fixation_cross: autoDraw = False
98.7834 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.7834 	EXP 	stop_arrow: image = None
98.7834 	EXP 	arrow_key: autoDraw = True
98.9531 	DATA 	Keypress: 5
99.1876 	DATA 	Keypress: 1
99.2011 	EXP 	arrow_key: autoDraw = False
99.2011 	EXP 	stop_arrow: autoDraw = False
99.2011 	EXP 	fixation_cross: text = '+'
99.2011 	EXP 	fixation_cross: autoDraw = True
99.7362 	DATA 	Keypress: 5
100.5195 	DATA 	Keypress: 5
100.5504 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
100.5834 	EXP 	fixation_cross: autoDraw = False
100.5834 	EXP 	fixation_cross: autoDraw = False
100.5834 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.5834 	EXP 	stop_arrow: image = None
100.5834 	EXP 	arrow_key: autoDraw = True
101.2875 	DATA 	Keypress: 5
101.3876 	DATA 	Keypress: 2
101.4009 	EXP 	arrow_key: autoDraw = False
101.4009 	EXP 	stop_arrow: autoDraw = False
101.4009 	EXP 	fixation_cross: text = '+'
101.4009 	EXP 	fixation_cross: autoDraw = True
102.0690 	DATA 	Keypress: 5
102.3350 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
102.3672 	EXP 	fixation_cross: autoDraw = False
102.3672 	EXP 	fixation_cross: autoDraw = False
102.3672 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.3672 	EXP 	stop_arrow: image = None
102.3672 	EXP 	arrow_key: autoDraw = True
102.8378 	DATA 	Keypress: 2
102.8541 	DATA 	Keypress: 5
102.8674 	EXP 	arrow_key: autoDraw = False
102.8674 	EXP 	stop_arrow: autoDraw = False
102.8674 	EXP 	fixation_cross: text = '+'
102.8674 	EXP 	fixation_cross: autoDraw = True
103.6215 	DATA 	Keypress: 5
104.2525 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 892), ('run_end_fixation', None)])
104.2673 	EXP 	fixation_cross: autoDraw = False
104.2673 	EXP 	fixation_cross: autoDraw = False
104.2673 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.2673 	EXP 	stop_arrow: image = None
104.2673 	EXP 	arrow_key: autoDraw = True
104.4032 	DATA 	Keypress: 5
104.9689 	DATA 	Keypress: 1
104.9845 	EXP 	arrow_key: autoDraw = False
104.9845 	EXP 	stop_arrow: autoDraw = False
104.9845 	EXP 	fixation_cross: text = '+'
104.9845 	EXP 	fixation_cross: autoDraw = True
105.1880 	DATA 	Keypress: 5
105.9707 	DATA 	Keypress: 5
106.1528 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
106.1838 	EXP 	fixation_cross: autoDraw = False
106.1838 	EXP 	fixation_cross: autoDraw = False
106.1838 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.1838 	EXP 	stop_arrow: image = None
106.1838 	EXP 	arrow_key: autoDraw = True
106.7369 	DATA 	Keypress: 5
106.8863 	DATA 	Keypress: 1
106.9016 	EXP 	arrow_key: autoDraw = False
106.9016 	EXP 	stop_arrow: autoDraw = False
106.9016 	EXP 	fixation_cross: text = '+'
106.9016 	EXP 	fixation_cross: autoDraw = True
107.5219 	DATA 	Keypress: 5
107.9359 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 777), ('run_end_fixation', None)])
107.9677 	EXP 	fixation_cross: autoDraw = False
107.9677 	EXP 	fixation_cross: autoDraw = False
107.9677 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.9677 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
107.9677 	EXP 	arrow_key: autoDraw = True
108.2183 	EXP 	arrow_key: autoDraw = False
108.2351 	EXP 	stop_arrow: autoDraw = True
108.3048 	DATA 	Keypress: 5
108.5514 	EXP 	stop_arrow: autoDraw = False
108.5514 	EXP 	arrow_key: autoDraw = False
108.5514 	EXP 	stop_arrow: autoDraw = False
108.5514 	EXP 	fixation_cross: text = '+'
108.5514 	EXP 	fixation_cross: autoDraw = True
109.0696 	DATA 	Keypress: 5
109.7694 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1125), ('run_end_fixation', None)])
109.8010 	EXP 	fixation_cross: autoDraw = False
109.8010 	EXP 	fixation_cross: autoDraw = False
109.8010 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.8010 	EXP 	stop_arrow: image = None
109.8010 	EXP 	arrow_key: autoDraw = True
109.8549 	DATA 	Keypress: 5
110.6195 	DATA 	Keypress: 2
110.6230 	DATA 	Keypress: 5
110.6347 	EXP 	arrow_key: autoDraw = False
110.6347 	EXP 	stop_arrow: autoDraw = False
110.6347 	EXP 	fixation_cross: text = '+'
110.6347 	EXP 	fixation_cross: autoDraw = True
111.4033 	DATA 	Keypress: 5
111.9182 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1067), ('run_end_fixation', None)])
111.9515 	EXP 	fixation_cross: autoDraw = False
111.9515 	EXP 	fixation_cross: autoDraw = False
111.9515 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.9515 	EXP 	stop_arrow: image = None
111.9515 	EXP 	arrow_key: autoDraw = True
112.1865 	DATA 	Keypress: 5
112.7382 	DATA 	Keypress: 1
112.7519 	EXP 	arrow_key: autoDraw = False
112.7519 	EXP 	stop_arrow: autoDraw = False
112.7519 	EXP 	fixation_cross: text = '+'
112.7519 	EXP 	fixation_cross: autoDraw = True
112.9719 	DATA 	Keypress: 5
113.7370 	DATA 	Keypress: 5
114.0199 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
114.0514 	EXP 	fixation_cross: autoDraw = False
114.0514 	EXP 	fixation_cross: autoDraw = False
114.0514 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.0514 	EXP 	stop_arrow: image = None
114.0514 	EXP 	arrow_key: autoDraw = True
114.5216 	DATA 	Keypress: 5
114.9207 	DATA 	Keypress: 1
114.9353 	EXP 	arrow_key: autoDraw = False
114.9353 	EXP 	stop_arrow: autoDraw = False
114.9353 	EXP 	fixation_cross: text = '+'
114.9353 	EXP 	fixation_cross: autoDraw = True
115.3041 	DATA 	Keypress: 5
115.8033 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
115.8352 	EXP 	fixation_cross: autoDraw = False
115.8352 	EXP 	fixation_cross: autoDraw = False
115.8352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.8352 	EXP 	stop_arrow: image = None
115.8352 	EXP 	arrow_key: autoDraw = True
116.0706 	DATA 	Keypress: 5
116.6381 	DATA 	Keypress: 2
116.6510 	EXP 	arrow_key: autoDraw = False
116.6510 	EXP 	stop_arrow: autoDraw = False
116.6510 	EXP 	fixation_cross: text = '+'
116.6510 	EXP 	fixation_cross: autoDraw = True
116.8558 	DATA 	Keypress: 5
117.6391 	DATA 	Keypress: 5
117.6541 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 933), ('run_end_fixation', None)])
117.6844 	EXP 	fixation_cross: autoDraw = False
117.6844 	EXP 	fixation_cross: autoDraw = False
117.6844 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.6844 	EXP 	stop_arrow: image = None
117.6844 	EXP 	arrow_key: autoDraw = True
118.3721 	DATA 	Keypress: 2
118.3859 	EXP 	arrow_key: autoDraw = False
118.3859 	EXP 	stop_arrow: autoDraw = False
118.3859 	EXP 	fixation_cross: text = '+'
118.3859 	EXP 	fixation_cross: autoDraw = True
118.4046 	DATA 	Keypress: 5
119.1871 	DATA 	Keypress: 5
119.6201 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1204), ('run_end_fixation', None)])
119.6519 	EXP 	fixation_cross: autoDraw = False
119.6519 	EXP 	fixation_cross: autoDraw = False
119.6519 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.6519 	EXP 	stop_arrow: image = None
119.6519 	EXP 	arrow_key: autoDraw = True
119.9712 	DATA 	Keypress: 5
120.2537 	DATA 	Keypress: 2
120.2694 	EXP 	arrow_key: autoDraw = False
120.2694 	EXP 	stop_arrow: autoDraw = False
120.2694 	EXP 	fixation_cross: text = '+'
120.2694 	EXP 	fixation_cross: autoDraw = True
120.7530 	DATA 	Keypress: 5
121.5214 	DATA 	Keypress: 5
121.8539 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
121.8853 	EXP 	fixation_cross: autoDraw = False
121.8853 	EXP 	fixation_cross: autoDraw = False
121.8853 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.8853 	EXP 	stop_arrow: image = None
121.8853 	EXP 	arrow_key: autoDraw = True
122.3053 	DATA 	Keypress: 5
122.7212 	DATA 	Keypress: 1
122.7362 	EXP 	arrow_key: autoDraw = False
122.7362 	EXP 	stop_arrow: autoDraw = False
122.7362 	EXP 	fixation_cross: text = '+'
122.7362 	EXP 	fixation_cross: autoDraw = True
123.0728 	DATA 	Keypress: 5
123.7538 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
123.7851 	EXP 	fixation_cross: autoDraw = False
123.7851 	EXP 	fixation_cross: autoDraw = False
123.7851 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.7851 	EXP 	stop_arrow: image = None
123.7851 	EXP 	arrow_key: autoDraw = True
123.8541 	DATA 	Keypress: 5
124.6393 	DATA 	Keypress: 5
124.6549 	DATA 	Keypress: 1
124.6694 	EXP 	arrow_key: autoDraw = False
124.6694 	EXP 	stop_arrow: autoDraw = False
124.6694 	EXP 	fixation_cross: text = '+'
124.6694 	EXP 	fixation_cross: autoDraw = True
125.4221 	DATA 	Keypress: 5
125.5871 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1076), ('run_end_fixation', None)])
125.6190 	EXP 	fixation_cross: autoDraw = False
125.6190 	EXP 	fixation_cross: autoDraw = False
125.6190 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.6190 	EXP 	stop_arrow: image = None
125.6190 	EXP 	arrow_key: autoDraw = True
126.1881 	DATA 	Keypress: 5
126.6193 	EXP 	arrow_key: autoDraw = False
126.6193 	EXP 	arrow_key: autoDraw = False
126.6193 	EXP 	stop_arrow: autoDraw = False
126.6193 	EXP 	fixation_cross: text = '+'
126.6193 	EXP 	fixation_cross: autoDraw = True
126.9376 	DATA 	Keypress: 1
126.9722 	DATA 	Keypress: 5
127.6709 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 724), ('run_end_fixation', None)])
127.7191 	EXP 	fixation_cross: autoDraw = False
127.7191 	EXP 	fixation_cross: autoDraw = False
127.7191 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.7191 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
127.7191 	EXP 	arrow_key: autoDraw = True
127.7562 	DATA 	Keypress: 5
128.0198 	EXP 	arrow_key: autoDraw = False
128.0358 	EXP 	stop_arrow: autoDraw = True
128.2393 	DATA 	Keypress: 2
128.2532 	EXP 	arrow_key: autoDraw = False
128.2532 	EXP 	stop_arrow: autoDraw = False
128.2532 	EXP 	fixation_cross: text = '+'
128.2532 	EXP 	fixation_cross: autoDraw = True
128.5209 	DATA 	Keypress: 5
129.3055 	DATA 	Keypress: 5
129.4375 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
129.4695 	EXP 	fixation_cross: autoDraw = False
129.4695 	EXP 	fixation_cross: autoDraw = False
129.4695 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.4695 	EXP 	stop_arrow: image = None
129.4695 	EXP 	arrow_key: autoDraw = True
129.9064 	DATA 	Keypress: 2
129.9196 	EXP 	arrow_key: autoDraw = False
129.9196 	EXP 	stop_arrow: autoDraw = False
129.9196 	EXP 	fixation_cross: text = '+'
129.9196 	EXP 	fixation_cross: autoDraw = True
130.0899 	DATA 	Keypress: 5
130.8534 	DATA 	Keypress: 5
131.2201 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1227), ('run_end_fixation', None)])
131.2525 	EXP 	fixation_cross: autoDraw = False
131.2525 	EXP 	fixation_cross: autoDraw = False
131.2525 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.2525 	EXP 	stop_arrow: image = None
131.2525 	EXP 	arrow_key: autoDraw = True
131.6394 	DATA 	Keypress: 5
131.6544 	DATA 	Keypress: 2
131.6700 	EXP 	arrow_key: autoDraw = False
131.6700 	EXP 	stop_arrow: autoDraw = False
131.6700 	EXP 	fixation_cross: text = '+'
131.6700 	EXP 	fixation_cross: autoDraw = True
132.4230 	DATA 	Keypress: 5
133.1876 	DATA 	Keypress: 5
133.4712 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1311), ('run_end_fixation', None)])
133.5023 	EXP 	fixation_cross: autoDraw = False
133.5023 	EXP 	fixation_cross: autoDraw = False
133.5023 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.5023 	EXP 	stop_arrow: image = None
133.5023 	EXP 	arrow_key: autoDraw = True
133.9732 	DATA 	Keypress: 5
134.0888 	DATA 	Keypress: 1
134.1028 	EXP 	arrow_key: autoDraw = False
134.1028 	EXP 	stop_arrow: autoDraw = False
134.1028 	EXP 	fixation_cross: text = '+'
134.1028 	EXP 	fixation_cross: autoDraw = True
134.7558 	DATA 	Keypress: 5
135.5222 	DATA 	Keypress: 5
135.8213 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
135.8534 	EXP 	fixation_cross: autoDraw = False
135.8534 	EXP 	fixation_cross: autoDraw = False
135.8534 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.8534 	EXP 	stop_arrow: image = None
135.8534 	EXP 	arrow_key: autoDraw = True
136.3057 	DATA 	Keypress: 5
136.3560 	DATA 	Keypress: 1
136.3702 	EXP 	arrow_key: autoDraw = False
136.3702 	EXP 	stop_arrow: autoDraw = False
136.3702 	EXP 	fixation_cross: text = '+'
136.3702 	EXP 	fixation_cross: autoDraw = True
137.0888 	DATA 	Keypress: 5
137.6715 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
137.7036 	EXP 	fixation_cross: autoDraw = False
137.7036 	EXP 	fixation_cross: autoDraw = False
137.7036 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.7036 	EXP 	stop_arrow: image = None
137.7036 	EXP 	arrow_key: autoDraw = True
137.8556 	DATA 	Keypress: 5
138.3060 	DATA 	Keypress: 1
138.3204 	EXP 	arrow_key: autoDraw = False
138.3204 	EXP 	stop_arrow: autoDraw = False
138.3204 	EXP 	fixation_cross: text = '+'
138.3204 	EXP 	fixation_cross: autoDraw = True
138.6387 	DATA 	Keypress: 5
139.4237 	DATA 	Keypress: 5
139.5051 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 852), ('run_end_fixation', None)])
139.5365 	EXP 	fixation_cross: autoDraw = False
139.5365 	EXP 	fixation_cross: autoDraw = False
139.5365 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.5365 	EXP 	stop_arrow: image = None
139.5365 	EXP 	arrow_key: autoDraw = True
140.1896 	DATA 	Keypress: 5
140.2062 	DATA 	Keypress: 2
140.2205 	EXP 	arrow_key: autoDraw = False
140.2205 	EXP 	stop_arrow: autoDraw = False
140.2205 	EXP 	fixation_cross: text = '+'
140.2205 	EXP 	fixation_cross: autoDraw = True
140.9725 	DATA 	Keypress: 5
141.3878 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
141.4200 	EXP 	fixation_cross: autoDraw = False
141.4200 	EXP 	fixation_cross: autoDraw = False
141.4200 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.4200 	EXP 	stop_arrow: image = None
141.4200 	EXP 	arrow_key: autoDraw = True
141.7571 	DATA 	Keypress: 5
141.8394 	DATA 	Keypress: 1
