14.9359 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
92.7530 	DATA 	Keypress: 1
92.7598 	EXP 	arrow_key: autoDraw = False
92.7598 	EXP 	stop_arrow: autoDraw = False
92.7598 	EXP 	fixation_cross: text = '+'
92.7598 	EXP 	fixation_cross: autoDraw = True
93.3463 	DATA 	Keypress: 5
93.9950 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1271), ('run_end_fixation', None)])
94.0270 	EXP 	fixation_cross: autoDraw = False
94.0270 	EXP 	fixation_cross: autoDraw = False
94.0270 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.0270 	EXP 	stop_arrow: image = None
94.0270 	EXP 	arrow_key: autoDraw = True
94.1124 	DATA 	Keypress: 5
94.6793 	DATA 	Keypress: 2
94.6938 	EXP 	arrow_key: autoDraw = False
94.6938 	EXP 	stop_arrow: autoDraw = False
94.6938 	EXP 	fixation_cross: text = '+'
94.6938 	EXP 	fixation_cross: autoDraw = True
94.8969 	DATA 	Keypress: 5
95.6806 	DATA 	Keypress: 5
96.2951 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
96.3271 	EXP 	fixation_cross: autoDraw = False
96.3271 	EXP 	fixation_cross: autoDraw = False
96.3271 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.3271 	EXP 	stop_arrow: image = None
96.3271 	EXP 	arrow_key: autoDraw = True
96.4449 	DATA 	Keypress: 5
97.0303 	DATA 	Keypress: 2
97.0443 	EXP 	arrow_key: autoDraw = False
97.0443 	EXP 	stop_arrow: autoDraw = False
97.0443 	EXP 	fixation_cross: text = '+'
97.0443 	EXP 	fixation_cross: autoDraw = True
97.2307 	DATA 	Keypress: 5
98.0131 	DATA 	Keypress: 5
98.1285 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
98.1606 	EXP 	fixation_cross: autoDraw = False
98.1606 	EXP 	fixation_cross: autoDraw = False
98.1606 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.1606 	EXP 	stop_arrow: image = None
98.1606 	EXP 	arrow_key: autoDraw = True
98.7787 	DATA 	Keypress: 5
98.8308 	DATA 	Keypress: 1
98.8605 	EXP 	arrow_key: autoDraw = False
98.8605 	EXP 	stop_arrow: autoDraw = False
98.8605 	EXP 	fixation_cross: text = '+'
98.8605 	EXP 	fixation_cross: autoDraw = True
99.5625 	DATA 	Keypress: 5
99.9122 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 754), ('run_end_fixation', None)])
99.9606 	EXP 	fixation_cross: autoDraw = False
99.9606 	EXP 	fixation_cross: autoDraw = False
99.9606 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.9606 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
99.9606 	EXP 	arrow_key: autoDraw = True
100.2110 	EXP 	arrow_key: autoDraw = False
100.2263 	EXP 	stop_arrow: autoDraw = True
100.3475 	DATA 	Keypress: 5
100.5607 	EXP 	stop_arrow: autoDraw = False
100.5607 	EXP 	arrow_key: autoDraw = False
100.5607 	EXP 	stop_arrow: autoDraw = False
100.5607 	EXP 	fixation_cross: text = '+'
100.5607 	EXP 	fixation_cross: autoDraw = True
100.5963 	DATA 	Keypress: 2
101.1124 	DATA 	Keypress: 5
101.7452 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 753), ('run_end_fixation', None)])
101.7770 	EXP 	fixation_cross: autoDraw = False
101.7770 	EXP 	fixation_cross: autoDraw = False
101.7770 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.7770 	EXP 	stop_arrow: image = None
101.7770 	EXP 	arrow_key: autoDraw = True
101.8976 	DATA 	Keypress: 5
102.5641 	DATA 	Keypress: 2
102.5779 	EXP 	arrow_key: autoDraw = False
102.5779 	EXP 	stop_arrow: autoDraw = False
102.5779 	EXP 	fixation_cross: text = '+'
102.5779 	EXP 	fixation_cross: autoDraw = True
102.6809 	DATA 	Keypress: 5
103.4458 	DATA 	Keypress: 5
103.5284 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
103.5602 	EXP 	fixation_cross: autoDraw = False
103.5602 	EXP 	fixation_cross: autoDraw = False
103.5602 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.5602 	EXP 	stop_arrow: image = None
103.5602 	EXP 	arrow_key: autoDraw = True
104.0965 	DATA 	Keypress: 1
104.1114 	EXP 	arrow_key: autoDraw = False
104.1114 	EXP 	stop_arrow: autoDraw = False
104.1114 	EXP 	fixation_cross: text = '+'
104.1114 	EXP 	fixation_cross: autoDraw = True
104.2308 	DATA 	Keypress: 5
105.0147 	DATA 	Keypress: 5
105.3624 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
105.4110 	EXP 	fixation_cross: autoDraw = False
105.4110 	EXP 	fixation_cross: autoDraw = False
105.4110 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.4110 	EXP 	stop_arrow: image = None
105.4110 	EXP 	arrow_key: autoDraw = True
105.7800 	DATA 	Keypress: 5
105.8965 	DATA 	Keypress: 1
105.9114 	EXP 	arrow_key: autoDraw = False
105.9114 	EXP 	stop_arrow: autoDraw = False
105.9114 	EXP 	fixation_cross: text = '+'
105.9114 	EXP 	fixation_cross: autoDraw = True
106.5642 	DATA 	Keypress: 5
107.1124 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 815), ('run_end_fixation', None)])
107.1443 	EXP 	fixation_cross: autoDraw = False
107.1443 	EXP 	fixation_cross: autoDraw = False
107.1443 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.1443 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
107.1443 	EXP 	arrow_key: autoDraw = True
107.3477 	DATA 	Keypress: 5
107.4447 	EXP 	arrow_key: autoDraw = False
107.4613 	EXP 	stop_arrow: autoDraw = True
107.6647 	DATA 	Keypress: 1
107.6782 	EXP 	arrow_key: autoDraw = False
107.6782 	EXP 	stop_arrow: autoDraw = False
107.6782 	EXP 	fixation_cross: text = '+'
107.6782 	EXP 	fixation_cross: autoDraw = True
108.1139 	DATA 	Keypress: 5
108.8965 	DATA 	Keypress: 5
108.9626 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 888), ('run_end_fixation', None)])
108.9944 	EXP 	fixation_cross: autoDraw = False
108.9944 	EXP 	fixation_cross: autoDraw = False
108.9944 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.9944 	EXP 	stop_arrow: image = None
108.9944 	EXP 	arrow_key: autoDraw = True
109.6134 	DATA 	Keypress: 2
109.6283 	EXP 	arrow_key: autoDraw = False
109.6283 	EXP 	stop_arrow: autoDraw = False
109.6283 	EXP 	fixation_cross: text = '+'
109.6283 	EXP 	fixation_cross: autoDraw = True
109.6815 	DATA 	Keypress: 5
110.4468 	DATA 	Keypress: 5
110.8794 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
110.9105 	EXP 	fixation_cross: autoDraw = False
110.9105 	EXP 	fixation_cross: autoDraw = False
110.9105 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.9105 	EXP 	stop_arrow: image = None
110.9105 	EXP 	arrow_key: autoDraw = True
111.2305 	DATA 	Keypress: 5
111.4798 	DATA 	Keypress: 2
111.4952 	EXP 	arrow_key: autoDraw = False
111.4952 	EXP 	stop_arrow: autoDraw = False
111.4952 	EXP 	fixation_cross: text = '+'
111.4952 	EXP 	fixation_cross: autoDraw = True
112.0146 	DATA 	Keypress: 5
112.7790 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
112.8011 	DATA 	Keypress: 5
112.8114 	EXP 	fixation_cross: autoDraw = False
112.8114 	EXP 	fixation_cross: autoDraw = False
112.8114 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.8114 	EXP 	stop_arrow: image = None
112.8114 	EXP 	arrow_key: autoDraw = True
113.4629 	DATA 	Keypress: 1
113.4782 	EXP 	arrow_key: autoDraw = False
113.4782 	EXP 	stop_arrow: autoDraw = False
113.4782 	EXP 	fixation_cross: text = '+'
113.4782 	EXP 	fixation_cross: autoDraw = True
113.5640 	DATA 	Keypress: 5
114.3485 	DATA 	Keypress: 5
114.5795 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1192), ('run_end_fixation', None)])
114.6114 	EXP 	fixation_cross: autoDraw = False
114.6114 	EXP 	fixation_cross: autoDraw = False
114.6114 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.6114 	EXP 	stop_arrow: image = None
114.6114 	EXP 	arrow_key: autoDraw = True
115.0796 	DATA 	Keypress: 2
115.0955 	EXP 	arrow_key: autoDraw = False
115.0955 	EXP 	stop_arrow: autoDraw = False
115.0955 	EXP 	fixation_cross: text = '+'
115.0955 	EXP 	fixation_cross: autoDraw = True
115.1149 	DATA 	Keypress: 5
115.8977 	DATA 	Keypress: 5
116.6803 	DATA 	Keypress: 5
116.7965 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 987), ('run_end_fixation', None)])
116.8285 	EXP 	fixation_cross: autoDraw = False
116.8285 	EXP 	fixation_cross: autoDraw = False
116.8285 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.8285 	EXP 	stop_arrow: image = None
116.8285 	EXP 	arrow_key: autoDraw = True
117.4487 	DATA 	Keypress: 5
117.6974 	DATA 	Keypress: 2
117.7124 	EXP 	arrow_key: autoDraw = False
117.7124 	EXP 	stop_arrow: autoDraw = False
117.7124 	EXP 	fixation_cross: text = '+'
117.7124 	EXP 	fixation_cross: autoDraw = True
118.2299 	DATA 	Keypress: 5
118.8131 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1024), ('run_end_fixation', None)])
118.8446 	EXP 	fixation_cross: autoDraw = False
118.8446 	EXP 	fixation_cross: autoDraw = False
118.8446 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.8446 	EXP 	stop_arrow: image = None
118.8446 	EXP 	arrow_key: autoDraw = True
119.0146 	DATA 	Keypress: 5
119.4963 	DATA 	Keypress: 1
119.5123 	EXP 	arrow_key: autoDraw = False
119.5123 	EXP 	stop_arrow: autoDraw = False
119.5123 	EXP 	fixation_cross: text = '+'
119.5123 	EXP 	fixation_cross: autoDraw = True
119.7990 	DATA 	Keypress: 5
120.5636 	DATA 	Keypress: 5
120.8632 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 828), ('run_end_fixation', None)])
120.9179 	EXP 	fixation_cross: autoDraw = False
120.9179 	EXP 	fixation_cross: autoDraw = False
120.9179 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.9179 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
120.9179 	EXP 	arrow_key: autoDraw = True
121.1788 	EXP 	arrow_key: autoDraw = False
121.1959 	EXP 	stop_arrow: autoDraw = True
121.3475 	DATA 	Keypress: 5
121.4957 	EXP 	stop_arrow: autoDraw = False
121.4957 	EXP 	arrow_key: autoDraw = False
121.4957 	EXP 	stop_arrow: autoDraw = False
121.4957 	EXP 	fixation_cross: text = '+'
121.4957 	EXP 	fixation_cross: autoDraw = True
121.6310 	DATA 	Keypress: 2
122.1325 	DATA 	Keypress: 5
122.7633 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1469), ('run_end_fixation', None)])
122.7947 	EXP 	fixation_cross: autoDraw = False
122.7947 	EXP 	fixation_cross: autoDraw = False
122.7947 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.7947 	EXP 	stop_arrow: image = None
122.7947 	EXP 	arrow_key: autoDraw = True
122.8970 	DATA 	Keypress: 5
123.4490 	DATA 	Keypress: 1
123.4628 	EXP 	arrow_key: autoDraw = False
123.4628 	EXP 	stop_arrow: autoDraw = False
123.4628 	EXP 	fixation_cross: text = '+'
123.4628 	EXP 	fixation_cross: autoDraw = True
123.6801 	DATA 	Keypress: 5
124.4658 	DATA 	Keypress: 5
125.2313 	DATA 	Keypress: 5
125.2644 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 991), ('run_end_fixation', None)])
125.2952 	EXP 	fixation_cross: autoDraw = False
125.2952 	EXP 	fixation_cross: autoDraw = False
125.2952 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.2952 	EXP 	stop_arrow: image = None
125.2952 	EXP 	arrow_key: autoDraw = True
126.0148 	DATA 	Keypress: 5
126.1492 	DATA 	Keypress: 2
126.1629 	EXP 	arrow_key: autoDraw = False
126.1629 	EXP 	stop_arrow: autoDraw = False
126.1629 	EXP 	fixation_cross: text = '+'
126.1629 	EXP 	fixation_cross: autoDraw = True
126.7995 	DATA 	Keypress: 5
127.2803 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
127.3121 	EXP 	fixation_cross: autoDraw = False
127.3121 	EXP 	fixation_cross: autoDraw = False
127.3121 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.3121 	EXP 	stop_arrow: image = None
127.3121 	EXP 	arrow_key: autoDraw = True
127.5694 	DATA 	Keypress: 5
127.9980 	DATA 	Keypress: 2
128.0127 	EXP 	arrow_key: autoDraw = False
128.0127 	EXP 	stop_arrow: autoDraw = False
128.0127 	EXP 	fixation_cross: text = '+'
128.0127 	EXP 	fixation_cross: autoDraw = True
128.3484 	DATA 	Keypress: 5
129.1320 	DATA 	Keypress: 5
129.1970 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1179), ('run_end_fixation', None)])
129.2367 	EXP 	fixation_cross: autoDraw = False
129.2367 	EXP 	fixation_cross: autoDraw = False
129.2367 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.2367 	EXP 	stop_arrow: image = None
129.2367 	EXP 	arrow_key: autoDraw = True
129.7326 	DATA 	Keypress: 2
129.7464 	EXP 	arrow_key: autoDraw = False
129.7464 	EXP 	stop_arrow: autoDraw = False
129.7464 	EXP 	fixation_cross: text = '+'
129.7464 	EXP 	fixation_cross: autoDraw = True
129.8986 	DATA 	Keypress: 5
130.6813 	DATA 	Keypress: 5
131.4133 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
131.4379 	EXP 	fixation_cross: autoDraw = False
131.4379 	EXP 	fixation_cross: autoDraw = False
131.4379 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.4379 	EXP 	stop_arrow: image = None
131.4379 	EXP 	arrow_key: autoDraw = True
131.4661 	DATA 	Keypress: 5
132.1328 	DATA 	Keypress: 1
132.1467 	EXP 	arrow_key: autoDraw = False
132.1467 	EXP 	stop_arrow: autoDraw = False
132.1467 	EXP 	fixation_cross: text = '+'
132.1467 	EXP 	fixation_cross: autoDraw = True
132.2321 	DATA 	Keypress: 5
133.0145 	DATA 	Keypress: 5
133.2308 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
133.2544 	EXP 	fixation_cross: autoDraw = False
133.2544 	EXP 	fixation_cross: autoDraw = False
133.2544 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.2544 	EXP 	stop_arrow: image = None
133.2544 	EXP 	arrow_key: autoDraw = True
133.7477 	DATA 	Keypress: 1
133.7631 	EXP 	arrow_key: autoDraw = False
133.7631 	EXP 	stop_arrow: autoDraw = False
133.7631 	EXP 	fixation_cross: text = '+'
133.7631 	EXP 	fixation_cross: autoDraw = True
133.7981 	DATA 	Keypress: 5
134.5666 	DATA 	Keypress: 5
135.0141 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 769), ('run_end_fixation', None)])
135.0463 	EXP 	fixation_cross: autoDraw = False
135.0463 	EXP 	fixation_cross: autoDraw = False
135.0463 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.0463 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.0463 	EXP 	arrow_key: autoDraw = True
135.3457 	EXP 	arrow_key: autoDraw = False
135.3483 	DATA 	Keypress: 5
135.3632 	EXP 	stop_arrow: autoDraw = True
135.6633 	EXP 	stop_arrow: autoDraw = False
135.6633 	EXP 	arrow_key: autoDraw = False
135.6633 	EXP 	stop_arrow: autoDraw = False
135.6633 	EXP 	fixation_cross: text = '+'
135.6633 	EXP 	fixation_cross: autoDraw = True
136.1323 	DATA 	Keypress: 5
136.8145 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1144), ('run_end_fixation', None)])
136.8459 	EXP 	fixation_cross: autoDraw = False
136.8459 	EXP 	fixation_cross: autoDraw = False
136.8459 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.8459 	EXP 	stop_arrow: image = None
136.8459 	EXP 	arrow_key: autoDraw = True
136.9154 	DATA 	Keypress: 5
137.4646 	DATA 	Keypress: 1
137.4803 	EXP 	arrow_key: autoDraw = False
137.4803 	EXP 	stop_arrow: autoDraw = False
137.4803 	EXP 	fixation_cross: text = '+'
137.4803 	EXP 	fixation_cross: autoDraw = True
137.6813 	DATA 	Keypress: 5
138.4655 	DATA 	Keypress: 5
138.9813 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 723), ('run_end_fixation', None)])
139.0126 	EXP 	fixation_cross: autoDraw = False
139.0126 	EXP 	fixation_cross: autoDraw = False
139.0126 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.0126 	EXP 	stop_arrow: image = None
139.0126 	EXP 	arrow_key: autoDraw = True
139.2500 	DATA 	Keypress: 5
139.6833 	DATA 	Keypress: 2
139.6971 	EXP 	arrow_key: autoDraw = False
139.6971 	EXP 	stop_arrow: autoDraw = False
139.6971 	EXP 	fixation_cross: text = '+'
139.6971 	EXP 	fixation_cross: autoDraw = True
140.0155 	DATA 	Keypress: 5
140.7315 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1001), ('run_end_fixation', None)])
140.7632 	EXP 	fixation_cross: autoDraw = False
140.7632 	EXP 	fixation_cross: autoDraw = False
140.7632 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.7632 	EXP 	stop_arrow: image = None
140.7632 	EXP 	arrow_key: autoDraw = True
140.7998 	DATA 	Keypress: 5
141.4147 	DATA 	Keypress: 2
141.4304 	EXP 	arrow_key: autoDraw = False
141.4304 	EXP 	stop_arrow: autoDraw = False
141.4304 	EXP 	fixation_cross: text = '+'
141.4304 	EXP 	fixation_cross: autoDraw = True
141.5840 	DATA 	Keypress: 5
142.3491 	DATA 	Keypress: 5
142.7647 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1174), ('run_end_fixation', None)])
142.8132 	EXP 	fixation_cross: autoDraw = False
142.8132 	EXP 	fixation_cross: autoDraw = False
142.8132 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.8132 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
142.8132 	EXP 	arrow_key: autoDraw = True
143.1336 	DATA 	Keypress: 5
143.1637 	EXP 	arrow_key: autoDraw = False
143.1802 	EXP 	stop_arrow: autoDraw = True
143.3660 	DATA 	Keypress: 1
143.3804 	EXP 	arrow_key: autoDraw = False
143.3804 	EXP 	stop_arrow: autoDraw = False
143.3804 	EXP 	fixation_cross: text = '+'
143.3804 	EXP 	fixation_cross: autoDraw = True
143.9152 	DATA 	Keypress: 5
144.6826 	DATA 	Keypress: 5
144.9816 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
145.0136 	EXP 	fixation_cross: autoDraw = False
145.0136 	EXP 	fixation_cross: autoDraw = False
145.0136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.0136 	EXP 	stop_arrow: image = None
145.0136 	EXP 	arrow_key: autoDraw = True
145.4666 	DATA 	Keypress: 5
145.6159 	DATA 	Keypress: 1
145.6305 	EXP 	arrow_key: autoDraw = False
145.6305 	EXP 	stop_arrow: autoDraw = False
145.6305 	EXP 	fixation_cross: text = '+'
145.6305 	EXP 	fixation_cross: autoDraw = True
146.2505 	DATA 	Keypress: 5
146.8317 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1073), ('run_end_fixation', None)])
146.8556 	EXP 	fixation_cross: autoDraw = False
146.8556 	EXP 	fixation_cross: autoDraw = False
146.8556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.8556 	EXP 	stop_arrow: image = None
146.8556 	EXP 	arrow_key: autoDraw = True
147.0161 	DATA 	Keypress: 5
147.3670 	DATA 	Keypress: 1
147.3808 	EXP 	arrow_key: autoDraw = False
147.3808 	EXP 	stop_arrow: autoDraw = False
147.3808 	EXP 	fixation_cross: text = '+'
147.3808 	EXP 	fixation_cross: autoDraw = True
147.8006 	DATA 	Keypress: 5
148.5837 	DATA 	Keypress: 5
148.9319 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 828), ('run_end_fixation', None)])
148.9562 	EXP 	fixation_cross: autoDraw = False
148.9562 	EXP 	fixation_cross: autoDraw = False
148.9562 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.9562 	EXP 	stop_arrow: image = None
148.9562 	EXP 	arrow_key: autoDraw = True
149.3497 	DATA 	Keypress: 5
149.4673 	DATA 	Keypress: 1
149.4811 	EXP 	arrow_key: autoDraw = False
149.4811 	EXP 	stop_arrow: autoDraw = False
149.4811 	EXP 	fixation_cross: text = '+'
149.4811 	EXP 	fixation_cross: autoDraw = True
150.1324 	DATA 	Keypress: 5
150.7818 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
150.8067 	EXP 	fixation_cross: autoDraw = False
150.8067 	EXP 	fixation_cross: autoDraw = False
150.8067 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.8067 	EXP 	stop_arrow: image = None
150.8067 	EXP 	arrow_key: autoDraw = True
150.9174 	DATA 	Keypress: 5
151.3497 	DATA 	Keypress: 2
151.3796 	EXP 	arrow_key: autoDraw = False
151.3796 	EXP 	stop_arrow: autoDraw = False
151.3796 	EXP 	fixation_cross: text = '+'
151.3796 	EXP 	fixation_cross: autoDraw = True
151.6830 	DATA 	Keypress: 5
152.4667 	DATA 	Keypress: 5
152.6153 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 747), ('run_end_fixation', None)])
152.6640 	EXP 	fixation_cross: autoDraw = False
152.6640 	EXP 	fixation_cross: autoDraw = False
152.6640 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.6640 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.6640 	EXP 	arrow_key: autoDraw = True
152.9644 	EXP 	arrow_key: autoDraw = False
152.9809 	EXP 	stop_arrow: autoDraw = True
153.2509 	DATA 	Keypress: 5
153.2808 	EXP 	stop_arrow: autoDraw = False
153.2808 	EXP 	arrow_key: autoDraw = False
153.2808 	EXP 	stop_arrow: autoDraw = False
153.2808 	EXP 	fixation_cross: text = '+'
153.2808 	EXP 	fixation_cross: autoDraw = True
154.0162 	DATA 	Keypress: 5
154.4147 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
154.4398 	EXP 	fixation_cross: autoDraw = False
154.4398 	EXP 	fixation_cross: autoDraw = False
