13.1229 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
87.0952 	EXP 	stop_arrow: autoDraw = False
87.0952 	EXP 	fixation_cross: text = '+'
87.0952 	EXP 	fixation_cross: autoDraw = True
87.4628 	DATA 	Keypress: 5
88.2475 	DATA 	Keypress: 5
88.9783 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
89.0035 	EXP 	fixation_cross: autoDraw = False
89.0035 	EXP 	fixation_cross: autoDraw = False
89.0035 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.0035 	EXP 	stop_arrow: image = None
89.0035 	EXP 	arrow_key: autoDraw = True
89.0314 	DATA 	Keypress: 5
89.3968 	DATA 	Keypress: 2
89.4119 	EXP 	arrow_key: autoDraw = False
89.4119 	EXP 	stop_arrow: autoDraw = False
89.4119 	EXP 	fixation_cross: text = '+'
89.4119 	EXP 	fixation_cross: autoDraw = True
89.7959 	DATA 	Keypress: 5
90.5815 	DATA 	Keypress: 5
90.8960 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 849), ('run_end_fixation', None)])
90.9281 	EXP 	fixation_cross: autoDraw = False
90.9281 	EXP 	fixation_cross: autoDraw = False
90.9281 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.9281 	EXP 	stop_arrow: image = None
90.9281 	EXP 	arrow_key: autoDraw = True
91.2305 	DATA 	Keypress: 1
91.2453 	EXP 	arrow_key: autoDraw = False
91.2453 	EXP 	stop_arrow: autoDraw = False
91.2453 	EXP 	fixation_cross: text = '+'
91.2453 	EXP 	fixation_cross: autoDraw = True
91.3649 	DATA 	Keypress: 5
91.4151 	DATA 	Keypress: 2
92.1301 	DATA 	Keypress: 5
92.7796 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 759), ('run_end_fixation', None)])
92.8115 	EXP 	fixation_cross: autoDraw = False
92.8115 	EXP 	fixation_cross: autoDraw = False
92.8115 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.8115 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
92.8115 	EXP 	arrow_key: autoDraw = True
92.9142 	DATA 	Keypress: 5
92.9608 	EXP 	arrow_key: autoDraw = False
92.9785 	EXP 	stop_arrow: autoDraw = True
93.1805 	DATA 	Keypress: 2
93.1955 	EXP 	arrow_key: autoDraw = False
93.1955 	EXP 	stop_arrow: autoDraw = False
93.1955 	EXP 	fixation_cross: text = '+'
93.1955 	EXP 	fixation_cross: autoDraw = True
93.6977 	DATA 	Keypress: 5
94.4629 	DATA 	Keypress: 5
94.5615 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
94.5855 	EXP 	fixation_cross: autoDraw = False
94.5855 	EXP 	fixation_cross: autoDraw = False
94.5855 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.5855 	EXP 	stop_arrow: image = None
94.5855 	EXP 	arrow_key: autoDraw = True
94.9480 	DATA 	Keypress: 1
94.9623 	EXP 	arrow_key: autoDraw = False
94.9623 	EXP 	stop_arrow: autoDraw = False
94.9623 	EXP 	fixation_cross: text = '+'
94.9623 	EXP 	fixation_cross: autoDraw = True
95.2479 	DATA 	Keypress: 5
96.0320 	DATA 	Keypress: 5
96.2965 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 922), ('run_end_fixation', None)])
96.3211 	EXP 	fixation_cross: autoDraw = False
96.3211 	EXP 	fixation_cross: autoDraw = False
96.3211 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.3211 	EXP 	stop_arrow: image = None
96.3211 	EXP 	arrow_key: autoDraw = True
96.6630 	DATA 	Keypress: 2
96.6789 	EXP 	arrow_key: autoDraw = False
96.6789 	EXP 	stop_arrow: autoDraw = False
96.6789 	EXP 	fixation_cross: text = '+'
96.6789 	EXP 	fixation_cross: autoDraw = True
96.7981 	DATA 	Keypress: 5
97.5800 	DATA 	Keypress: 5
98.2464 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 885), ('run_end_fixation', None)])
98.2951 	EXP 	fixation_cross: autoDraw = False
98.2951 	EXP 	fixation_cross: autoDraw = False
98.2951 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.2951 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
98.2951 	EXP 	arrow_key: autoDraw = True
98.3656 	DATA 	Keypress: 5
98.3955 	EXP 	arrow_key: autoDraw = False
98.4121 	EXP 	stop_arrow: autoDraw = True
98.6322 	DATA 	Keypress: 1
98.6458 	EXP 	arrow_key: autoDraw = False
98.6458 	EXP 	stop_arrow: autoDraw = False
98.6458 	EXP 	fixation_cross: text = '+'
98.6458 	EXP 	fixation_cross: autoDraw = True
99.1320 	DATA 	Keypress: 5
99.9143 	DATA 	Keypress: 5
100.1802 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
100.2122 	EXP 	fixation_cross: autoDraw = False
100.2122 	EXP 	fixation_cross: autoDraw = False
100.2122 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.2122 	EXP 	stop_arrow: image = None
100.2122 	EXP 	arrow_key: autoDraw = True
100.5647 	DATA 	Keypress: 1
100.5788 	EXP 	arrow_key: autoDraw = False
100.5788 	EXP 	stop_arrow: autoDraw = False
100.5788 	EXP 	fixation_cross: text = '+'
100.5788 	EXP 	fixation_cross: autoDraw = True
100.6993 	DATA 	Keypress: 5
101.4658 	DATA 	Keypress: 5
102.2470 	DATA 	Keypress: 5
102.2641 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
102.2875 	EXP 	fixation_cross: autoDraw = False
102.2875 	EXP 	fixation_cross: autoDraw = False
102.2875 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.2875 	EXP 	stop_arrow: image = None
102.2875 	EXP 	arrow_key: autoDraw = True
102.7154 	DATA 	Keypress: 1
102.7452 	EXP 	arrow_key: autoDraw = False
102.7452 	EXP 	stop_arrow: autoDraw = False
102.7452 	EXP 	fixation_cross: text = '+'
102.7452 	EXP 	fixation_cross: autoDraw = True
103.0325 	DATA 	Keypress: 5
103.8150 	DATA 	Keypress: 5
104.1136 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1091), ('run_end_fixation', None)])
104.1455 	EXP 	fixation_cross: autoDraw = False
104.1455 	EXP 	fixation_cross: autoDraw = False
104.1455 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.1455 	EXP 	stop_arrow: image = None
104.1455 	EXP 	arrow_key: autoDraw = True
104.5303 	DATA 	Keypress: 2
104.5451 	EXP 	arrow_key: autoDraw = False
104.5451 	EXP 	stop_arrow: autoDraw = False
104.5451 	EXP 	fixation_cross: text = '+'
104.5451 	EXP 	fixation_cross: autoDraw = True
104.5799 	DATA 	Keypress: 5
105.3654 	DATA 	Keypress: 5
106.1494 	DATA 	Keypress: 5
106.2306 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 786), ('run_end_fixation', None)])
106.2792 	EXP 	fixation_cross: autoDraw = False
106.2792 	EXP 	fixation_cross: autoDraw = False
106.2792 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.2792 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
106.2792 	EXP 	arrow_key: autoDraw = True
106.3295 	EXP 	arrow_key: autoDraw = False
106.3460 	EXP 	stop_arrow: autoDraw = True
106.6626 	EXP 	stop_arrow: autoDraw = False
106.6626 	EXP 	arrow_key: autoDraw = False
106.6626 	EXP 	stop_arrow: autoDraw = False
106.6626 	EXP 	fixation_cross: text = '+'
106.6626 	EXP 	fixation_cross: autoDraw = True
106.9136 	DATA 	Keypress: 5
107.6995 	DATA 	Keypress: 5
108.0804 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 921), ('run_end_fixation', None)])
108.1050 	EXP 	fixation_cross: autoDraw = False
108.1050 	EXP 	fixation_cross: autoDraw = False
108.1050 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.1050 	EXP 	stop_arrow: image = None
108.1050 	EXP 	arrow_key: autoDraw = True
108.4478 	DATA 	Keypress: 2
108.4630 	EXP 	arrow_key: autoDraw = False
108.4630 	EXP 	stop_arrow: autoDraw = False
108.4630 	EXP 	fixation_cross: text = '+'
108.4630 	EXP 	fixation_cross: autoDraw = True
108.4813 	DATA 	Keypress: 5
109.2467 	DATA 	Keypress: 5
110.0324 	DATA 	Keypress: 5
110.0332 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
110.0455 	EXP 	fixation_cross: autoDraw = False
110.0455 	EXP 	fixation_cross: autoDraw = False
110.0455 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.0455 	EXP 	stop_arrow: image = None
110.0455 	EXP 	arrow_key: autoDraw = True
110.4163 	DATA 	Keypress: 1
110.4292 	EXP 	arrow_key: autoDraw = False
110.4292 	EXP 	stop_arrow: autoDraw = False
110.4292 	EXP 	fixation_cross: text = '+'
110.4292 	EXP 	fixation_cross: autoDraw = True
110.8164 	DATA 	Keypress: 5
111.5810 	DATA 	Keypress: 5
111.7973 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1085), ('run_end_fixation', None)])
111.8293 	EXP 	fixation_cross: autoDraw = False
111.8293 	EXP 	fixation_cross: autoDraw = False
111.8293 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.8293 	EXP 	stop_arrow: image = None
111.8293 	EXP 	arrow_key: autoDraw = True
112.2481 	DATA 	Keypress: 1
112.2630 	EXP 	arrow_key: autoDraw = False
112.2630 	EXP 	stop_arrow: autoDraw = False
112.2630 	EXP 	fixation_cross: text = '+'
112.2630 	EXP 	fixation_cross: autoDraw = True
112.3660 	DATA 	Keypress: 5
113.1490 	DATA 	Keypress: 5
113.9153 	DATA 	Keypress: 5
113.9160 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
113.9456 	EXP 	fixation_cross: autoDraw = False
113.9456 	EXP 	fixation_cross: autoDraw = False
113.9456 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.9456 	EXP 	stop_arrow: image = None
113.9456 	EXP 	arrow_key: autoDraw = True
114.3494 	DATA 	Keypress: 2
114.3634 	EXP 	arrow_key: autoDraw = False
114.3634 	EXP 	stop_arrow: autoDraw = False
114.3634 	EXP 	fixation_cross: text = '+'
114.3634 	EXP 	fixation_cross: autoDraw = True
114.6973 	DATA 	Keypress: 5
115.4834 	DATA 	Keypress: 5
115.7647 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
115.7909 	EXP 	fixation_cross: autoDraw = False
115.7909 	EXP 	fixation_cross: autoDraw = False
115.7909 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.7909 	EXP 	stop_arrow: image = None
115.7909 	EXP 	arrow_key: autoDraw = True
116.2490 	DATA 	Keypress: 5
116.2989 	DATA 	Keypress: 1
116.3135 	EXP 	arrow_key: autoDraw = False
116.3135 	EXP 	stop_arrow: autoDraw = False
116.3135 	EXP 	fixation_cross: text = '+'
116.3135 	EXP 	fixation_cross: autoDraw = True
117.0322 	DATA 	Keypress: 5
117.5314 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
117.5568 	EXP 	fixation_cross: autoDraw = False
117.5568 	EXP 	fixation_cross: autoDraw = False
117.5568 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.5568 	EXP 	stop_arrow: image = None
117.5568 	EXP 	arrow_key: autoDraw = True
117.8168 	DATA 	Keypress: 5
117.9997 	DATA 	Keypress: 1
118.0132 	EXP 	arrow_key: autoDraw = False
118.0132 	EXP 	stop_arrow: autoDraw = False
118.0132 	EXP 	fixation_cross: text = '+'
118.0132 	EXP 	fixation_cross: autoDraw = True
118.5833 	DATA 	Keypress: 5
119.3654 	DATA 	Keypress: 5
119.5148 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
119.5461 	EXP 	fixation_cross: autoDraw = False
119.5461 	EXP 	fixation_cross: autoDraw = False
119.5461 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.5461 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
119.5461 	EXP 	arrow_key: autoDraw = True
119.6473 	EXP 	arrow_key: autoDraw = False
119.6635 	EXP 	stop_arrow: autoDraw = True
119.9501 	DATA 	Keypress: 2
119.9638 	EXP 	arrow_key: autoDraw = False
119.9638 	EXP 	stop_arrow: autoDraw = False
119.9638 	EXP 	fixation_cross: text = '+'
119.9638 	EXP 	fixation_cross: autoDraw = True
120.1501 	DATA 	Keypress: 5
120.9170 	DATA 	Keypress: 5
121.2981 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
121.3236 	EXP 	fixation_cross: autoDraw = False
121.3236 	EXP 	fixation_cross: autoDraw = False
121.3236 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.3236 	EXP 	stop_arrow: image = None
121.3236 	EXP 	arrow_key: autoDraw = True
121.6992 	DATA 	Keypress: 5
121.7504 	DATA 	Keypress: 2
121.7636 	EXP 	arrow_key: autoDraw = False
121.7636 	EXP 	stop_arrow: autoDraw = False
121.7636 	EXP 	fixation_cross: text = '+'
121.7636 	EXP 	fixation_cross: autoDraw = True
122.4837 	DATA 	Keypress: 5
123.1315 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
123.1634 	EXP 	fixation_cross: autoDraw = False
123.1634 	EXP 	fixation_cross: autoDraw = False
123.1634 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.1634 	EXP 	stop_arrow: image = None
123.1634 	EXP 	arrow_key: autoDraw = True
123.2663 	DATA 	Keypress: 5
123.4825 	DATA 	Keypress: 1
123.4974 	EXP 	arrow_key: autoDraw = False
123.4974 	EXP 	stop_arrow: autoDraw = False
123.4974 	EXP 	fixation_cross: text = '+'
123.4974 	EXP 	fixation_cross: autoDraw = True
123.6322 	DATA 	Keypress: 2
124.0321 	DATA 	Keypress: 5
124.8166 	DATA 	Keypress: 5
125.0147 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 952), ('run_end_fixation', None)])
125.0464 	EXP 	fixation_cross: autoDraw = False
125.0464 	EXP 	fixation_cross: autoDraw = False
125.0464 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.0464 	EXP 	stop_arrow: image = None
125.0464 	EXP 	arrow_key: autoDraw = True
125.4814 	DATA 	Keypress: 2
125.4975 	EXP 	arrow_key: autoDraw = False
125.4975 	EXP 	stop_arrow: autoDraw = False
125.4975 	EXP 	fixation_cross: text = '+'
125.4975 	EXP 	fixation_cross: autoDraw = True
125.6004 	DATA 	Keypress: 5
126.3660 	DATA 	Keypress: 5
126.9983 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
127.0306 	EXP 	fixation_cross: autoDraw = False
127.0306 	EXP 	fixation_cross: autoDraw = False
127.0306 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.0306 	EXP 	stop_arrow: image = None
127.0306 	EXP 	arrow_key: autoDraw = True
127.1507 	DATA 	Keypress: 5
127.5505 	DATA 	Keypress: 1
127.5642 	EXP 	arrow_key: autoDraw = False
127.5642 	EXP 	stop_arrow: autoDraw = False
127.5642 	EXP 	fixation_cross: text = '+'
127.5642 	EXP 	fixation_cross: autoDraw = True
127.9341 	DATA 	Keypress: 5
128.6985 	DATA 	Keypress: 5
128.7326 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 763), ('run_end_fixation', None)])
128.7574 	EXP 	fixation_cross: autoDraw = False
128.7574 	EXP 	fixation_cross: autoDraw = False
128.7574 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.7574 	EXP 	stop_arrow: image = None
128.7574 	EXP 	arrow_key: autoDraw = True
129.2342 	DATA 	Keypress: 1
129.2477 	EXP 	arrow_key: autoDraw = False
129.2477 	EXP 	stop_arrow: autoDraw = False
129.2477 	EXP 	fixation_cross: text = '+'
129.2477 	EXP 	fixation_cross: autoDraw = True
129.4841 	DATA 	Keypress: 5
130.2670 	DATA 	Keypress: 5
130.5149 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1087), ('run_end_fixation', None)])
130.5575 	EXP 	fixation_cross: autoDraw = False
130.5575 	EXP 	fixation_cross: autoDraw = False
130.5575 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.5575 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
130.5575 	EXP 	arrow_key: autoDraw = True
130.6142 	EXP 	arrow_key: autoDraw = False
130.6309 	EXP 	stop_arrow: autoDraw = True
130.9306 	EXP 	stop_arrow: autoDraw = False
130.9306 	EXP 	arrow_key: autoDraw = False
130.9306 	EXP 	stop_arrow: autoDraw = False
130.9306 	EXP 	fixation_cross: text = '+'
130.9306 	EXP 	fixation_cross: autoDraw = True
131.0320 	DATA 	Keypress: 5
131.8171 	DATA 	Keypress: 5
132.5999 	DATA 	Keypress: 5
132.6489 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 801), ('run_end_fixation', None)])
132.6743 	EXP 	fixation_cross: autoDraw = False
132.6743 	EXP 	fixation_cross: autoDraw = False
132.6743 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.6743 	EXP 	stop_arrow: image = None
132.6743 	EXP 	arrow_key: autoDraw = True
133.0831 	DATA 	Keypress: 1
133.0978 	EXP 	arrow_key: autoDraw = False
133.0978 	EXP 	stop_arrow: autoDraw = False
133.0978 	EXP 	fixation_cross: text = '+'
133.0978 	EXP 	fixation_cross: autoDraw = True
133.3664 	DATA 	Keypress: 5
134.1502 	DATA 	Keypress: 5
134.4656 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
134.4909 	EXP 	fixation_cross: autoDraw = False
134.4909 	EXP 	fixation_cross: autoDraw = False
134.4909 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.4909 	EXP 	stop_arrow: image = None
134.4909 	EXP 	arrow_key: autoDraw = True
134.8156 	DATA 	Keypress: 2
134.8302 	EXP 	arrow_key: autoDraw = False
134.8302 	EXP 	stop_arrow: autoDraw = False
134.8302 	EXP 	fixation_cross: text = '+'
134.8302 	EXP 	fixation_cross: autoDraw = True
134.9338 	DATA 	Keypress: 5
135.7002 	DATA 	Keypress: 5
136.2993 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
136.3256 	EXP 	fixation_cross: autoDraw = False
136.3256 	EXP 	fixation_cross: autoDraw = False
136.3256 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.3256 	EXP 	stop_arrow: image = None
136.3256 	EXP 	arrow_key: autoDraw = True
136.4829 	DATA 	Keypress: 5
136.7842 	DATA 	Keypress: 2
136.7980 	EXP 	arrow_key: autoDraw = False
136.7980 	EXP 	stop_arrow: autoDraw = False
136.7980 	EXP 	fixation_cross: text = '+'
136.7980 	EXP 	fixation_cross: autoDraw = True
137.2681 	DATA 	Keypress: 5
138.0337 	DATA 	Keypress: 5
138.0345 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1023), ('run_end_fixation', None)])
138.0584 	EXP 	fixation_cross: autoDraw = False
138.0584 	EXP 	fixation_cross: autoDraw = False
138.0584 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.0584 	EXP 	stop_arrow: image = None
138.0584 	EXP 	arrow_key: autoDraw = True
138.4182 	DATA 	Keypress: 1
138.4313 	EXP 	arrow_key: autoDraw = False
138.4313 	EXP 	stop_arrow: autoDraw = False
138.4313 	EXP 	fixation_cross: text = '+'
138.4313 	EXP 	fixation_cross: autoDraw = True
138.8169 	DATA 	Keypress: 5
139.6009 	DATA 	Keypress: 5
140.0826 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
140.1146 	EXP 	fixation_cross: autoDraw = False
140.1146 	EXP 	fixation_cross: autoDraw = False
140.1146 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.1146 	EXP 	stop_arrow: image = None
140.1146 	EXP 	arrow_key: autoDraw = True
140.3668 	DATA 	Keypress: 5
140.6347 	DATA 	Keypress: 1
140.6646 	EXP 	arrow_key: autoDraw = False
140.6646 	EXP 	stop_arrow: autoDraw = False
140.6646 	EXP 	fixation_cross: text = '+'
140.6646 	EXP 	fixation_cross: autoDraw = True
141.1502 	DATA 	Keypress: 5
141.8827 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 825), ('run_end_fixation', None)])
141.9144 	EXP 	fixation_cross: autoDraw = False
141.9144 	EXP 	fixation_cross: autoDraw = False
141.9144 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.9144 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
141.9144 	EXP 	arrow_key: autoDraw = True
141.9348 	DATA 	Keypress: 5
142.0151 	EXP 	arrow_key: autoDraw = False
142.0316 	EXP 	stop_arrow: autoDraw = True
142.3483 	EXP 	stop_arrow: autoDraw = False
142.3483 	EXP 	arrow_key: autoDraw = False
142.3483 	EXP 	stop_arrow: autoDraw = False
142.3483 	EXP 	fixation_cross: text = '+'
142.3483 	EXP 	fixation_cross: autoDraw = True
142.7005 	DATA 	Keypress: 5
143.4833 	DATA 	Keypress: 5
143.7497 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
143.7760 	EXP 	fixation_cross: autoDraw = False
143.7760 	EXP 	fixation_cross: autoDraw = False
143.7760 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.7760 	EXP 	stop_arrow: image = None
143.7760 	EXP 	arrow_key: autoDraw = True
144.2011 	DATA 	Keypress: 1
144.2152 	EXP 	arrow_key: autoDraw = False
144.2152 	EXP 	stop_arrow: autoDraw = False
144.2152 	EXP 	fixation_cross: text = '+'
144.2152 	EXP 	fixation_cross: autoDraw = True
144.2677 	DATA 	Keypress: 5
145.0518 	DATA 	Keypress: 5
145.5329 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 742), ('run_end_fixation', None)])
145.5588 	EXP 	fixation_cross: autoDraw = False
145.5588 	EXP 	fixation_cross: autoDraw = False
145.5588 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.5588 	EXP 	stop_arrow: image = None
145.5588 	EXP 	arrow_key: autoDraw = True
145.8169 	DATA 	Keypress: 5
145.9178 	DATA 	Keypress: 2
145.9321 	EXP 	arrow_key: autoDraw = False
145.9321 	EXP 	stop_arrow: autoDraw = False
145.9321 	EXP 	fixation_cross: text = '+'
145.9321 	EXP 	fixation_cross: autoDraw = True
146.6022 	DATA 	Keypress: 5
147.2996 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
147.3264 	EXP 	fixation_cross: autoDraw = False
147.3264 	EXP 	fixation_cross: autoDraw = False
147.3264 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.3264 	EXP 	stop_arrow: image = None
147.3264 	EXP 	arrow_key: autoDraw = True
