9.0912 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
78.7655 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
78.7804 	EXP 	fixation_cross: autoDraw = False
78.7804 	EXP 	fixation_cross: autoDraw = False
78.7804 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.7804 	EXP 	stop_arrow: image = None
78.7804 	EXP 	arrow_key: autoDraw = True
79.0844 	DATA 	Keypress: 1
79.0980 	EXP 	arrow_key: autoDraw = False
79.0980 	EXP 	stop_arrow: autoDraw = False
79.0980 	EXP 	fixation_cross: text = '+'
79.0980 	EXP 	fixation_cross: autoDraw = True
79.5015 	DATA 	Keypress: 5
80.2656 	DATA 	Keypress: 5
80.7823 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
80.8161 	EXP 	fixation_cross: autoDraw = False
80.8161 	EXP 	fixation_cross: autoDraw = False
80.8161 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.8161 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
80.8161 	EXP 	arrow_key: autoDraw = True
80.8646 	EXP 	arrow_key: autoDraw = False
80.8815 	EXP 	stop_arrow: autoDraw = True
81.0552 	DATA 	Keypress: 5
81.1981 	EXP 	stop_arrow: autoDraw = False
81.1981 	EXP 	arrow_key: autoDraw = False
81.1981 	EXP 	stop_arrow: autoDraw = False
81.1981 	EXP 	fixation_cross: text = '+'
81.1981 	EXP 	fixation_cross: autoDraw = True
81.8339 	DATA 	Keypress: 5
82.5487 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 737), ('run_end_fixation', None)])
82.5805 	EXP 	fixation_cross: autoDraw = False
82.5805 	EXP 	fixation_cross: autoDraw = False
82.5805 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.5805 	EXP 	stop_arrow: image = None
82.5805 	EXP 	arrow_key: autoDraw = True
82.5984 	DATA 	Keypress: 5
82.9667 	DATA 	Keypress: 2
82.9816 	EXP 	arrow_key: autoDraw = False
82.9816 	EXP 	stop_arrow: autoDraw = False
82.9816 	EXP 	fixation_cross: text = '+'
82.9816 	EXP 	fixation_cross: autoDraw = True
83.3835 	DATA 	Keypress: 5
84.1678 	DATA 	Keypress: 5
84.3147 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
84.3476 	EXP 	fixation_cross: autoDraw = False
84.3476 	EXP 	fixation_cross: autoDraw = False
84.3476 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.3476 	EXP 	stop_arrow: image = None
84.3476 	EXP 	arrow_key: autoDraw = True
84.6678 	DATA 	Keypress: 1
84.6812 	EXP 	arrow_key: autoDraw = False
84.6812 	EXP 	stop_arrow: autoDraw = False
84.6812 	EXP 	fixation_cross: text = '+'
84.6812 	EXP 	fixation_cross: autoDraw = True
84.9333 	DATA 	Keypress: 5
85.7162 	DATA 	Keypress: 5
86.1660 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
86.2145 	EXP 	fixation_cross: autoDraw = False
86.2145 	EXP 	fixation_cross: autoDraw = False
86.2145 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.2145 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
86.2145 	EXP 	arrow_key: autoDraw = True
86.3153 	EXP 	arrow_key: autoDraw = False
86.3316 	EXP 	stop_arrow: autoDraw = True
86.5015 	DATA 	Keypress: 5
86.5186 	DATA 	Keypress: 2
86.5314 	EXP 	arrow_key: autoDraw = False
86.5314 	EXP 	stop_arrow: autoDraw = False
86.5314 	EXP 	fixation_cross: text = '+'
86.5314 	EXP 	fixation_cross: autoDraw = True
87.2669 	DATA 	Keypress: 5
87.9327 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
87.9649 	EXP 	fixation_cross: autoDraw = False
87.9649 	EXP 	fixation_cross: autoDraw = False
87.9649 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.9649 	EXP 	stop_arrow: image = None
87.9649 	EXP 	arrow_key: autoDraw = True
88.0512 	DATA 	Keypress: 5
88.3839 	DATA 	Keypress: 1
88.3973 	EXP 	arrow_key: autoDraw = False
88.3973 	EXP 	stop_arrow: autoDraw = False
88.3973 	EXP 	fixation_cross: text = '+'
88.3973 	EXP 	fixation_cross: autoDraw = True
88.8355 	DATA 	Keypress: 5
89.6009 	DATA 	Keypress: 5
89.7827 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
89.8145 	EXP 	fixation_cross: autoDraw = False
89.8145 	EXP 	fixation_cross: autoDraw = False
89.8145 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.8145 	EXP 	stop_arrow: image = None
89.8145 	EXP 	arrow_key: autoDraw = True
90.1347 	DATA 	Keypress: 2
90.1487 	EXP 	arrow_key: autoDraw = False
90.1487 	EXP 	stop_arrow: autoDraw = False
90.1487 	EXP 	fixation_cross: text = '+'
90.1487 	EXP 	fixation_cross: autoDraw = True
90.3834 	DATA 	Keypress: 5
91.1681 	DATA 	Keypress: 5
91.5829 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
91.6150 	EXP 	fixation_cross: autoDraw = False
91.6150 	EXP 	fixation_cross: autoDraw = False
91.6150 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.6150 	EXP 	stop_arrow: image = None
91.6150 	EXP 	arrow_key: autoDraw = True
91.9349 	DATA 	Keypress: 5
92.0515 	DATA 	Keypress: 2
92.0807 	EXP 	arrow_key: autoDraw = False
92.0807 	EXP 	stop_arrow: autoDraw = False
92.0807 	EXP 	fixation_cross: text = '+'
92.0807 	EXP 	fixation_cross: autoDraw = True
92.7173 	DATA 	Keypress: 5
93.5021 	DATA 	Keypress: 5
93.5662 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
93.5981 	EXP 	fixation_cross: autoDraw = False
93.5981 	EXP 	fixation_cross: autoDraw = False
93.5981 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.5981 	EXP 	stop_arrow: image = None
93.5981 	EXP 	arrow_key: autoDraw = True
93.9175 	DATA 	Keypress: 1
93.9321 	EXP 	arrow_key: autoDraw = False
93.9321 	EXP 	stop_arrow: autoDraw = False
93.9321 	EXP 	fixation_cross: text = '+'
93.9321 	EXP 	fixation_cross: autoDraw = True
94.2688 	DATA 	Keypress: 5
95.0500 	DATA 	Keypress: 5
95.4166 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 727), ('run_end_fixation', None)])
95.4657 	EXP 	fixation_cross: autoDraw = False
95.4657 	EXP 	fixation_cross: autoDraw = False
95.4657 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.4657 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
95.4657 	EXP 	arrow_key: autoDraw = True
95.5156 	EXP 	arrow_key: autoDraw = False
95.5320 	EXP 	stop_arrow: autoDraw = True
95.8355 	DATA 	Keypress: 5
95.8491 	EXP 	stop_arrow: autoDraw = False
95.8491 	EXP 	arrow_key: autoDraw = False
95.8491 	EXP 	stop_arrow: autoDraw = False
95.8491 	EXP 	fixation_cross: text = '+'
95.8491 	EXP 	fixation_cross: autoDraw = True
96.6166 	DATA 	Keypress: 5
97.2170 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
97.2482 	EXP 	fixation_cross: autoDraw = False
97.2482 	EXP 	fixation_cross: autoDraw = False
97.2482 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.2482 	EXP 	stop_arrow: image = None
97.2482 	EXP 	arrow_key: autoDraw = True
97.3841 	DATA 	Keypress: 5
97.6522 	DATA 	Keypress: 1
97.6657 	EXP 	arrow_key: autoDraw = False
97.6657 	EXP 	stop_arrow: autoDraw = False
97.6657 	EXP 	fixation_cross: text = '+'
97.6657 	EXP 	fixation_cross: autoDraw = True
98.1683 	DATA 	Keypress: 5
98.9526 	DATA 	Keypress: 5
99.0670 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
99.0989 	EXP 	fixation_cross: autoDraw = False
99.0989 	EXP 	fixation_cross: autoDraw = False
99.0989 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.0989 	EXP 	stop_arrow: image = None
99.0989 	EXP 	arrow_key: autoDraw = True
99.4020 	DATA 	Keypress: 2
99.4322 	EXP 	arrow_key: autoDraw = False
99.4322 	EXP 	stop_arrow: autoDraw = False
99.4322 	EXP 	fixation_cross: text = '+'
99.4322 	EXP 	fixation_cross: autoDraw = True
99.7170 	DATA 	Keypress: 5
100.5028 	DATA 	Keypress: 5
100.8503 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
100.8818 	EXP 	fixation_cross: autoDraw = False
100.8818 	EXP 	fixation_cross: autoDraw = False
100.8818 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.8818 	EXP 	stop_arrow: image = None
100.8818 	EXP 	arrow_key: autoDraw = True
101.1860 	DATA 	Keypress: 1
101.1994 	EXP 	arrow_key: autoDraw = False
101.1994 	EXP 	stop_arrow: autoDraw = False
101.1994 	EXP 	fixation_cross: text = '+'
101.1994 	EXP 	fixation_cross: autoDraw = True
101.2838 	DATA 	Keypress: 5
102.0502 	DATA 	Keypress: 5
102.7156 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1211), ('run_end_fixation', None)])
102.7487 	EXP 	fixation_cross: autoDraw = False
102.7487 	EXP 	fixation_cross: autoDraw = False
102.7487 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.7487 	EXP 	stop_arrow: image = None
102.7487 	EXP 	arrow_key: autoDraw = True
102.8340 	DATA 	Keypress: 5
103.0351 	DATA 	Keypress: 2
103.0491 	EXP 	arrow_key: autoDraw = False
103.0491 	EXP 	stop_arrow: autoDraw = False
103.0491 	EXP 	fixation_cross: text = '+'
103.0491 	EXP 	fixation_cross: autoDraw = True
103.6182 	DATA 	Keypress: 5
104.3843 	DATA 	Keypress: 5
104.9499 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 811), ('run_end_fixation', None)])
104.9990 	EXP 	fixation_cross: autoDraw = False
104.9990 	EXP 	fixation_cross: autoDraw = False
104.9990 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.9990 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
104.9990 	EXP 	arrow_key: autoDraw = True
105.0994 	EXP 	arrow_key: autoDraw = False
105.1160 	EXP 	stop_arrow: autoDraw = True
105.1692 	DATA 	Keypress: 5
105.4165 	EXP 	stop_arrow: autoDraw = False
105.4165 	EXP 	arrow_key: autoDraw = False
105.4165 	EXP 	stop_arrow: autoDraw = False
105.4165 	EXP 	fixation_cross: text = '+'
105.4165 	EXP 	fixation_cross: autoDraw = True
105.9530 	DATA 	Keypress: 5
106.7178 	DATA 	Keypress: 5
106.8175 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
106.8494 	EXP 	fixation_cross: autoDraw = False
106.8494 	EXP 	fixation_cross: autoDraw = False
106.8494 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.8494 	EXP 	stop_arrow: image = None
106.8494 	EXP 	arrow_key: autoDraw = True
107.2339 	DATA 	Keypress: 2
107.2498 	EXP 	arrow_key: autoDraw = False
107.2498 	EXP 	stop_arrow: autoDraw = False
107.2498 	EXP 	fixation_cross: text = '+'
107.2498 	EXP 	fixation_cross: autoDraw = True
107.5026 	DATA 	Keypress: 5
108.2858 	DATA 	Keypress: 5
108.6176 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 962), ('run_end_fixation', None)])
108.6327 	EXP 	fixation_cross: autoDraw = False
108.6327 	EXP 	fixation_cross: autoDraw = False
108.6327 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.6327 	EXP 	stop_arrow: image = None
108.6327 	EXP 	arrow_key: autoDraw = True
109.0519 	DATA 	Keypress: 2
109.0539 	DATA 	Keypress: 5
109.0665 	EXP 	arrow_key: autoDraw = False
109.0665 	EXP 	stop_arrow: autoDraw = False
109.0665 	EXP 	fixation_cross: text = '+'
109.0665 	EXP 	fixation_cross: autoDraw = True
109.8341 	DATA 	Keypress: 5
110.6010 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
110.6229 	DATA 	Keypress: 5
110.6331 	EXP 	fixation_cross: autoDraw = False
110.6331 	EXP 	fixation_cross: autoDraw = False
110.6331 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.6331 	EXP 	stop_arrow: image = None
110.6331 	EXP 	arrow_key: autoDraw = True
111.0532 	DATA 	Keypress: 2
111.0665 	EXP 	arrow_key: autoDraw = False
111.0665 	EXP 	stop_arrow: autoDraw = False
111.0665 	EXP 	fixation_cross: text = '+'
111.0665 	EXP 	fixation_cross: autoDraw = True
111.3860 	DATA 	Keypress: 5
112.1682 	DATA 	Keypress: 5
112.5012 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
112.5327 	EXP 	fixation_cross: autoDraw = False
112.5327 	EXP 	fixation_cross: autoDraw = False
112.5327 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.5327 	EXP 	stop_arrow: image = None
112.5327 	EXP 	arrow_key: autoDraw = True
112.9010 	DATA 	Keypress: 1
112.9165 	EXP 	arrow_key: autoDraw = False
112.9165 	EXP 	stop_arrow: autoDraw = False
112.9165 	EXP 	fixation_cross: text = '+'
112.9165 	EXP 	fixation_cross: autoDraw = True
112.9511 	DATA 	Keypress: 5
113.7199 	DATA 	Keypress: 5
114.3512 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
114.3834 	EXP 	fixation_cross: autoDraw = False
114.3834 	EXP 	fixation_cross: autoDraw = False
114.3834 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.3834 	EXP 	stop_arrow: image = None
114.3834 	EXP 	arrow_key: autoDraw = True
114.5070 	DATA 	Keypress: 5
114.8522 	DATA 	Keypress: 1
114.8671 	EXP 	arrow_key: autoDraw = False
114.8671 	EXP 	stop_arrow: autoDraw = False
114.8671 	EXP 	fixation_cross: text = '+'
114.8671 	EXP 	fixation_cross: autoDraw = True
115.2869 	DATA 	Keypress: 5
116.0697 	DATA 	Keypress: 5
116.0853 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 970), ('run_end_fixation', None)])
116.1166 	EXP 	fixation_cross: autoDraw = False
116.1166 	EXP 	fixation_cross: autoDraw = False
116.1166 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.1166 	EXP 	stop_arrow: image = None
116.1166 	EXP 	arrow_key: autoDraw = True
116.5702 	DATA 	Keypress: 1
116.5837 	EXP 	arrow_key: autoDraw = False
116.5837 	EXP 	stop_arrow: autoDraw = False
116.5837 	EXP 	fixation_cross: text = '+'
116.5837 	EXP 	fixation_cross: autoDraw = True
116.8346 	DATA 	Keypress: 5
117.6196 	DATA 	Keypress: 5
118.0849 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1184), ('run_end_fixation', None)])
118.1165 	EXP 	fixation_cross: autoDraw = False
118.1165 	EXP 	fixation_cross: autoDraw = False
118.1165 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.1165 	EXP 	stop_arrow: image = None
118.1165 	EXP 	arrow_key: autoDraw = True
118.4036 	DATA 	Keypress: 5
118.5204 	DATA 	Keypress: 2
118.5338 	EXP 	arrow_key: autoDraw = False
118.5338 	EXP 	stop_arrow: autoDraw = False
118.5338 	EXP 	fixation_cross: text = '+'
118.5338 	EXP 	fixation_cross: autoDraw = True
119.1692 	DATA 	Keypress: 5
119.9539 	DATA 	Keypress: 5
120.3014 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
120.3337 	EXP 	fixation_cross: autoDraw = False
120.3337 	EXP 	fixation_cross: autoDraw = False
120.3337 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.3337 	EXP 	stop_arrow: image = None
120.3337 	EXP 	arrow_key: autoDraw = True
120.7369 	DATA 	Keypress: 5
120.8035 	DATA 	Keypress: 2
120.8175 	EXP 	arrow_key: autoDraw = False
120.8175 	EXP 	stop_arrow: autoDraw = False
120.8175 	EXP 	fixation_cross: text = '+'
120.8175 	EXP 	fixation_cross: autoDraw = True
121.5020 	DATA 	Keypress: 5
122.0680 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 715), ('run_end_fixation', None)])
122.1002 	EXP 	fixation_cross: autoDraw = False
122.1002 	EXP 	fixation_cross: autoDraw = False
122.1002 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.1002 	EXP 	stop_arrow: image = None
122.1002 	EXP 	arrow_key: autoDraw = True
122.2871 	DATA 	Keypress: 5
122.6038 	DATA 	Keypress: 1
122.6173 	EXP 	arrow_key: autoDraw = False
122.6173 	EXP 	stop_arrow: autoDraw = False
122.6173 	EXP 	fixation_cross: text = '+'
122.6173 	EXP 	fixation_cross: autoDraw = True
123.0684 	DATA 	Keypress: 5
123.8186 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
123.8370 	DATA 	Keypress: 5
123.8503 	EXP 	fixation_cross: autoDraw = False
123.8503 	EXP 	fixation_cross: autoDraw = False
123.8503 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.8503 	EXP 	stop_arrow: image = None
123.8503 	EXP 	arrow_key: autoDraw = True
124.2539 	DATA 	Keypress: 1
124.2676 	EXP 	arrow_key: autoDraw = False
124.2676 	EXP 	stop_arrow: autoDraw = False
124.2676 	EXP 	fixation_cross: text = '+'
124.2676 	EXP 	fixation_cross: autoDraw = True
124.6210 	DATA 	Keypress: 5
125.4034 	DATA 	Keypress: 5
125.6019 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 808), ('run_end_fixation', None)])
125.6340 	EXP 	fixation_cross: autoDraw = False
125.6340 	EXP 	fixation_cross: autoDraw = False
125.6340 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.6340 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
125.6340 	EXP 	arrow_key: autoDraw = True
125.7845 	EXP 	arrow_key: autoDraw = False
125.8007 	EXP 	stop_arrow: autoDraw = True
125.9535 	DATA 	Keypress: 2
125.9677 	EXP 	arrow_key: autoDraw = False
125.9677 	EXP 	stop_arrow: autoDraw = False
125.9677 	EXP 	fixation_cross: text = '+'
125.9677 	EXP 	fixation_cross: autoDraw = True
126.1695 	DATA 	Keypress: 5
126.9526 	DATA 	Keypress: 5
127.4354 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
127.4676 	EXP 	fixation_cross: autoDraw = False
127.4676 	EXP 	fixation_cross: autoDraw = False
127.4676 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.4676 	EXP 	stop_arrow: image = None
127.4676 	EXP 	arrow_key: autoDraw = True
127.7373 	DATA 	Keypress: 5
127.8210 	DATA 	Keypress: 1
127.8344 	EXP 	arrow_key: autoDraw = False
127.8344 	EXP 	stop_arrow: autoDraw = False
127.8344 	EXP 	fixation_cross: text = '+'
127.8344 	EXP 	fixation_cross: autoDraw = True
128.5028 	DATA 	Keypress: 5
129.2356 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
129.2675 	EXP 	fixation_cross: autoDraw = False
129.2675 	EXP 	fixation_cross: autoDraw = False
129.2675 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.2675 	EXP 	stop_arrow: image = None
129.2675 	EXP 	arrow_key: autoDraw = True
129.2874 	DATA 	Keypress: 5
129.6196 	DATA 	Keypress: 2
129.6346 	EXP 	arrow_key: autoDraw = False
129.6346 	EXP 	stop_arrow: autoDraw = False
129.6346 	EXP 	fixation_cross: text = '+'
129.6346 	EXP 	fixation_cross: autoDraw = True
130.0701 	DATA 	Keypress: 5
130.8369 	DATA 	Keypress: 5
131.1357 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 730), ('run_end_fixation', None)])
131.1672 	EXP 	fixation_cross: autoDraw = False
131.1672 	EXP 	fixation_cross: autoDraw = False
131.1672 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.1672 	EXP 	stop_arrow: image = None
131.1672 	EXP 	arrow_key: autoDraw = True
131.5707 	DATA 	Keypress: 1
131.6013 	EXP 	arrow_key: autoDraw = False
131.6013 	EXP 	stop_arrow: autoDraw = False
131.6013 	EXP 	fixation_cross: text = '+'
131.6013 	EXP 	fixation_cross: autoDraw = True
131.6214 	DATA 	Keypress: 5
132.4039 	DATA 	Keypress: 5
132.9025 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
132.9511 	EXP 	fixation_cross: autoDraw = False
132.9511 	EXP 	fixation_cross: autoDraw = False
132.9511 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.9511 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
132.9511 	EXP 	arrow_key: autoDraw = True
133.0515 	EXP 	arrow_key: autoDraw = False
133.0679 	EXP 	stop_arrow: autoDraw = True
133.1698 	DATA 	Keypress: 5
133.3517 	DATA 	Keypress: 2
133.3678 	EXP 	arrow_key: autoDraw = False
133.3678 	EXP 	stop_arrow: autoDraw = False
133.3678 	EXP 	fixation_cross: text = '+'
133.3678 	EXP 	fixation_cross: autoDraw = True
133.9534 	DATA 	Keypress: 5
134.7195 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 839), ('run_end_fixation', None)])
134.7398 	DATA 	Keypress: 5
134.7510 	EXP 	fixation_cross: autoDraw = False
134.7510 	EXP 	fixation_cross: autoDraw = False
134.7510 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.7510 	EXP 	stop_arrow: image = None
134.7510 	EXP 	arrow_key: autoDraw = True
135.1383 	DATA 	Keypress: 1
135.1517 	EXP 	arrow_key: autoDraw = False
135.1517 	EXP 	stop_arrow: autoDraw = False
135.1517 	EXP 	fixation_cross: text = '+'
135.1517 	EXP 	fixation_cross: autoDraw = True
135.5208 	DATA 	Keypress: 5
136.2874 	DATA 	Keypress: 5
136.5861 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
136.6179 	EXP 	fixation_cross: autoDraw = False
136.6179 	EXP 	fixation_cross: autoDraw = False
136.6179 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.6179 	EXP 	stop_arrow: image = None
136.6179 	EXP 	arrow_key: autoDraw = True
136.9695 	DATA 	Keypress: 2
136.9850 	EXP 	arrow_key: autoDraw = False
136.9850 	EXP 	stop_arrow: autoDraw = False
136.9850 	EXP 	fixation_cross: text = '+'
136.9850 	EXP 	fixation_cross: autoDraw = True
137.0707 	DATA 	Keypress: 5
137.8547 	DATA 	Keypress: 5
