12.7245 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
88.0965 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.0965 	EXP 	stop_arrow: image = None
88.0965 	EXP 	arrow_key: autoDraw = True
88.3496 	DATA 	Keypress: 5
88.6010 	DATA 	Keypress: 2
88.6398 	EXP 	arrow_key: autoDraw = False
88.6398 	EXP 	stop_arrow: autoDraw = False
88.6398 	EXP 	fixation_cross: text = '+'
88.6398 	EXP 	fixation_cross: autoDraw = True
89.1016 	DATA 	Keypress: 5
89.8927 	DATA 	Keypress: 5
90.6864 	DATA 	Keypress: 5
90.6876 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1317), ('run_end_fixation', None)])
90.7291 	EXP 	fixation_cross: autoDraw = False
90.7291 	EXP 	fixation_cross: autoDraw = False
90.7291 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.7291 	EXP 	stop_arrow: image = None
90.7291 	EXP 	arrow_key: autoDraw = True
91.1824 	DATA 	Keypress: 1
91.2211 	EXP 	arrow_key: autoDraw = False
91.2211 	EXP 	stop_arrow: autoDraw = False
91.2211 	EXP 	fixation_cross: text = '+'
91.2211 	EXP 	fixation_cross: autoDraw = True
91.4751 	DATA 	Keypress: 5
92.2246 	DATA 	Keypress: 5
93.0155 	DATA 	Keypress: 5
93.0556 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
93.0966 	EXP 	fixation_cross: autoDraw = False
93.0966 	EXP 	fixation_cross: autoDraw = False
93.0966 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.0966 	EXP 	stop_arrow: image = None
93.0966 	EXP 	arrow_key: autoDraw = True
93.8101 	DATA 	Keypress: 5
93.8121 	DATA 	Keypress: 2
93.8476 	EXP 	arrow_key: autoDraw = False
93.8476 	EXP 	stop_arrow: autoDraw = False
93.8476 	EXP 	fixation_cross: text = '+'
93.8476 	EXP 	fixation_cross: autoDraw = True
94.5601 	DATA 	Keypress: 5
94.9340 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 956), ('run_end_fixation', None)])
94.9733 	EXP 	fixation_cross: autoDraw = False
94.9733 	EXP 	fixation_cross: autoDraw = False
94.9733 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.9733 	EXP 	stop_arrow: image = None
94.9733 	EXP 	arrow_key: autoDraw = True
95.3514 	DATA 	Keypress: 5
95.4772 	DATA 	Keypress: 2
95.5152 	EXP 	arrow_key: autoDraw = False
95.5152 	EXP 	stop_arrow: autoDraw = False
95.5152 	EXP 	fixation_cross: text = '+'
95.5152 	EXP 	fixation_cross: autoDraw = True
96.1429 	DATA 	Keypress: 5
96.8931 	DATA 	Keypress: 5
96.9352 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
96.9801 	EXP 	fixation_cross: autoDraw = False
96.9801 	EXP 	fixation_cross: autoDraw = False
96.9801 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.9801 	EXP 	stop_arrow: image = None
96.9801 	EXP 	arrow_key: autoDraw = True
97.4733 	DATA 	Keypress: 1
97.5140 	EXP 	arrow_key: autoDraw = False
97.5140 	EXP 	stop_arrow: autoDraw = False
97.5140 	EXP 	fixation_cross: text = '+'
97.5140 	EXP 	fixation_cross: autoDraw = True
97.6852 	DATA 	Keypress: 5
98.4769 	DATA 	Keypress: 5
98.7266 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
98.7714 	EXP 	fixation_cross: autoDraw = False
98.7714 	EXP 	fixation_cross: autoDraw = False
98.7714 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.7714 	EXP 	stop_arrow: image = None
98.7714 	EXP 	arrow_key: autoDraw = True
99.2260 	DATA 	Keypress: 5
99.5599 	DATA 	Keypress: 2
99.5987 	EXP 	arrow_key: autoDraw = False
99.5987 	EXP 	stop_arrow: autoDraw = False
99.5987 	EXP 	fixation_cross: text = '+'
99.5987 	EXP 	fixation_cross: autoDraw = True
100.0198 	DATA 	Keypress: 5
100.4748 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
100.5324 	EXP 	fixation_cross: autoDraw = False
100.5324 	EXP 	fixation_cross: autoDraw = False
100.5324 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.5324 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.5324 	EXP 	arrow_key: autoDraw = True
100.7639 	EXP 	arrow_key: autoDraw = False
100.8047 	EXP 	stop_arrow: autoDraw = True
100.8073 	DATA 	Keypress: 5
101.0155 	DATA 	Keypress: 1
101.0554 	EXP 	arrow_key: autoDraw = False
101.0554 	EXP 	stop_arrow: autoDraw = False
101.0554 	EXP 	fixation_cross: text = '+'
101.0554 	EXP 	fixation_cross: autoDraw = True
101.5577 	DATA 	Keypress: 5
102.2651 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
102.3053 	EXP 	fixation_cross: autoDraw = False
102.3053 	EXP 	fixation_cross: autoDraw = False
102.3053 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.3053 	EXP 	stop_arrow: image = None
102.3053 	EXP 	arrow_key: autoDraw = True
102.3494 	DATA 	Keypress: 5
102.8090 	DATA 	Keypress: 1
102.8471 	EXP 	arrow_key: autoDraw = False
102.8471 	EXP 	stop_arrow: autoDraw = False
102.8471 	EXP 	fixation_cross: text = '+'
102.8471 	EXP 	fixation_cross: autoDraw = True
103.1416 	DATA 	Keypress: 5
103.8947 	DATA 	Keypress: 5
104.1019 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1022), ('run_end_fixation', None)])
104.1415 	EXP 	fixation_cross: autoDraw = False
104.1415 	EXP 	fixation_cross: autoDraw = False
104.1415 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.1415 	EXP 	stop_arrow: image = None
104.1415 	EXP 	arrow_key: autoDraw = True
104.6434 	DATA 	Keypress: 1
104.6822 	EXP 	arrow_key: autoDraw = False
104.6822 	EXP 	stop_arrow: autoDraw = False
104.6822 	EXP 	fixation_cross: text = '+'
104.6822 	EXP 	fixation_cross: autoDraw = True
104.6848 	DATA 	Keypress: 5
105.4775 	DATA 	Keypress: 5
106.1419 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
106.1821 	EXP 	fixation_cross: autoDraw = False
106.1821 	EXP 	fixation_cross: autoDraw = False
106.1821 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.1821 	EXP 	stop_arrow: image = None
106.1821 	EXP 	arrow_key: autoDraw = True
106.2242 	DATA 	Keypress: 5
106.6849 	DATA 	Keypress: 2
106.7240 	EXP 	arrow_key: autoDraw = False
106.7240 	EXP 	stop_arrow: autoDraw = False
106.7240 	EXP 	fixation_cross: text = '+'
106.7240 	EXP 	fixation_cross: autoDraw = True
107.0211 	DATA 	Keypress: 5
107.8117 	DATA 	Keypress: 5
108.5598 	DATA 	Keypress: 5
109.1845 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
109.2254 	EXP 	fixation_cross: autoDraw = False
109.2254 	EXP 	fixation_cross: autoDraw = False
109.2254 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.2254 	EXP 	stop_arrow: image = None
109.2254 	EXP 	arrow_key: autoDraw = True
109.3516 	DATA 	Keypress: 5
109.7693 	DATA 	Keypress: 2
109.8073 	EXP 	arrow_key: autoDraw = False
109.8073 	EXP 	stop_arrow: autoDraw = False
109.8073 	EXP 	fixation_cross: text = '+'
109.8073 	EXP 	fixation_cross: autoDraw = True
110.1442 	DATA 	Keypress: 5
110.8939 	DATA 	Keypress: 5
110.9766 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
111.0138 	EXP 	fixation_cross: autoDraw = False
111.0138 	EXP 	fixation_cross: autoDraw = False
111.0138 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.0138 	EXP 	stop_arrow: image = None
111.0138 	EXP 	arrow_key: autoDraw = True
111.6834 	DATA 	Keypress: 5
111.7249 	DATA 	Keypress: 1
111.7644 	EXP 	arrow_key: autoDraw = False
111.7644 	EXP 	stop_arrow: autoDraw = False
111.7644 	EXP 	fixation_cross: text = '+'
111.7644 	EXP 	fixation_cross: autoDraw = True
112.4746 	DATA 	Keypress: 5
112.8487 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 722), ('run_end_fixation', None)])
112.8894 	EXP 	fixation_cross: autoDraw = False
112.8894 	EXP 	fixation_cross: autoDraw = False
112.8894 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.8894 	EXP 	stop_arrow: image = None
112.8894 	EXP 	arrow_key: autoDraw = True
113.2257 	DATA 	Keypress: 5
113.3921 	DATA 	Keypress: 1
113.4310 	EXP 	arrow_key: autoDraw = False
113.4310 	EXP 	stop_arrow: autoDraw = False
113.4310 	EXP 	fixation_cross: text = '+'
113.4310 	EXP 	fixation_cross: autoDraw = True
114.0169 	DATA 	Keypress: 5
114.6014 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
114.6410 	EXP 	fixation_cross: autoDraw = False
114.6410 	EXP 	fixation_cross: autoDraw = False
114.6410 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.6410 	EXP 	stop_arrow: image = None
114.6410 	EXP 	arrow_key: autoDraw = True
114.8109 	DATA 	Keypress: 5
115.1861 	DATA 	Keypress: 2
115.2243 	EXP 	arrow_key: autoDraw = False
115.2243 	EXP 	stop_arrow: autoDraw = False
115.2243 	EXP 	fixation_cross: text = '+'
115.2243 	EXP 	fixation_cross: autoDraw = True
115.5612 	DATA 	Keypress: 5
116.3512 	DATA 	Keypress: 5
116.3941 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 846), ('run_end_fixation', None)])
116.4342 	EXP 	fixation_cross: autoDraw = False
116.4342 	EXP 	fixation_cross: autoDraw = False
116.4342 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.4342 	EXP 	stop_arrow: image = None
116.4342 	EXP 	arrow_key: autoDraw = True
117.0601 	DATA 	Keypress: 1
117.0995 	EXP 	arrow_key: autoDraw = False
117.0995 	EXP 	stop_arrow: autoDraw = False
117.0995 	EXP 	fixation_cross: text = '+'
117.0995 	EXP 	fixation_cross: autoDraw = True
117.1463 	DATA 	Keypress: 5
117.8967 	DATA 	Keypress: 5
118.2693 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
118.3133 	EXP 	fixation_cross: autoDraw = False
118.3133 	EXP 	fixation_cross: autoDraw = False
118.3133 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.3133 	EXP 	stop_arrow: image = None
118.3133 	EXP 	arrow_key: autoDraw = True
118.6845 	DATA 	Keypress: 5
118.8522 	DATA 	Keypress: 1
118.8913 	EXP 	arrow_key: autoDraw = False
118.8913 	EXP 	stop_arrow: autoDraw = False
118.8913 	EXP 	fixation_cross: text = '+'
118.8913 	EXP 	fixation_cross: autoDraw = True
119.4776 	DATA 	Keypress: 5
120.1017 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 775), ('run_end_fixation', None)])
120.1444 	EXP 	fixation_cross: autoDraw = False
120.1444 	EXP 	fixation_cross: autoDraw = False
120.1444 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.1444 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
120.1444 	EXP 	arrow_key: autoDraw = True
120.2260 	DATA 	Keypress: 5
120.3078 	EXP 	arrow_key: autoDraw = False
120.3482 	EXP 	stop_arrow: autoDraw = True
120.6829 	EXP 	stop_arrow: autoDraw = False
120.6829 	EXP 	arrow_key: autoDraw = False
120.6829 	EXP 	stop_arrow: autoDraw = False
120.6829 	EXP 	fixation_cross: text = '+'
120.6829 	EXP 	fixation_cross: autoDraw = True
121.0193 	DATA 	Keypress: 5
121.8111 	DATA 	Keypress: 5
121.9761 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
122.0172 	EXP 	fixation_cross: autoDraw = False
122.0172 	EXP 	fixation_cross: autoDraw = False
122.0172 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.0172 	EXP 	stop_arrow: image = None
122.0172 	EXP 	arrow_key: autoDraw = True
122.5174 	DATA 	Keypress: 2
122.5581 	EXP 	arrow_key: autoDraw = False
122.5581 	EXP 	stop_arrow: autoDraw = False
122.5581 	EXP 	fixation_cross: text = '+'
122.5581 	EXP 	fixation_cross: autoDraw = True
122.5611 	DATA 	Keypress: 5
123.3543 	DATA 	Keypress: 5
123.7276 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 723), ('run_end_fixation', None)])
123.7693 	EXP 	fixation_cross: autoDraw = False
123.7693 	EXP 	fixation_cross: autoDraw = False
123.7693 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.7693 	EXP 	stop_arrow: image = None
123.7693 	EXP 	arrow_key: autoDraw = True
124.1443 	DATA 	Keypress: 5
124.3115 	DATA 	Keypress: 2
124.3499 	EXP 	arrow_key: autoDraw = False
124.3499 	EXP 	stop_arrow: autoDraw = False
124.3499 	EXP 	fixation_cross: text = '+'
124.3499 	EXP 	fixation_cross: autoDraw = True
124.8945 	DATA 	Keypress: 5
125.4759 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 916), ('run_end_fixation', None)])
125.5147 	EXP 	fixation_cross: autoDraw = False
125.5147 	EXP 	fixation_cross: autoDraw = False
125.5147 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.5147 	EXP 	stop_arrow: image = None
125.5147 	EXP 	arrow_key: autoDraw = True
125.6851 	DATA 	Keypress: 5
126.0613 	DATA 	Keypress: 2
126.0999 	EXP 	arrow_key: autoDraw = False
126.0999 	EXP 	stop_arrow: autoDraw = False
126.0999 	EXP 	fixation_cross: text = '+'
126.0999 	EXP 	fixation_cross: autoDraw = True
126.4786 	DATA 	Keypress: 5
127.2282 	DATA 	Keypress: 5
127.4362 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
127.4963 	EXP 	fixation_cross: autoDraw = False
127.4963 	EXP 	fixation_cross: autoDraw = False
127.4963 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.4963 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
127.4963 	EXP 	arrow_key: autoDraw = True
127.7233 	EXP 	arrow_key: autoDraw = False
127.7650 	EXP 	stop_arrow: autoDraw = True
127.9347 	DATA 	Keypress: 2
128.0152 	EXP 	arrow_key: autoDraw = False
128.0152 	EXP 	stop_arrow: autoDraw = False
128.0152 	EXP 	fixation_cross: text = '+'
128.0152 	EXP 	fixation_cross: autoDraw = True
128.0186 	DATA 	Keypress: 5
128.8090 	DATA 	Keypress: 5
129.3496 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
129.3897 	EXP 	fixation_cross: autoDraw = False
129.3897 	EXP 	fixation_cross: autoDraw = False
129.3897 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.3897 	EXP 	stop_arrow: image = None
129.3897 	EXP 	arrow_key: autoDraw = True
129.5602 	DATA 	Keypress: 5
129.9351 	DATA 	Keypress: 1
129.9734 	EXP 	arrow_key: autoDraw = False
129.9734 	EXP 	stop_arrow: autoDraw = False
129.9734 	EXP 	fixation_cross: text = '+'
129.9734 	EXP 	fixation_cross: autoDraw = True
130.3519 	DATA 	Keypress: 5
131.1443 	DATA 	Keypress: 5
131.1455 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
131.1819 	EXP 	fixation_cross: autoDraw = False
131.1819 	EXP 	fixation_cross: autoDraw = False
131.1819 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.1819 	EXP 	stop_arrow: image = None
131.1819 	EXP 	arrow_key: autoDraw = True
131.6847 	DATA 	Keypress: 1
131.7241 	EXP 	arrow_key: autoDraw = False
131.7241 	EXP 	stop_arrow: autoDraw = False
131.7241 	EXP 	fixation_cross: text = '+'
131.7241 	EXP 	fixation_cross: autoDraw = True
131.8945 	DATA 	Keypress: 5
132.6883 	DATA 	Keypress: 5
133.4781 	DATA 	Keypress: 5
134.1866 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
134.2274 	EXP 	fixation_cross: autoDraw = False
134.2274 	EXP 	fixation_cross: autoDraw = False
134.2274 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.2274 	EXP 	stop_arrow: image = None
134.2274 	EXP 	arrow_key: autoDraw = True
134.2299 	DATA 	Keypress: 5
134.7260 	DATA 	Keypress: 1
134.7665 	EXP 	arrow_key: autoDraw = False
134.7665 	EXP 	stop_arrow: autoDraw = False
134.7665 	EXP 	fixation_cross: text = '+'
134.7665 	EXP 	fixation_cross: autoDraw = True
135.0212 	DATA 	Keypress: 5
135.8097 	DATA 	Keypress: 5
136.4348 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
136.4738 	EXP 	fixation_cross: autoDraw = False
136.4738 	EXP 	fixation_cross: autoDraw = False
136.4738 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.4738 	EXP 	stop_arrow: image = None
136.4738 	EXP 	arrow_key: autoDraw = True
136.5616 	DATA 	Keypress: 5
137.1428 	DATA 	Keypress: 2
137.1830 	EXP 	arrow_key: autoDraw = False
137.1830 	EXP 	stop_arrow: autoDraw = False
137.1830 	EXP 	fixation_cross: text = '+'
137.1830 	EXP 	fixation_cross: autoDraw = True
137.3536 	DATA 	Keypress: 5
138.1467 	DATA 	Keypress: 5
138.2703 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 790), ('run_end_fixation', None)])
138.3075 	EXP 	fixation_cross: autoDraw = False
138.3075 	EXP 	fixation_cross: autoDraw = False
138.3075 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.3075 	EXP 	stop_arrow: image = None
138.3075 	EXP 	arrow_key: autoDraw = True
138.9356 	DATA 	Keypress: 5
138.9773 	DATA 	Keypress: 2
139.0156 	EXP 	arrow_key: autoDraw = False
139.0156 	EXP 	stop_arrow: autoDraw = False
139.0156 	EXP 	fixation_cross: text = '+'
139.0156 	EXP 	fixation_cross: autoDraw = True
139.6856 	DATA 	Keypress: 5
140.1006 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 816), ('run_end_fixation', None)])
140.1628 	EXP 	fixation_cross: autoDraw = False
140.1628 	EXP 	fixation_cross: autoDraw = False
140.1628 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.1628 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
140.1628 	EXP 	arrow_key: autoDraw = True
140.3073 	EXP 	arrow_key: autoDraw = False
140.3490 	EXP 	stop_arrow: autoDraw = True
140.4758 	DATA 	Keypress: 5
140.6823 	EXP 	stop_arrow: autoDraw = False
140.6823 	EXP 	arrow_key: autoDraw = False
140.6823 	EXP 	stop_arrow: autoDraw = False
140.6823 	EXP 	fixation_cross: text = '+'
140.6823 	EXP 	fixation_cross: autoDraw = True
141.2689 	DATA 	Keypress: 5
142.0198 	DATA 	Keypress: 5
142.0205 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
142.0586 	EXP 	fixation_cross: autoDraw = False
142.0586 	EXP 	fixation_cross: autoDraw = False
142.0586 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.0586 	EXP 	stop_arrow: image = None
142.0586 	EXP 	arrow_key: autoDraw = True
142.6443 	DATA 	Keypress: 1
142.6825 	EXP 	arrow_key: autoDraw = False
142.6825 	EXP 	stop_arrow: autoDraw = False
142.6825 	EXP 	fixation_cross: text = '+'
142.6825 	EXP 	fixation_cross: autoDraw = True
142.8143 	DATA 	Keypress: 5
143.5645 	DATA 	Keypress: 5
143.8528 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
143.8922 	EXP 	fixation_cross: autoDraw = False
143.8922 	EXP 	fixation_cross: autoDraw = False
143.8922 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.8922 	EXP 	stop_arrow: image = None
143.8922 	EXP 	arrow_key: autoDraw = True
144.3525 	DATA 	Keypress: 5
144.3955 	DATA 	Keypress: 1
144.4359 	EXP 	arrow_key: autoDraw = False
144.4359 	EXP 	stop_arrow: autoDraw = False
144.4359 	EXP 	fixation_cross: text = '+'
144.4359 	EXP 	fixation_cross: autoDraw = True
145.1446 	DATA 	Keypress: 5
145.6027 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
145.6423 	EXP 	fixation_cross: autoDraw = False
145.6423 	EXP 	fixation_cross: autoDraw = False
145.6423 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.6423 	EXP 	stop_arrow: image = None
145.6423 	EXP 	arrow_key: autoDraw = True
145.9375 	DATA 	Keypress: 5
146.1446 	DATA 	Keypress: 1
146.1839 	EXP 	arrow_key: autoDraw = False
146.1839 	EXP 	stop_arrow: autoDraw = False
146.1839 	EXP 	fixation_cross: text = '+'
146.1839 	EXP 	fixation_cross: autoDraw = True
146.6869 	DATA 	Keypress: 5
147.4810 	DATA 	Keypress: 5
147.8102 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
147.8489 	EXP 	fixation_cross: autoDraw = False
147.8489 	EXP 	fixation_cross: autoDraw = False
147.8489 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.8489 	EXP 	stop_arrow: image = None
147.8489 	EXP 	arrow_key: autoDraw = True
148.2682 	DATA 	Keypress: 5
148.3944 	DATA 	Keypress: 2
148.4333 	EXP 	arrow_key: autoDraw = False
148.4333 	EXP 	stop_arrow: autoDraw = False
148.4333 	EXP 	fixation_cross: text = '+'
148.4333 	EXP 	fixation_cross: autoDraw = True
149.0225 	DATA 	Keypress: 5
149.6863 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
149.7277 	EXP 	fixation_cross: autoDraw = False
149.7277 	EXP 	fixation_cross: autoDraw = False
149.7277 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.7277 	EXP 	stop_arrow: image = None
149.7277 	EXP 	arrow_key: autoDraw = True
149.8101 	DATA 	Keypress: 5
150.2274 	DATA 	Keypress: 1
150.2665 	EXP 	arrow_key: autoDraw = False
150.2665 	EXP 	stop_arrow: autoDraw = False
150.2665 	EXP 	fixation_cross: text = '+'
150.2665 	EXP 	fixation_cross: autoDraw = True
150.6053 	DATA 	Keypress: 5
151.3547 	DATA 	Keypress: 5
151.4782 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 886), ('run_end_fixation', None)])
151.5213 	EXP 	fixation_cross: autoDraw = False
151.5213 	EXP 	fixation_cross: autoDraw = False
151.5213 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.5213 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
