11.0479 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
86.7494 	EXP 	stop_arrow: autoDraw = False
86.7494 	EXP 	fixation_cross: text = '+'
86.7494 	EXP 	fixation_cross: autoDraw = True
86.8796 	DATA 	Keypress: 5
87.6696 	DATA 	Keypress: 5
88.3779 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
88.4187 	EXP 	fixation_cross: autoDraw = False
88.4187 	EXP 	fixation_cross: autoDraw = False
88.4187 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.4187 	EXP 	stop_arrow: image = None
88.4187 	EXP 	arrow_key: autoDraw = True
88.4601 	DATA 	Keypress: 5
88.8780 	DATA 	Keypress: 1
88.8829 	DATA 	Keypress: 2
88.9154 	EXP 	arrow_key: autoDraw = False
88.9154 	EXP 	stop_arrow: autoDraw = False
88.9154 	EXP 	fixation_cross: text = '+'
88.9154 	EXP 	fixation_cross: autoDraw = True
89.2127 	DATA 	Keypress: 5
90.0052 	DATA 	Keypress: 5
90.2947 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 849), ('run_end_fixation', None)])
90.3341 	EXP 	fixation_cross: autoDraw = False
90.3341 	EXP 	fixation_cross: autoDraw = False
90.3341 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.3341 	EXP 	stop_arrow: image = None
90.3341 	EXP 	arrow_key: autoDraw = True
90.7947 	DATA 	Keypress: 5
90.8790 	DATA 	Keypress: 2
90.9169 	EXP 	arrow_key: autoDraw = False
90.9169 	EXP 	stop_arrow: autoDraw = False
90.9169 	EXP 	fixation_cross: text = '+'
90.9169 	EXP 	fixation_cross: autoDraw = True
91.5463 	DATA 	Keypress: 5
92.1685 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 759), ('run_end_fixation', None)])
92.2250 	EXP 	fixation_cross: autoDraw = False
92.2250 	EXP 	fixation_cross: autoDraw = False
92.2250 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.2250 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
92.2250 	EXP 	arrow_key: autoDraw = True
92.3327 	EXP 	arrow_key: autoDraw = False
92.3359 	DATA 	Keypress: 5
92.3745 	EXP 	stop_arrow: autoDraw = True
92.7078 	EXP 	stop_arrow: autoDraw = False
92.7078 	EXP 	arrow_key: autoDraw = False
92.7078 	EXP 	stop_arrow: autoDraw = False
92.7078 	EXP 	fixation_cross: text = '+'
92.7078 	EXP 	fixation_cross: autoDraw = True
92.7520 	DATA 	Keypress: 2
93.1275 	DATA 	Keypress: 5
93.8777 	DATA 	Keypress: 5
93.9589 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
93.9998 	EXP 	fixation_cross: autoDraw = False
93.9998 	EXP 	fixation_cross: autoDraw = False
93.9998 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.9998 	EXP 	stop_arrow: image = None
93.9998 	EXP 	arrow_key: autoDraw = True
94.4614 	DATA 	Keypress: 1
94.4986 	EXP 	arrow_key: autoDraw = False
94.4986 	EXP 	stop_arrow: autoDraw = False
94.4986 	EXP 	fixation_cross: text = '+'
94.4986 	EXP 	fixation_cross: autoDraw = True
94.6697 	DATA 	Keypress: 5
95.4627 	DATA 	Keypress: 5
95.7114 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 922), ('run_end_fixation', None)])
95.7513 	EXP 	fixation_cross: autoDraw = False
95.7513 	EXP 	fixation_cross: autoDraw = False
95.7513 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.7513 	EXP 	stop_arrow: image = None
95.7513 	EXP 	arrow_key: autoDraw = True
96.2095 	DATA 	Keypress: 2
96.2114 	DATA 	Keypress: 5
96.2502 	EXP 	arrow_key: autoDraw = False
96.2502 	EXP 	stop_arrow: autoDraw = False
96.2502 	EXP 	fixation_cross: text = '+'
96.2502 	EXP 	fixation_cross: autoDraw = True
97.0046 	DATA 	Keypress: 5
97.6691 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 885), ('run_end_fixation', None)])
97.7100 	EXP 	fixation_cross: autoDraw = False
97.7100 	EXP 	fixation_cross: autoDraw = False
97.7100 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.7100 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
97.7100 	EXP 	arrow_key: autoDraw = True
97.7958 	DATA 	Keypress: 5
97.9175 	EXP 	arrow_key: autoDraw = False
97.9597 	EXP 	stop_arrow: autoDraw = True
98.2931 	EXP 	stop_arrow: autoDraw = False
98.2931 	EXP 	arrow_key: autoDraw = False
98.2931 	EXP 	stop_arrow: autoDraw = False
98.2931 	EXP 	fixation_cross: text = '+'
98.2931 	EXP 	fixation_cross: autoDraw = True
98.5468 	DATA 	Keypress: 5
99.3378 	DATA 	Keypress: 5
99.6295 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
99.6681 	EXP 	fixation_cross: autoDraw = False
99.6681 	EXP 	fixation_cross: autoDraw = False
99.6681 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.6681 	EXP 	stop_arrow: image = None
99.6681 	EXP 	arrow_key: autoDraw = True
100.1284 	DATA 	Keypress: 5
100.1303 	DATA 	Keypress: 1
100.1661 	EXP 	arrow_key: autoDraw = False
100.1661 	EXP 	stop_arrow: autoDraw = False
100.1661 	EXP 	fixation_cross: text = '+'
100.1661 	EXP 	fixation_cross: autoDraw = True
100.8800 	DATA 	Keypress: 5
101.6727 	DATA 	Keypress: 5
101.7122 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
101.7512 	EXP 	fixation_cross: autoDraw = False
101.7512 	EXP 	fixation_cross: autoDraw = False
101.7512 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.7512 	EXP 	stop_arrow: image = None
101.7512 	EXP 	arrow_key: autoDraw = True
102.2121 	DATA 	Keypress: 1
102.2496 	EXP 	arrow_key: autoDraw = False
102.2496 	EXP 	stop_arrow: autoDraw = False
102.2496 	EXP 	fixation_cross: text = '+'
102.2496 	EXP 	fixation_cross: autoDraw = True
102.4627 	DATA 	Keypress: 5
103.2130 	DATA 	Keypress: 5
103.5869 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1091), ('run_end_fixation', None)])
103.6254 	EXP 	fixation_cross: autoDraw = False
103.6254 	EXP 	fixation_cross: autoDraw = False
103.6254 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.6254 	EXP 	stop_arrow: image = None
103.6254 	EXP 	arrow_key: autoDraw = True
104.0036 	DATA 	Keypress: 5
104.2535 	DATA 	Keypress: 2
104.2925 	EXP 	arrow_key: autoDraw = False
104.2925 	EXP 	stop_arrow: autoDraw = False
104.2925 	EXP 	fixation_cross: text = '+'
104.2925 	EXP 	fixation_cross: autoDraw = True
104.7976 	DATA 	Keypress: 5
105.5470 	DATA 	Keypress: 5
105.7104 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 786), ('run_end_fixation', None)])
105.7642 	EXP 	fixation_cross: autoDraw = False
105.7642 	EXP 	fixation_cross: autoDraw = False
105.7642 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.7642 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
105.7642 	EXP 	arrow_key: autoDraw = True
106.0018 	EXP 	arrow_key: autoDraw = False
106.0419 	EXP 	stop_arrow: autoDraw = True
106.2548 	DATA 	Keypress: 2
106.2930 	EXP 	arrow_key: autoDraw = False
106.2930 	EXP 	stop_arrow: autoDraw = False
106.2930 	EXP 	fixation_cross: text = '+'
106.2930 	EXP 	fixation_cross: autoDraw = True
106.3383 	DATA 	Keypress: 5
107.1300 	DATA 	Keypress: 5
107.5446 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 921), ('run_end_fixation', None)])
107.5836 	EXP 	fixation_cross: autoDraw = False
107.5836 	EXP 	fixation_cross: autoDraw = False
107.5836 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.5836 	EXP 	stop_arrow: image = None
107.5836 	EXP 	arrow_key: autoDraw = True
107.9218 	DATA 	Keypress: 5
108.1299 	DATA 	Keypress: 2
108.1677 	EXP 	arrow_key: autoDraw = False
108.1677 	EXP 	stop_arrow: autoDraw = False
108.1677 	EXP 	fixation_cross: text = '+'
108.1677 	EXP 	fixation_cross: autoDraw = True
108.6718 	DATA 	Keypress: 5
109.4620 	DATA 	Keypress: 5
109.5048 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
109.5462 	EXP 	fixation_cross: autoDraw = False
109.5462 	EXP 	fixation_cross: autoDraw = False
109.5462 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.5462 	EXP 	stop_arrow: image = None
109.5462 	EXP 	arrow_key: autoDraw = True
110.0039 	DATA 	Keypress: 1
110.0429 	EXP 	arrow_key: autoDraw = False
110.0429 	EXP 	stop_arrow: autoDraw = False
110.0429 	EXP 	fixation_cross: text = '+'
110.0429 	EXP 	fixation_cross: autoDraw = True
110.2146 	DATA 	Keypress: 5
111.0056 	DATA 	Keypress: 5
111.2947 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1085), ('run_end_fixation', None)])
111.3336 	EXP 	fixation_cross: autoDraw = False
111.3336 	EXP 	fixation_cross: autoDraw = False
111.3336 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.3336 	EXP 	stop_arrow: image = None
111.3336 	EXP 	arrow_key: autoDraw = True
111.7959 	DATA 	Keypress: 5
111.8385 	DATA 	Keypress: 1
111.8763 	EXP 	arrow_key: autoDraw = False
111.8763 	EXP 	stop_arrow: autoDraw = False
111.8763 	EXP 	fixation_cross: text = '+'
111.8763 	EXP 	fixation_cross: autoDraw = True
112.5478 	DATA 	Keypress: 5
113.3396 	DATA 	Keypress: 5
113.4216 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
113.4634 	EXP 	fixation_cross: autoDraw = False
113.4634 	EXP 	fixation_cross: autoDraw = False
113.4634 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.4634 	EXP 	stop_arrow: image = None
113.4634 	EXP 	arrow_key: autoDraw = True
113.9194 	DATA 	Keypress: 2
113.9598 	EXP 	arrow_key: autoDraw = False
113.9598 	EXP 	stop_arrow: autoDraw = False
113.9598 	EXP 	fixation_cross: text = '+'
113.9598 	EXP 	fixation_cross: autoDraw = True
114.1299 	DATA 	Keypress: 5
114.9240 	DATA 	Keypress: 5
115.2970 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
115.3358 	EXP 	fixation_cross: autoDraw = False
115.3358 	EXP 	fixation_cross: autoDraw = False
115.3358 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.3358 	EXP 	stop_arrow: image = None
115.3358 	EXP 	arrow_key: autoDraw = True
115.6695 	DATA 	Keypress: 5
115.8807 	DATA 	Keypress: 1
115.9184 	EXP 	arrow_key: autoDraw = False
115.9184 	EXP 	stop_arrow: autoDraw = False
115.9184 	EXP 	fixation_cross: text = '+'
115.9184 	EXP 	fixation_cross: autoDraw = True
116.4657 	DATA 	Keypress: 5
117.0885 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
117.1276 	EXP 	fixation_cross: autoDraw = False
117.1276 	EXP 	fixation_cross: autoDraw = False
117.1276 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.1276 	EXP 	stop_arrow: image = None
117.1276 	EXP 	arrow_key: autoDraw = True
117.2551 	DATA 	Keypress: 5
117.6723 	DATA 	Keypress: 1
117.7104 	EXP 	arrow_key: autoDraw = False
117.7104 	EXP 	stop_arrow: autoDraw = False
117.7104 	EXP 	fixation_cross: text = '+'
117.7104 	EXP 	fixation_cross: autoDraw = True
118.0071 	DATA 	Keypress: 5
118.7963 	DATA 	Keypress: 5
119.0866 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
119.1425 	EXP 	fixation_cross: autoDraw = False
119.1425 	EXP 	fixation_cross: autoDraw = False
119.1425 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.1425 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
119.1425 	EXP 	arrow_key: autoDraw = True
119.3339 	EXP 	arrow_key: autoDraw = False
119.3755 	EXP 	stop_arrow: autoDraw = True
119.5863 	DATA 	Keypress: 5
119.5932 	DATA 	Keypress: 2
119.6253 	EXP 	arrow_key: autoDraw = False
119.6253 	EXP 	stop_arrow: autoDraw = False
119.6253 	EXP 	fixation_cross: text = '+'
119.6253 	EXP 	fixation_cross: autoDraw = True
120.3371 	DATA 	Keypress: 5
120.8769 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
120.9174 	EXP 	fixation_cross: autoDraw = False
120.9174 	EXP 	fixation_cross: autoDraw = False
120.9174 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.9174 	EXP 	stop_arrow: image = None
120.9174 	EXP 	arrow_key: autoDraw = True
121.1291 	DATA 	Keypress: 5
121.5872 	DATA 	Keypress: 2
121.6257 	EXP 	arrow_key: autoDraw = False
121.6257 	EXP 	stop_arrow: autoDraw = False
121.6257 	EXP 	fixation_cross: text = '+'
121.6257 	EXP 	fixation_cross: autoDraw = True
121.9209 	DATA 	Keypress: 5
122.6720 	DATA 	Keypress: 5
122.7137 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
122.7509 	EXP 	fixation_cross: autoDraw = False
122.7509 	EXP 	fixation_cross: autoDraw = False
122.7509 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.7509 	EXP 	stop_arrow: image = None
122.7509 	EXP 	arrow_key: autoDraw = True
123.3365 	DATA 	Keypress: 2
123.3758 	EXP 	arrow_key: autoDraw = False
123.3758 	EXP 	stop_arrow: autoDraw = False
123.3758 	EXP 	fixation_cross: text = '+'
123.3758 	EXP 	fixation_cross: autoDraw = True
123.4624 	DATA 	Keypress: 5
124.2543 	DATA 	Keypress: 5
124.5853 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 952), ('run_end_fixation', None)])
124.6257 	EXP 	fixation_cross: autoDraw = False
124.6257 	EXP 	fixation_cross: autoDraw = False
124.6257 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.6257 	EXP 	stop_arrow: image = None
124.6257 	EXP 	arrow_key: autoDraw = True
125.0036 	DATA 	Keypress: 5
125.1710 	DATA 	Keypress: 2
125.2091 	EXP 	arrow_key: autoDraw = False
125.2091 	EXP 	stop_arrow: autoDraw = False
125.2091 	EXP 	fixation_cross: text = '+'
125.2091 	EXP 	fixation_cross: autoDraw = True
125.7970 	DATA 	Keypress: 5
126.5893 	DATA 	Keypress: 5
126.5906 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
126.6265 	EXP 	fixation_cross: autoDraw = False
126.6265 	EXP 	fixation_cross: autoDraw = False
126.6265 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.6265 	EXP 	stop_arrow: image = None
126.6265 	EXP 	arrow_key: autoDraw = True
127.1302 	DATA 	Keypress: 1
127.1687 	EXP 	arrow_key: autoDraw = False
127.1687 	EXP 	stop_arrow: autoDraw = False
127.1687 	EXP 	fixation_cross: text = '+'
127.1687 	EXP 	fixation_cross: autoDraw = True
127.3401 	DATA 	Keypress: 5
128.1321 	DATA 	Keypress: 5
128.3390 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 763), ('run_end_fixation', None)])
128.3788 	EXP 	fixation_cross: autoDraw = False
128.3788 	EXP 	fixation_cross: autoDraw = False
128.3788 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.3788 	EXP 	stop_arrow: image = None
128.3788 	EXP 	arrow_key: autoDraw = True
128.9228 	DATA 	Keypress: 5
129.0053 	DATA 	Keypress: 1
129.0436 	EXP 	arrow_key: autoDraw = False
129.0436 	EXP 	stop_arrow: autoDraw = False
129.0436 	EXP 	fixation_cross: text = '+'
129.0436 	EXP 	fixation_cross: autoDraw = True
129.6722 	DATA 	Keypress: 5
130.1300 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1087), ('run_end_fixation', None)])
130.1716 	EXP 	fixation_cross: autoDraw = False
130.1716 	EXP 	fixation_cross: autoDraw = False
130.1716 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.1716 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
130.1716 	EXP 	arrow_key: autoDraw = True
130.2944 	EXP 	arrow_key: autoDraw = False
130.3359 	EXP 	stop_arrow: autoDraw = True
130.4628 	DATA 	Keypress: 5
130.6690 	EXP 	stop_arrow: autoDraw = False
130.6690 	EXP 	arrow_key: autoDraw = False
130.6690 	EXP 	stop_arrow: autoDraw = False
130.6690 	EXP 	fixation_cross: text = '+'
130.6690 	EXP 	fixation_cross: autoDraw = True
130.6725 	DATA 	Keypress: 1
131.2581 	DATA 	Keypress: 5
132.0070 	DATA 	Keypress: 5
132.2560 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 801), ('run_end_fixation', None)])
132.2950 	EXP 	fixation_cross: autoDraw = False
132.2950 	EXP 	fixation_cross: autoDraw = False
132.2950 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.2950 	EXP 	stop_arrow: image = None
132.2950 	EXP 	arrow_key: autoDraw = True
132.7963 	DATA 	Keypress: 5
132.8394 	DATA 	Keypress: 1
132.8776 	EXP 	arrow_key: autoDraw = False
132.8776 	EXP 	stop_arrow: autoDraw = False
132.8776 	EXP 	fixation_cross: text = '+'
132.8776 	EXP 	fixation_cross: autoDraw = True
133.5908 	DATA 	Keypress: 5
134.0882 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
134.1274 	EXP 	fixation_cross: autoDraw = False
134.1274 	EXP 	fixation_cross: autoDraw = False
134.1274 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.1274 	EXP 	stop_arrow: image = None
134.1274 	EXP 	arrow_key: autoDraw = True
134.3371 	DATA 	Keypress: 5
134.5865 	DATA 	Keypress: 2
134.6696 	EXP 	arrow_key: autoDraw = False
134.6696 	EXP 	stop_arrow: autoDraw = False
134.6696 	EXP 	fixation_cross: text = '+'
134.6696 	EXP 	fixation_cross: autoDraw = True
135.1311 	DATA 	Keypress: 5
135.9232 	DATA 	Keypress: 5
135.9244 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
135.9600 	EXP 	fixation_cross: autoDraw = False
135.9600 	EXP 	fixation_cross: autoDraw = False
135.9600 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.9600 	EXP 	stop_arrow: image = None
135.9600 	EXP 	arrow_key: autoDraw = True
136.4646 	DATA 	Keypress: 2
136.5027 	EXP 	arrow_key: autoDraw = False
136.5027 	EXP 	stop_arrow: autoDraw = False
136.5027 	EXP 	fixation_cross: text = '+'
136.5027 	EXP 	fixation_cross: autoDraw = True
136.6752 	DATA 	Keypress: 5
137.4650 	DATA 	Keypress: 5
137.6729 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1023), ('run_end_fixation', None)])
137.7148 	EXP 	fixation_cross: autoDraw = False
137.7148 	EXP 	fixation_cross: autoDraw = False
137.7148 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.7148 	EXP 	stop_arrow: image = None
137.7148 	EXP 	arrow_key: autoDraw = True
138.2144 	DATA 	Keypress: 1
138.2528 	EXP 	arrow_key: autoDraw = False
138.2528 	EXP 	stop_arrow: autoDraw = False
138.2528 	EXP 	fixation_cross: text = '+'
138.2528 	EXP 	fixation_cross: autoDraw = True
138.2560 	DATA 	Keypress: 5
139.0065 	DATA 	Keypress: 5
139.7136 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
139.7533 	EXP 	fixation_cross: autoDraw = False
139.7533 	EXP 	fixation_cross: autoDraw = False
139.7533 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.7533 	EXP 	stop_arrow: image = None
139.7533 	EXP 	arrow_key: autoDraw = True
139.7960 	DATA 	Keypress: 5
140.2978 	DATA 	Keypress: 1
140.3362 	EXP 	arrow_key: autoDraw = False
140.3362 	EXP 	stop_arrow: autoDraw = False
140.3362 	EXP 	fixation_cross: text = '+'
140.3362 	EXP 	fixation_cross: autoDraw = True
140.5898 	DATA 	Keypress: 5
141.3392 	DATA 	Keypress: 5
141.5062 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 825), ('run_end_fixation', None)])
141.5626 	EXP 	fixation_cross: autoDraw = False
141.5626 	EXP 	fixation_cross: autoDraw = False
141.5626 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.5626 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
141.5626 	EXP 	arrow_key: autoDraw = True
141.7517 	EXP 	arrow_key: autoDraw = False
141.7935 	EXP 	stop_arrow: autoDraw = True
142.0469 	DATA 	Keypress: 2
142.0849 	EXP 	arrow_key: autoDraw = False
142.0849 	EXP 	stop_arrow: autoDraw = False
142.0849 	EXP 	fixation_cross: text = '+'
142.0849 	EXP 	fixation_cross: autoDraw = True
142.1300 	DATA 	Keypress: 5
142.9213 	DATA 	Keypress: 5
143.3779 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
143.4184 	EXP 	fixation_cross: autoDraw = False
143.4184 	EXP 	fixation_cross: autoDraw = False
143.4184 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.4184 	EXP 	stop_arrow: image = None
143.4184 	EXP 	arrow_key: autoDraw = True
143.6708 	DATA 	Keypress: 5
143.8791 	DATA 	Keypress: 1
143.9184 	EXP 	arrow_key: autoDraw = False
143.9184 	EXP 	stop_arrow: autoDraw = False
143.9184 	EXP 	fixation_cross: text = '+'
143.9184 	EXP 	fixation_cross: autoDraw = True
144.4625 	DATA 	Keypress: 5
145.1721 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 742), ('run_end_fixation', None)])
145.2117 	EXP 	fixation_cross: autoDraw = False
145.2117 	EXP 	fixation_cross: autoDraw = False
145.2117 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.2117 	EXP 	stop_arrow: image = None
145.2117 	EXP 	arrow_key: autoDraw = True
145.2542 	DATA 	Keypress: 5
145.7148 	DATA 	Keypress: 2
145.7531 	EXP 	arrow_key: autoDraw = False
145.7531 	EXP 	stop_arrow: autoDraw = False
145.7531 	EXP 	fixation_cross: text = '+'
145.7531 	EXP 	fixation_cross: autoDraw = True
146.0064 	DATA 	Keypress: 5
146.7995 	DATA 	Keypress: 5
146.9630 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
147.0029 	EXP 	fixation_cross: autoDraw = False
147.0029 	EXP 	fixation_cross: autoDraw = False
147.0029 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.0029 	EXP 	stop_arrow: image = None
