20.6986 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
95.8715 	EXP 	stop_arrow: autoDraw = False
95.8715 	EXP 	fixation_cross: text = '+'
95.8715 	EXP 	fixation_cross: autoDraw = True
95.8750 	DATA 	Keypress: 5
96.6674 	DATA 	Keypress: 5
97.0411 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
97.0809 	EXP 	fixation_cross: autoDraw = False
97.0809 	EXP 	fixation_cross: autoDraw = False
97.0809 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.0809 	EXP 	stop_arrow: image = None
97.0809 	EXP 	arrow_key: autoDraw = True
97.4578 	DATA 	Keypress: 5
97.8336 	DATA 	Keypress: 1
97.8722 	EXP 	arrow_key: autoDraw = False
97.8722 	EXP 	stop_arrow: autoDraw = False
97.8722 	EXP 	fixation_cross: text = '+'
97.8722 	EXP 	fixation_cross: autoDraw = True
98.2100 	DATA 	Keypress: 5
98.8334 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
98.8733 	EXP 	fixation_cross: autoDraw = False
98.8733 	EXP 	fixation_cross: autoDraw = False
98.8733 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.8733 	EXP 	stop_arrow: image = None
98.8733 	EXP 	arrow_key: autoDraw = True
99.0045 	DATA 	Keypress: 5
99.5827 	DATA 	Keypress: 2
99.6194 	EXP 	arrow_key: autoDraw = False
99.6194 	EXP 	stop_arrow: autoDraw = False
99.6194 	EXP 	fixation_cross: text = '+'
99.6194 	EXP 	fixation_cross: autoDraw = True
99.7923 	DATA 	Keypress: 5
100.5421 	DATA 	Keypress: 5
100.8322 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1242), ('run_end_fixation', None)])
100.8898 	EXP 	fixation_cross: autoDraw = False
100.8898 	EXP 	fixation_cross: autoDraw = False
100.8898 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.8898 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.8898 	EXP 	arrow_key: autoDraw = True
101.0792 	EXP 	arrow_key: autoDraw = False
101.1205 	EXP 	stop_arrow: autoDraw = True
101.3328 	DATA 	Keypress: 5
101.4538 	EXP 	stop_arrow: autoDraw = False
101.4538 	EXP 	arrow_key: autoDraw = False
101.4538 	EXP 	stop_arrow: autoDraw = False
101.4538 	EXP 	fixation_cross: text = '+'
101.4538 	EXP 	fixation_cross: autoDraw = True
102.1233 	DATA 	Keypress: 5
102.8740 	DATA 	Keypress: 5
103.1628 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 990), ('run_end_fixation', None)])
103.2036 	EXP 	fixation_cross: autoDraw = False
103.2036 	EXP 	fixation_cross: autoDraw = False
103.2036 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.2036 	EXP 	stop_arrow: image = None
103.2036 	EXP 	arrow_key: autoDraw = True
103.6657 	DATA 	Keypress: 5
103.7473 	DATA 	Keypress: 2
103.7867 	EXP 	arrow_key: autoDraw = False
103.7867 	EXP 	stop_arrow: autoDraw = False
103.7867 	EXP 	fixation_cross: text = '+'
103.7867 	EXP 	fixation_cross: autoDraw = True
104.4611 	DATA 	Keypress: 5
105.1659 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
105.2039 	EXP 	fixation_cross: autoDraw = False
105.2039 	EXP 	fixation_cross: autoDraw = False
105.2039 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.2039 	EXP 	stop_arrow: image = None
105.2039 	EXP 	arrow_key: autoDraw = True
105.2073 	DATA 	Keypress: 5
105.7925 	DATA 	Keypress: 1
105.8314 	EXP 	arrow_key: autoDraw = False
105.8314 	EXP 	stop_arrow: autoDraw = False
105.8314 	EXP 	fixation_cross: text = '+'
105.8314 	EXP 	fixation_cross: autoDraw = True
106.0027 	DATA 	Keypress: 5
106.7926 	DATA 	Keypress: 5
107.2913 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 930), ('run_end_fixation', None)])
107.3311 	EXP 	fixation_cross: autoDraw = False
107.3311 	EXP 	fixation_cross: autoDraw = False
107.3311 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.3311 	EXP 	stop_arrow: image = None
107.3311 	EXP 	arrow_key: autoDraw = True
107.5410 	DATA 	Keypress: 5
107.8758 	DATA 	Keypress: 2
107.9149 	EXP 	arrow_key: autoDraw = False
107.9149 	EXP 	stop_arrow: autoDraw = False
107.9149 	EXP 	fixation_cross: text = '+'
107.9149 	EXP 	fixation_cross: autoDraw = True
108.3372 	DATA 	Keypress: 5
109.1270 	DATA 	Keypress: 5
109.2506 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
109.2889 	EXP 	fixation_cross: autoDraw = False
109.2889 	EXP 	fixation_cross: autoDraw = False
109.2889 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.2889 	EXP 	stop_arrow: image = None
109.2889 	EXP 	arrow_key: autoDraw = True
109.8742 	DATA 	Keypress: 5
110.0420 	DATA 	Keypress: 1
110.0816 	EXP 	arrow_key: autoDraw = False
110.0816 	EXP 	stop_arrow: autoDraw = False
110.0816 	EXP 	fixation_cross: text = '+'
110.0816 	EXP 	fixation_cross: autoDraw = True
110.6692 	DATA 	Keypress: 5
111.0828 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1348), ('run_end_fixation', None)])
111.1603 	EXP 	fixation_cross: autoDraw = False
111.1603 	EXP 	fixation_cross: autoDraw = False
111.1603 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.1603 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
111.1603 	EXP 	arrow_key: autoDraw = True
111.3720 	EXP 	arrow_key: autoDraw = False
111.4149 	EXP 	stop_arrow: autoDraw = True
111.4572 	DATA 	Keypress: 5
111.7479 	EXP 	stop_arrow: autoDraw = False
111.7479 	EXP 	arrow_key: autoDraw = False
111.7479 	EXP 	stop_arrow: autoDraw = False
111.7479 	EXP 	fixation_cross: text = '+'
111.7479 	EXP 	fixation_cross: autoDraw = True
112.2110 	DATA 	Keypress: 5
113.0029 	DATA 	Keypress: 5
113.4996 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 784), ('run_end_fixation', None)])
113.5378 	EXP 	fixation_cross: autoDraw = False
113.5378 	EXP 	fixation_cross: autoDraw = False
113.5378 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.5378 	EXP 	stop_arrow: image = None
113.5378 	EXP 	arrow_key: autoDraw = True
113.7906 	DATA 	Keypress: 5
114.2480 	DATA 	Keypress: 1
114.2911 	EXP 	arrow_key: autoDraw = False
114.2911 	EXP 	stop_arrow: autoDraw = False
114.2911 	EXP 	fixation_cross: text = '+'
114.2911 	EXP 	fixation_cross: autoDraw = True
114.5417 	DATA 	Keypress: 5
115.3353 	DATA 	Keypress: 5
115.3361 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
115.3746 	EXP 	fixation_cross: autoDraw = False
115.3746 	EXP 	fixation_cross: autoDraw = False
115.3746 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.3746 	EXP 	stop_arrow: image = None
115.3746 	EXP 	arrow_key: autoDraw = True
115.9579 	DATA 	Keypress: 2
115.9965 	EXP 	arrow_key: autoDraw = False
115.9965 	EXP 	stop_arrow: autoDraw = False
115.9965 	EXP 	fixation_cross: text = '+'
115.9965 	EXP 	fixation_cross: autoDraw = True
116.1236 	DATA 	Keypress: 5
116.8760 	DATA 	Keypress: 5
117.2497 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
117.2881 	EXP 	fixation_cross: autoDraw = False
117.2881 	EXP 	fixation_cross: autoDraw = False
117.2881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.2881 	EXP 	stop_arrow: image = None
117.2881 	EXP 	arrow_key: autoDraw = True
117.6689 	DATA 	Keypress: 5
118.0433 	DATA 	Keypress: 2
118.0812 	EXP 	arrow_key: autoDraw = False
118.0812 	EXP 	stop_arrow: autoDraw = False
118.0812 	EXP 	fixation_cross: text = '+'
118.0812 	EXP 	fixation_cross: autoDraw = True
118.4589 	DATA 	Keypress: 5
119.0019 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 831), ('run_end_fixation', None)])
119.0569 	EXP 	fixation_cross: autoDraw = False
119.0569 	EXP 	fixation_cross: autoDraw = False
119.0569 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.0569 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
119.0569 	EXP 	arrow_key: autoDraw = True
119.2501 	DATA 	Keypress: 5
119.3301 	EXP 	arrow_key: autoDraw = False
119.3714 	EXP 	stop_arrow: autoDraw = True
119.7046 	EXP 	stop_arrow: autoDraw = False
119.7046 	EXP 	arrow_key: autoDraw = False
119.7046 	EXP 	stop_arrow: autoDraw = False
119.7046 	EXP 	fixation_cross: text = '+'
119.7046 	EXP 	fixation_cross: autoDraw = True
120.0000 	DATA 	Keypress: 5
120.7904 	DATA 	Keypress: 5
120.8727 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1023), ('run_end_fixation', None)])
120.9131 	EXP 	fixation_cross: autoDraw = False
120.9131 	EXP 	fixation_cross: autoDraw = False
120.9131 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.9131 	EXP 	stop_arrow: image = None
120.9131 	EXP 	arrow_key: autoDraw = True
121.5412 	DATA 	Keypress: 1
121.5435 	DATA 	Keypress: 5
121.5803 	EXP 	arrow_key: autoDraw = False
121.5803 	EXP 	stop_arrow: autoDraw = False
121.5803 	EXP 	fixation_cross: text = '+'
121.5803 	EXP 	fixation_cross: autoDraw = True
122.3366 	DATA 	Keypress: 5
122.9164 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1105), ('run_end_fixation', None)])
122.9551 	EXP 	fixation_cross: autoDraw = False
122.9551 	EXP 	fixation_cross: autoDraw = False
122.9551 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.9551 	EXP 	stop_arrow: image = None
122.9551 	EXP 	arrow_key: autoDraw = True
123.1242 	DATA 	Keypress: 5
123.5837 	DATA 	Keypress: 1
123.6249 	EXP 	arrow_key: autoDraw = False
123.6249 	EXP 	stop_arrow: autoDraw = False
123.6249 	EXP 	fixation_cross: text = '+'
123.6249 	EXP 	fixation_cross: autoDraw = True
123.8783 	DATA 	Keypress: 5
124.6700 	DATA 	Keypress: 5
125.0410 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1385), ('run_end_fixation', None)])
125.0840 	EXP 	fixation_cross: autoDraw = False
125.0840 	EXP 	fixation_cross: autoDraw = False
125.0840 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.0840 	EXP 	stop_arrow: image = None
125.0840 	EXP 	arrow_key: autoDraw = True
125.4597 	DATA 	Keypress: 5
126.0408 	DATA 	Keypress: 2
126.0819 	EXP 	arrow_key: autoDraw = False
126.0819 	EXP 	arrow_key: autoDraw = False
126.0819 	EXP 	stop_arrow: autoDraw = False
126.0819 	EXP 	fixation_cross: text = '+'
126.0819 	EXP 	fixation_cross: autoDraw = True
126.2116 	DATA 	Keypress: 5
127.0020 	DATA 	Keypress: 5
127.4192 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 794), ('run_end_fixation', None)])
127.4651 	EXP 	fixation_cross: autoDraw = False
127.4651 	EXP 	fixation_cross: autoDraw = False
127.4651 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.4651 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
127.4651 	EXP 	arrow_key: autoDraw = True
127.7879 	EXP 	arrow_key: autoDraw = False
127.7911 	DATA 	Keypress: 5
127.8303 	EXP 	stop_arrow: autoDraw = True
128.0839 	DATA 	Keypress: 1
128.1218 	EXP 	arrow_key: autoDraw = False
128.1218 	EXP 	stop_arrow: autoDraw = False
128.1218 	EXP 	fixation_cross: text = '+'
128.1218 	EXP 	fixation_cross: autoDraw = True
128.5840 	DATA 	Keypress: 5
129.2483 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
129.2883 	EXP 	fixation_cross: autoDraw = False
129.2883 	EXP 	fixation_cross: autoDraw = False
129.2883 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.2883 	EXP 	stop_arrow: image = None
129.2883 	EXP 	arrow_key: autoDraw = True
129.3338 	DATA 	Keypress: 5
130.0419 	DATA 	Keypress: 1
130.0804 	EXP 	arrow_key: autoDraw = False
130.0804 	EXP 	stop_arrow: autoDraw = False
130.0804 	EXP 	fixation_cross: text = '+'
130.0804 	EXP 	fixation_cross: autoDraw = True
130.1241 	DATA 	Keypress: 5
130.9208 	DATA 	Keypress: 5
131.4193 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1246), ('run_end_fixation', None)])
131.4985 	EXP 	fixation_cross: autoDraw = False
131.4985 	EXP 	fixation_cross: autoDraw = False
131.4985 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.4985 	EXP 	stop_arrow: image = None
131.4985 	EXP 	arrow_key: autoDraw = True
131.6667 	DATA 	Keypress: 5
132.2085 	DATA 	Keypress: 1
132.2473 	EXP 	arrow_key: autoDraw = False
132.2473 	EXP 	stop_arrow: autoDraw = False
132.2473 	EXP 	fixation_cross: text = '+'
132.2473 	EXP 	fixation_cross: autoDraw = True
132.4585 	DATA 	Keypress: 5
133.2508 	DATA 	Keypress: 5
133.7472 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1091), ('run_end_fixation', None)])
133.7881 	EXP 	fixation_cross: autoDraw = False
133.7881 	EXP 	fixation_cross: autoDraw = False
133.7881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.7881 	EXP 	stop_arrow: image = None
133.7881 	EXP 	arrow_key: autoDraw = True
133.9987 	DATA 	Keypress: 5
134.4170 	DATA 	Keypress: 2
134.4553 	EXP 	arrow_key: autoDraw = False
134.4553 	EXP 	stop_arrow: autoDraw = False
134.4553 	EXP 	fixation_cross: text = '+'
134.4553 	EXP 	fixation_cross: autoDraw = True
134.7921 	DATA 	Keypress: 5
135.5824 	DATA 	Keypress: 5
135.8731 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
135.9245 	EXP 	fixation_cross: autoDraw = False
135.9245 	EXP 	fixation_cross: autoDraw = False
135.9245 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.9245 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.9245 	EXP 	arrow_key: autoDraw = True
136.2054 	EXP 	arrow_key: autoDraw = False
136.2476 	EXP 	stop_arrow: autoDraw = True
136.3332 	DATA 	Keypress: 5
136.5809 	EXP 	stop_arrow: autoDraw = False
136.5809 	EXP 	arrow_key: autoDraw = False
136.5809 	EXP 	stop_arrow: autoDraw = False
136.5809 	EXP 	fixation_cross: text = '+'
136.5809 	EXP 	fixation_cross: autoDraw = True
136.6252 	DATA 	Keypress: 2
137.1254 	DATA 	Keypress: 5
137.6249 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
137.6793 	EXP 	fixation_cross: autoDraw = False
137.6793 	EXP 	fixation_cross: autoDraw = False
137.6793 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.6793 	EXP 	stop_arrow: image = None
137.6793 	EXP 	arrow_key: autoDraw = True
137.9198 	DATA 	Keypress: 5
138.5021 	DATA 	Keypress: 2
138.5402 	EXP 	arrow_key: autoDraw = False
138.5402 	EXP 	stop_arrow: autoDraw = False
138.5402 	EXP 	fixation_cross: text = '+'
138.5402 	EXP 	fixation_cross: autoDraw = True
138.6680 	DATA 	Keypress: 5
139.3762 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1081), ('run_end_fixation', None)])
139.4158 	EXP 	fixation_cross: autoDraw = False
139.4158 	EXP 	fixation_cross: autoDraw = False
139.4158 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.4158 	EXP 	stop_arrow: image = None
139.4158 	EXP 	arrow_key: autoDraw = True
139.4587 	DATA 	Keypress: 5
140.2518 	DATA 	Keypress: 5
140.2914 	DATA 	Keypress: 2
140.3324 	EXP 	arrow_key: autoDraw = False
140.3324 	EXP 	stop_arrow: autoDraw = False
140.3324 	EXP 	fixation_cross: text = '+'
140.3324 	EXP 	fixation_cross: autoDraw = True
141.0023 	DATA 	Keypress: 5
141.5019 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 782), ('run_end_fixation', None)])
141.5595 	EXP 	fixation_cross: autoDraw = False
141.5595 	EXP 	fixation_cross: autoDraw = False
141.5595 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.5595 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
141.5595 	EXP 	arrow_key: autoDraw = True
141.7915 	DATA 	Keypress: 5
141.8720 	EXP 	arrow_key: autoDraw = False
141.9142 	EXP 	stop_arrow: autoDraw = True
142.2478 	EXP 	stop_arrow: autoDraw = False
142.2478 	EXP 	arrow_key: autoDraw = False
142.2478 	EXP 	stop_arrow: autoDraw = False
142.2478 	EXP 	fixation_cross: text = '+'
142.2478 	EXP 	fixation_cross: autoDraw = True
142.2915 	DATA 	Keypress: 1
142.5843 	DATA 	Keypress: 5
143.3340 	DATA 	Keypress: 5
143.3349 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
143.3787 	EXP 	fixation_cross: autoDraw = False
143.3787 	EXP 	fixation_cross: autoDraw = False
143.3787 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.3787 	EXP 	stop_arrow: image = None
143.3787 	EXP 	arrow_key: autoDraw = True
144.1257 	DATA 	Keypress: 5
144.3344 	DATA 	Keypress: 1
144.3724 	EXP 	arrow_key: autoDraw = False
144.3724 	EXP 	arrow_key: autoDraw = False
144.3724 	EXP 	stop_arrow: autoDraw = False
144.3724 	EXP 	fixation_cross: text = '+'
144.3724 	EXP 	fixation_cross: autoDraw = True
144.9206 	DATA 	Keypress: 5
145.0836 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 895), ('run_end_fixation', None)])
145.1589 	EXP 	fixation_cross: autoDraw = False
145.1589 	EXP 	fixation_cross: autoDraw = False
145.1589 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.1589 	EXP 	stop_arrow: image = None
145.1589 	EXP 	arrow_key: autoDraw = True
145.6681 	DATA 	Keypress: 5
146.0845 	DATA 	Keypress: 1
146.1229 	EXP 	arrow_key: autoDraw = False
146.1229 	EXP 	arrow_key: autoDraw = False
146.1229 	EXP 	stop_arrow: autoDraw = False
146.1229 	EXP 	fixation_cross: text = '+'
146.1229 	EXP 	fixation_cross: autoDraw = True
146.4596 	DATA 	Keypress: 5
146.9570 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
146.9975 	EXP 	fixation_cross: autoDraw = False
146.9975 	EXP 	fixation_cross: autoDraw = False
146.9975 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.9975 	EXP 	stop_arrow: image = None
146.9975 	EXP 	arrow_key: autoDraw = True
147.2508 	DATA 	Keypress: 5
147.9977 	EXP 	arrow_key: autoDraw = False
147.9977 	EXP 	arrow_key: autoDraw = False
147.9977 	EXP 	stop_arrow: autoDraw = False
147.9977 	EXP 	fixation_cross: text = '+'
147.9977 	EXP 	fixation_cross: autoDraw = True
148.0011 	DATA 	Keypress: 5
148.6674 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 761), ('run_end_fixation', None)])
148.7061 	EXP 	fixation_cross: autoDraw = False
148.7061 	EXP 	fixation_cross: autoDraw = False
148.7061 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.7061 	EXP 	stop_arrow: image = None
148.7061 	EXP 	arrow_key: autoDraw = True
148.7939 	DATA 	Keypress: 5
149.2939 	DATA 	Keypress: 2
149.3330 	EXP 	arrow_key: autoDraw = False
149.3330 	EXP 	stop_arrow: autoDraw = False
149.3330 	EXP 	fixation_cross: text = '+'
149.3330 	EXP 	fixation_cross: autoDraw = True
149.5868 	DATA 	Keypress: 5
150.3376 	DATA 	Keypress: 5
150.4601 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 712), ('run_end_fixation', None)])
150.5140 	EXP 	fixation_cross: autoDraw = False
150.5140 	EXP 	fixation_cross: autoDraw = False
150.5140 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.5140 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
150.5140 	EXP 	arrow_key: autoDraw = True
150.8728 	EXP 	arrow_key: autoDraw = False
150.9147 	EXP 	stop_arrow: autoDraw = True
151.1263 	DATA 	Keypress: 5
151.2097 	DATA 	Keypress: 2
151.2482 	EXP 	stop_arrow: autoDraw = False
151.2482 	EXP 	arrow_key: autoDraw = False
151.2482 	EXP 	stop_arrow: autoDraw = False
151.2482 	EXP 	fixation_cross: text = '+'
151.2482 	EXP 	fixation_cross: autoDraw = True
151.9173 	DATA 	Keypress: 5
152.2072 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 840), ('run_end_fixation', None)])
152.2481 	EXP 	fixation_cross: autoDraw = False
152.2481 	EXP 	fixation_cross: autoDraw = False
152.2481 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.2481 	EXP 	stop_arrow: image = None
152.2481 	EXP 	arrow_key: autoDraw = True
152.6676 	DATA 	Keypress: 5
152.9597 	DATA 	Keypress: 2
152.9983 	EXP 	arrow_key: autoDraw = False
152.9983 	EXP 	stop_arrow: autoDraw = False
152.9983 	EXP 	fixation_cross: text = '+'
152.9983 	EXP 	fixation_cross: autoDraw = True
153.4585 	DATA 	Keypress: 5
154.0845 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1593), ('run_end_fixation', None)])
154.1221 	EXP 	fixation_cross: autoDraw = False
154.1221 	EXP 	fixation_cross: autoDraw = False
154.1221 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.1221 	EXP 	stop_arrow: image = None
154.1221 	EXP 	arrow_key: autoDraw = True
154.2503 	DATA 	Keypress: 5
154.8342 	DATA 	Keypress: 1
154.8727 	EXP 	arrow_key: autoDraw = False
154.8727 	EXP 	stop_arrow: autoDraw = False
154.8727 	EXP 	fixation_cross: text = '+'
154.8727 	EXP 	fixation_cross: autoDraw = True
155.0011 	DATA 	Keypress: 5
155.7929 	DATA 	Keypress: 5
156.5838 	DATA 	Keypress: 5
156.7074 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1244), ('run_end_fixation', None)])
156.7477 	EXP 	fixation_cross: autoDraw = False
156.7477 	EXP 	fixation_cross: autoDraw = False
156.7477 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.7477 	EXP 	stop_arrow: image = None
156.7477 	EXP 	arrow_key: autoDraw = True
157.3372 	DATA 	Keypress: 5
157.3768 	DATA 	Keypress: 1
157.4162 	EXP 	arrow_key: autoDraw = False
157.4162 	EXP 	stop_arrow: autoDraw = False
157.4162 	EXP 	fixation_cross: text = '+'
