11.3904 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
109.6114 	EXP 	fixation_cross: autoDraw = False
109.6114 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.6114 	EXP 	stop_arrow: image = None
109.6114 	EXP 	arrow_key: autoDraw = True
109.9892 	DATA 	Keypress: 1
109.9916 	DATA 	Keypress: 5
110.0287 	EXP 	arrow_key: autoDraw = False
110.0287 	EXP 	stop_arrow: autoDraw = False
110.0287 	EXP 	fixation_cross: text = '+'
110.0287 	EXP 	fixation_cross: autoDraw = True
110.7832 	DATA 	Keypress: 5
111.3214 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
111.3595 	EXP 	fixation_cross: autoDraw = False
111.3595 	EXP 	fixation_cross: autoDraw = False
111.3595 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.3595 	EXP 	stop_arrow: image = None
111.3595 	EXP 	arrow_key: autoDraw = True
111.5300 	DATA 	Keypress: 5
111.8641 	DATA 	Keypress: 1
111.9029 	EXP 	arrow_key: autoDraw = False
111.9029 	EXP 	stop_arrow: autoDraw = False
111.9029 	EXP 	fixation_cross: text = '+'
111.9029 	EXP 	fixation_cross: autoDraw = True
112.3234 	DATA 	Keypress: 5
113.1167 	DATA 	Keypress: 5
113.1181 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1520), ('run_end_fixation', None)])
113.1769 	EXP 	fixation_cross: autoDraw = False
113.1769 	EXP 	fixation_cross: autoDraw = False
113.1769 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.1769 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
113.1769 	EXP 	arrow_key: autoDraw = True
113.3599 	EXP 	arrow_key: autoDraw = False
113.4021 	EXP 	stop_arrow: autoDraw = True
113.7352 	EXP 	stop_arrow: autoDraw = False
113.7352 	EXP 	arrow_key: autoDraw = False
113.7352 	EXP 	stop_arrow: autoDraw = False
113.7352 	EXP 	fixation_cross: text = '+'
113.7352 	EXP 	fixation_cross: autoDraw = True
113.8634 	DATA 	Keypress: 5
114.6547 	DATA 	Keypress: 5
115.4475 	DATA 	Keypress: 5
115.6951 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
115.7355 	EXP 	fixation_cross: autoDraw = False
115.7355 	EXP 	fixation_cross: autoDraw = False
115.7355 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.7355 	EXP 	stop_arrow: image = None
115.7355 	EXP 	arrow_key: autoDraw = True
116.1557 	DATA 	Keypress: 2
116.1932 	EXP 	arrow_key: autoDraw = False
116.1932 	EXP 	stop_arrow: autoDraw = False
116.1932 	EXP 	fixation_cross: text = '+'
116.1932 	EXP 	fixation_cross: autoDraw = True
116.1962 	DATA 	Keypress: 5
116.9923 	DATA 	Keypress: 5
117.7835 	DATA 	Keypress: 5
117.7847 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
117.8206 	EXP 	fixation_cross: autoDraw = False
117.8206 	EXP 	fixation_cross: autoDraw = False
117.8206 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.8206 	EXP 	stop_arrow: image = None
117.8206 	EXP 	arrow_key: autoDraw = True
118.4061 	DATA 	Keypress: 2
118.4434 	EXP 	arrow_key: autoDraw = False
118.4434 	EXP 	stop_arrow: autoDraw = False
118.4434 	EXP 	fixation_cross: text = '+'
118.4434 	EXP 	fixation_cross: autoDraw = True
118.5332 	DATA 	Keypress: 5
119.3246 	DATA 	Keypress: 5
119.6969 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1283), ('run_end_fixation', None)])
119.7376 	EXP 	fixation_cross: autoDraw = False
119.7376 	EXP 	fixation_cross: autoDraw = False
119.7376 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.7376 	EXP 	stop_arrow: image = None
119.7376 	EXP 	arrow_key: autoDraw = True
120.1159 	DATA 	Keypress: 5
120.1976 	DATA 	Keypress: 1
120.2362 	EXP 	arrow_key: autoDraw = False
120.2362 	EXP 	stop_arrow: autoDraw = False
120.2362 	EXP 	fixation_cross: text = '+'
120.2362 	EXP 	fixation_cross: autoDraw = True
120.8647 	DATA 	Keypress: 5
121.6561 	DATA 	Keypress: 5
122.0303 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1053), ('run_end_fixation', None)])
122.0685 	EXP 	fixation_cross: autoDraw = False
122.0685 	EXP 	fixation_cross: autoDraw = False
122.0685 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.0685 	EXP 	stop_arrow: image = None
122.0685 	EXP 	arrow_key: autoDraw = True
122.4494 	DATA 	Keypress: 5
122.6147 	DATA 	Keypress: 2
122.6533 	EXP 	arrow_key: autoDraw = False
122.6533 	EXP 	stop_arrow: autoDraw = False
122.6533 	EXP 	fixation_cross: text = '+'
122.6533 	EXP 	fixation_cross: autoDraw = True
123.1969 	DATA 	Keypress: 5
123.9911 	DATA 	Keypress: 5
124.1143 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 913), ('run_end_fixation', None)])
124.1645 	EXP 	fixation_cross: autoDraw = False
124.1645 	EXP 	fixation_cross: autoDraw = False
124.1645 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.1645 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
124.1645 	EXP 	arrow_key: autoDraw = True
124.4027 	EXP 	arrow_key: autoDraw = False
124.4444 	EXP 	stop_arrow: autoDraw = True
124.6964 	DATA 	Keypress: 2
124.7360 	EXP 	arrow_key: autoDraw = False
124.7360 	EXP 	stop_arrow: autoDraw = False
124.7360 	EXP 	fixation_cross: text = '+'
124.7360 	EXP 	fixation_cross: autoDraw = True
124.7812 	DATA 	Keypress: 5
125.5306 	DATA 	Keypress: 5
126.0707 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
126.1111 	EXP 	fixation_cross: autoDraw = False
126.1111 	EXP 	fixation_cross: autoDraw = False
126.1111 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.1111 	EXP 	stop_arrow: image = None
126.1111 	EXP 	arrow_key: autoDraw = True
126.3225 	DATA 	Keypress: 5
126.6133 	DATA 	Keypress: 1
126.6527 	EXP 	arrow_key: autoDraw = False
126.6527 	EXP 	stop_arrow: autoDraw = False
126.6527 	EXP 	fixation_cross: text = '+'
126.6527 	EXP 	fixation_cross: autoDraw = True
127.1147 	DATA 	Keypress: 5
127.8254 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
127.8645 	EXP 	fixation_cross: autoDraw = False
127.8645 	EXP 	fixation_cross: autoDraw = False
127.8645 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.8645 	EXP 	stop_arrow: image = None
127.8645 	EXP 	arrow_key: autoDraw = True
127.8680 	DATA 	Keypress: 5
128.3648 	DATA 	Keypress: 1
128.4035 	EXP 	arrow_key: autoDraw = False
128.4035 	EXP 	stop_arrow: autoDraw = False
128.4035 	EXP 	fixation_cross: text = '+'
128.4035 	EXP 	fixation_cross: autoDraw = True
128.6578 	DATA 	Keypress: 5
129.4499 	DATA 	Keypress: 5
129.6151 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 881), ('run_end_fixation', None)])
129.6567 	EXP 	fixation_cross: autoDraw = False
129.6567 	EXP 	fixation_cross: autoDraw = False
129.6567 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.6567 	EXP 	stop_arrow: image = None
129.6567 	EXP 	arrow_key: autoDraw = True
130.1577 	DATA 	Keypress: 2
130.1951 	EXP 	arrow_key: autoDraw = False
130.1951 	EXP 	stop_arrow: autoDraw = False
130.1951 	EXP 	fixation_cross: text = '+'
130.1951 	EXP 	fixation_cross: autoDraw = True
130.1984 	DATA 	Keypress: 5
130.9919 	DATA 	Keypress: 5
131.5305 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 751), ('run_end_fixation', None)])
131.5878 	EXP 	fixation_cross: autoDraw = False
131.5878 	EXP 	fixation_cross: autoDraw = False
131.5878 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.5878 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.5878 	EXP 	arrow_key: autoDraw = True
131.7774 	EXP 	arrow_key: autoDraw = False
131.7801 	DATA 	Keypress: 5
131.8196 	EXP 	stop_arrow: autoDraw = True
132.1529 	EXP 	stop_arrow: autoDraw = False
132.1529 	EXP 	arrow_key: autoDraw = False
132.1529 	EXP 	stop_arrow: autoDraw = False
132.1529 	EXP 	fixation_cross: text = '+'
132.1529 	EXP 	fixation_cross: autoDraw = True
132.5312 	DATA 	Keypress: 5
133.3221 	DATA 	Keypress: 5
133.3634 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
133.4031 	EXP 	fixation_cross: autoDraw = False
133.4031 	EXP 	fixation_cross: autoDraw = False
133.4031 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.4031 	EXP 	stop_arrow: image = None
133.4031 	EXP 	arrow_key: autoDraw = True
133.9466 	DATA 	Keypress: 2
133.9862 	EXP 	arrow_key: autoDraw = False
133.9862 	EXP 	stop_arrow: autoDraw = False
133.9862 	EXP 	fixation_cross: text = '+'
133.9862 	EXP 	fixation_cross: autoDraw = True
134.1147 	DATA 	Keypress: 5
134.8685 	DATA 	Keypress: 5
135.2411 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
135.2786 	EXP 	fixation_cross: autoDraw = False
135.2786 	EXP 	fixation_cross: autoDraw = False
135.2786 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.2786 	EXP 	stop_arrow: image = None
135.2786 	EXP 	arrow_key: autoDraw = True
135.6564 	DATA 	Keypress: 5
135.7403 	DATA 	Keypress: 1
135.7785 	EXP 	arrow_key: autoDraw = False
135.7785 	EXP 	stop_arrow: autoDraw = False
135.7785 	EXP 	fixation_cross: text = '+'
135.7785 	EXP 	fixation_cross: autoDraw = True
136.4504 	DATA 	Keypress: 5
137.0736 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 710), ('run_end_fixation', None)])
137.1181 	EXP 	fixation_cross: autoDraw = False
137.1181 	EXP 	fixation_cross: autoDraw = False
137.1181 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.1181 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
137.1181 	EXP 	arrow_key: autoDraw = True
137.1973 	DATA 	Keypress: 5
137.3628 	EXP 	arrow_key: autoDraw = False
137.4048 	EXP 	stop_arrow: autoDraw = True
137.6154 	DATA 	Keypress: 1
137.6547 	EXP 	arrow_key: autoDraw = False
137.6547 	EXP 	stop_arrow: autoDraw = False
137.6547 	EXP 	fixation_cross: text = '+'
137.6547 	EXP 	fixation_cross: autoDraw = True
137.9925 	DATA 	Keypress: 5
138.7833 	DATA 	Keypress: 5
138.8241 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
138.8669 	EXP 	fixation_cross: autoDraw = False
138.8669 	EXP 	fixation_cross: autoDraw = False
138.8669 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.8669 	EXP 	stop_arrow: image = None
138.8669 	EXP 	arrow_key: autoDraw = True
139.4074 	DATA 	Keypress: 1
139.4458 	EXP 	arrow_key: autoDraw = False
139.4458 	EXP 	stop_arrow: autoDraw = False
139.4458 	EXP 	fixation_cross: text = '+'
139.4458 	EXP 	fixation_cross: autoDraw = True
139.5341 	DATA 	Keypress: 5
140.3252 	DATA 	Keypress: 5
140.6980 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
140.7368 	EXP 	fixation_cross: autoDraw = False
140.7368 	EXP 	fixation_cross: autoDraw = False
140.7368 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.7368 	EXP 	stop_arrow: image = None
140.7368 	EXP 	arrow_key: autoDraw = True
141.1176 	DATA 	Keypress: 5
141.1993 	DATA 	Keypress: 2
141.2379 	EXP 	arrow_key: autoDraw = False
141.2379 	EXP 	stop_arrow: autoDraw = False
141.2379 	EXP 	fixation_cross: text = '+'
141.2379 	EXP 	fixation_cross: autoDraw = True
141.8657 	DATA 	Keypress: 5
142.4489 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
142.4891 	EXP 	fixation_cross: autoDraw = False
142.4891 	EXP 	fixation_cross: autoDraw = False
142.4891 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.4891 	EXP 	stop_arrow: image = None
142.4891 	EXP 	arrow_key: autoDraw = True
142.6640 	DATA 	Keypress: 5
142.9489 	DATA 	Keypress: 1
142.9869 	EXP 	arrow_key: autoDraw = False
142.9869 	EXP 	stop_arrow: autoDraw = False
142.9869 	EXP 	fixation_cross: text = '+'
142.9869 	EXP 	fixation_cross: autoDraw = True
143.4489 	DATA 	Keypress: 5
144.1986 	DATA 	Keypress: 5
144.3675 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1017), ('run_end_fixation', None)])
144.4088 	EXP 	fixation_cross: autoDraw = False
144.4088 	EXP 	fixation_cross: autoDraw = False
144.4088 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.4088 	EXP 	stop_arrow: image = None
144.4088 	EXP 	arrow_key: autoDraw = True
144.8254 	DATA 	Keypress: 1
144.8637 	EXP 	arrow_key: autoDraw = False
144.8637 	EXP 	stop_arrow: autoDraw = False
144.8637 	EXP 	fixation_cross: text = '+'
144.8637 	EXP 	fixation_cross: autoDraw = True
144.9920 	DATA 	Keypress: 5
145.7846 	DATA 	Keypress: 5
146.4078 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
146.4484 	EXP 	fixation_cross: autoDraw = False
146.4484 	EXP 	fixation_cross: autoDraw = False
146.4484 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.4484 	EXP 	stop_arrow: image = None
146.4484 	EXP 	arrow_key: autoDraw = True
146.5320 	DATA 	Keypress: 5
146.8668 	DATA 	Keypress: 2
146.9054 	EXP 	arrow_key: autoDraw = False
146.9054 	EXP 	stop_arrow: autoDraw = False
146.9054 	EXP 	fixation_cross: text = '+'
146.9054 	EXP 	fixation_cross: autoDraw = True
147.3274 	DATA 	Keypress: 5
148.1179 	DATA 	Keypress: 5
148.2408 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
148.2802 	EXP 	fixation_cross: autoDraw = False
148.2802 	EXP 	fixation_cross: autoDraw = False
148.2802 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.2802 	EXP 	stop_arrow: image = None
148.2802 	EXP 	arrow_key: autoDraw = True
148.7402 	DATA 	Keypress: 2
148.7787 	EXP 	arrow_key: autoDraw = False
148.7787 	EXP 	stop_arrow: autoDraw = False
148.7787 	EXP 	fixation_cross: text = '+'
148.7787 	EXP 	fixation_cross: autoDraw = True
148.8680 	DATA 	Keypress: 5
149.6594 	DATA 	Keypress: 5
150.0320 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1229), ('run_end_fixation', None)])
150.0712 	EXP 	fixation_cross: autoDraw = False
150.0712 	EXP 	fixation_cross: autoDraw = False
150.0712 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.0712 	EXP 	stop_arrow: image = None
150.0712 	EXP 	arrow_key: autoDraw = True
150.4491 	DATA 	Keypress: 5
150.5738 	DATA 	Keypress: 2
150.6136 	EXP 	arrow_key: autoDraw = False
150.6136 	EXP 	stop_arrow: autoDraw = False
150.6136 	EXP 	fixation_cross: text = '+'
150.6136 	EXP 	fixation_cross: autoDraw = True
151.2019 	DATA 	Keypress: 5
151.9916 	DATA 	Keypress: 5
152.2826 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
152.3225 	EXP 	fixation_cross: autoDraw = False
152.3225 	EXP 	fixation_cross: autoDraw = False
152.3225 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.3225 	EXP 	stop_arrow: image = None
152.3225 	EXP 	arrow_key: autoDraw = True
152.7822 	DATA 	Keypress: 1
152.7844 	DATA 	Keypress: 5
152.8202 	EXP 	arrow_key: autoDraw = False
152.8202 	EXP 	stop_arrow: autoDraw = False
152.8202 	EXP 	fixation_cross: text = '+'
152.8202 	EXP 	fixation_cross: autoDraw = True
153.5765 	DATA 	Keypress: 5
154.2811 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
154.3206 	EXP 	fixation_cross: autoDraw = False
154.3206 	EXP 	fixation_cross: autoDraw = False
154.3206 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.3206 	EXP 	stop_arrow: image = None
154.3206 	EXP 	arrow_key: autoDraw = True
154.3242 	DATA 	Keypress: 5
154.8657 	DATA 	Keypress: 1
154.9054 	EXP 	arrow_key: autoDraw = False
154.9054 	EXP 	stop_arrow: autoDraw = False
154.9054 	EXP 	fixation_cross: text = '+'
154.9054 	EXP 	fixation_cross: autoDraw = True
155.1183 	DATA 	Keypress: 5
155.9094 	DATA 	Keypress: 5
156.0322 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
156.0727 	EXP 	fixation_cross: autoDraw = False
156.0727 	EXP 	fixation_cross: autoDraw = False
156.0727 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.0727 	EXP 	stop_arrow: image = None
156.0727 	EXP 	arrow_key: autoDraw = True
156.5757 	DATA 	Keypress: 1
156.6139 	EXP 	arrow_key: autoDraw = False
156.6139 	EXP 	stop_arrow: autoDraw = False
156.6139 	EXP 	fixation_cross: text = '+'
156.6139 	EXP 	fixation_cross: autoDraw = True
156.6598 	DATA 	Keypress: 5
157.4506 	DATA 	Keypress: 5
157.8646 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 817), ('run_end_fixation', None)])
157.9092 	EXP 	fixation_cross: autoDraw = False
157.9092 	EXP 	fixation_cross: autoDraw = False
157.9092 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.9092 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
157.9092 	EXP 	arrow_key: autoDraw = True
158.1138 	EXP 	arrow_key: autoDraw = False
158.1557 	EXP 	stop_arrow: autoDraw = True
158.2425 	DATA 	Keypress: 5
158.3246 	DATA 	Keypress: 2
158.3629 	EXP 	arrow_key: autoDraw = False
158.3629 	EXP 	stop_arrow: autoDraw = False
158.3629 	EXP 	fixation_cross: text = '+'
158.3629 	EXP 	fixation_cross: autoDraw = True
158.9931 	DATA 	Keypress: 5
159.7007 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
159.7396 	EXP 	fixation_cross: autoDraw = False
159.7396 	EXP 	fixation_cross: autoDraw = False
159.7396 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.7396 	EXP 	stop_arrow: image = None
159.7396 	EXP 	arrow_key: autoDraw = True
159.7840 	DATA 	Keypress: 5
160.2844 	DATA 	Keypress: 2
160.3223 	EXP 	arrow_key: autoDraw = False
160.3223 	EXP 	stop_arrow: autoDraw = False
160.3223 	EXP 	fixation_cross: text = '+'
160.3223 	EXP 	fixation_cross: autoDraw = True
160.5762 	DATA 	Keypress: 5
161.3252 	DATA 	Keypress: 5
161.5332 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 828), ('run_end_fixation', None)])
161.5726 	EXP 	fixation_cross: autoDraw = False
161.5726 	EXP 	fixation_cross: autoDraw = False
161.5726 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.5726 	EXP 	stop_arrow: image = None
161.5726 	EXP 	arrow_key: autoDraw = True
162.1164 	DATA 	Keypress: 5
162.1185 	DATA 	Keypress: 2
162.1555 	EXP 	arrow_key: autoDraw = False
162.1555 	EXP 	stop_arrow: autoDraw = False
162.1555 	EXP 	fixation_cross: text = '+'
162.1555 	EXP 	fixation_cross: autoDraw = True
162.9095 	DATA 	Keypress: 5
163.4071 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1014), ('run_end_fixation', None)])
163.4462 	EXP 	fixation_cross: autoDraw = False
163.4462 	EXP 	fixation_cross: autoDraw = False
163.4462 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.4462 	EXP 	stop_arrow: image = None
163.4462 	EXP 	arrow_key: autoDraw = True
163.6589 	DATA 	Keypress: 5
163.8240 	DATA 	Keypress: 2
163.8625 	EXP 	arrow_key: autoDraw = False
163.8625 	EXP 	stop_arrow: autoDraw = False
163.8625 	EXP 	fixation_cross: text = '+'
163.8625 	EXP 	fixation_cross: autoDraw = True
164.4547 	DATA 	Keypress: 5
165.2441 	DATA 	Keypress: 5
165.4508 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
165.4901 	EXP 	fixation_cross: autoDraw = False
165.4901 	EXP 	fixation_cross: autoDraw = False
165.4901 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.4901 	EXP 	stop_arrow: image = None
165.4901 	EXP 	arrow_key: autoDraw = True
165.9911 	DATA 	Keypress: 5
166.0349 	DATA 	Keypress: 1
166.0722 	EXP 	arrow_key: autoDraw = False
166.0722 	EXP 	stop_arrow: autoDraw = False
166.0722 	EXP 	fixation_cross: text = '+'
166.0722 	EXP 	fixation_cross: autoDraw = True
166.7843 	DATA 	Keypress: 5
167.1990 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1278), ('run_end_fixation', None)])
167.2380 	EXP 	fixation_cross: autoDraw = False
167.2380 	EXP 	fixation_cross: autoDraw = False
167.2380 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.2380 	EXP 	stop_arrow: image = None
167.2380 	EXP 	arrow_key: autoDraw = True
167.5758 	DATA 	Keypress: 5
167.7416 	DATA 	Keypress: 1
167.7823 	EXP 	arrow_key: autoDraw = False
167.7823 	EXP 	stop_arrow: autoDraw = False
167.7823 	EXP 	fixation_cross: text = '+'
167.7823 	EXP 	fixation_cross: autoDraw = True
168.3268 	DATA 	Keypress: 5
169.1173 	DATA 	Keypress: 5
169.4920 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1397), ('run_end_fixation', None)])
169.5296 	EXP 	fixation_cross: autoDraw = False
169.5296 	EXP 	fixation_cross: autoDraw = False
169.5296 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.5296 	EXP 	stop_arrow: image = None
169.5296 	EXP 	arrow_key: autoDraw = True
169.9098 	DATA 	Keypress: 5
170.0739 	DATA 	Keypress: 2
170.1138 	EXP 	arrow_key: autoDraw = False
170.1138 	EXP 	stop_arrow: autoDraw = False
170.1138 	EXP 	fixation_cross: text = '+'
170.1138 	EXP 	fixation_cross: autoDraw = True
170.6586 	DATA 	Keypress: 5
171.4532 	DATA 	Keypress: 5
171.9076 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 898), ('run_end_fixation', None)])
171.9479 	EXP 	fixation_cross: autoDraw = False
171.9479 	EXP 	fixation_cross: autoDraw = False
