24.1022 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
98.7532 	EXP 	fixation_cross: autoDraw = False
98.7532 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.7532 	EXP 	stop_arrow: image = None
98.7532 	EXP 	arrow_key: autoDraw = True
98.8800 	DATA 	Keypress: 5
99.4225 	DATA 	Keypress: 1
99.4608 	EXP 	arrow_key: autoDraw = False
99.4608 	EXP 	stop_arrow: autoDraw = False
99.4608 	EXP 	fixation_cross: text = '+'
99.4608 	EXP 	fixation_cross: autoDraw = True
99.6733 	DATA 	Keypress: 5
100.4630 	DATA 	Keypress: 5
100.6294 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1195), ('run_end_fixation', None)])
100.6669 	EXP 	fixation_cross: autoDraw = False
100.6669 	EXP 	fixation_cross: autoDraw = False
100.6669 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.6669 	EXP 	stop_arrow: image = None
100.6669 	EXP 	arrow_key: autoDraw = True
101.2539 	DATA 	Keypress: 5
101.2556 	DATA 	Keypress: 2
101.2937 	EXP 	arrow_key: autoDraw = False
101.2937 	EXP 	stop_arrow: autoDraw = False
101.2937 	EXP 	fixation_cross: text = '+'
101.2937 	EXP 	fixation_cross: autoDraw = True
102.0043 	DATA 	Keypress: 5
102.7954 	DATA 	Keypress: 5
102.8373 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1677), ('run_end_fixation', None)])
102.8750 	EXP 	fixation_cross: autoDraw = False
102.8750 	EXP 	fixation_cross: autoDraw = False
102.8750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.8750 	EXP 	stop_arrow: image = None
102.8750 	EXP 	arrow_key: autoDraw = True
103.3795 	DATA 	Keypress: 1
103.4165 	EXP 	arrow_key: autoDraw = False
103.4165 	EXP 	stop_arrow: autoDraw = False
103.4165 	EXP 	fixation_cross: text = '+'
103.4165 	EXP 	fixation_cross: autoDraw = True
103.5477 	DATA 	Keypress: 5
104.3388 	DATA 	Keypress: 5
105.1328 	DATA 	Keypress: 5
105.5454 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
105.5853 	EXP 	fixation_cross: autoDraw = False
105.5853 	EXP 	fixation_cross: autoDraw = False
105.5853 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.5853 	EXP 	stop_arrow: image = None
105.5853 	EXP 	arrow_key: autoDraw = True
105.9213 	DATA 	Keypress: 5
106.3389 	DATA 	Keypress: 1
106.3777 	EXP 	arrow_key: autoDraw = False
106.3777 	EXP 	stop_arrow: autoDraw = False
106.3777 	EXP 	fixation_cross: text = '+'
106.3777 	EXP 	fixation_cross: autoDraw = True
106.6744 	DATA 	Keypress: 5
107.3380 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
107.3780 	EXP 	fixation_cross: autoDraw = False
107.3780 	EXP 	fixation_cross: autoDraw = False
107.3780 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.3780 	EXP 	stop_arrow: image = None
107.3780 	EXP 	arrow_key: autoDraw = True
107.4626 	DATA 	Keypress: 5
107.9229 	DATA 	Keypress: 2
107.9612 	EXP 	arrow_key: autoDraw = False
107.9612 	EXP 	stop_arrow: autoDraw = False
107.9612 	EXP 	fixation_cross: text = '+'
107.9612 	EXP 	fixation_cross: autoDraw = True
108.2580 	DATA 	Keypress: 5
109.0058 	DATA 	Keypress: 5
109.0866 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
109.1265 	EXP 	fixation_cross: autoDraw = False
109.1265 	EXP 	fixation_cross: autoDraw = False
109.1265 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.1265 	EXP 	stop_arrow: image = None
109.1265 	EXP 	arrow_key: autoDraw = True
109.7976 	DATA 	Keypress: 5
109.8393 	DATA 	Keypress: 2
109.8778 	EXP 	arrow_key: autoDraw = False
109.8778 	EXP 	stop_arrow: autoDraw = False
109.8778 	EXP 	fixation_cross: text = '+'
109.8778 	EXP 	fixation_cross: autoDraw = True
110.5500 	DATA 	Keypress: 5
111.0875 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
111.1277 	EXP 	fixation_cross: autoDraw = False
111.1277 	EXP 	fixation_cross: autoDraw = False
111.1277 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.1277 	EXP 	stop_arrow: image = None
111.1277 	EXP 	arrow_key: autoDraw = True
111.3379 	DATA 	Keypress: 5
111.5880 	DATA 	Keypress: 1
111.6268 	EXP 	arrow_key: autoDraw = False
111.6268 	EXP 	stop_arrow: autoDraw = False
111.6268 	EXP 	fixation_cross: text = '+'
111.6268 	EXP 	fixation_cross: autoDraw = True
112.1319 	DATA 	Keypress: 5
112.8803 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1747), ('run_end_fixation', None)])
112.8988 	DATA 	Keypress: 5
112.9191 	EXP 	fixation_cross: autoDraw = False
112.9191 	EXP 	fixation_cross: autoDraw = False
112.9191 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.9191 	EXP 	stop_arrow: image = None
112.9191 	EXP 	arrow_key: autoDraw = True
113.6290 	DATA 	Keypress: 1
113.6681 	EXP 	arrow_key: autoDraw = False
113.6681 	EXP 	stop_arrow: autoDraw = False
113.6681 	EXP 	fixation_cross: text = '+'
113.6681 	EXP 	fixation_cross: autoDraw = True
113.6706 	DATA 	Keypress: 5
114.4630 	DATA 	Keypress: 5
115.2581 	DATA 	Keypress: 5
115.6718 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 802), ('run_end_fixation', None)])
115.7151 	EXP 	fixation_cross: autoDraw = False
115.7151 	EXP 	fixation_cross: autoDraw = False
115.7151 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.7151 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
115.7151 	EXP 	arrow_key: autoDraw = True
115.8782 	EXP 	arrow_key: autoDraw = False
115.9184 	EXP 	stop_arrow: autoDraw = True
116.0058 	DATA 	Keypress: 5
116.2531 	EXP 	stop_arrow: autoDraw = False
116.2531 	EXP 	arrow_key: autoDraw = False
116.2531 	EXP 	stop_arrow: autoDraw = False
116.2531 	EXP 	fixation_cross: text = '+'
116.2531 	EXP 	fixation_cross: autoDraw = True
116.7994 	DATA 	Keypress: 5
117.5481 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
117.5700 	DATA 	Keypress: 5
117.5907 	EXP 	fixation_cross: autoDraw = False
117.5907 	EXP 	fixation_cross: autoDraw = False
117.5907 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.5907 	EXP 	stop_arrow: image = None
117.5907 	EXP 	arrow_key: autoDraw = True
118.2555 	DATA 	Keypress: 2
118.2948 	EXP 	arrow_key: autoDraw = False
118.2948 	EXP 	stop_arrow: autoDraw = False
118.2948 	EXP 	fixation_cross: text = '+'
118.2948 	EXP 	fixation_cross: autoDraw = True
118.3396 	DATA 	Keypress: 5
119.1328 	DATA 	Keypress: 5
119.2949 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
119.3468 	EXP 	fixation_cross: autoDraw = False
119.3468 	EXP 	fixation_cross: autoDraw = False
119.3468 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.3468 	EXP 	stop_arrow: image = None
119.3468 	EXP 	arrow_key: autoDraw = True
119.9232 	DATA 	Keypress: 1
119.9256 	DATA 	Keypress: 5
119.9618 	EXP 	arrow_key: autoDraw = False
119.9618 	EXP 	stop_arrow: autoDraw = False
119.9618 	EXP 	fixation_cross: text = '+'
119.9618 	EXP 	fixation_cross: autoDraw = True
120.6728 	DATA 	Keypress: 5
121.0877 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
121.1420 	EXP 	fixation_cross: autoDraw = False
121.1420 	EXP 	fixation_cross: autoDraw = False
121.1420 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.1420 	EXP 	stop_arrow: image = None
121.1420 	EXP 	arrow_key: autoDraw = True
121.4620 	DATA 	Keypress: 5
121.8374 	DATA 	Keypress: 1
121.8767 	EXP 	arrow_key: autoDraw = False
121.8767 	EXP 	stop_arrow: autoDraw = False
121.8767 	EXP 	fixation_cross: text = '+'
121.8767 	EXP 	fixation_cross: autoDraw = True
122.2540 	DATA 	Keypress: 5
122.9613 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 915), ('run_end_fixation', None)])
122.9987 	DATA 	Keypress: 5
123.0128 	EXP 	fixation_cross: autoDraw = False
123.0128 	EXP 	fixation_cross: autoDraw = False
123.0128 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.0128 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.0128 	EXP 	arrow_key: autoDraw = True
123.2102 	EXP 	arrow_key: autoDraw = False
123.2519 	EXP 	stop_arrow: autoDraw = True
123.5851 	EXP 	stop_arrow: autoDraw = False
123.5851 	EXP 	arrow_key: autoDraw = False
123.5851 	EXP 	stop_arrow: autoDraw = False
123.5851 	EXP 	fixation_cross: text = '+'
123.5851 	EXP 	fixation_cross: autoDraw = True
123.7964 	DATA 	Keypress: 5
124.5908 	DATA 	Keypress: 5
124.9639 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 997), ('run_end_fixation', None)])
125.0035 	EXP 	fixation_cross: autoDraw = False
125.0035 	EXP 	fixation_cross: autoDraw = False
125.0035 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.0035 	EXP 	stop_arrow: image = None
125.0035 	EXP 	arrow_key: autoDraw = True
125.3377 	DATA 	Keypress: 5
125.7140 	DATA 	Keypress: 2
125.7510 	EXP 	arrow_key: autoDraw = False
125.7510 	EXP 	stop_arrow: autoDraw = False
125.7510 	EXP 	fixation_cross: text = '+'
125.7510 	EXP 	fixation_cross: autoDraw = True
126.1319 	DATA 	Keypress: 5
126.9221 	DATA 	Keypress: 5
127.0051 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
127.0452 	EXP 	fixation_cross: autoDraw = False
127.0452 	EXP 	fixation_cross: autoDraw = False
127.0452 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.0452 	EXP 	stop_arrow: image = None
127.0452 	EXP 	arrow_key: autoDraw = True
127.6723 	DATA 	Keypress: 5
127.7555 	DATA 	Keypress: 2
127.7937 	EXP 	arrow_key: autoDraw = False
127.7937 	EXP 	stop_arrow: autoDraw = False
127.7937 	EXP 	fixation_cross: text = '+'
127.7937 	EXP 	fixation_cross: autoDraw = True
128.4632 	DATA 	Keypress: 5
128.7567 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
128.8389 	EXP 	fixation_cross: autoDraw = False
128.8389 	EXP 	fixation_cross: autoDraw = False
128.8389 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.8389 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
128.8389 	EXP 	arrow_key: autoDraw = True
129.0873 	EXP 	arrow_key: autoDraw = False
129.1286 	EXP 	stop_arrow: autoDraw = True
129.2568 	DATA 	Keypress: 5
129.4611 	EXP 	stop_arrow: autoDraw = False
129.4611 	EXP 	arrow_key: autoDraw = False
129.4611 	EXP 	stop_arrow: autoDraw = False
129.4611 	EXP 	fixation_cross: text = '+'
129.4611 	EXP 	fixation_cross: autoDraw = True
130.0061 	DATA 	Keypress: 5
130.5895 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
130.6374 	EXP 	fixation_cross: autoDraw = False
130.6374 	EXP 	fixation_cross: autoDraw = False
130.6374 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.6374 	EXP 	stop_arrow: image = None
130.6374 	EXP 	arrow_key: autoDraw = True
130.7971 	DATA 	Keypress: 5
131.2962 	DATA 	Keypress: 2
131.3351 	EXP 	arrow_key: autoDraw = False
131.3351 	EXP 	stop_arrow: autoDraw = False
131.3351 	EXP 	fixation_cross: text = '+'
131.3351 	EXP 	fixation_cross: autoDraw = True
131.5889 	DATA 	Keypress: 5
132.3385 	DATA 	Keypress: 5
132.3789 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
132.4454 	EXP 	fixation_cross: autoDraw = False
132.4454 	EXP 	fixation_cross: autoDraw = False
132.4454 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.4454 	EXP 	stop_arrow: image = None
132.4454 	EXP 	arrow_key: autoDraw = True
132.9627 	DATA 	Keypress: 1
133.0022 	EXP 	arrow_key: autoDraw = False
133.0022 	EXP 	stop_arrow: autoDraw = False
133.0022 	EXP 	fixation_cross: text = '+'
133.0022 	EXP 	fixation_cross: autoDraw = True
133.1306 	DATA 	Keypress: 5
133.9256 	DATA 	Keypress: 5
134.2143 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 851), ('run_end_fixation', None)])
134.2580 	EXP 	fixation_cross: autoDraw = False
134.2580 	EXP 	fixation_cross: autoDraw = False
134.2580 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.2580 	EXP 	stop_arrow: image = None
134.2580 	EXP 	arrow_key: autoDraw = True
134.6732 	DATA 	Keypress: 5
134.8372 	DATA 	Keypress: 1
134.8776 	EXP 	arrow_key: autoDraw = False
134.8776 	EXP 	stop_arrow: autoDraw = False
134.8776 	EXP 	fixation_cross: text = '+'
134.8776 	EXP 	fixation_cross: autoDraw = True
135.4666 	DATA 	Keypress: 5
136.0897 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
136.1308 	EXP 	fixation_cross: autoDraw = False
136.1308 	EXP 	fixation_cross: autoDraw = False
136.1308 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.1308 	EXP 	stop_arrow: image = None
136.1308 	EXP 	arrow_key: autoDraw = True
136.2558 	DATA 	Keypress: 5
136.6714 	DATA 	Keypress: 1
136.7107 	EXP 	arrow_key: autoDraw = False
136.7107 	EXP 	stop_arrow: autoDraw = False
136.7107 	EXP 	fixation_cross: text = '+'
136.7107 	EXP 	fixation_cross: autoDraw = True
137.0051 	DATA 	Keypress: 5
137.7969 	DATA 	Keypress: 5
137.8378 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 727), ('run_end_fixation', None)])
137.8928 	EXP 	fixation_cross: autoDraw = False
137.8928 	EXP 	fixation_cross: autoDraw = False
137.8928 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.8928 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
137.8928 	EXP 	arrow_key: autoDraw = True
138.2108 	EXP 	arrow_key: autoDraw = False
138.2524 	EXP 	stop_arrow: autoDraw = True
138.5856 	EXP 	stop_arrow: autoDraw = False
138.5856 	EXP 	arrow_key: autoDraw = False
138.5856 	EXP 	stop_arrow: autoDraw = False
138.5856 	EXP 	fixation_cross: text = '+'
138.5856 	EXP 	fixation_cross: autoDraw = True
138.5891 	DATA 	Keypress: 5
139.3399 	DATA 	Keypress: 5
139.6739 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1176), ('run_end_fixation', None)])
139.7141 	EXP 	fixation_cross: autoDraw = False
139.7141 	EXP 	fixation_cross: autoDraw = False
139.7141 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.7141 	EXP 	stop_arrow: image = None
139.7141 	EXP 	arrow_key: autoDraw = True
140.1324 	DATA 	Keypress: 5
140.3827 	DATA 	Keypress: 2
140.4208 	EXP 	arrow_key: autoDraw = False
140.4208 	EXP 	stop_arrow: autoDraw = False
140.4208 	EXP 	fixation_cross: text = '+'
140.4208 	EXP 	fixation_cross: autoDraw = True
140.9236 	DATA 	Keypress: 5
141.6735 	DATA 	Keypress: 5
141.8813 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
141.9208 	EXP 	fixation_cross: autoDraw = False
141.9208 	EXP 	fixation_cross: autoDraw = False
141.9208 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.9208 	EXP 	stop_arrow: image = None
141.9208 	EXP 	arrow_key: autoDraw = True
142.4652 	DATA 	Keypress: 5
142.7563 	DATA 	Keypress: 2
142.7950 	EXP 	arrow_key: autoDraw = False
142.7950 	EXP 	stop_arrow: autoDraw = False
142.7950 	EXP 	fixation_cross: text = '+'
142.7950 	EXP 	fixation_cross: autoDraw = True
143.2593 	DATA 	Keypress: 5
143.6325 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
143.6710 	EXP 	fixation_cross: autoDraw = False
143.6710 	EXP 	fixation_cross: autoDraw = False
143.6710 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.6710 	EXP 	stop_arrow: image = None
143.6710 	EXP 	arrow_key: autoDraw = True
144.0061 	DATA 	Keypress: 5
144.3393 	DATA 	Keypress: 1
144.3809 	EXP 	arrow_key: autoDraw = False
144.3809 	EXP 	stop_arrow: autoDraw = False
144.3809 	EXP 	fixation_cross: text = '+'
144.3809 	EXP 	fixation_cross: autoDraw = True
144.8004 	DATA 	Keypress: 5
145.3823 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 921), ('run_end_fixation', None)])
145.4359 	EXP 	fixation_cross: autoDraw = False
145.4359 	EXP 	fixation_cross: autoDraw = False
145.4359 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.4359 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
145.4359 	EXP 	arrow_key: autoDraw = True
145.5879 	DATA 	Keypress: 5
145.7944 	EXP 	arrow_key: autoDraw = False
145.8362 	EXP 	stop_arrow: autoDraw = True
146.0886 	DATA 	Keypress: 2
146.1279 	EXP 	arrow_key: autoDraw = False
146.1279 	EXP 	stop_arrow: autoDraw = False
146.1279 	EXP 	fixation_cross: text = '+'
146.1279 	EXP 	fixation_cross: autoDraw = True
146.3814 	DATA 	Keypress: 5
147.1300 	DATA 	Keypress: 5
147.3374 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 835), ('run_end_fixation', None)])
147.3773 	EXP 	fixation_cross: autoDraw = False
147.3773 	EXP 	fixation_cross: autoDraw = False
147.3773 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.3773 	EXP 	stop_arrow: image = None
147.3773 	EXP 	arrow_key: autoDraw = True
147.9209 	DATA 	Keypress: 5
147.9647 	DATA 	Keypress: 1
148.0030 	EXP 	arrow_key: autoDraw = False
148.0030 	EXP 	stop_arrow: autoDraw = False
148.0030 	EXP 	fixation_cross: text = '+'
148.0030 	EXP 	fixation_cross: autoDraw = True
148.6742 	DATA 	Keypress: 5
149.2163 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
149.2559 	EXP 	fixation_cross: autoDraw = False
149.2559 	EXP 	fixation_cross: autoDraw = False
149.2559 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.2559 	EXP 	stop_arrow: image = None
149.2559 	EXP 	arrow_key: autoDraw = True
149.4650 	DATA 	Keypress: 5
149.9638 	DATA 	Keypress: 1
150.0042 	EXP 	arrow_key: autoDraw = False
150.0042 	EXP 	stop_arrow: autoDraw = False
150.0042 	EXP 	fixation_cross: text = '+'
150.0042 	EXP 	fixation_cross: autoDraw = True
150.2579 	DATA 	Keypress: 5
151.0079 	DATA 	Keypress: 5
151.0086 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1128), ('run_end_fixation', None)])
151.0625 	EXP 	fixation_cross: autoDraw = False
151.0625 	EXP 	fixation_cross: autoDraw = False
151.0625 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.0625 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
151.0625 	EXP 	arrow_key: autoDraw = True
151.3780 	EXP 	arrow_key: autoDraw = False
151.4197 	EXP 	stop_arrow: autoDraw = True
151.6313 	DATA 	Keypress: 2
151.6698 	EXP 	arrow_key: autoDraw = False
151.6698 	EXP 	stop_arrow: autoDraw = False
151.6698 	EXP 	fixation_cross: text = '+'
151.6698 	EXP 	fixation_cross: autoDraw = True
151.7978 	DATA 	Keypress: 5
152.5893 	DATA 	Keypress: 5
153.1710 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
153.2113 	EXP 	fixation_cross: autoDraw = False
153.2113 	EXP 	fixation_cross: autoDraw = False
153.2113 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.2113 	EXP 	stop_arrow: image = None
153.2113 	EXP 	arrow_key: autoDraw = True
153.3815 	DATA 	Keypress: 5
153.8393 	DATA 	Keypress: 2
153.8780 	EXP 	arrow_key: autoDraw = False
153.8780 	EXP 	stop_arrow: autoDraw = False
153.8780 	EXP 	fixation_cross: text = '+'
153.8780 	EXP 	fixation_cross: autoDraw = True
154.1327 	DATA 	Keypress: 5
154.9238 	DATA 	Keypress: 5
154.9253 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 876), ('run_end_fixation', None)])
154.9613 	EXP 	fixation_cross: autoDraw = False
154.9613 	EXP 	fixation_cross: autoDraw = False
154.9613 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.9613 	EXP 	stop_arrow: image = None
154.9613 	EXP 	arrow_key: autoDraw = True
155.5477 	DATA 	Keypress: 1
155.5880 	EXP 	arrow_key: autoDraw = False
155.5880 	EXP 	stop_arrow: autoDraw = False
155.5880 	EXP 	fixation_cross: text = '+'
155.5880 	EXP 	fixation_cross: autoDraw = True
155.6757 	DATA 	Keypress: 5
156.4654 	DATA 	Keypress: 5
156.8396 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 720), ('run_end_fixation', None)])
156.8789 	EXP 	fixation_cross: autoDraw = False
156.8789 	EXP 	fixation_cross: autoDraw = False
156.8789 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.8789 	EXP 	stop_arrow: image = None
156.8789 	EXP 	arrow_key: autoDraw = True
157.2567 	DATA 	Keypress: 5
157.5494 	DATA 	Keypress: 1
157.5885 	EXP 	arrow_key: autoDraw = False
157.5885 	EXP 	stop_arrow: autoDraw = False
157.5885 	EXP 	fixation_cross: text = '+'
157.5885 	EXP 	fixation_cross: autoDraw = True
158.0107 	DATA 	Keypress: 5
158.5898 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1298), ('run_end_fixation', None)])
158.6286 	EXP 	fixation_cross: autoDraw = False
158.6286 	EXP 	fixation_cross: autoDraw = False
158.6286 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.6286 	EXP 	stop_arrow: image = None
158.6286 	EXP 	arrow_key: autoDraw = True
158.7977 	DATA 	Keypress: 5
159.2581 	DATA 	Keypress: 2
159.2955 	EXP 	arrow_key: autoDraw = False
159.2955 	EXP 	stop_arrow: autoDraw = False
159.2955 	EXP 	fixation_cross: text = '+'
159.2955 	EXP 	fixation_cross: autoDraw = True
159.5929 	DATA 	Keypress: 5
160.3842 	DATA 	Keypress: 5
