15.3713 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
92.1032 	EXP 	stop_arrow: image = None
92.1032 	EXP 	arrow_key: autoDraw = True
92.7533 	DATA 	Keypress: 5
92.8215 	DATA 	Keypress: 2
92.8354 	EXP 	arrow_key: autoDraw = False
92.8354 	EXP 	stop_arrow: autoDraw = False
92.8354 	EXP 	fixation_cross: text = '+'
92.8354 	EXP 	fixation_cross: autoDraw = True
93.5389 	DATA 	Keypress: 5
94.0200 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
94.0824 	EXP 	fixation_cross: autoDraw = False
94.0824 	EXP 	fixation_cross: autoDraw = False
94.0824 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.0824 	EXP 	stop_arrow: image = None
94.0824 	EXP 	arrow_key: autoDraw = True
94.3197 	DATA 	Keypress: 5
94.6880 	DATA 	Keypress: 1
94.7022 	EXP 	arrow_key: autoDraw = False
94.7022 	EXP 	stop_arrow: autoDraw = False
94.7022 	EXP 	fixation_cross: text = '+'
94.7022 	EXP 	fixation_cross: autoDraw = True
95.0882 	DATA 	Keypress: 5
95.8712 	DATA 	Keypress: 5
95.8881 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
95.9161 	EXP 	fixation_cross: autoDraw = False
95.9161 	EXP 	fixation_cross: autoDraw = False
95.9161 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.9161 	EXP 	stop_arrow: image = None
95.9161 	EXP 	arrow_key: autoDraw = True
96.5055 	DATA 	Keypress: 2
96.5194 	EXP 	arrow_key: autoDraw = False
96.5194 	EXP 	stop_arrow: autoDraw = False
96.5194 	EXP 	fixation_cross: text = '+'
96.5194 	EXP 	fixation_cross: autoDraw = True
96.6547 	DATA 	Keypress: 5
97.4204 	DATA 	Keypress: 5
97.6202 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
97.6497 	EXP 	fixation_cross: autoDraw = False
97.6497 	EXP 	fixation_cross: autoDraw = False
97.6497 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.6497 	EXP 	stop_arrow: image = None
97.6497 	EXP 	arrow_key: autoDraw = True
98.2056 	DATA 	Keypress: 5
98.2380 	DATA 	Keypress: 2
98.2526 	EXP 	arrow_key: autoDraw = False
98.2526 	EXP 	stop_arrow: autoDraw = False
98.2526 	EXP 	fixation_cross: text = '+'
98.2526 	EXP 	fixation_cross: autoDraw = True
98.9891 	DATA 	Keypress: 5
99.4370 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
99.4673 	EXP 	fixation_cross: autoDraw = False
99.4673 	EXP 	fixation_cross: autoDraw = False
99.4673 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.4673 	EXP 	stop_arrow: image = None
99.4673 	EXP 	arrow_key: autoDraw = True
99.7543 	DATA 	Keypress: 5
100.1049 	DATA 	Keypress: 1
100.1190 	EXP 	arrow_key: autoDraw = False
100.1190 	EXP 	stop_arrow: autoDraw = False
100.1190 	EXP 	fixation_cross: text = '+'
100.1190 	EXP 	fixation_cross: autoDraw = True
100.5391 	DATA 	Keypress: 5
101.3224 	DATA 	Keypress: 5
101.3379 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 917), ('run_end_fixation', None)])
101.3839 	EXP 	fixation_cross: autoDraw = False
101.3839 	EXP 	fixation_cross: autoDraw = False
101.3839 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.3839 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
101.3839 	EXP 	arrow_key: autoDraw = True
101.6864 	EXP 	arrow_key: autoDraw = False
101.7027 	EXP 	stop_arrow: autoDraw = True
101.9061 	DATA 	Keypress: 1
101.9361 	EXP 	arrow_key: autoDraw = False
101.9361 	EXP 	stop_arrow: autoDraw = False
101.9361 	EXP 	fixation_cross: text = '+'
101.9361 	EXP 	fixation_cross: autoDraw = True
102.0883 	DATA 	Keypress: 5
102.8713 	DATA 	Keypress: 5
103.3040 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1149), ('run_end_fixation', None)])
103.3508 	EXP 	fixation_cross: autoDraw = False
103.3508 	EXP 	fixation_cross: autoDraw = False
103.3508 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.3508 	EXP 	stop_arrow: image = None
103.3508 	EXP 	arrow_key: autoDraw = True
103.6561 	DATA 	Keypress: 5
103.8889 	DATA 	Keypress: 2
103.9032 	EXP 	arrow_key: autoDraw = False
103.9032 	EXP 	stop_arrow: autoDraw = False
103.9032 	EXP 	fixation_cross: text = '+'
103.9032 	EXP 	fixation_cross: autoDraw = True
104.4217 	DATA 	Keypress: 5
105.2053 	DATA 	Keypress: 5
105.5035 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
105.5343 	EXP 	fixation_cross: autoDraw = False
105.5343 	EXP 	fixation_cross: autoDraw = False
105.5343 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.5343 	EXP 	stop_arrow: image = None
105.5343 	EXP 	arrow_key: autoDraw = True
105.9895 	DATA 	Keypress: 5
106.1383 	DATA 	Keypress: 1
106.1532 	EXP 	arrow_key: autoDraw = False
106.1532 	EXP 	stop_arrow: autoDraw = False
106.1532 	EXP 	fixation_cross: text = '+'
106.1532 	EXP 	fixation_cross: autoDraw = True
106.7554 	DATA 	Keypress: 5
107.3541 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 754), ('run_end_fixation', None)])
107.3844 	EXP 	fixation_cross: autoDraw = False
107.3844 	EXP 	fixation_cross: autoDraw = False
107.3844 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.3844 	EXP 	stop_arrow: image = None
107.3844 	EXP 	arrow_key: autoDraw = True
107.5382 	DATA 	Keypress: 5
108.1230 	DATA 	Keypress: 1
108.1368 	EXP 	arrow_key: autoDraw = False
108.1368 	EXP 	stop_arrow: autoDraw = False
108.1368 	EXP 	fixation_cross: text = '+'
108.1368 	EXP 	fixation_cross: autoDraw = True
108.3228 	DATA 	Keypress: 5
109.0886 	DATA 	Keypress: 5
109.1365 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 749), ('run_end_fixation', None)])
109.1674 	EXP 	fixation_cross: autoDraw = False
109.1674 	EXP 	fixation_cross: autoDraw = False
109.1674 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.1674 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.1674 	EXP 	arrow_key: autoDraw = True
109.4199 	EXP 	arrow_key: autoDraw = False
109.4362 	EXP 	stop_arrow: autoDraw = True
109.7532 	EXP 	stop_arrow: autoDraw = False
109.7532 	EXP 	arrow_key: autoDraw = False
109.7532 	EXP 	stop_arrow: autoDraw = False
109.7532 	EXP 	fixation_cross: text = '+'
109.7532 	EXP 	fixation_cross: autoDraw = True
109.8723 	DATA 	Keypress: 5
110.6553 	DATA 	Keypress: 5
110.9376 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
110.9680 	EXP 	fixation_cross: autoDraw = False
110.9680 	EXP 	fixation_cross: autoDraw = False
110.9680 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.9680 	EXP 	stop_arrow: image = None
110.9680 	EXP 	arrow_key: autoDraw = True
111.4231 	DATA 	Keypress: 5
111.6730 	DATA 	Keypress: 2
111.6868 	EXP 	arrow_key: autoDraw = False
111.6868 	EXP 	stop_arrow: autoDraw = False
111.6868 	EXP 	fixation_cross: text = '+'
111.6868 	EXP 	fixation_cross: autoDraw = True
112.2050 	DATA 	Keypress: 5
112.7546 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1541), ('run_end_fixation', None)])
112.7856 	EXP 	fixation_cross: autoDraw = False
112.7856 	EXP 	fixation_cross: autoDraw = False
112.7856 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.7856 	EXP 	stop_arrow: image = None
112.7856 	EXP 	arrow_key: autoDraw = True
112.9885 	DATA 	Keypress: 5
113.3889 	DATA 	Keypress: 2
113.4034 	EXP 	arrow_key: autoDraw = False
113.4034 	EXP 	stop_arrow: autoDraw = False
113.4034 	EXP 	fixation_cross: text = '+'
113.4034 	EXP 	fixation_cross: autoDraw = True
113.7734 	DATA 	Keypress: 5
114.5394 	DATA 	Keypress: 5
115.3236 	DATA 	Keypress: 5
115.3244 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 814), ('run_end_fixation', None)])
115.3520 	EXP 	fixation_cross: autoDraw = False
115.3520 	EXP 	fixation_cross: autoDraw = False
115.3520 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.3520 	EXP 	stop_arrow: image = None
115.3520 	EXP 	arrow_key: autoDraw = True
115.9400 	DATA 	Keypress: 1
115.9542 	EXP 	arrow_key: autoDraw = False
115.9542 	EXP 	stop_arrow: autoDraw = False
115.9542 	EXP 	fixation_cross: text = '+'
115.9542 	EXP 	fixation_cross: autoDraw = True
116.1070 	DATA 	Keypress: 5
116.8718 	DATA 	Keypress: 5
117.1717 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 739), ('run_end_fixation', None)])
117.2024 	EXP 	fixation_cross: autoDraw = False
117.2024 	EXP 	fixation_cross: autoDraw = False
117.2024 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.2024 	EXP 	stop_arrow: image = None
117.2024 	EXP 	arrow_key: autoDraw = True
117.6567 	DATA 	Keypress: 5
117.7885 	DATA 	Keypress: 1
117.8041 	EXP 	arrow_key: autoDraw = False
117.8041 	EXP 	stop_arrow: autoDraw = False
117.8041 	EXP 	fixation_cross: text = '+'
117.8041 	EXP 	fixation_cross: autoDraw = True
118.4395 	DATA 	Keypress: 5
118.9383 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
118.9691 	EXP 	fixation_cross: autoDraw = False
118.9691 	EXP 	fixation_cross: autoDraw = False
118.9691 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.9691 	EXP 	stop_arrow: image = None
118.9691 	EXP 	arrow_key: autoDraw = True
119.2047 	DATA 	Keypress: 5
119.7220 	DATA 	Keypress: 2
119.7374 	EXP 	arrow_key: autoDraw = False
119.7374 	EXP 	stop_arrow: autoDraw = False
119.7374 	EXP 	fixation_cross: text = '+'
119.7374 	EXP 	fixation_cross: autoDraw = True
119.9904 	DATA 	Keypress: 5
120.6719 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
120.7219 	EXP 	fixation_cross: autoDraw = False
120.7219 	EXP 	fixation_cross: autoDraw = False
120.7219 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.7219 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
120.7219 	EXP 	arrow_key: autoDraw = True
120.7739 	DATA 	Keypress: 5
121.0202 	EXP 	arrow_key: autoDraw = False
121.0374 	EXP 	stop_arrow: autoDraw = True
121.3373 	EXP 	stop_arrow: autoDraw = False
121.3373 	EXP 	arrow_key: autoDraw = False
121.3373 	EXP 	stop_arrow: autoDraw = False
121.3373 	EXP 	fixation_cross: text = '+'
121.3373 	EXP 	fixation_cross: autoDraw = True
121.5393 	DATA 	Keypress: 5
122.3229 	DATA 	Keypress: 5
122.4380 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1069), ('run_end_fixation', None)])
122.4706 	EXP 	fixation_cross: autoDraw = False
122.4706 	EXP 	fixation_cross: autoDraw = False
122.4706 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.4706 	EXP 	stop_arrow: image = None
122.4706 	EXP 	arrow_key: autoDraw = True
123.0718 	DATA 	Keypress: 1
123.0875 	EXP 	arrow_key: autoDraw = False
123.0875 	EXP 	stop_arrow: autoDraw = False
123.0875 	EXP 	fixation_cross: text = '+'
123.0875 	EXP 	fixation_cross: autoDraw = True
123.1052 	DATA 	Keypress: 5
123.8728 	DATA 	Keypress: 5
124.5379 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
124.5703 	EXP 	fixation_cross: autoDraw = False
124.5703 	EXP 	fixation_cross: autoDraw = False
124.5703 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.5703 	EXP 	stop_arrow: image = None
124.5703 	EXP 	arrow_key: autoDraw = True
124.6572 	DATA 	Keypress: 5
125.1410 	DATA 	Keypress: 1
125.1543 	EXP 	arrow_key: autoDraw = False
125.1543 	EXP 	stop_arrow: autoDraw = False
125.1543 	EXP 	fixation_cross: text = '+'
125.1543 	EXP 	fixation_cross: autoDraw = True
125.4404 	DATA 	Keypress: 5
126.2063 	DATA 	Keypress: 5
126.4056 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
126.4373 	EXP 	fixation_cross: autoDraw = False
126.4373 	EXP 	fixation_cross: autoDraw = False
126.4373 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.4373 	EXP 	stop_arrow: image = None
126.4373 	EXP 	arrow_key: autoDraw = True
126.9893 	DATA 	Keypress: 5
127.0889 	DATA 	Keypress: 2
127.1045 	EXP 	arrow_key: autoDraw = False
127.1045 	EXP 	stop_arrow: autoDraw = False
127.1045 	EXP 	fixation_cross: text = '+'
127.1045 	EXP 	fixation_cross: autoDraw = True
127.7744 	DATA 	Keypress: 5
128.5399 	DATA 	Keypress: 5
129.3237 	DATA 	Keypress: 5
129.4389 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
129.4705 	EXP 	fixation_cross: autoDraw = False
129.4705 	EXP 	fixation_cross: autoDraw = False
129.4705 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.4705 	EXP 	stop_arrow: image = None
129.4705 	EXP 	arrow_key: autoDraw = True
130.1079 	DATA 	Keypress: 5
130.1904 	DATA 	Keypress: 2
130.2049 	EXP 	arrow_key: autoDraw = False
130.2049 	EXP 	stop_arrow: autoDraw = False
130.2049 	EXP 	fixation_cross: text = '+'
130.2049 	EXP 	fixation_cross: autoDraw = True
130.8733 	DATA 	Keypress: 5
131.2557 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
131.2870 	EXP 	fixation_cross: autoDraw = False
131.2870 	EXP 	fixation_cross: autoDraw = False
131.2870 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.2870 	EXP 	stop_arrow: image = None
131.2870 	EXP 	arrow_key: autoDraw = True
131.6559 	DATA 	Keypress: 5
131.8563 	DATA 	Keypress: 2
131.8719 	EXP 	arrow_key: autoDraw = False
131.8719 	EXP 	stop_arrow: autoDraw = False
131.8719 	EXP 	fixation_cross: text = '+'
131.8719 	EXP 	fixation_cross: autoDraw = True
132.4418 	DATA 	Keypress: 5
133.0389 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 880), ('run_end_fixation', None)])
133.0707 	EXP 	fixation_cross: autoDraw = False
133.0707 	EXP 	fixation_cross: autoDraw = False
133.0707 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.0707 	EXP 	stop_arrow: image = None
133.0707 	EXP 	arrow_key: autoDraw = True
133.2226 	DATA 	Keypress: 5
133.7404 	DATA 	Keypress: 1
133.7551 	EXP 	arrow_key: autoDraw = False
133.7551 	EXP 	stop_arrow: autoDraw = False
133.7551 	EXP 	fixation_cross: text = '+'
133.7551 	EXP 	fixation_cross: autoDraw = True
133.9903 	DATA 	Keypress: 5
134.7732 	DATA 	Keypress: 5
134.9560 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
134.9872 	EXP 	fixation_cross: autoDraw = False
134.9872 	EXP 	fixation_cross: autoDraw = False
134.9872 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.9872 	EXP 	stop_arrow: image = None
134.9872 	EXP 	arrow_key: autoDraw = True
135.4732 	DATA 	Keypress: 1
135.4886 	EXP 	arrow_key: autoDraw = False
135.4886 	EXP 	stop_arrow: autoDraw = False
135.4886 	EXP 	fixation_cross: text = '+'
135.4886 	EXP 	fixation_cross: autoDraw = True
135.5571 	DATA 	Keypress: 5
136.3229 	DATA 	Keypress: 5
136.7394 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 781), ('run_end_fixation', None)])
136.7710 	EXP 	fixation_cross: autoDraw = False
136.7710 	EXP 	fixation_cross: autoDraw = False
136.7710 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.7710 	EXP 	stop_arrow: image = None
136.7710 	EXP 	arrow_key: autoDraw = True
137.1084 	DATA 	Keypress: 5
137.3407 	DATA 	Keypress: 1
137.3552 	EXP 	arrow_key: autoDraw = False
137.3552 	EXP 	stop_arrow: autoDraw = False
137.3552 	EXP 	fixation_cross: text = '+'
137.3552 	EXP 	fixation_cross: autoDraw = True
137.8918 	DATA 	Keypress: 5
138.5566 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
138.6054 	EXP 	fixation_cross: autoDraw = False
138.6054 	EXP 	fixation_cross: autoDraw = False
138.6054 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.6054 	EXP 	stop_arrow: image = None
138.6054 	EXP 	arrow_key: autoDraw = True
138.6563 	DATA 	Keypress: 5
139.1908 	DATA 	Keypress: 2
139.2052 	EXP 	arrow_key: autoDraw = False
139.2052 	EXP 	stop_arrow: autoDraw = False
139.2052 	EXP 	fixation_cross: text = '+'
139.2052 	EXP 	fixation_cross: autoDraw = True
139.4419 	DATA 	Keypress: 5
140.2257 	DATA 	Keypress: 5
140.3900 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
140.4218 	EXP 	fixation_cross: autoDraw = False
140.4218 	EXP 	fixation_cross: autoDraw = False
140.4218 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.4218 	EXP 	stop_arrow: image = None
140.4218 	EXP 	arrow_key: autoDraw = True
140.9733 	DATA 	Keypress: 2
140.9880 	EXP 	arrow_key: autoDraw = False
140.9880 	EXP 	stop_arrow: autoDraw = False
140.9880 	EXP 	fixation_cross: text = '+'
140.9880 	EXP 	fixation_cross: autoDraw = True
140.9905 	DATA 	Keypress: 5
141.7756 	DATA 	Keypress: 5
142.2067 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 959), ('run_end_fixation', None)])
142.2384 	EXP 	fixation_cross: autoDraw = False
142.2384 	EXP 	fixation_cross: autoDraw = False
142.2384 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.2384 	EXP 	stop_arrow: image = None
142.2384 	EXP 	arrow_key: autoDraw = True
142.5580 	DATA 	Keypress: 5
142.7742 	DATA 	Keypress: 1
142.7888 	EXP 	arrow_key: autoDraw = False
142.7888 	EXP 	stop_arrow: autoDraw = False
142.7888 	EXP 	fixation_cross: text = '+'
142.7888 	EXP 	fixation_cross: autoDraw = True
143.3242 	DATA 	Keypress: 5
144.1070 	DATA 	Keypress: 5
144.1901 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
144.2214 	EXP 	fixation_cross: autoDraw = False
144.2214 	EXP 	fixation_cross: autoDraw = False
144.2214 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.2214 	EXP 	stop_arrow: image = None
144.2214 	EXP 	arrow_key: autoDraw = True
144.8923 	DATA 	Keypress: 5
144.9565 	DATA 	Keypress: 1
144.9724 	EXP 	arrow_key: autoDraw = False
144.9724 	EXP 	stop_arrow: autoDraw = False
144.9724 	EXP 	fixation_cross: text = '+'
144.9724 	EXP 	fixation_cross: autoDraw = True
145.6577 	DATA 	Keypress: 5
145.9233 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
145.9550 	EXP 	fixation_cross: autoDraw = False
145.9550 	EXP 	fixation_cross: autoDraw = False
145.9550 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.9550 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
145.9550 	EXP 	arrow_key: autoDraw = True
146.3058 	EXP 	arrow_key: autoDraw = False
146.3222 	EXP 	stop_arrow: autoDraw = True
146.4421 	DATA 	Keypress: 5
146.6391 	EXP 	stop_arrow: autoDraw = False
146.6391 	EXP 	arrow_key: autoDraw = False
146.6391 	EXP 	stop_arrow: autoDraw = False
146.6391 	EXP 	fixation_cross: text = '+'
146.6391 	EXP 	fixation_cross: autoDraw = True
147.2256 	DATA 	Keypress: 5
147.7070 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 821), ('run_end_fixation', None)])
147.7389 	EXP 	fixation_cross: autoDraw = False
147.7389 	EXP 	fixation_cross: autoDraw = False
147.7389 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.7389 	EXP 	stop_arrow: image = None
147.7389 	EXP 	arrow_key: autoDraw = True
147.9913 	DATA 	Keypress: 5
148.7090 	DATA 	Keypress: 2
148.7227 	EXP 	arrow_key: autoDraw = False
148.7227 	EXP 	stop_arrow: autoDraw = False
148.7227 	EXP 	fixation_cross: text = '+'
148.7227 	EXP 	fixation_cross: autoDraw = True
148.7752 	DATA 	Keypress: 5
149.5591 	DATA 	Keypress: 5
149.5600 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 760), ('run_end_fixation', None)])
149.5887 	EXP 	fixation_cross: autoDraw = False
149.5887 	EXP 	fixation_cross: autoDraw = False
149.5887 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.5887 	EXP 	stop_arrow: image = None
149.5887 	EXP 	arrow_key: autoDraw = True
150.3247 	DATA 	Keypress: 5
150.4593 	DATA 	Keypress: 2
150.4728 	EXP 	arrow_key: autoDraw = False
150.4728 	EXP 	stop_arrow: autoDraw = False
150.4728 	EXP 	fixation_cross: text = '+'
150.4728 	EXP 	fixation_cross: autoDraw = True
151.1093 	DATA 	Keypress: 5
151.3405 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 934), ('run_end_fixation', None)])
151.3726 	EXP 	fixation_cross: autoDraw = False
151.3726 	EXP 	fixation_cross: autoDraw = False
151.3726 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.3726 	EXP 	stop_arrow: image = None
151.3726 	EXP 	arrow_key: autoDraw = True
151.8916 	DATA 	Keypress: 5
152.0072 	DATA 	Keypress: 1
152.0230 	EXP 	arrow_key: autoDraw = False
152.0230 	EXP 	stop_arrow: autoDraw = False
152.0230 	EXP 	fixation_cross: text = '+'
152.0230 	EXP 	fixation_cross: autoDraw = True
152.6584 	DATA 	Keypress: 5
153.3076 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 2000), ('run_end_fixation', None)])
153.3559 	EXP 	fixation_cross: autoDraw = False
153.3559 	EXP 	fixation_cross: autoDraw = False
153.3559 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.3559 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
153.3559 	EXP 	arrow_key: autoDraw = True
153.4410 	DATA 	Keypress: 5
153.7558 	EXP 	arrow_key: autoDraw = False
153.7718 	EXP 	stop_arrow: autoDraw = True
