12.6239 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
76.5416 	EXP 	fixation_cross: autoDraw = False
76.5416 	EXP 	fixation_cross: autoDraw = False
76.5416 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.5416 	EXP 	stop_arrow: image = None
76.5416 	EXP 	arrow_key: autoDraw = True
76.7455 	DATA 	Keypress: 5
77.0944 	DATA 	Keypress: 1
77.1093 	EXP 	arrow_key: autoDraw = False
77.1093 	EXP 	stop_arrow: autoDraw = False
77.1093 	EXP 	fixation_cross: text = '+'
77.1093 	EXP 	fixation_cross: autoDraw = True
77.5270 	DATA 	Keypress: 5
78.3124 	DATA 	Keypress: 5
78.4422 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1195), ('run_end_fixation', None)])
78.4753 	EXP 	fixation_cross: autoDraw = False
78.4753 	EXP 	fixation_cross: autoDraw = False
78.4753 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.4753 	EXP 	stop_arrow: image = None
78.4753 	EXP 	arrow_key: autoDraw = True
78.8784 	DATA 	Keypress: 2
78.8926 	EXP 	arrow_key: autoDraw = False
78.8926 	EXP 	stop_arrow: autoDraw = False
78.8926 	EXP 	fixation_cross: text = '+'
78.8926 	EXP 	fixation_cross: autoDraw = True
79.0947 	DATA 	Keypress: 5
79.8609 	DATA 	Keypress: 5
80.6461 	DATA 	Keypress: 5
80.6769 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1677), ('run_end_fixation', None)])
80.7082 	EXP 	fixation_cross: autoDraw = False
80.7082 	EXP 	fixation_cross: autoDraw = False
80.7082 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.7082 	EXP 	stop_arrow: image = None
80.7082 	EXP 	arrow_key: autoDraw = True
81.0621 	DATA 	Keypress: 1
81.0759 	EXP 	arrow_key: autoDraw = False
81.0759 	EXP 	stop_arrow: autoDraw = False
81.0759 	EXP 	fixation_cross: text = '+'
81.0759 	EXP 	fixation_cross: autoDraw = True
81.4287 	DATA 	Keypress: 5
82.1935 	DATA 	Keypress: 5
82.9792 	DATA 	Keypress: 5
83.3771 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
83.4082 	EXP 	fixation_cross: autoDraw = False
83.4082 	EXP 	fixation_cross: autoDraw = False
83.4082 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.4082 	EXP 	stop_arrow: image = None
83.4082 	EXP 	arrow_key: autoDraw = True
83.7617 	DATA 	Keypress: 5
83.8778 	DATA 	Keypress: 1
83.8927 	EXP 	arrow_key: autoDraw = False
83.8927 	EXP 	stop_arrow: autoDraw = False
83.8927 	EXP 	fixation_cross: text = '+'
83.8927 	EXP 	fixation_cross: autoDraw = True
84.5272 	DATA 	Keypress: 5
85.1771 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
85.2090 	EXP 	fixation_cross: autoDraw = False
85.2090 	EXP 	fixation_cross: autoDraw = False
85.2090 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.2090 	EXP 	stop_arrow: image = None
85.2090 	EXP 	arrow_key: autoDraw = True
85.3115 	DATA 	Keypress: 5
85.6609 	DATA 	Keypress: 2
85.6763 	EXP 	arrow_key: autoDraw = False
85.6763 	EXP 	stop_arrow: autoDraw = False
85.6763 	EXP 	fixation_cross: text = '+'
85.6763 	EXP 	fixation_cross: autoDraw = True
86.0967 	DATA 	Keypress: 5
86.8606 	DATA 	Keypress: 5
86.9106 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
86.9426 	EXP 	fixation_cross: autoDraw = False
86.9426 	EXP 	fixation_cross: autoDraw = False
86.9426 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.9426 	EXP 	stop_arrow: image = None
86.9426 	EXP 	arrow_key: autoDraw = True
87.4630 	DATA 	Keypress: 2
87.4762 	EXP 	arrow_key: autoDraw = False
87.4762 	EXP 	stop_arrow: autoDraw = False
87.4762 	EXP 	fixation_cross: text = '+'
87.4762 	EXP 	fixation_cross: autoDraw = True
87.6451 	DATA 	Keypress: 5
88.4297 	DATA 	Keypress: 5
88.9273 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
88.9595 	EXP 	fixation_cross: autoDraw = False
88.9595 	EXP 	fixation_cross: autoDraw = False
88.9595 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.9595 	EXP 	stop_arrow: image = None
88.9595 	EXP 	arrow_key: autoDraw = True
89.1949 	DATA 	Keypress: 5
89.3949 	DATA 	Keypress: 1
89.4100 	EXP 	arrow_key: autoDraw = False
89.4100 	EXP 	stop_arrow: autoDraw = False
89.4100 	EXP 	fixation_cross: text = '+'
89.4100 	EXP 	fixation_cross: autoDraw = True
89.9791 	DATA 	Keypress: 5
90.7106 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1747), ('run_end_fixation', None)])
90.7422 	EXP 	fixation_cross: autoDraw = False
90.7422 	EXP 	fixation_cross: autoDraw = False
90.7422 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.7422 	EXP 	stop_arrow: image = None
90.7422 	EXP 	arrow_key: autoDraw = True
90.7625 	DATA 	Keypress: 5
91.3783 	DATA 	Keypress: 1
91.3934 	EXP 	arrow_key: autoDraw = False
91.3934 	EXP 	stop_arrow: autoDraw = False
91.3934 	EXP 	fixation_cross: text = '+'
91.3934 	EXP 	fixation_cross: autoDraw = True
91.5287 	DATA 	Keypress: 5
92.3129 	DATA 	Keypress: 5
93.0971 	DATA 	Keypress: 5
93.4942 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 802), ('run_end_fixation', None)])
93.5258 	EXP 	fixation_cross: autoDraw = False
93.5258 	EXP 	fixation_cross: autoDraw = False
93.5258 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.5258 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
93.5258 	EXP 	arrow_key: autoDraw = True
93.6765 	EXP 	arrow_key: autoDraw = False
93.6932 	EXP 	stop_arrow: autoDraw = True
93.8623 	DATA 	Keypress: 5
94.0099 	EXP 	stop_arrow: autoDraw = False
94.0099 	EXP 	arrow_key: autoDraw = False
94.0099 	EXP 	stop_arrow: autoDraw = False
94.0099 	EXP 	fixation_cross: text = '+'
94.0099 	EXP 	fixation_cross: autoDraw = True
94.6451 	DATA 	Keypress: 5
95.3442 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
95.3765 	EXP 	fixation_cross: autoDraw = False
95.3765 	EXP 	fixation_cross: autoDraw = False
95.3765 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.3765 	EXP 	stop_arrow: image = None
95.3765 	EXP 	arrow_key: autoDraw = True
95.4301 	DATA 	Keypress: 5
95.8452 	DATA 	Keypress: 2
95.8597 	EXP 	arrow_key: autoDraw = False
95.8597 	EXP 	stop_arrow: autoDraw = False
95.8597 	EXP 	fixation_cross: text = '+'
95.8597 	EXP 	fixation_cross: autoDraw = True
96.1952 	DATA 	Keypress: 5
96.9793 	DATA 	Keypress: 5
97.0781 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
97.1098 	EXP 	fixation_cross: autoDraw = False
97.1098 	EXP 	fixation_cross: autoDraw = False
97.1098 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.1098 	EXP 	stop_arrow: image = None
97.1098 	EXP 	arrow_key: autoDraw = True
97.4787 	DATA 	Keypress: 1
97.4939 	EXP 	arrow_key: autoDraw = False
97.4939 	EXP 	stop_arrow: autoDraw = False
97.4939 	EXP 	fixation_cross: text = '+'
97.4939 	EXP 	fixation_cross: autoDraw = True
97.7622 	DATA 	Keypress: 5
98.5449 	DATA 	Keypress: 5
98.8440 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
98.8766 	EXP 	fixation_cross: autoDraw = False
98.8766 	EXP 	fixation_cross: autoDraw = False
98.8766 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.8766 	EXP 	stop_arrow: image = None
98.8766 	EXP 	arrow_key: autoDraw = True
99.3117 	DATA 	Keypress: 5
99.3135 	DATA 	Keypress: 1
99.3271 	EXP 	arrow_key: autoDraw = False
99.3271 	EXP 	stop_arrow: autoDraw = False
99.3271 	EXP 	fixation_cross: text = '+'
99.3271 	EXP 	fixation_cross: autoDraw = True
100.0967 	DATA 	Keypress: 5
100.6782 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 915), ('run_end_fixation', None)])
100.7101 	EXP 	fixation_cross: autoDraw = False
100.7101 	EXP 	fixation_cross: autoDraw = False
100.7101 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.7101 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.7101 	EXP 	arrow_key: autoDraw = True
100.8802 	DATA 	Keypress: 5
100.9102 	EXP 	arrow_key: autoDraw = False
100.9270 	EXP 	stop_arrow: autoDraw = True
101.2265 	EXP 	stop_arrow: autoDraw = False
101.2265 	EXP 	arrow_key: autoDraw = False
101.2265 	EXP 	stop_arrow: autoDraw = False
101.2265 	EXP 	fixation_cross: text = '+'
101.2265 	EXP 	fixation_cross: autoDraw = True
101.6459 	DATA 	Keypress: 5
102.4308 	DATA 	Keypress: 5
102.6283 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 997), ('run_end_fixation', None)])
102.6602 	EXP 	fixation_cross: autoDraw = False
102.6602 	EXP 	fixation_cross: autoDraw = False
102.6602 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.6602 	EXP 	stop_arrow: image = None
102.6602 	EXP 	arrow_key: autoDraw = True
103.2134 	DATA 	Keypress: 5
103.2304 	DATA 	Keypress: 2
103.2437 	EXP 	arrow_key: autoDraw = False
103.2437 	EXP 	stop_arrow: autoDraw = False
103.2437 	EXP 	fixation_cross: text = '+'
103.2437 	EXP 	fixation_cross: autoDraw = True
103.9786 	DATA 	Keypress: 5
104.6617 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
104.6935 	EXP 	fixation_cross: autoDraw = False
104.6935 	EXP 	fixation_cross: autoDraw = False
104.6935 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.6935 	EXP 	stop_arrow: image = None
104.6935 	EXP 	arrow_key: autoDraw = True
104.7636 	DATA 	Keypress: 5
105.2306 	DATA 	Keypress: 2
105.2443 	EXP 	arrow_key: autoDraw = False
105.2443 	EXP 	stop_arrow: autoDraw = False
105.2443 	EXP 	fixation_cross: text = '+'
105.2443 	EXP 	fixation_cross: autoDraw = True
105.5474 	DATA 	Keypress: 5
106.3117 	DATA 	Keypress: 5
106.4120 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
106.4606 	EXP 	fixation_cross: autoDraw = False
106.4606 	EXP 	fixation_cross: autoDraw = False
106.4606 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.4606 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
106.4606 	EXP 	arrow_key: autoDraw = True
106.7109 	EXP 	arrow_key: autoDraw = False
106.7267 	EXP 	stop_arrow: autoDraw = True
106.8948 	DATA 	Keypress: 2
106.9108 	EXP 	arrow_key: autoDraw = False
106.9108 	EXP 	stop_arrow: autoDraw = False
106.9108 	EXP 	fixation_cross: text = '+'
106.9108 	EXP 	fixation_cross: autoDraw = True
107.0974 	DATA 	Keypress: 5
107.8811 	DATA 	Keypress: 5
108.1955 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
108.2269 	EXP 	fixation_cross: autoDraw = False
108.2269 	EXP 	fixation_cross: autoDraw = False
108.2269 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.2269 	EXP 	stop_arrow: image = None
108.2269 	EXP 	arrow_key: autoDraw = True
108.6452 	DATA 	Keypress: 5
108.7641 	DATA 	Keypress: 2
108.7778 	EXP 	arrow_key: autoDraw = False
108.7778 	EXP 	stop_arrow: autoDraw = False
108.7778 	EXP 	fixation_cross: text = '+'
108.7778 	EXP 	fixation_cross: autoDraw = True
109.4297 	DATA 	Keypress: 5
109.9776 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
110.0104 	EXP 	fixation_cross: autoDraw = False
110.0104 	EXP 	fixation_cross: autoDraw = False
110.0104 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.0104 	EXP 	stop_arrow: image = None
110.0104 	EXP 	arrow_key: autoDraw = True
110.2143 	DATA 	Keypress: 5
110.4297 	DATA 	Keypress: 1
110.4445 	EXP 	arrow_key: autoDraw = False
110.4445 	EXP 	stop_arrow: autoDraw = False
110.4445 	EXP 	fixation_cross: text = '+'
110.4445 	EXP 	fixation_cross: autoDraw = True
110.9844 	DATA 	Keypress: 5
111.7641 	DATA 	Keypress: 5
111.7788 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 851), ('run_end_fixation', None)])
111.8105 	EXP 	fixation_cross: autoDraw = False
111.8105 	EXP 	fixation_cross: autoDraw = False
111.8105 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.8105 	EXP 	stop_arrow: image = None
111.8105 	EXP 	arrow_key: autoDraw = True
112.2136 	DATA 	Keypress: 1
112.2280 	EXP 	arrow_key: autoDraw = False
112.2280 	EXP 	stop_arrow: autoDraw = False
112.2280 	EXP 	fixation_cross: text = '+'
112.2280 	EXP 	fixation_cross: autoDraw = True
112.5477 	DATA 	Keypress: 5
113.3137 	DATA 	Keypress: 5
113.6623 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
113.6938 	EXP 	fixation_cross: autoDraw = False
113.6938 	EXP 	fixation_cross: autoDraw = False
113.6938 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.6938 	EXP 	stop_arrow: image = None
113.6938 	EXP 	arrow_key: autoDraw = True
114.0626 	DATA 	Keypress: 1
114.0780 	EXP 	arrow_key: autoDraw = False
114.0780 	EXP 	stop_arrow: autoDraw = False
114.0780 	EXP 	fixation_cross: text = '+'
114.0780 	EXP 	fixation_cross: autoDraw = True
114.0966 	DATA 	Keypress: 5
114.8813 	DATA 	Keypress: 5
115.3957 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 727), ('run_end_fixation', None)])
115.4375 	EXP 	fixation_cross: autoDraw = False
115.4375 	EXP 	fixation_cross: autoDraw = False
115.4375 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.4375 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
115.4375 	EXP 	arrow_key: autoDraw = True
115.6449 	EXP 	arrow_key: autoDraw = False
115.6475 	DATA 	Keypress: 5
115.6613 	EXP 	stop_arrow: autoDraw = True
115.9782 	EXP 	stop_arrow: autoDraw = False
115.9782 	EXP 	arrow_key: autoDraw = False
115.9782 	EXP 	stop_arrow: autoDraw = False
115.9782 	EXP 	fixation_cross: text = '+'
115.9782 	EXP 	fixation_cross: autoDraw = True
116.4298 	DATA 	Keypress: 5
117.1793 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1176), ('run_end_fixation', None)])
117.2030 	EXP 	fixation_cross: autoDraw = False
117.2030 	EXP 	fixation_cross: autoDraw = False
117.2030 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.2030 	EXP 	stop_arrow: image = None
117.2030 	EXP 	arrow_key: autoDraw = True
117.2053 	DATA 	Keypress: 5
117.6482 	DATA 	Keypress: 2
117.6617 	EXP 	arrow_key: autoDraw = False
117.6617 	EXP 	stop_arrow: autoDraw = False
117.6617 	EXP 	fixation_cross: text = '+'
117.6617 	EXP 	fixation_cross: autoDraw = True
117.9800 	DATA 	Keypress: 5
118.7632 	DATA 	Keypress: 5
119.3795 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
119.4031 	EXP 	fixation_cross: autoDraw = False
119.4031 	EXP 	fixation_cross: autoDraw = False
119.4031 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.4031 	EXP 	stop_arrow: image = None
119.4031 	EXP 	arrow_key: autoDraw = True
119.5483 	DATA 	Keypress: 5
119.9128 	DATA 	Keypress: 2
119.9284 	EXP 	arrow_key: autoDraw = False
119.9284 	EXP 	stop_arrow: autoDraw = False
119.9284 	EXP 	fixation_cross: text = '+'
119.9284 	EXP 	fixation_cross: autoDraw = True
120.3145 	DATA 	Keypress: 5
121.0971 	DATA 	Keypress: 5
121.1293 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
121.1612 	EXP 	fixation_cross: autoDraw = False
121.1612 	EXP 	fixation_cross: autoDraw = False
121.1612 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.1612 	EXP 	stop_arrow: image = None
121.1612 	EXP 	arrow_key: autoDraw = True
121.7125 	DATA 	Keypress: 1
121.7283 	EXP 	arrow_key: autoDraw = False
121.7283 	EXP 	stop_arrow: autoDraw = False
121.7283 	EXP 	fixation_cross: text = '+'
121.7283 	EXP 	fixation_cross: autoDraw = True
121.8807 	DATA 	Keypress: 5
122.6483 	DATA 	Keypress: 5
122.8630 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 921), ('run_end_fixation', None)])
122.9020 	EXP 	fixation_cross: autoDraw = False
122.9020 	EXP 	fixation_cross: autoDraw = False
122.9020 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.9020 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
122.9020 	EXP 	arrow_key: autoDraw = True
123.1619 	EXP 	arrow_key: autoDraw = False
123.1786 	EXP 	stop_arrow: autoDraw = True
123.4307 	DATA 	Keypress: 5
123.4951 	EXP 	stop_arrow: autoDraw = False
123.4951 	EXP 	arrow_key: autoDraw = False
123.4951 	EXP 	stop_arrow: autoDraw = False
123.4951 	EXP 	fixation_cross: text = '+'
123.4951 	EXP 	fixation_cross: autoDraw = True
124.2154 	DATA 	Keypress: 5
124.8462 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 835), ('run_end_fixation', None)])
124.8698 	EXP 	fixation_cross: autoDraw = False
124.8698 	EXP 	fixation_cross: autoDraw = False
124.8698 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.8698 	EXP 	stop_arrow: image = None
124.8698 	EXP 	arrow_key: autoDraw = True
124.9986 	DATA 	Keypress: 5
125.3647 	DATA 	Keypress: 1
125.3785 	EXP 	arrow_key: autoDraw = False
125.3785 	EXP 	stop_arrow: autoDraw = False
125.3785 	EXP 	fixation_cross: text = '+'
125.3785 	EXP 	fixation_cross: autoDraw = True
125.7634 	DATA 	Keypress: 5
126.5476 	DATA 	Keypress: 5
126.6965 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
126.7282 	EXP 	fixation_cross: autoDraw = False
126.7282 	EXP 	fixation_cross: autoDraw = False
126.7282 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.7282 	EXP 	stop_arrow: image = None
126.7282 	EXP 	arrow_key: autoDraw = True
127.3317 	DATA 	Keypress: 5
127.6806 	DATA 	Keypress: 1
127.6955 	EXP 	arrow_key: autoDraw = False
127.6955 	EXP 	stop_arrow: autoDraw = False
127.6955 	EXP 	fixation_cross: text = '+'
127.6955 	EXP 	fixation_cross: autoDraw = True
128.0970 	DATA 	Keypress: 5
128.4796 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1128), ('run_end_fixation', None)])
128.5122 	EXP 	fixation_cross: autoDraw = False
128.5122 	EXP 	fixation_cross: autoDraw = False
128.5122 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.5122 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
128.5122 	EXP 	arrow_key: autoDraw = True
128.8112 	EXP 	arrow_key: autoDraw = False
128.8283 	EXP 	stop_arrow: autoDraw = True
128.8806 	DATA 	Keypress: 5
129.1454 	EXP 	stop_arrow: autoDraw = False
129.1454 	EXP 	arrow_key: autoDraw = False
129.1454 	EXP 	stop_arrow: autoDraw = False
129.1454 	EXP 	fixation_cross: text = '+'
129.1454 	EXP 	fixation_cross: autoDraw = True
129.6643 	DATA 	Keypress: 5
130.4303 	DATA 	Keypress: 5
130.6473 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
130.6722 	EXP 	fixation_cross: autoDraw = False
130.6722 	EXP 	fixation_cross: autoDraw = False
130.6722 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.6722 	EXP 	stop_arrow: image = None
130.6722 	EXP 	arrow_key: autoDraw = True
131.0817 	DATA 	Keypress: 2
131.0958 	EXP 	arrow_key: autoDraw = False
131.0958 	EXP 	stop_arrow: autoDraw = False
131.0958 	EXP 	fixation_cross: text = '+'
131.0958 	EXP 	fixation_cross: autoDraw = True
131.2150 	DATA 	Keypress: 5
131.9994 	DATA 	Keypress: 5
132.3974 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 876), ('run_end_fixation', None)])
132.4305 	EXP 	fixation_cross: autoDraw = False
132.4305 	EXP 	fixation_cross: autoDraw = False
132.4305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.4305 	EXP 	stop_arrow: image = None
132.4305 	EXP 	arrow_key: autoDraw = True
132.7647 	DATA 	Keypress: 5
132.8970 	DATA 	Keypress: 1
132.9130 	EXP 	arrow_key: autoDraw = False
132.9130 	EXP 	stop_arrow: autoDraw = False
132.9130 	EXP 	fixation_cross: text = '+'
132.9130 	EXP 	fixation_cross: autoDraw = True
133.5483 	DATA 	Keypress: 5
134.2971 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 720), ('run_end_fixation', None)])
134.3191 	DATA 	Keypress: 5
134.3289 	EXP 	fixation_cross: autoDraw = False
134.3289 	EXP 	fixation_cross: autoDraw = False
134.3289 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.3289 	EXP 	stop_arrow: image = None
134.3289 	EXP 	arrow_key: autoDraw = True
135.0637 	DATA 	Keypress: 1
135.0782 	EXP 	arrow_key: autoDraw = False
135.0782 	EXP 	stop_arrow: autoDraw = False
135.0782 	EXP 	fixation_cross: text = '+'
135.0782 	EXP 	fixation_cross: autoDraw = True
135.0971 	DATA 	Keypress: 5
135.8816 	DATA 	Keypress: 5
136.0464 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1298), ('run_end_fixation', None)])
136.0717 	EXP 	fixation_cross: autoDraw = False
136.0717 	EXP 	fixation_cross: autoDraw = False
136.0717 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.0717 	EXP 	stop_arrow: image = None
136.0717 	EXP 	arrow_key: autoDraw = True
136.6653 	DATA 	Keypress: 5
136.6987 	DATA 	Keypress: 2
136.7126 	EXP 	arrow_key: autoDraw = False
136.7126 	EXP 	stop_arrow: autoDraw = False
136.7126 	EXP 	fixation_cross: text = '+'
136.7126 	EXP 	fixation_cross: autoDraw = True
137.4305 	DATA 	Keypress: 5
138.2142 	DATA 	Keypress: 5
