12.3743 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
151.0146 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 721), ('run_end_fixation', None)])
151.0392 	EXP 	fixation_cross: autoDraw = False
151.0392 	EXP 	fixation_cross: autoDraw = False
151.0392 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.0392 	EXP 	stop_arrow: image = None
151.0392 	EXP 	arrow_key: autoDraw = True
151.1487 	DATA 	Keypress: 5
151.4487 	DATA 	Keypress: 2
151.4636 	EXP 	arrow_key: autoDraw = False
151.4636 	EXP 	stop_arrow: autoDraw = False
151.4636 	EXP 	fixation_cross: text = '+'
151.4636 	EXP 	fixation_cross: autoDraw = True
151.9322 	DATA 	Keypress: 5
152.7162 	DATA 	Keypress: 5
152.7648 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
152.8127 	EXP 	fixation_cross: autoDraw = False
152.8127 	EXP 	fixation_cross: autoDraw = False
152.8127 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.8127 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.8127 	EXP 	arrow_key: autoDraw = True
152.9626 	EXP 	arrow_key: autoDraw = False
152.9798 	EXP 	stop_arrow: autoDraw = True
153.2800 	EXP 	stop_arrow: autoDraw = False
153.2800 	EXP 	arrow_key: autoDraw = False
153.2800 	EXP 	stop_arrow: autoDraw = False
153.2800 	EXP 	fixation_cross: text = '+'
153.2800 	EXP 	fixation_cross: autoDraw = True
153.4822 	DATA 	Keypress: 5
154.2654 	DATA 	Keypress: 5
154.5648 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
154.5906 	EXP 	fixation_cross: autoDraw = False
154.5906 	EXP 	fixation_cross: autoDraw = False
154.5906 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.5906 	EXP 	stop_arrow: image = None
154.5906 	EXP 	arrow_key: autoDraw = True
155.0502 	DATA 	Keypress: 5
155.0651 	DATA 	Keypress: 1
155.0791 	EXP 	arrow_key: autoDraw = False
155.0791 	EXP 	stop_arrow: autoDraw = False
155.0791 	EXP 	fixation_cross: text = '+'
155.0791 	EXP 	fixation_cross: autoDraw = True
155.8327 	DATA 	Keypress: 5
156.2983 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
156.3252 	EXP 	fixation_cross: autoDraw = False
156.3252 	EXP 	fixation_cross: autoDraw = False
156.3252 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.3252 	EXP 	stop_arrow: image = None
156.3252 	EXP 	arrow_key: autoDraw = True
156.5985 	DATA 	Keypress: 5
156.6664 	DATA 	Keypress: 2
156.6806 	EXP 	arrow_key: autoDraw = False
156.6806 	EXP 	stop_arrow: autoDraw = False
156.6806 	EXP 	fixation_cross: text = '+'
156.6806 	EXP 	fixation_cross: autoDraw = True
157.3833 	DATA 	Keypress: 5
158.1666 	DATA 	Keypress: 5
158.1823 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 804), ('run_end_fixation', None)])
158.2134 	EXP 	fixation_cross: autoDraw = False
158.2134 	EXP 	fixation_cross: autoDraw = False
158.2134 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.2134 	EXP 	stop_arrow: image = None
158.2134 	EXP 	arrow_key: autoDraw = True
158.6490 	DATA 	Keypress: 1
158.6641 	EXP 	arrow_key: autoDraw = False
158.6641 	EXP 	stop_arrow: autoDraw = False
158.6641 	EXP 	fixation_cross: text = '+'
158.6641 	EXP 	fixation_cross: autoDraw = True
158.9326 	DATA 	Keypress: 5
159.7176 	DATA 	Keypress: 5
160.0152 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1179), ('run_end_fixation', None)])
160.0640 	EXP 	fixation_cross: autoDraw = False
160.0640 	EXP 	fixation_cross: autoDraw = False
160.0640 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.0640 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
160.0640 	EXP 	arrow_key: autoDraw = True
160.2640 	EXP 	arrow_key: autoDraw = False
160.2805 	EXP 	stop_arrow: autoDraw = True
160.4328 	DATA 	Keypress: 2
160.4468 	EXP 	arrow_key: autoDraw = False
160.4468 	EXP 	stop_arrow: autoDraw = False
160.4468 	EXP 	fixation_cross: text = '+'
160.4468 	EXP 	fixation_cross: autoDraw = True
160.4997 	DATA 	Keypress: 5
161.2655 	DATA 	Keypress: 5
162.0507 	DATA 	Keypress: 5
162.2486 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 713), ('run_end_fixation', None)])
162.2796 	EXP 	fixation_cross: autoDraw = False
162.2796 	EXP 	fixation_cross: autoDraw = False
162.2796 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.2796 	EXP 	stop_arrow: image = None
162.2796 	EXP 	arrow_key: autoDraw = True
162.6343 	DATA 	Keypress: 1
162.6470 	EXP 	arrow_key: autoDraw = False
162.6470 	EXP 	stop_arrow: autoDraw = False
162.6470 	EXP 	fixation_cross: text = '+'
162.6470 	EXP 	fixation_cross: autoDraw = True
162.8345 	DATA 	Keypress: 5
163.5986 	DATA 	Keypress: 5
163.9989 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
164.0241 	EXP 	fixation_cross: autoDraw = False
164.0241 	EXP 	fixation_cross: autoDraw = False
164.0241 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.0241 	EXP 	stop_arrow: image = None
164.0241 	EXP 	arrow_key: autoDraw = True
164.3842 	DATA 	Keypress: 5
164.4996 	DATA 	Keypress: 2
164.5147 	EXP 	arrow_key: autoDraw = False
164.5147 	EXP 	stop_arrow: autoDraw = False
164.5147 	EXP 	fixation_cross: text = '+'
164.5147 	EXP 	fixation_cross: autoDraw = True
165.1669 	DATA 	Keypress: 5
165.8655 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 738), ('run_end_fixation', None)])
165.8913 	EXP 	fixation_cross: autoDraw = False
165.8913 	EXP 	fixation_cross: autoDraw = False
165.8913 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.8913 	EXP 	stop_arrow: image = None
165.8913 	EXP 	arrow_key: autoDraw = True
165.9323 	DATA 	Keypress: 5
166.3332 	DATA 	Keypress: 1
166.3482 	EXP 	arrow_key: autoDraw = False
166.3482 	EXP 	stop_arrow: autoDraw = False
166.3482 	EXP 	fixation_cross: text = '+'
166.3482 	EXP 	fixation_cross: autoDraw = True
166.7178 	DATA 	Keypress: 5
167.5013 	DATA 	Keypress: 5
167.6324 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
167.6576 	EXP 	fixation_cross: autoDraw = False
167.6576 	EXP 	fixation_cross: autoDraw = False
167.6576 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.6576 	EXP 	stop_arrow: image = None
167.6576 	EXP 	arrow_key: autoDraw = True
168.0667 	DATA 	Keypress: 2
168.0815 	EXP 	arrow_key: autoDraw = False
168.0815 	EXP 	stop_arrow: autoDraw = False
168.0815 	EXP 	fixation_cross: text = '+'
168.0815 	EXP 	fixation_cross: autoDraw = True
168.2666 	DATA 	Keypress: 5
169.0498 	DATA 	Keypress: 5
169.4157 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1224), ('run_end_fixation', None)])
169.4477 	EXP 	fixation_cross: autoDraw = False
169.4477 	EXP 	fixation_cross: autoDraw = False
169.4477 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.4477 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
169.4477 	EXP 	arrow_key: autoDraw = True
169.5981 	EXP 	arrow_key: autoDraw = False
169.6146 	EXP 	stop_arrow: autoDraw = True
169.8343 	DATA 	Keypress: 1
169.8366 	DATA 	Keypress: 5
169.8481 	EXP 	arrow_key: autoDraw = False
169.8481 	EXP 	stop_arrow: autoDraw = False
169.8481 	EXP 	fixation_cross: text = '+'
169.8481 	EXP 	fixation_cross: autoDraw = True
170.6001 	DATA 	Keypress: 5
171.3848 	DATA 	Keypress: 5
171.6658 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1160), ('run_end_fixation', None)])
171.6982 	EXP 	fixation_cross: autoDraw = False
171.6982 	EXP 	fixation_cross: autoDraw = False
171.6982 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.6982 	EXP 	stop_arrow: image = None
171.6982 	EXP 	arrow_key: autoDraw = True
172.1682 	DATA 	Keypress: 5
172.1856 	DATA 	Keypress: 1
172.2144 	EXP 	arrow_key: autoDraw = False
172.2144 	EXP 	stop_arrow: autoDraw = False
172.2144 	EXP 	fixation_cross: text = '+'
172.2144 	EXP 	fixation_cross: autoDraw = True
172.9337 	DATA 	Keypress: 5
173.7167 	DATA 	Keypress: 5
173.8663 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
173.8927 	EXP 	fixation_cross: autoDraw = False
173.8927 	EXP 	fixation_cross: autoDraw = False
173.8927 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.8927 	EXP 	stop_arrow: image = None
173.8927 	EXP 	arrow_key: autoDraw = True
174.2837 	DATA 	Keypress: 2
174.2985 	EXP 	arrow_key: autoDraw = False
174.2985 	EXP 	stop_arrow: autoDraw = False
174.2985 	EXP 	fixation_cross: text = '+'
174.2985 	EXP 	fixation_cross: autoDraw = True
174.5019 	DATA 	Keypress: 5
175.2670 	DATA 	Keypress: 5
175.6162 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1355), ('run_end_fixation', None)])
175.6593 	EXP 	fixation_cross: autoDraw = False
175.6593 	EXP 	fixation_cross: autoDraw = False
175.6593 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.6593 	EXP 	stop_arrow: image = None
175.6593 	EXP 	arrow_key: autoDraw = True
176.0000 	DATA 	Keypress: 1
176.0146 	EXP 	arrow_key: autoDraw = False
176.0146 	EXP 	stop_arrow: autoDraw = False
176.0146 	EXP 	fixation_cross: text = '+'
176.0146 	EXP 	fixation_cross: autoDraw = True
176.0503 	DATA 	Keypress: 5
176.8347 	DATA 	Keypress: 5
177.6187 	DATA 	Keypress: 5
178.0167 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 708), ('run_end_fixation', None)])
178.0428 	EXP 	fixation_cross: autoDraw = False
178.0428 	EXP 	fixation_cross: autoDraw = False
178.0428 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.0428 	EXP 	stop_arrow: image = None
178.0428 	EXP 	arrow_key: autoDraw = True
178.3829 	DATA 	Keypress: 5
178.5684 	DATA 	Keypress: 2
178.5817 	EXP 	arrow_key: autoDraw = False
178.5817 	EXP 	stop_arrow: autoDraw = False
178.5817 	EXP 	fixation_cross: text = '+'
178.5817 	EXP 	fixation_cross: autoDraw = True
179.1670 	DATA 	Keypress: 5
179.7497 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 789), ('run_end_fixation', None)])
179.7928 	EXP 	fixation_cross: autoDraw = False
179.7928 	EXP 	fixation_cross: autoDraw = False
179.7928 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.7928 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
179.7928 	EXP 	arrow_key: autoDraw = True
179.8986 	EXP 	arrow_key: autoDraw = False
179.9150 	EXP 	stop_arrow: autoDraw = True
179.9512 	DATA 	Keypress: 5
180.2315 	EXP 	stop_arrow: autoDraw = False
180.2315 	EXP 	arrow_key: autoDraw = False
180.2315 	EXP 	stop_arrow: autoDraw = False
180.2315 	EXP 	fixation_cross: text = '+'
180.2315 	EXP 	fixation_cross: autoDraw = True
180.7175 	DATA 	Keypress: 5
181.5008 	DATA 	Keypress: 5
181.5999 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 972), ('run_end_fixation', None)])
181.6435 	EXP 	fixation_cross: autoDraw = False
181.6435 	EXP 	fixation_cross: autoDraw = False
181.6435 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.6435 	EXP 	stop_arrow: image = None
181.6435 	EXP 	arrow_key: autoDraw = True
182.1189 	DATA 	Keypress: 2
182.1317 	EXP 	arrow_key: autoDraw = False
182.1317 	EXP 	stop_arrow: autoDraw = False
182.1317 	EXP 	fixation_cross: text = '+'
182.1317 	EXP 	fixation_cross: autoDraw = True
182.2850 	DATA 	Keypress: 5
183.0499 	DATA 	Keypress: 5
183.6149 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 988), ('run_end_fixation', None)])
183.6437 	EXP 	fixation_cross: autoDraw = False
183.6437 	EXP 	fixation_cross: autoDraw = False
183.6437 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.6437 	EXP 	stop_arrow: image = None
183.6437 	EXP 	arrow_key: autoDraw = True
183.8358 	DATA 	Keypress: 5
183.9508 	DATA 	Keypress: 1
183.9656 	EXP 	arrow_key: autoDraw = False
183.9656 	EXP 	stop_arrow: autoDraw = False
183.9656 	EXP 	fixation_cross: text = '+'
183.9656 	EXP 	fixation_cross: autoDraw = True
184.6187 	DATA 	Keypress: 5
185.3837 	DATA 	Keypress: 5
185.6336 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
185.6625 	EXP 	fixation_cross: autoDraw = False
185.6625 	EXP 	fixation_cross: autoDraw = False
185.6625 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.6625 	EXP 	stop_arrow: image = None
185.6625 	EXP 	arrow_key: autoDraw = True
186.1688 	DATA 	Keypress: 5
186.2011 	DATA 	Keypress: 1
186.2156 	EXP 	arrow_key: autoDraw = False
186.2156 	EXP 	stop_arrow: autoDraw = False
186.2156 	EXP 	fixation_cross: text = '+'
186.2156 	EXP 	fixation_cross: autoDraw = True
186.9528 	DATA 	Keypress: 5
187.6834 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
187.7150 	EXP 	fixation_cross: autoDraw = False
187.7150 	EXP 	fixation_cross: autoDraw = False
187.7150 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.7150 	EXP 	stop_arrow: image = None
187.7150 	EXP 	arrow_key: autoDraw = True
187.7174 	DATA 	Keypress: 5
188.1002 	DATA 	Keypress: 2
188.1156 	EXP 	arrow_key: autoDraw = False
188.1156 	EXP 	stop_arrow: autoDraw = False
188.1156 	EXP 	fixation_cross: text = '+'
188.1156 	EXP 	fixation_cross: autoDraw = True
188.5008 	DATA 	Keypress: 5
189.2851 	DATA 	Keypress: 5
189.5338 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1079), ('run_end_fixation', None)])
189.5608 	EXP 	fixation_cross: autoDraw = False
189.5608 	EXP 	fixation_cross: autoDraw = False
189.5608 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.5608 	EXP 	stop_arrow: image = None
189.5608 	EXP 	arrow_key: autoDraw = True
189.8520 	DATA 	Keypress: 1
189.8658 	EXP 	arrow_key: autoDraw = False
189.8658 	EXP 	stop_arrow: autoDraw = False
189.8658 	EXP 	fixation_cross: text = '+'
189.8658 	EXP 	fixation_cross: autoDraw = True
190.0514 	DATA 	Keypress: 5
190.8346 	DATA 	Keypress: 5
191.6193 	DATA 	Keypress: 5
191.6345 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1042), ('run_end_fixation', None)])
191.6784 	EXP 	fixation_cross: autoDraw = False
191.6784 	EXP 	fixation_cross: autoDraw = False
191.6784 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.6784 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
191.6784 	EXP 	arrow_key: autoDraw = True
191.8280 	EXP 	arrow_key: autoDraw = False
191.8446 	EXP 	stop_arrow: autoDraw = True
192.1484 	EXP 	stop_arrow: autoDraw = False
192.1484 	EXP 	arrow_key: autoDraw = False
192.1484 	EXP 	stop_arrow: autoDraw = False
192.1484 	EXP 	fixation_cross: text = '+'
192.1484 	EXP 	fixation_cross: autoDraw = True
192.3852 	DATA 	Keypress: 5
193.1687 	DATA 	Keypress: 5
193.7173 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1224), ('run_end_fixation', None)])
193.7448 	EXP 	fixation_cross: autoDraw = False
193.7448 	EXP 	fixation_cross: autoDraw = False
193.7448 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.7448 	EXP 	stop_arrow: image = None
193.7448 	EXP 	arrow_key: autoDraw = True
193.9527 	DATA 	Keypress: 5
194.2522 	DATA 	Keypress: 2
194.2665 	EXP 	arrow_key: autoDraw = False
194.2665 	EXP 	stop_arrow: autoDraw = False
194.2665 	EXP 	fixation_cross: text = '+'
194.2665 	EXP 	fixation_cross: autoDraw = True
194.7190 	DATA 	Keypress: 5
195.5023 	DATA 	Keypress: 5
195.9676 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
196.0123 	EXP 	fixation_cross: autoDraw = False
196.0123 	EXP 	fixation_cross: autoDraw = False
196.0123 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.0123 	EXP 	stop_arrow: image = None
196.0123 	EXP 	arrow_key: autoDraw = True
196.2860 	DATA 	Keypress: 5
196.4018 	DATA 	Keypress: 1
196.4165 	EXP 	arrow_key: autoDraw = False
196.4165 	EXP 	stop_arrow: autoDraw = False
196.4165 	EXP 	fixation_cross: text = '+'
196.4165 	EXP 	fixation_cross: autoDraw = True
197.0521 	DATA 	Keypress: 5
197.8347 	DATA 	Keypress: 5
198.1508 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 830), ('run_end_fixation', None)])
198.1786 	EXP 	fixation_cross: autoDraw = False
198.1786 	EXP 	fixation_cross: autoDraw = False
198.1786 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.1786 	EXP 	stop_arrow: image = None
198.1786 	EXP 	arrow_key: autoDraw = True
198.6151 	DATA 	Keypress: 5
198.6479 	DATA 	Keypress: 1
198.6787 	EXP 	arrow_key: autoDraw = False
198.6787 	EXP 	stop_arrow: autoDraw = False
198.6787 	EXP 	fixation_cross: text = '+'
198.6787 	EXP 	fixation_cross: autoDraw = True
199.3871 	DATA 	Keypress: 5
200.0010 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 736), ('run_end_fixation', None)])
200.0287 	EXP 	fixation_cross: autoDraw = False
200.0287 	EXP 	fixation_cross: autoDraw = False
200.0287 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.0287 	EXP 	stop_arrow: image = None
200.0287 	EXP 	arrow_key: autoDraw = True
200.1646 	DATA 	Keypress: 5
200.4997 	DATA 	Keypress: 2
200.5127 	EXP 	arrow_key: autoDraw = False
200.5127 	EXP 	stop_arrow: autoDraw = False
200.5127 	EXP 	fixation_cross: text = '+'
200.5127 	EXP 	fixation_cross: autoDraw = True
200.9497 	DATA 	Keypress: 5
201.7321 	DATA 	Keypress: 5
201.7638 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
201.7956 	EXP 	fixation_cross: autoDraw = False
201.7956 	EXP 	fixation_cross: autoDraw = False
201.7956 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.7956 	EXP 	stop_arrow: image = None
201.7956 	EXP 	arrow_key: autoDraw = True
202.2647 	DATA 	Keypress: 1
202.2794 	EXP 	arrow_key: autoDraw = False
202.2794 	EXP 	stop_arrow: autoDraw = False
202.2794 	EXP 	fixation_cross: text = '+'
202.2794 	EXP 	fixation_cross: autoDraw = True
202.5016 	DATA 	Keypress: 5
203.2846 	DATA 	Keypress: 5
203.6679 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 737), ('run_end_fixation', None)])
203.6959 	EXP 	fixation_cross: autoDraw = False
203.6959 	EXP 	fixation_cross: autoDraw = False
203.6959 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
203.6959 	EXP 	stop_arrow: image = None
203.6959 	EXP 	arrow_key: autoDraw = True
204.0360 	DATA 	Keypress: 2
204.0501 	EXP 	arrow_key: autoDraw = False
204.0501 	EXP 	stop_arrow: autoDraw = False
204.0501 	EXP 	fixation_cross: text = '+'
204.0501 	EXP 	fixation_cross: autoDraw = True
204.0697 	DATA 	Keypress: 5
204.8348 	DATA 	Keypress: 5
205.4346 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 900), ('run_end_fixation', None)])
205.4652 	EXP 	fixation_cross: autoDraw = False
205.4652 	EXP 	fixation_cross: autoDraw = False
205.4652 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.4652 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
205.4652 	EXP 	arrow_key: autoDraw = True
205.6158 	DATA 	Keypress: 5
205.6632 	EXP 	arrow_key: autoDraw = False
205.6798 	EXP 	stop_arrow: autoDraw = True
205.8161 	DATA 	Keypress: 1
205.8303 	EXP 	arrow_key: autoDraw = False
205.8303 	EXP 	stop_arrow: autoDraw = False
205.8303 	EXP 	fixation_cross: text = '+'
205.8303 	EXP 	fixation_cross: autoDraw = True
206.4033 	DATA 	Keypress: 5
207.1687 	DATA 	Keypress: 5
207.3681 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1427), ('run_end_fixation', None)])
207.3973 	EXP 	fixation_cross: autoDraw = False
207.3973 	EXP 	fixation_cross: autoDraw = False
207.3973 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
207.3973 	EXP 	stop_arrow: image = None
207.3973 	EXP 	arrow_key: autoDraw = True
207.9487 	DATA 	Keypress: 5
208.0159 	DATA 	Keypress: 1
208.0299 	EXP 	arrow_key: autoDraw = False
208.0299 	EXP 	stop_arrow: autoDraw = False
208.0299 	EXP 	fixation_cross: text = '+'
208.0299 	EXP 	fixation_cross: autoDraw = True
208.7332 	DATA 	Keypress: 5
209.5176 	DATA 	Keypress: 5
209.8155 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
209.8473 	EXP 	fixation_cross: autoDraw = False
209.8473 	EXP 	fixation_cross: autoDraw = False
209.8473 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.8473 	EXP 	stop_arrow: image = None
209.8473 	EXP 	arrow_key: autoDraw = True
210.1504 	DATA 	Keypress: 2
210.1639 	EXP 	arrow_key: autoDraw = False
210.1639 	EXP 	stop_arrow: autoDraw = False
210.1639 	EXP 	fixation_cross: text = '+'
210.1639 	EXP 	fixation_cross: autoDraw = True
210.2827 	DATA 	Keypress: 5
211.0667 	DATA 	Keypress: 5
211.6484 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
211.6807 	EXP 	fixation_cross: autoDraw = False
211.6807 	EXP 	fixation_cross: autoDraw = False
211.6807 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.6807 	EXP 	stop_arrow: image = None
211.6807 	EXP 	arrow_key: autoDraw = True
211.8504 	DATA 	Keypress: 5
212.0339 	DATA 	Keypress: 1
212.0474 	EXP 	arrow_key: autoDraw = False
212.0474 	EXP 	stop_arrow: autoDraw = False
