20.4710 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
83.8975 	DATA 	Keypress: 5
83.9652 	DATA 	Keypress: 2
83.9787 	EXP 	arrow_key: autoDraw = False
83.9787 	EXP 	stop_arrow: autoDraw = False
83.9787 	EXP 	fixation_cross: text = '+'
83.9787 	EXP 	fixation_cross: autoDraw = True
84.6818 	DATA 	Keypress: 5
85.4473 	DATA 	Keypress: 5
85.4967 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 849), ('run_end_fixation', None)])
85.5233 	EXP 	fixation_cross: autoDraw = False
85.5233 	EXP 	fixation_cross: autoDraw = False
85.5233 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.5233 	EXP 	stop_arrow: image = None
85.5233 	EXP 	arrow_key: autoDraw = True
85.9317 	DATA 	Keypress: 1
85.9620 	EXP 	arrow_key: autoDraw = False
85.9620 	EXP 	stop_arrow: autoDraw = False
85.9620 	EXP 	fixation_cross: text = '+'
85.9620 	EXP 	fixation_cross: autoDraw = True
86.2314 	DATA 	Keypress: 5
87.0151 	DATA 	Keypress: 5
87.3632 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
87.3903 	EXP 	fixation_cross: autoDraw = False
87.3903 	EXP 	fixation_cross: autoDraw = False
87.3903 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.3903 	EXP 	stop_arrow: image = None
87.3903 	EXP 	arrow_key: autoDraw = True
87.7859 	DATA 	Keypress: 2
87.7876 	DATA 	Keypress: 5
87.7952 	EXP 	arrow_key: autoDraw = False
87.7952 	EXP 	stop_arrow: autoDraw = False
87.7952 	EXP 	fixation_cross: text = '+'
87.7952 	EXP 	fixation_cross: autoDraw = True
88.5645 	DATA 	Keypress: 5
89.1966 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 870), ('run_end_fixation', None)])
89.2403 	EXP 	fixation_cross: autoDraw = False
89.2403 	EXP 	fixation_cross: autoDraw = False
89.2403 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.2403 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
89.2403 	EXP 	arrow_key: autoDraw = True
89.3456 	EXP 	arrow_key: autoDraw = False
89.3489 	DATA 	Keypress: 5
89.3621 	EXP 	stop_arrow: autoDraw = True
89.6155 	DATA 	Keypress: 1
89.6284 	EXP 	arrow_key: autoDraw = False
89.6284 	EXP 	stop_arrow: autoDraw = False
89.6284 	EXP 	fixation_cross: text = '+'
89.6284 	EXP 	fixation_cross: autoDraw = True
90.1146 	DATA 	Keypress: 5
90.8977 	DATA 	Keypress: 5
91.1125 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
91.1406 	EXP 	fixation_cross: autoDraw = False
91.1406 	EXP 	fixation_cross: autoDraw = False
91.1406 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.1406 	EXP 	stop_arrow: image = None
91.1406 	EXP 	arrow_key: autoDraw = True
91.5809 	DATA 	Keypress: 2
91.5960 	EXP 	arrow_key: autoDraw = False
91.5960 	EXP 	stop_arrow: autoDraw = False
91.5960 	EXP 	fixation_cross: text = '+'
91.5960 	EXP 	fixation_cross: autoDraw = True
91.6809 	DATA 	Keypress: 5
92.4497 	DATA 	Keypress: 5
92.9636 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 737), ('run_end_fixation', None)])
92.9911 	EXP 	fixation_cross: autoDraw = False
92.9911 	EXP 	fixation_cross: autoDraw = False
92.9911 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.9911 	EXP 	stop_arrow: image = None
92.9911 	EXP 	arrow_key: autoDraw = True
93.2270 	DATA 	Keypress: 5
93.4098 	DATA 	Keypress: 1
93.4250 	EXP 	arrow_key: autoDraw = False
93.4250 	EXP 	stop_arrow: autoDraw = False
93.4250 	EXP 	fixation_cross: text = '+'
93.4250 	EXP 	fixation_cross: autoDraw = True
94.0158 	DATA 	Keypress: 5
94.7295 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 853), ('run_end_fixation', None)])
94.7574 	EXP 	fixation_cross: autoDraw = False
94.7574 	EXP 	fixation_cross: autoDraw = False
94.7574 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.7574 	EXP 	stop_arrow: image = None
94.7574 	EXP 	arrow_key: autoDraw = True
94.7979 	DATA 	Keypress: 5
95.1478 	DATA 	Keypress: 2
95.1630 	EXP 	arrow_key: autoDraw = False
95.1630 	EXP 	stop_arrow: autoDraw = False
95.1630 	EXP 	fixation_cross: text = '+'
95.1630 	EXP 	fixation_cross: autoDraw = True
95.5643 	DATA 	Keypress: 5
96.3487 	DATA 	Keypress: 5
96.6139 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
96.6410 	EXP 	fixation_cross: autoDraw = False
96.6410 	EXP 	fixation_cross: autoDraw = False
96.6410 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.6410 	EXP 	stop_arrow: image = None
96.6410 	EXP 	arrow_key: autoDraw = True
97.0490 	DATA 	Keypress: 1
97.0629 	EXP 	arrow_key: autoDraw = False
97.0629 	EXP 	stop_arrow: autoDraw = False
97.0629 	EXP 	fixation_cross: text = '+'
97.0629 	EXP 	fixation_cross: autoDraw = True
97.1321 	DATA 	Keypress: 5
97.8984 	DATA 	Keypress: 5
98.3809 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 835), ('run_end_fixation', None)])
98.4081 	EXP 	fixation_cross: autoDraw = False
98.4081 	EXP 	fixation_cross: autoDraw = False
98.4081 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.4081 	EXP 	stop_arrow: image = None
98.4081 	EXP 	arrow_key: autoDraw = True
98.6775 	DATA 	Keypress: 5
98.8438 	DATA 	Keypress: 1
98.8590 	EXP 	arrow_key: autoDraw = False
98.8590 	EXP 	stop_arrow: autoDraw = False
98.8590 	EXP 	fixation_cross: text = '+'
98.8590 	EXP 	fixation_cross: autoDraw = True
99.4658 	DATA 	Keypress: 5
100.2323 	DATA 	Keypress: 5
100.2473 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 848), ('run_end_fixation', None)])
100.2748 	EXP 	fixation_cross: autoDraw = False
100.2748 	EXP 	fixation_cross: autoDraw = False
100.2748 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.2748 	EXP 	stop_arrow: image = None
100.2748 	EXP 	arrow_key: autoDraw = True
100.7144 	DATA 	Keypress: 2
100.7293 	EXP 	arrow_key: autoDraw = False
100.7293 	EXP 	stop_arrow: autoDraw = False
100.7293 	EXP 	fixation_cross: text = '+'
100.7293 	EXP 	fixation_cross: autoDraw = True
101.0157 	DATA 	Keypress: 5
101.7999 	DATA 	Keypress: 5
102.1138 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 983), ('run_end_fixation', None)])
102.1421 	EXP 	fixation_cross: autoDraw = False
102.1421 	EXP 	fixation_cross: autoDraw = False
102.1421 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.1421 	EXP 	stop_arrow: image = None
102.1421 	EXP 	arrow_key: autoDraw = True
102.5791 	DATA 	Keypress: 5
102.6440 	DATA 	Keypress: 2
102.6595 	EXP 	arrow_key: autoDraw = False
102.6595 	EXP 	stop_arrow: autoDraw = False
102.6595 	EXP 	fixation_cross: text = '+'
102.6595 	EXP 	fixation_cross: autoDraw = True
103.3453 	DATA 	Keypress: 5
104.1292 	DATA 	Keypress: 5
104.1300 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
104.1590 	EXP 	fixation_cross: autoDraw = False
104.1590 	EXP 	fixation_cross: autoDraw = False
104.1590 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.1590 	EXP 	stop_arrow: image = None
104.1590 	EXP 	arrow_key: autoDraw = True
104.5649 	DATA 	Keypress: 1
104.5795 	EXP 	arrow_key: autoDraw = False
104.5795 	EXP 	stop_arrow: autoDraw = False
104.5795 	EXP 	fixation_cross: text = '+'
104.5795 	EXP 	fixation_cross: autoDraw = True
104.8980 	DATA 	Keypress: 5
105.6823 	DATA 	Keypress: 5
105.8816 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
105.9090 	EXP 	fixation_cross: autoDraw = False
105.9090 	EXP 	fixation_cross: autoDraw = False
105.9090 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.9090 	EXP 	stop_arrow: image = None
105.9090 	EXP 	arrow_key: autoDraw = True
106.3297 	DATA 	Keypress: 1
106.3440 	EXP 	arrow_key: autoDraw = False
106.3440 	EXP 	stop_arrow: autoDraw = False
106.3440 	EXP 	fixation_cross: text = '+'
106.3440 	EXP 	fixation_cross: autoDraw = True
106.4664 	DATA 	Keypress: 5
107.2324 	DATA 	Keypress: 5
107.6311 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
107.6598 	EXP 	fixation_cross: autoDraw = False
107.6598 	EXP 	fixation_cross: autoDraw = False
107.6598 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.6598 	EXP 	stop_arrow: image = None
107.6598 	EXP 	arrow_key: autoDraw = True
108.0116 	DATA 	Keypress: 5
108.1295 	DATA 	Keypress: 2
108.1433 	EXP 	arrow_key: autoDraw = False
108.1433 	EXP 	stop_arrow: autoDraw = False
108.1433 	EXP 	fixation_cross: text = '+'
108.1433 	EXP 	fixation_cross: autoDraw = True
108.7980 	DATA 	Keypress: 5
109.3646 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1646), ('run_end_fixation', None)])
109.3943 	EXP 	fixation_cross: autoDraw = False
109.3943 	EXP 	fixation_cross: autoDraw = False
109.3943 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.3943 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.3943 	EXP 	arrow_key: autoDraw = True
109.4434 	EXP 	arrow_key: autoDraw = False
109.4600 	EXP 	stop_arrow: autoDraw = True
109.5800 	DATA 	Keypress: 5
109.7606 	EXP 	stop_arrow: autoDraw = False
109.7606 	EXP 	arrow_key: autoDraw = False
109.7606 	EXP 	stop_arrow: autoDraw = False
109.7606 	EXP 	fixation_cross: text = '+'
109.7606 	EXP 	fixation_cross: autoDraw = True
109.8471 	DATA 	Keypress: 1
110.3451 	DATA 	Keypress: 5
111.1289 	DATA 	Keypress: 5
111.9137 	DATA 	Keypress: 5
112.0447 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 736), ('run_end_fixation', None)])
112.0766 	EXP 	fixation_cross: autoDraw = False
112.0766 	EXP 	fixation_cross: autoDraw = False
112.0766 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.0766 	EXP 	stop_arrow: image = None
112.0766 	EXP 	arrow_key: autoDraw = True
112.5470 	DATA 	Keypress: 1
112.5606 	EXP 	arrow_key: autoDraw = False
112.5606 	EXP 	stop_arrow: autoDraw = False
112.5606 	EXP 	fixation_cross: text = '+'
112.5606 	EXP 	fixation_cross: autoDraw = True
112.6787 	DATA 	Keypress: 5
113.4636 	DATA 	Keypress: 5
113.8116 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 855), ('run_end_fixation', None)])
113.8439 	EXP 	fixation_cross: autoDraw = False
113.8439 	EXP 	fixation_cross: autoDraw = False
113.8439 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.8439 	EXP 	stop_arrow: image = None
113.8439 	EXP 	arrow_key: autoDraw = True
114.2468 	DATA 	Keypress: 5
114.2796 	DATA 	Keypress: 1
114.2945 	EXP 	arrow_key: autoDraw = False
114.2945 	EXP 	stop_arrow: autoDraw = False
114.2945 	EXP 	fixation_cross: text = '+'
114.2945 	EXP 	fixation_cross: autoDraw = True
115.0163 	DATA 	Keypress: 5
115.6983 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 903), ('run_end_fixation', None)])
115.7270 	EXP 	fixation_cross: autoDraw = False
115.7270 	EXP 	fixation_cross: autoDraw = False
115.7270 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.7270 	EXP 	stop_arrow: image = None
115.7270 	EXP 	arrow_key: autoDraw = True
115.7975 	DATA 	Keypress: 5
116.1805 	DATA 	Keypress: 2
116.1944 	EXP 	arrow_key: autoDraw = False
116.1944 	EXP 	stop_arrow: autoDraw = False
116.1944 	EXP 	fixation_cross: text = '+'
116.1944 	EXP 	fixation_cross: autoDraw = True
116.5674 	DATA 	Keypress: 5
117.3493 	DATA 	Keypress: 5
117.6318 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
117.6605 	EXP 	fixation_cross: autoDraw = False
117.6605 	EXP 	fixation_cross: autoDraw = False
117.6605 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.6605 	EXP 	stop_arrow: image = None
117.6605 	EXP 	arrow_key: autoDraw = True
118.0662 	DATA 	Keypress: 2
118.0809 	EXP 	arrow_key: autoDraw = False
118.0809 	EXP 	stop_arrow: autoDraw = False
118.0809 	EXP 	fixation_cross: text = '+'
118.0809 	EXP 	fixation_cross: autoDraw = True
118.1324 	DATA 	Keypress: 5
118.9162 	DATA 	Keypress: 5
119.4655 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
119.5110 	EXP 	fixation_cross: autoDraw = False
119.5110 	EXP 	fixation_cross: autoDraw = False
119.5110 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.5110 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
119.5110 	EXP 	arrow_key: autoDraw = True
119.6145 	EXP 	arrow_key: autoDraw = False
119.6309 	EXP 	stop_arrow: autoDraw = True
119.6833 	DATA 	Keypress: 5
119.9476 	EXP 	stop_arrow: autoDraw = False
119.9476 	EXP 	arrow_key: autoDraw = False
119.9476 	EXP 	stop_arrow: autoDraw = False
119.9476 	EXP 	fixation_cross: text = '+'
119.9476 	EXP 	fixation_cross: autoDraw = True
120.4674 	DATA 	Keypress: 5
121.2513 	DATA 	Keypress: 5
121.2988 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 779), ('run_end_fixation', None)])
121.3136 	EXP 	fixation_cross: autoDraw = False
121.3136 	EXP 	fixation_cross: autoDraw = False
121.3136 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.3136 	EXP 	stop_arrow: image = None
121.3136 	EXP 	arrow_key: autoDraw = True
121.7557 	DATA 	Keypress: 2
121.7632 	EXP 	arrow_key: autoDraw = False
121.7632 	EXP 	stop_arrow: autoDraw = False
121.7632 	EXP 	fixation_cross: text = '+'
121.7632 	EXP 	fixation_cross: autoDraw = True
122.0157 	DATA 	Keypress: 5
122.8008 	DATA 	Keypress: 5
123.0989 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
123.1280 	EXP 	fixation_cross: autoDraw = False
123.1280 	EXP 	fixation_cross: autoDraw = False
123.1280 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.1280 	EXP 	stop_arrow: image = None
123.1280 	EXP 	arrow_key: autoDraw = True
123.5660 	DATA 	Keypress: 1
123.5698 	DATA 	Keypress: 5
123.5814 	EXP 	arrow_key: autoDraw = False
123.5814 	EXP 	stop_arrow: autoDraw = False
123.5814 	EXP 	fixation_cross: text = '+'
123.5814 	EXP 	fixation_cross: autoDraw = True
124.3498 	DATA 	Keypress: 5
124.8312 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 941), ('run_end_fixation', None)])
124.8618 	EXP 	fixation_cross: autoDraw = False
124.8618 	EXP 	fixation_cross: autoDraw = False
124.8618 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.8618 	EXP 	stop_arrow: image = None
124.8618 	EXP 	arrow_key: autoDraw = True
125.1332 	DATA 	Keypress: 5
125.4003 	DATA 	Keypress: 1
125.4146 	EXP 	arrow_key: autoDraw = False
125.4146 	EXP 	stop_arrow: autoDraw = False
125.4146 	EXP 	fixation_cross: text = '+'
125.4146 	EXP 	fixation_cross: autoDraw = True
125.9176 	DATA 	Keypress: 5
126.6834 	DATA 	Keypress: 5
126.7992 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
126.8286 	EXP 	fixation_cross: autoDraw = False
126.8286 	EXP 	fixation_cross: autoDraw = False
126.8286 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.8286 	EXP 	stop_arrow: image = None
126.8286 	EXP 	arrow_key: autoDraw = True
127.2179 	DATA 	Keypress: 1
127.2316 	EXP 	arrow_key: autoDraw = False
127.2316 	EXP 	stop_arrow: autoDraw = False
127.2316 	EXP 	fixation_cross: text = '+'
127.2316 	EXP 	fixation_cross: autoDraw = True
127.4668 	DATA 	Keypress: 5
128.2515 	DATA 	Keypress: 5
128.5992 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 902), ('run_end_fixation', None)])
128.6317 	EXP 	fixation_cross: autoDraw = False
128.6317 	EXP 	fixation_cross: autoDraw = False
128.6317 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.6317 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
128.6317 	EXP 	arrow_key: autoDraw = True
128.7815 	EXP 	arrow_key: autoDraw = False
128.7981 	EXP 	stop_arrow: autoDraw = True
128.9994 	DATA 	Keypress: 1
129.0147 	EXP 	arrow_key: autoDraw = False
129.0147 	EXP 	stop_arrow: autoDraw = False
129.0147 	EXP 	fixation_cross: text = '+'
129.0147 	EXP 	fixation_cross: autoDraw = True
129.0172 	DATA 	Keypress: 5
129.8005 	DATA 	Keypress: 5
130.5327 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 948), ('run_end_fixation', None)])
130.5627 	EXP 	fixation_cross: autoDraw = False
130.5627 	EXP 	fixation_cross: autoDraw = False
130.5627 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.5627 	EXP 	stop_arrow: image = None
130.5627 	EXP 	arrow_key: autoDraw = True
130.5839 	DATA 	Keypress: 5
131.0013 	DATA 	Keypress: 2
131.0146 	EXP 	arrow_key: autoDraw = False
131.0146 	EXP 	stop_arrow: autoDraw = False
131.0146 	EXP 	fixation_cross: text = '+'
131.0146 	EXP 	fixation_cross: autoDraw = True
131.3504 	DATA 	Keypress: 5
132.1336 	DATA 	Keypress: 5
132.5155 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
132.5460 	EXP 	fixation_cross: autoDraw = False
132.5460 	EXP 	fixation_cross: autoDraw = False
132.5460 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.5460 	EXP 	stop_arrow: image = None
132.5460 	EXP 	arrow_key: autoDraw = True
132.9177 	DATA 	Keypress: 5
132.9850 	DATA 	Keypress: 2
132.9986 	EXP 	arrow_key: autoDraw = False
132.9986 	EXP 	stop_arrow: autoDraw = False
132.9986 	EXP 	fixation_cross: text = '+'
132.9986 	EXP 	fixation_cross: autoDraw = True
133.6851 	DATA 	Keypress: 5
134.2496 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 730), ('run_end_fixation', None)])
134.2966 	EXP 	fixation_cross: autoDraw = False
134.2966 	EXP 	fixation_cross: autoDraw = False
134.2966 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.2966 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
134.2966 	EXP 	arrow_key: autoDraw = True
134.3985 	EXP 	arrow_key: autoDraw = False
134.4144 	EXP 	stop_arrow: autoDraw = True
134.4675 	DATA 	Keypress: 5
134.7147 	EXP 	stop_arrow: autoDraw = False
134.7147 	EXP 	arrow_key: autoDraw = False
134.7147 	EXP 	stop_arrow: autoDraw = False
134.7147 	EXP 	fixation_cross: text = '+'
134.7147 	EXP 	fixation_cross: autoDraw = True
135.2502 	DATA 	Keypress: 5
136.0357 	DATA 	Keypress: 5
136.0366 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 883), ('run_end_fixation', None)])
136.0640 	EXP 	fixation_cross: autoDraw = False
136.0640 	EXP 	fixation_cross: autoDraw = False
136.0640 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.0640 	EXP 	stop_arrow: image = None
136.0640 	EXP 	arrow_key: autoDraw = True
136.4848 	DATA 	Keypress: 1
136.5144 	EXP 	arrow_key: autoDraw = False
136.5144 	EXP 	stop_arrow: autoDraw = False
136.5144 	EXP 	fixation_cross: text = '+'
136.5144 	EXP 	fixation_cross: autoDraw = True
136.8001 	DATA 	Keypress: 5
137.5855 	DATA 	Keypress: 5
137.9498 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 951), ('run_end_fixation', None)])
137.9809 	EXP 	fixation_cross: autoDraw = False
137.9809 	EXP 	fixation_cross: autoDraw = False
137.9809 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.9809 	EXP 	stop_arrow: image = None
137.9809 	EXP 	arrow_key: autoDraw = True
138.3688 	DATA 	Keypress: 5
138.5340 	DATA 	Keypress: 1
138.5489 	EXP 	arrow_key: autoDraw = False
138.5489 	EXP 	stop_arrow: autoDraw = False
138.5489 	EXP 	fixation_cross: text = '+'
138.5489 	EXP 	fixation_cross: autoDraw = True
139.1343 	DATA 	Keypress: 5
139.9186 	DATA 	Keypress: 5
139.9333 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 749), ('run_end_fixation', None)])
139.9638 	EXP 	fixation_cross: autoDraw = False
139.9638 	EXP 	fixation_cross: autoDraw = False
139.9638 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.9638 	EXP 	stop_arrow: image = None
139.9638 	EXP 	arrow_key: autoDraw = True
140.5019 	DATA 	Keypress: 1
140.5157 	EXP 	arrow_key: autoDraw = False
140.5157 	EXP 	stop_arrow: autoDraw = False
140.5157 	EXP 	fixation_cross: text = '+'
140.5157 	EXP 	fixation_cross: autoDraw = True
140.7021 	DATA 	Keypress: 5
141.4673 	DATA 	Keypress: 5
141.7169 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
141.7479 	EXP 	fixation_cross: autoDraw = False
141.7479 	EXP 	fixation_cross: autoDraw = False
141.7479 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.7479 	EXP 	stop_arrow: image = None
141.7479 	EXP 	arrow_key: autoDraw = True
142.2516 	DATA 	Keypress: 5
142.3019 	DATA 	Keypress: 2
142.3157 	EXP 	arrow_key: autoDraw = False
142.3157 	EXP 	stop_arrow: autoDraw = False
142.3157 	EXP 	fixation_cross: text = '+'
142.3157 	EXP 	fixation_cross: autoDraw = True
143.0356 	DATA 	Keypress: 5
143.4667 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
143.5143 	EXP 	fixation_cross: autoDraw = False
143.5143 	EXP 	fixation_cross: autoDraw = False
143.5143 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.5143 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.5143 	EXP 	arrow_key: autoDraw = True
143.6657 	EXP 	arrow_key: autoDraw = False
