20.5611 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
143.3809 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.3809 	EXP 	stop_arrow: image = None
143.3809 	EXP 	arrow_key: autoDraw = True
143.4242 	DATA 	Keypress: 5
143.7996 	DATA 	Keypress: 1
143.8394 	EXP 	arrow_key: autoDraw = False
143.8394 	EXP 	stop_arrow: autoDraw = False
143.8394 	EXP 	fixation_cross: text = '+'
143.8394 	EXP 	fixation_cross: autoDraw = True
144.2203 	DATA 	Keypress: 5
145.0104 	DATA 	Keypress: 5
145.1750 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
145.2142 	EXP 	fixation_cross: autoDraw = False
145.2142 	EXP 	fixation_cross: autoDraw = False
145.2142 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.2142 	EXP 	stop_arrow: image = None
145.2142 	EXP 	arrow_key: autoDraw = True
145.7579 	DATA 	Keypress: 1
145.7601 	DATA 	Keypress: 5
145.7980 	EXP 	arrow_key: autoDraw = False
145.7980 	EXP 	stop_arrow: autoDraw = False
145.7980 	EXP 	fixation_cross: text = '+'
145.7980 	EXP 	fixation_cross: autoDraw = True
146.5521 	DATA 	Keypress: 5
147.0106 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
147.0515 	EXP 	fixation_cross: autoDraw = False
147.0515 	EXP 	fixation_cross: autoDraw = False
147.0515 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.0515 	EXP 	stop_arrow: image = None
147.0515 	EXP 	arrow_key: autoDraw = True
147.3441 	DATA 	Keypress: 5
147.5941 	DATA 	Keypress: 2
147.6327 	EXP 	arrow_key: autoDraw = False
147.6327 	EXP 	stop_arrow: autoDraw = False
147.6327 	EXP 	fixation_cross: text = '+'
147.6327 	EXP 	fixation_cross: autoDraw = True
148.0950 	DATA 	Keypress: 5
148.8026 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
148.8424 	EXP 	fixation_cross: autoDraw = False
148.8424 	EXP 	fixation_cross: autoDraw = False
148.8424 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.8424 	EXP 	stop_arrow: image = None
148.8424 	EXP 	arrow_key: autoDraw = True
148.8847 	DATA 	Keypress: 5
149.2610 	DATA 	Keypress: 1
149.2989 	EXP 	arrow_key: autoDraw = False
149.2989 	EXP 	stop_arrow: autoDraw = False
149.2989 	EXP 	fixation_cross: text = '+'
149.2989 	EXP 	fixation_cross: autoDraw = True
149.6776 	DATA 	Keypress: 5
150.4262 	DATA 	Keypress: 5
150.6350 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 966), ('run_end_fixation', None)])
150.6731 	EXP 	fixation_cross: autoDraw = False
150.6731 	EXP 	fixation_cross: autoDraw = False
150.6731 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.6731 	EXP 	stop_arrow: image = None
150.6731 	EXP 	arrow_key: autoDraw = True
151.1772 	DATA 	Keypress: 1
151.2156 	EXP 	arrow_key: autoDraw = False
151.2156 	EXP 	stop_arrow: autoDraw = False
151.2156 	EXP 	fixation_cross: text = '+'
151.2156 	EXP 	fixation_cross: autoDraw = True
151.2183 	DATA 	Keypress: 5
152.0118 	DATA 	Keypress: 5
152.6365 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 764), ('run_end_fixation', None)])
152.6765 	EXP 	fixation_cross: autoDraw = False
152.6765 	EXP 	fixation_cross: autoDraw = False
152.6765 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.6765 	EXP 	stop_arrow: image = None
152.6765 	EXP 	arrow_key: autoDraw = True
152.7590 	DATA 	Keypress: 5
153.0938 	DATA 	Keypress: 2
153.1330 	EXP 	arrow_key: autoDraw = False
153.1330 	EXP 	stop_arrow: autoDraw = False
153.1330 	EXP 	fixation_cross: text = '+'
153.1330 	EXP 	fixation_cross: autoDraw = True
153.5603 	DATA 	Keypress: 5
154.3452 	DATA 	Keypress: 5
154.4255 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1038), ('run_end_fixation', None)])
154.4649 	EXP 	fixation_cross: autoDraw = False
154.4649 	EXP 	fixation_cross: autoDraw = False
154.4649 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.4649 	EXP 	stop_arrow: image = None
154.4649 	EXP 	arrow_key: autoDraw = True
154.9275 	DATA 	Keypress: 1
154.9658 	EXP 	arrow_key: autoDraw = False
154.9658 	EXP 	stop_arrow: autoDraw = False
154.9658 	EXP 	fixation_cross: text = '+'
154.9658 	EXP 	fixation_cross: autoDraw = True
155.0955 	DATA 	Keypress: 5
155.8857 	DATA 	Keypress: 5
156.5088 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 777), ('run_end_fixation', None)])
156.5479 	EXP 	fixation_cross: autoDraw = False
156.5479 	EXP 	fixation_cross: autoDraw = False
156.5479 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.5479 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
156.5479 	EXP 	arrow_key: autoDraw = True
156.5479 	EXP 	arrow_key: autoDraw = False
156.5885 	EXP 	stop_arrow: autoDraw = True
156.6782 	DATA 	Keypress: 5
156.9242 	EXP 	stop_arrow: autoDraw = False
156.9242 	EXP 	arrow_key: autoDraw = False
156.9242 	EXP 	stop_arrow: autoDraw = False
156.9242 	EXP 	fixation_cross: text = '+'
156.9242 	EXP 	fixation_cross: autoDraw = True
157.4277 	DATA 	Keypress: 5
158.2205 	DATA 	Keypress: 5
158.3444 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 949), ('run_end_fixation', None)])
158.3843 	EXP 	fixation_cross: autoDraw = False
158.3843 	EXP 	fixation_cross: autoDraw = False
158.3843 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.3843 	EXP 	stop_arrow: image = None
158.3843 	EXP 	arrow_key: autoDraw = True
158.8426 	DATA 	Keypress: 2
158.8825 	EXP 	arrow_key: autoDraw = False
158.8825 	EXP 	stop_arrow: autoDraw = False
158.8825 	EXP 	fixation_cross: text = '+'
158.8825 	EXP 	fixation_cross: autoDraw = True
159.0122 	DATA 	Keypress: 5
159.7623 	DATA 	Keypress: 5
160.3445 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
160.3852 	EXP 	fixation_cross: autoDraw = False
160.3852 	EXP 	fixation_cross: autoDraw = False
160.3852 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.3852 	EXP 	stop_arrow: image = None
160.3852 	EXP 	arrow_key: autoDraw = True
160.5520 	DATA 	Keypress: 5
161.0101 	DATA 	Keypress: 2
161.0494 	EXP 	arrow_key: autoDraw = False
161.0494 	EXP 	stop_arrow: autoDraw = False
161.0494 	EXP 	fixation_cross: text = '+'
161.0494 	EXP 	fixation_cross: autoDraw = True
161.3458 	DATA 	Keypress: 5
162.0956 	DATA 	Keypress: 5
162.1746 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
162.2183 	EXP 	fixation_cross: autoDraw = False
162.2183 	EXP 	fixation_cross: autoDraw = False
162.2183 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.2183 	EXP 	stop_arrow: image = None
162.2183 	EXP 	arrow_key: autoDraw = True
162.6766 	DATA 	Keypress: 1
162.7163 	EXP 	arrow_key: autoDraw = False
162.7163 	EXP 	stop_arrow: autoDraw = False
162.7163 	EXP 	fixation_cross: text = '+'
162.7163 	EXP 	fixation_cross: autoDraw = True
162.8879 	DATA 	Keypress: 5
163.6786 	DATA 	Keypress: 5
163.9681 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 807), ('run_end_fixation', None)])
164.0211 	EXP 	fixation_cross: autoDraw = False
164.0211 	EXP 	fixation_cross: autoDraw = False
164.0211 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.0211 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
164.0211 	EXP 	arrow_key: autoDraw = True
164.0211 	EXP 	arrow_key: autoDraw = False
164.0485 	EXP 	stop_arrow: autoDraw = True
164.3833 	EXP 	stop_arrow: autoDraw = False
164.3833 	EXP 	arrow_key: autoDraw = False
164.3833 	EXP 	stop_arrow: autoDraw = False
164.3833 	EXP 	fixation_cross: text = '+'
164.3833 	EXP 	fixation_cross: autoDraw = True
164.4303 	DATA 	Keypress: 5
165.2202 	DATA 	Keypress: 5
165.8437 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
165.8940 	EXP 	fixation_cross: autoDraw = False
165.8940 	EXP 	fixation_cross: autoDraw = False
165.8940 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.8940 	EXP 	stop_arrow: image = None
165.8940 	EXP 	arrow_key: autoDraw = True
166.0085 	DATA 	Keypress: 5
166.5096 	DATA 	Keypress: 2
166.5476 	EXP 	arrow_key: autoDraw = False
166.5476 	EXP 	stop_arrow: autoDraw = False
166.5476 	EXP 	fixation_cross: text = '+'
166.5476 	EXP 	fixation_cross: autoDraw = True
166.7604 	DATA 	Keypress: 5
167.5519 	DATA 	Keypress: 5
167.6329 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
167.6744 	EXP 	fixation_cross: autoDraw = False
167.6744 	EXP 	fixation_cross: autoDraw = False
167.6744 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.6744 	EXP 	stop_arrow: image = None
167.6744 	EXP 	arrow_key: autoDraw = True
168.2183 	DATA 	Keypress: 1
168.2564 	EXP 	arrow_key: autoDraw = False
168.2564 	EXP 	stop_arrow: autoDraw = False
168.2564 	EXP 	fixation_cross: text = '+'
168.2564 	EXP 	fixation_cross: autoDraw = True
168.3421 	DATA 	Keypress: 5
169.0952 	DATA 	Keypress: 5
169.3852 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
169.4561 	EXP 	fixation_cross: autoDraw = False
169.4561 	EXP 	fixation_cross: autoDraw = False
169.4561 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.4561 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
169.4561 	EXP 	arrow_key: autoDraw = True
169.4561 	EXP 	arrow_key: autoDraw = False
169.4702 	EXP 	stop_arrow: autoDraw = True
169.7995 	EXP 	stop_arrow: autoDraw = False
169.7995 	EXP 	arrow_key: autoDraw = False
169.7995 	EXP 	stop_arrow: autoDraw = False
169.7995 	EXP 	fixation_cross: text = '+'
169.7995 	EXP 	fixation_cross: autoDraw = True
169.8886 	DATA 	Keypress: 5
170.6784 	DATA 	Keypress: 5
171.2617 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 944), ('run_end_fixation', None)])
171.3045 	EXP 	fixation_cross: autoDraw = False
171.3045 	EXP 	fixation_cross: autoDraw = False
171.3045 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.3045 	EXP 	stop_arrow: image = None
171.3045 	EXP 	arrow_key: autoDraw = True
171.4700 	DATA 	Keypress: 5
171.8447 	DATA 	Keypress: 2
171.8835 	EXP 	arrow_key: autoDraw = False
171.8835 	EXP 	stop_arrow: autoDraw = False
171.8835 	EXP 	fixation_cross: text = '+'
171.8835 	EXP 	fixation_cross: autoDraw = True
172.2214 	DATA 	Keypress: 5
173.0104 	DATA 	Keypress: 5
173.2597 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1047), ('run_end_fixation', None)])
173.3141 	EXP 	fixation_cross: autoDraw = False
173.3141 	EXP 	fixation_cross: autoDraw = False
173.3141 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.3141 	EXP 	stop_arrow: image = None
173.3141 	EXP 	arrow_key: autoDraw = True
173.7618 	DATA 	Keypress: 5
173.8422 	DATA 	Keypress: 1
173.8827 	EXP 	arrow_key: autoDraw = False
173.8827 	EXP 	stop_arrow: autoDraw = False
173.8827 	EXP 	fixation_cross: text = '+'
173.8827 	EXP 	fixation_cross: autoDraw = True
174.5534 	DATA 	Keypress: 5
175.3470 	DATA 	Keypress: 5
175.3484 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
175.3924 	EXP 	fixation_cross: autoDraw = False
175.3924 	EXP 	fixation_cross: autoDraw = False
175.3924 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.3924 	EXP 	stop_arrow: image = None
175.3924 	EXP 	arrow_key: autoDraw = True
175.8848 	DATA 	Keypress: 2
175.9230 	EXP 	arrow_key: autoDraw = False
175.9230 	EXP 	stop_arrow: autoDraw = False
175.9230 	EXP 	fixation_cross: text = '+'
175.9230 	EXP 	fixation_cross: autoDraw = True
176.1353 	DATA 	Keypress: 5
176.8836 	DATA 	Keypress: 5
177.0916 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1066), ('run_end_fixation', None)])
177.1321 	EXP 	fixation_cross: autoDraw = False
177.1321 	EXP 	fixation_cross: autoDraw = False
177.1321 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.1321 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
177.1321 	EXP 	arrow_key: autoDraw = True
177.1321 	EXP 	arrow_key: autoDraw = False
177.1733 	EXP 	stop_arrow: autoDraw = True
177.5071 	EXP 	stop_arrow: autoDraw = False
177.5071 	EXP 	arrow_key: autoDraw = False
177.5071 	EXP 	stop_arrow: autoDraw = False
177.5071 	EXP 	fixation_cross: text = '+'
177.5071 	EXP 	fixation_cross: autoDraw = True
177.6769 	DATA 	Keypress: 5
178.4708 	DATA 	Keypress: 5
179.2207 	DATA 	Keypress: 5
179.2215 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1270), ('run_end_fixation', None)])
179.2639 	EXP 	fixation_cross: autoDraw = False
179.2639 	EXP 	fixation_cross: autoDraw = False
179.2639 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.2639 	EXP 	stop_arrow: image = None
179.2639 	EXP 	arrow_key: autoDraw = True
179.9289 	DATA 	Keypress: 2
179.9668 	EXP 	arrow_key: autoDraw = False
179.9668 	EXP 	stop_arrow: autoDraw = False
179.9668 	EXP 	fixation_cross: text = '+'
179.9668 	EXP 	fixation_cross: autoDraw = True
180.0135 	DATA 	Keypress: 5
180.7639 	DATA 	Keypress: 5
181.5122 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
181.5556 	EXP 	fixation_cross: autoDraw = False
181.5556 	EXP 	fixation_cross: autoDraw = False
181.5556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.5556 	EXP 	stop_arrow: image = None
181.5556 	EXP 	arrow_key: autoDraw = True
181.5589 	DATA 	Keypress: 5
182.1355 	DATA 	Keypress: 1
182.1732 	EXP 	arrow_key: autoDraw = False
182.1732 	EXP 	stop_arrow: autoDraw = False
182.1732 	EXP 	fixation_cross: text = '+'
182.1732 	EXP 	fixation_cross: autoDraw = True
182.3436 	DATA 	Keypress: 5
183.1359 	DATA 	Keypress: 5
183.2585 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
183.2989 	EXP 	fixation_cross: autoDraw = False
183.2989 	EXP 	fixation_cross: autoDraw = False
183.2989 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.2989 	EXP 	stop_arrow: image = None
183.2989 	EXP 	arrow_key: autoDraw = True
183.8850 	DATA 	Keypress: 5
184.2193 	DATA 	Keypress: 1
184.2571 	EXP 	arrow_key: autoDraw = False
184.2571 	EXP 	stop_arrow: autoDraw = False
184.2571 	EXP 	fixation_cross: text = '+'
184.2571 	EXP 	fixation_cross: autoDraw = True
184.6792 	DATA 	Keypress: 5
185.0123 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
185.0529 	EXP 	fixation_cross: autoDraw = False
185.0529 	EXP 	fixation_cross: autoDraw = False
185.0529 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.0529 	EXP 	stop_arrow: image = None
185.0529 	EXP 	arrow_key: autoDraw = True
185.4700 	DATA 	Keypress: 5
185.6363 	DATA 	Keypress: 2
185.6732 	EXP 	arrow_key: autoDraw = False
185.6732 	EXP 	stop_arrow: autoDraw = False
185.6732 	EXP 	fixation_cross: text = '+'
185.6732 	EXP 	fixation_cross: autoDraw = True
186.2206 	DATA 	Keypress: 5
186.8032 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
186.8437 	EXP 	fixation_cross: autoDraw = False
186.8437 	EXP 	fixation_cross: autoDraw = False
186.8437 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.8437 	EXP 	stop_arrow: image = None
186.8437 	EXP 	arrow_key: autoDraw = True
187.0114 	DATA 	Keypress: 5
187.4707 	DATA 	Keypress: 2
187.5088 	EXP 	arrow_key: autoDraw = False
187.5088 	EXP 	stop_arrow: autoDraw = False
187.5088 	EXP 	fixation_cross: text = '+'
187.5088 	EXP 	fixation_cross: autoDraw = True
187.8064 	DATA 	Keypress: 5
188.5550 	DATA 	Keypress: 5
188.5952 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 833), ('run_end_fixation', None)])
188.6584 	EXP 	fixation_cross: autoDraw = False
188.6584 	EXP 	fixation_cross: autoDraw = False
188.6584 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.6584 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
188.6584 	EXP 	arrow_key: autoDraw = True
188.6584 	EXP 	arrow_key: autoDraw = False
188.6749 	EXP 	stop_arrow: autoDraw = True
189.0074 	EXP 	stop_arrow: autoDraw = False
189.0074 	EXP 	arrow_key: autoDraw = False
189.0074 	EXP 	stop_arrow: autoDraw = False
189.0074 	EXP 	fixation_cross: text = '+'
189.0074 	EXP 	fixation_cross: autoDraw = True
189.3436 	DATA 	Keypress: 5
190.1360 	DATA 	Keypress: 5
190.5088 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1062), ('run_end_fixation', None)])
190.5484 	EXP 	fixation_cross: autoDraw = False
190.5484 	EXP 	fixation_cross: autoDraw = False
190.5484 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.5484 	EXP 	stop_arrow: image = None
190.5484 	EXP 	arrow_key: autoDraw = True
190.8847 	DATA 	Keypress: 5
191.0514 	DATA 	Keypress: 2
191.0905 	EXP 	arrow_key: autoDraw = False
191.0905 	EXP 	stop_arrow: autoDraw = False
191.0905 	EXP 	fixation_cross: text = '+'
191.0905 	EXP 	fixation_cross: autoDraw = True
191.6764 	DATA 	Keypress: 5
192.4735 	DATA 	Keypress: 5
192.5958 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1279), ('run_end_fixation', None)])
192.6385 	EXP 	fixation_cross: autoDraw = False
192.6385 	EXP 	fixation_cross: autoDraw = False
192.6385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.6385 	EXP 	stop_arrow: image = None
192.6385 	EXP 	arrow_key: autoDraw = True
193.0951 	DATA 	Keypress: 1
193.1357 	EXP 	arrow_key: autoDraw = False
193.1357 	EXP 	stop_arrow: autoDraw = False
193.1357 	EXP 	fixation_cross: text = '+'
193.1357 	EXP 	fixation_cross: autoDraw = True
193.2199 	DATA 	Keypress: 5
194.0148 	DATA 	Keypress: 5
194.8042 	DATA 	Keypress: 5
194.9283 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1154), ('run_end_fixation', None)])
194.9693 	EXP 	fixation_cross: autoDraw = False
194.9693 	EXP 	fixation_cross: autoDraw = False
194.9693 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.9693 	EXP 	stop_arrow: image = None
194.9693 	EXP 	arrow_key: autoDraw = True
195.5520 	DATA 	Keypress: 5
195.5956 	DATA 	Keypress: 1
195.6338 	EXP 	arrow_key: autoDraw = False
195.6338 	EXP 	stop_arrow: autoDraw = False
195.6338 	EXP 	fixation_cross: text = '+'
195.6338 	EXP 	fixation_cross: autoDraw = True
196.3460 	DATA 	Keypress: 5
197.0950 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1101), ('run_end_fixation', None)])
197.1187 	DATA 	Keypress: 5
197.1378 	EXP 	fixation_cross: autoDraw = False
197.1378 	EXP 	fixation_cross: autoDraw = False
197.1378 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.1378 	EXP 	stop_arrow: image = None
197.1378 	EXP 	arrow_key: autoDraw = True
197.6785 	DATA 	Keypress: 2
197.7179 	EXP 	arrow_key: autoDraw = False
197.7179 	EXP 	stop_arrow: autoDraw = False
197.7179 	EXP 	fixation_cross: text = '+'
197.7179 	EXP 	fixation_cross: autoDraw = True
197.8898 	DATA 	Keypress: 5
198.6800 	DATA 	Keypress: 5
199.2188 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 993), ('run_end_fixation', None)])
199.2582 	EXP 	fixation_cross: autoDraw = False
199.2582 	EXP 	fixation_cross: autoDraw = False
199.2582 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.2582 	EXP 	stop_arrow: image = None
199.2582 	EXP 	arrow_key: autoDraw = True
199.4705 	DATA 	Keypress: 5
199.8034 	DATA 	Keypress: 1
199.8417 	EXP 	arrow_key: autoDraw = False
199.8417 	EXP 	stop_arrow: autoDraw = False
199.8417 	EXP 	fixation_cross: text = '+'
199.8417 	EXP 	fixation_cross: autoDraw = True
200.2220 	DATA 	Keypress: 5
201.0118 	DATA 	Keypress: 5
201.2610 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
201.2999 	EXP 	fixation_cross: autoDraw = False
201.2999 	EXP 	fixation_cross: autoDraw = False
201.2999 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.2999 	EXP 	stop_arrow: image = None
201.2999 	EXP 	arrow_key: autoDraw = True
201.7622 	DATA 	Keypress: 2
201.8015 	EXP 	arrow_key: autoDraw = False
201.8015 	EXP 	stop_arrow: autoDraw = False
201.8015 	EXP 	fixation_cross: text = '+'
201.8015 	EXP 	fixation_cross: autoDraw = True
201.8040 	DATA 	Keypress: 5
202.5548 	DATA 	Keypress: 5
203.1776 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 932), ('run_end_fixation', None)])
203.2166 	EXP 	fixation_cross: autoDraw = False
203.2166 	EXP 	fixation_cross: autoDraw = False
203.2166 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.2166 	EXP 	stop_arrow: image = None
203.2166 	EXP 	arrow_key: autoDraw = True
203.3456 	DATA 	Keypress: 5
203.6368 	DATA 	Keypress: 1
203.6758 	EXP 	arrow_key: autoDraw = False
203.6758 	EXP 	stop_arrow: autoDraw = False
203.6758 	EXP 	fixation_cross: text = '+'
203.6758 	EXP 	fixation_cross: autoDraw = True
204.1402 	DATA 	Keypress: 5
204.8904 	DATA 	Keypress: 5
205.1385 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 966), ('run_end_fixation', None)])
205.1770 	EXP 	fixation_cross: autoDraw = False
205.1770 	EXP 	fixation_cross: autoDraw = False
