8.6705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
134.8302 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.8302 	EXP 	stop_arrow: image = None
134.8302 	EXP 	arrow_key: autoDraw = True
135.2104 	DATA 	Keypress: 5
135.4998 	DATA 	Keypress: 1
135.5382 	EXP 	arrow_key: autoDraw = False
135.5382 	EXP 	stop_arrow: autoDraw = False
135.5382 	EXP 	fixation_cross: text = '+'
135.5382 	EXP 	fixation_cross: autoDraw = True
135.9583 	DATA 	Keypress: 5
136.6266 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 786), ('run_end_fixation', None)])
136.6672 	EXP 	fixation_cross: autoDraw = False
136.6672 	EXP 	fixation_cross: autoDraw = False
136.6672 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.6672 	EXP 	stop_arrow: image = None
136.6672 	EXP 	arrow_key: autoDraw = True
136.7484 	DATA 	Keypress: 5
137.2929 	DATA 	Keypress: 1
137.3311 	EXP 	arrow_key: autoDraw = False
137.3311 	EXP 	stop_arrow: autoDraw = False
137.3311 	EXP 	fixation_cross: text = '+'
137.3311 	EXP 	fixation_cross: autoDraw = True
137.5447 	DATA 	Keypress: 5
138.2941 	DATA 	Keypress: 5
138.4581 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 987), ('run_end_fixation', None)])
138.4972 	EXP 	fixation_cross: autoDraw = False
138.4972 	EXP 	fixation_cross: autoDraw = False
138.4972 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.4972 	EXP 	stop_arrow: image = None
138.4972 	EXP 	arrow_key: autoDraw = True
139.0409 	DATA 	Keypress: 2
139.0805 	EXP 	arrow_key: autoDraw = False
139.0805 	EXP 	stop_arrow: autoDraw = False
139.0805 	EXP 	fixation_cross: text = '+'
139.0805 	EXP 	fixation_cross: autoDraw = True
139.0829 	DATA 	Keypress: 5
139.8773 	DATA 	Keypress: 5
140.4603 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1076), ('run_end_fixation', None)])
140.5050 	EXP 	fixation_cross: autoDraw = False
140.5050 	EXP 	fixation_cross: autoDraw = False
140.5050 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.5050 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
140.5050 	EXP 	arrow_key: autoDraw = True
140.6210 	EXP 	arrow_key: autoDraw = False
140.6240 	DATA 	Keypress: 5
140.6651 	EXP 	stop_arrow: autoDraw = True
141.0004 	EXP 	stop_arrow: autoDraw = False
141.0004 	EXP 	arrow_key: autoDraw = False
141.0004 	EXP 	stop_arrow: autoDraw = False
141.0004 	EXP 	fixation_cross: text = '+'
141.0004 	EXP 	fixation_cross: autoDraw = True
141.4195 	DATA 	Keypress: 5
142.2101 	DATA 	Keypress: 5
142.5835 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
142.6212 	EXP 	fixation_cross: autoDraw = False
142.6212 	EXP 	fixation_cross: autoDraw = False
142.6212 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.6212 	EXP 	stop_arrow: image = None
142.6212 	EXP 	arrow_key: autoDraw = True
142.9591 	DATA 	Keypress: 5
143.2503 	DATA 	Keypress: 2
143.2891 	EXP 	arrow_key: autoDraw = False
143.2891 	EXP 	stop_arrow: autoDraw = False
143.2891 	EXP 	fixation_cross: text = '+'
143.2891 	EXP 	fixation_cross: autoDraw = True
143.7529 	DATA 	Keypress: 5
144.5452 	DATA 	Keypress: 5
144.5832 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1855), ('run_end_fixation', None)])
144.6247 	EXP 	fixation_cross: autoDraw = False
144.6247 	EXP 	fixation_cross: autoDraw = False
144.6247 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.6247 	EXP 	stop_arrow: image = None
144.6247 	EXP 	arrow_key: autoDraw = True
145.2913 	DATA 	Keypress: 5
145.3416 	DATA 	Keypress: 1
145.3758 	EXP 	arrow_key: autoDraw = False
145.3758 	EXP 	stop_arrow: autoDraw = False
145.3758 	EXP 	fixation_cross: text = '+'
145.3758 	EXP 	fixation_cross: autoDraw = True
146.0850 	DATA 	Keypress: 5
146.8790 	DATA 	Keypress: 5
147.4585 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
147.4974 	EXP 	fixation_cross: autoDraw = False
147.4974 	EXP 	fixation_cross: autoDraw = False
147.4974 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.4974 	EXP 	stop_arrow: image = None
147.4974 	EXP 	arrow_key: autoDraw = True
147.6268 	DATA 	Keypress: 5
148.0026 	DATA 	Keypress: 2
148.0404 	EXP 	arrow_key: autoDraw = False
148.0404 	EXP 	stop_arrow: autoDraw = False
148.0404 	EXP 	fixation_cross: text = '+'
148.0404 	EXP 	fixation_cross: autoDraw = True
148.4181 	DATA 	Keypress: 5
149.2130 	DATA 	Keypress: 5
149.3359 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
149.3752 	EXP 	fixation_cross: autoDraw = False
149.3752 	EXP 	fixation_cross: autoDraw = False
149.3752 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.3752 	EXP 	stop_arrow: image = None
149.3752 	EXP 	arrow_key: autoDraw = True
149.9191 	DATA 	Keypress: 1
149.9572 	EXP 	arrow_key: autoDraw = False
149.9572 	EXP 	stop_arrow: autoDraw = False
149.9572 	EXP 	fixation_cross: text = '+'
149.9572 	EXP 	fixation_cross: autoDraw = True
149.9602 	DATA 	Keypress: 5
150.7532 	DATA 	Keypress: 5
151.3338 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 985), ('run_end_fixation', None)])
151.3725 	EXP 	fixation_cross: autoDraw = False
151.3725 	EXP 	fixation_cross: autoDraw = False
151.3725 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.3725 	EXP 	stop_arrow: image = None
151.3725 	EXP 	arrow_key: autoDraw = True
151.5434 	DATA 	Keypress: 5
151.9611 	DATA 	Keypress: 2
151.9986 	EXP 	arrow_key: autoDraw = False
151.9986 	EXP 	stop_arrow: autoDraw = False
151.9986 	EXP 	fixation_cross: text = '+'
151.9986 	EXP 	fixation_cross: autoDraw = True
152.2963 	DATA 	Keypress: 5
153.0859 	DATA 	Keypress: 5
153.3349 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1699), ('run_end_fixation', None)])
153.3743 	EXP 	fixation_cross: autoDraw = False
153.3743 	EXP 	fixation_cross: autoDraw = False
153.3743 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.3743 	EXP 	stop_arrow: image = None
153.3743 	EXP 	arrow_key: autoDraw = True
153.8775 	DATA 	Keypress: 5
153.9597 	DATA 	Keypress: 2
153.9983 	EXP 	arrow_key: autoDraw = False
153.9983 	EXP 	stop_arrow: autoDraw = False
153.9983 	EXP 	fixation_cross: text = '+'
153.9983 	EXP 	fixation_cross: autoDraw = True
154.6284 	DATA 	Keypress: 5
155.4188 	DATA 	Keypress: 5
156.0861 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
156.1255 	EXP 	fixation_cross: autoDraw = False
156.1255 	EXP 	fixation_cross: autoDraw = False
156.1255 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.1255 	EXP 	stop_arrow: image = None
156.1255 	EXP 	arrow_key: autoDraw = True
156.2086 	DATA 	Keypress: 5
156.7098 	DATA 	Keypress: 1
156.7476 	EXP 	arrow_key: autoDraw = False
156.7476 	EXP 	stop_arrow: autoDraw = False
156.7476 	EXP 	fixation_cross: text = '+'
156.7476 	EXP 	fixation_cross: autoDraw = True
156.9632 	DATA 	Keypress: 5
157.7535 	DATA 	Keypress: 5
158.0012 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
158.0408 	EXP 	fixation_cross: autoDraw = False
158.0408 	EXP 	fixation_cross: autoDraw = False
158.0408 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.0408 	EXP 	stop_arrow: image = None
158.0408 	EXP 	arrow_key: autoDraw = True
158.5442 	DATA 	Keypress: 5
158.5461 	DATA 	Keypress: 2
158.5827 	EXP 	arrow_key: autoDraw = False
158.5827 	EXP 	stop_arrow: autoDraw = False
158.5827 	EXP 	fixation_cross: text = '+'
158.5827 	EXP 	fixation_cross: autoDraw = True
159.2941 	DATA 	Keypress: 5
159.7529 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
159.7979 	EXP 	fixation_cross: autoDraw = False
159.7979 	EXP 	fixation_cross: autoDraw = False
159.7979 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.7979 	EXP 	stop_arrow: image = None
159.7979 	EXP 	arrow_key: autoDraw = True
160.0849 	DATA 	Keypress: 5
160.6254 	DATA 	Keypress: 1
160.6642 	EXP 	arrow_key: autoDraw = False
160.6642 	EXP 	stop_arrow: autoDraw = False
160.6642 	EXP 	fixation_cross: text = '+'
160.6642 	EXP 	fixation_cross: autoDraw = True
160.8745 	DATA 	Keypress: 5
161.5815 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
161.6231 	EXP 	fixation_cross: autoDraw = False
161.6231 	EXP 	fixation_cross: autoDraw = False
161.6231 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.6231 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
161.6231 	EXP 	arrow_key: autoDraw = True
161.6255 	DATA 	Keypress: 5
161.8315 	EXP 	arrow_key: autoDraw = False
161.8731 	EXP 	stop_arrow: autoDraw = True
162.2060 	EXP 	stop_arrow: autoDraw = False
162.2060 	EXP 	arrow_key: autoDraw = False
162.2060 	EXP 	stop_arrow: autoDraw = False
162.2060 	EXP 	fixation_cross: text = '+'
162.2060 	EXP 	fixation_cross: autoDraw = True
162.4174 	DATA 	Keypress: 5
163.2131 	DATA 	Keypress: 5
163.4610 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
163.5005 	EXP 	fixation_cross: autoDraw = False
163.5005 	EXP 	fixation_cross: autoDraw = False
163.5005 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.5005 	EXP 	stop_arrow: image = None
163.5005 	EXP 	arrow_key: autoDraw = True
163.9590 	DATA 	Keypress: 5
164.0852 	DATA 	Keypress: 2
164.1231 	EXP 	arrow_key: autoDraw = False
164.1231 	EXP 	stop_arrow: autoDraw = False
164.1231 	EXP 	fixation_cross: text = '+'
164.1231 	EXP 	fixation_cross: autoDraw = True
164.7542 	DATA 	Keypress: 5
165.2926 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 778), ('run_end_fixation', None)])
165.3318 	EXP 	fixation_cross: autoDraw = False
165.3318 	EXP 	fixation_cross: autoDraw = False
165.3318 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.3318 	EXP 	stop_arrow: image = None
165.3318 	EXP 	arrow_key: autoDraw = True
165.5438 	DATA 	Keypress: 5
165.9201 	DATA 	Keypress: 1
165.9581 	EXP 	arrow_key: autoDraw = False
165.9581 	EXP 	stop_arrow: autoDraw = False
165.9581 	EXP 	fixation_cross: text = '+'
165.9581 	EXP 	fixation_cross: autoDraw = True
166.2942 	DATA 	Keypress: 5
167.0859 	DATA 	Keypress: 5
167.0867 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 833), ('run_end_fixation', None)])
167.1405 	EXP 	fixation_cross: autoDraw = False
167.1405 	EXP 	fixation_cross: autoDraw = False
167.1405 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.1405 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
167.1405 	EXP 	arrow_key: autoDraw = True
167.3732 	EXP 	arrow_key: autoDraw = False
167.4150 	EXP 	stop_arrow: autoDraw = True
167.6684 	DATA 	Keypress: 2
167.7061 	EXP 	arrow_key: autoDraw = False
167.7061 	EXP 	stop_arrow: autoDraw = False
167.7061 	EXP 	fixation_cross: text = '+'
167.7061 	EXP 	fixation_cross: autoDraw = True
167.8750 	DATA 	Keypress: 5
168.6273 	DATA 	Keypress: 5
168.9578 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
168.9986 	EXP 	fixation_cross: autoDraw = False
168.9986 	EXP 	fixation_cross: autoDraw = False
168.9986 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.9986 	EXP 	stop_arrow: image = None
168.9986 	EXP 	arrow_key: autoDraw = True
169.4186 	DATA 	Keypress: 5
169.9985 	EXP 	arrow_key: autoDraw = False
169.9985 	EXP 	arrow_key: autoDraw = False
169.9985 	EXP 	stop_arrow: autoDraw = False
169.9985 	EXP 	fixation_cross: text = '+'
169.9985 	EXP 	fixation_cross: autoDraw = True
170.1682 	DATA 	Keypress: 2
170.2088 	DATA 	Keypress: 5
170.9181 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1092), ('run_end_fixation', None)])
170.9567 	EXP 	fixation_cross: autoDraw = False
170.9567 	EXP 	fixation_cross: autoDraw = False
170.9567 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.9567 	EXP 	stop_arrow: image = None
170.9567 	EXP 	arrow_key: autoDraw = True
171.0028 	DATA 	Keypress: 5
171.5441 	DATA 	Keypress: 2
171.5832 	EXP 	arrow_key: autoDraw = False
171.5832 	EXP 	stop_arrow: autoDraw = False
171.5832 	EXP 	fixation_cross: text = '+'
171.5832 	EXP 	fixation_cross: autoDraw = True
171.7558 	DATA 	Keypress: 5
172.5453 	DATA 	Keypress: 5
173.0429 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
173.0826 	EXP 	fixation_cross: autoDraw = False
173.0826 	EXP 	fixation_cross: autoDraw = False
173.0826 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.0826 	EXP 	stop_arrow: image = None
173.0826 	EXP 	arrow_key: autoDraw = True
173.3360 	DATA 	Keypress: 5
173.6688 	DATA 	Keypress: 1
173.7062 	EXP 	arrow_key: autoDraw = False
173.7062 	EXP 	stop_arrow: autoDraw = False
173.7062 	EXP 	fixation_cross: text = '+'
173.7062 	EXP 	fixation_cross: autoDraw = True
174.0881 	DATA 	Keypress: 5
174.8350 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
174.8560 	DATA 	Keypress: 5
174.8755 	EXP 	fixation_cross: autoDraw = False
174.8755 	EXP 	fixation_cross: autoDraw = False
174.8755 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.8755 	EXP 	stop_arrow: image = None
174.8755 	EXP 	arrow_key: autoDraw = True
175.3772 	DATA 	Keypress: 1
175.4171 	EXP 	arrow_key: autoDraw = False
175.4171 	EXP 	stop_arrow: autoDraw = False
175.4171 	EXP 	fixation_cross: text = '+'
175.4171 	EXP 	fixation_cross: autoDraw = True
175.6296 	DATA 	Keypress: 5
176.4198 	DATA 	Keypress: 5
176.7524 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
176.7921 	EXP 	fixation_cross: autoDraw = False
176.7921 	EXP 	fixation_cross: autoDraw = False
176.7921 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.7921 	EXP 	stop_arrow: image = None
176.7921 	EXP 	arrow_key: autoDraw = True
177.2119 	DATA 	Keypress: 5
177.2950 	DATA 	Keypress: 2
177.3336 	EXP 	arrow_key: autoDraw = False
177.3336 	EXP 	stop_arrow: autoDraw = False
177.3336 	EXP 	fixation_cross: text = '+'
177.3336 	EXP 	fixation_cross: autoDraw = True
178.0063 	DATA 	Keypress: 5
178.5043 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
178.5439 	EXP 	fixation_cross: autoDraw = False
178.5439 	EXP 	fixation_cross: autoDraw = False
178.5439 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.5439 	EXP 	stop_arrow: image = None
178.5439 	EXP 	arrow_key: autoDraw = True
178.7524 	DATA 	Keypress: 5
179.1703 	DATA 	Keypress: 2
179.2088 	EXP 	arrow_key: autoDraw = False
179.2088 	EXP 	stop_arrow: autoDraw = False
179.2088 	EXP 	fixation_cross: text = '+'
179.2088 	EXP 	fixation_cross: autoDraw = True
179.5456 	DATA 	Keypress: 5
180.3374 	DATA 	Keypress: 5
180.3387 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 857), ('run_end_fixation', None)])
180.4001 	EXP 	fixation_cross: autoDraw = False
180.4001 	EXP 	fixation_cross: autoDraw = False
180.4001 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.4001 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
180.4001 	EXP 	arrow_key: autoDraw = True
180.5822 	EXP 	arrow_key: autoDraw = False
180.6241 	EXP 	stop_arrow: autoDraw = True
180.9571 	EXP 	stop_arrow: autoDraw = False
180.9571 	EXP 	arrow_key: autoDraw = False
180.9571 	EXP 	stop_arrow: autoDraw = False
180.9571 	EXP 	fixation_cross: text = '+'
180.9571 	EXP 	fixation_cross: autoDraw = True
181.0849 	DATA 	Keypress: 5
181.8753 	DATA 	Keypress: 5
182.2498 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 909), ('run_end_fixation', None)])
182.2904 	EXP 	fixation_cross: autoDraw = False
182.2904 	EXP 	fixation_cross: autoDraw = False
182.2904 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.2904 	EXP 	stop_arrow: image = None
182.2904 	EXP 	arrow_key: autoDraw = True
182.6689 	DATA 	Keypress: 5
182.8775 	DATA 	Keypress: 2
182.9154 	EXP 	arrow_key: autoDraw = False
182.9154 	EXP 	stop_arrow: autoDraw = False
182.9154 	EXP 	fixation_cross: text = '+'
182.9154 	EXP 	fixation_cross: autoDraw = True
183.4187 	DATA 	Keypress: 5
184.2145 	DATA 	Keypress: 5
184.2157 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1176), ('run_end_fixation', None)])
184.2543 	EXP 	fixation_cross: autoDraw = False
184.2543 	EXP 	fixation_cross: autoDraw = False
184.2543 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.2543 	EXP 	stop_arrow: image = None
184.2543 	EXP 	arrow_key: autoDraw = True
185.0028 	DATA 	Keypress: 5
185.0858 	DATA 	Keypress: 1
185.1249 	EXP 	arrow_key: autoDraw = False
185.1249 	EXP 	stop_arrow: autoDraw = False
185.1249 	EXP 	fixation_cross: text = '+'
185.1249 	EXP 	fixation_cross: autoDraw = True
185.7544 	DATA 	Keypress: 5
186.4188 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
186.4577 	EXP 	fixation_cross: autoDraw = False
186.4577 	EXP 	fixation_cross: autoDraw = False
186.4577 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.4577 	EXP 	stop_arrow: image = None
186.4577 	EXP 	arrow_key: autoDraw = True
186.5452 	DATA 	Keypress: 5
187.0460 	DATA 	Keypress: 1
187.0838 	EXP 	arrow_key: autoDraw = False
187.0838 	EXP 	stop_arrow: autoDraw = False
187.0838 	EXP 	fixation_cross: text = '+'
187.0838 	EXP 	fixation_cross: autoDraw = True
187.3378 	DATA 	Keypress: 5
188.0884 	DATA 	Keypress: 5
188.2520 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1155), ('run_end_fixation', None)])
188.3085 	EXP 	fixation_cross: autoDraw = False
188.3085 	EXP 	fixation_cross: autoDraw = False
188.3085 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.3085 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
188.3085 	EXP 	arrow_key: autoDraw = True
188.5410 	EXP 	arrow_key: autoDraw = False
188.5827 	EXP 	stop_arrow: autoDraw = True
188.8769 	DATA 	Keypress: 5
188.9156 	EXP 	stop_arrow: autoDraw = False
188.9156 	EXP 	arrow_key: autoDraw = False
188.9156 	EXP 	stop_arrow: autoDraw = False
188.9156 	EXP 	fixation_cross: text = '+'
188.9156 	EXP 	fixation_cross: autoDraw = True
189.6690 	DATA 	Keypress: 5
190.4180 	DATA 	Keypress: 5
190.4595 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
190.4993 	EXP 	fixation_cross: autoDraw = False
190.4993 	EXP 	fixation_cross: autoDraw = False
190.4993 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.4993 	EXP 	stop_arrow: image = None
190.4993 	EXP 	arrow_key: autoDraw = True
191.1257 	DATA 	Keypress: 2
191.1654 	EXP 	arrow_key: autoDraw = False
191.1654 	EXP 	stop_arrow: autoDraw = False
191.1654 	EXP 	fixation_cross: text = '+'
191.1654 	EXP 	fixation_cross: autoDraw = True
191.2100 	DATA 	Keypress: 5
192.0067 	DATA 	Keypress: 5
192.2105 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1064), ('run_end_fixation', None)])
192.2490 	EXP 	fixation_cross: autoDraw = False
192.2490 	EXP 	fixation_cross: autoDraw = False
192.2490 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.2490 	EXP 	stop_arrow: image = None
192.2490 	EXP 	arrow_key: autoDraw = True
192.7533 	DATA 	Keypress: 5
193.0046 	DATA 	Keypress: 1
193.0427 	EXP 	arrow_key: autoDraw = False
193.0427 	EXP 	stop_arrow: autoDraw = False
193.0427 	EXP 	fixation_cross: text = '+'
193.0427 	EXP 	fixation_cross: autoDraw = True
193.5454 	DATA 	Keypress: 5
194.2941 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 954), ('run_end_fixation', None)])
194.3116 	DATA 	Keypress: 5
194.3327 	EXP 	fixation_cross: autoDraw = False
194.3327 	EXP 	fixation_cross: autoDraw = False
194.3327 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.3327 	EXP 	stop_arrow: image = None
194.3327 	EXP 	arrow_key: autoDraw = True
194.8766 	DATA 	Keypress: 2
194.9174 	EXP 	arrow_key: autoDraw = False
194.9174 	EXP 	stop_arrow: autoDraw = False
194.9174 	EXP 	fixation_cross: text = '+'
194.9174 	EXP 	fixation_cross: autoDraw = True
195.0896 	DATA 	Keypress: 5
195.8786 	DATA 	Keypress: 5
196.2942 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 946), ('run_end_fixation', None)])
196.3329 	EXP 	fixation_cross: autoDraw = False
196.3329 	EXP 	fixation_cross: autoDraw = False
196.3329 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.3329 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
196.3329 	EXP 	arrow_key: autoDraw = True
196.6271 	EXP 	arrow_key: autoDraw = False
196.6670 	EXP 	stop_arrow: autoDraw = True
196.6705 	DATA 	Keypress: 5
197.0022 	EXP 	stop_arrow: autoDraw = False
197.0022 	EXP 	arrow_key: autoDraw = False
197.0022 	EXP 	stop_arrow: autoDraw = False
197.0022 	EXP 	fixation_cross: text = '+'
197.0022 	EXP 	fixation_cross: autoDraw = True
197.4222 	DATA 	Keypress: 5
198.2120 	DATA 	Keypress: 5
