22.0088 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
95.9256 	EXP 	stop_arrow: autoDraw = False
95.9256 	EXP 	fixation_cross: text = '+'
95.9256 	EXP 	fixation_cross: autoDraw = True
96.0499 	DATA 	Keypress: 5
96.8165 	DATA 	Keypress: 5
97.3480 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1271), ('run_end_fixation', None)])
97.3755 	EXP 	fixation_cross: autoDraw = False
97.3755 	EXP 	fixation_cross: autoDraw = False
97.3755 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.3755 	EXP 	stop_arrow: image = None
97.3755 	EXP 	arrow_key: autoDraw = True
97.5992 	DATA 	Keypress: 5
97.7331 	DATA 	Keypress: 2
97.7637 	EXP 	arrow_key: autoDraw = False
97.7637 	EXP 	stop_arrow: autoDraw = False
97.7637 	EXP 	fixation_cross: text = '+'
97.7637 	EXP 	fixation_cross: autoDraw = True
98.3816 	DATA 	Keypress: 5
99.1495 	DATA 	Keypress: 5
99.6486 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
99.6759 	EXP 	fixation_cross: autoDraw = False
99.6759 	EXP 	fixation_cross: autoDraw = False
99.6759 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.6759 	EXP 	stop_arrow: image = None
99.6759 	EXP 	arrow_key: autoDraw = True
99.9287 	DATA 	Keypress: 5
100.0627 	DATA 	Keypress: 2
100.0758 	EXP 	arrow_key: autoDraw = False
100.0758 	EXP 	stop_arrow: autoDraw = False
100.0758 	EXP 	fixation_cross: text = '+'
100.0758 	EXP 	fixation_cross: autoDraw = True
100.7146 	DATA 	Keypress: 5
101.4813 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
101.5021 	DATA 	Keypress: 5
101.5100 	EXP 	fixation_cross: autoDraw = False
101.5100 	EXP 	fixation_cross: autoDraw = False
101.5100 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.5100 	EXP 	stop_arrow: image = None
101.5100 	EXP 	arrow_key: autoDraw = True
102.0830 	DATA 	Keypress: 1
102.1139 	EXP 	arrow_key: autoDraw = False
102.1139 	EXP 	stop_arrow: autoDraw = False
102.1139 	EXP 	fixation_cross: text = '+'
102.1139 	EXP 	fixation_cross: autoDraw = True
102.2660 	DATA 	Keypress: 5
103.0507 	DATA 	Keypress: 5
103.2651 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 754), ('run_end_fixation', None)])
103.2948 	EXP 	fixation_cross: autoDraw = False
103.2948 	EXP 	fixation_cross: autoDraw = False
103.2948 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.2948 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
103.2948 	EXP 	arrow_key: autoDraw = True
103.3437 	EXP 	arrow_key: autoDraw = False
103.3597 	EXP 	stop_arrow: autoDraw = True
103.6454 	DATA 	Keypress: 2
103.6599 	EXP 	arrow_key: autoDraw = False
103.6599 	EXP 	stop_arrow: autoDraw = False
103.6599 	EXP 	fixation_cross: text = '+'
103.6599 	EXP 	fixation_cross: autoDraw = True
103.8298 	DATA 	Keypress: 5
104.5952 	DATA 	Keypress: 5
105.0446 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 753), ('run_end_fixation', None)])
105.0769 	EXP 	fixation_cross: autoDraw = False
105.0769 	EXP 	fixation_cross: autoDraw = False
105.0769 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.0769 	EXP 	stop_arrow: image = None
105.0769 	EXP 	arrow_key: autoDraw = True
105.3790 	DATA 	Keypress: 5
105.4136 	DATA 	Keypress: 2
105.4268 	EXP 	arrow_key: autoDraw = False
105.4268 	EXP 	stop_arrow: autoDraw = False
105.4268 	EXP 	fixation_cross: text = '+'
105.4268 	EXP 	fixation_cross: autoDraw = True
106.1638 	DATA 	Keypress: 5
106.8318 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
106.8605 	EXP 	fixation_cross: autoDraw = False
106.8605 	EXP 	fixation_cross: autoDraw = False
106.8605 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.8605 	EXP 	stop_arrow: image = None
106.8605 	EXP 	arrow_key: autoDraw = True
106.9290 	DATA 	Keypress: 5
107.1789 	DATA 	Keypress: 1
107.1935 	EXP 	arrow_key: autoDraw = False
107.1935 	EXP 	stop_arrow: autoDraw = False
107.1935 	EXP 	fixation_cross: text = '+'
107.1935 	EXP 	fixation_cross: autoDraw = True
107.7136 	DATA 	Keypress: 5
108.5014 	DATA 	Keypress: 5
108.6660 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
108.6933 	EXP 	fixation_cross: autoDraw = False
108.6933 	EXP 	fixation_cross: autoDraw = False
108.6933 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.6933 	EXP 	stop_arrow: image = None
108.6933 	EXP 	arrow_key: autoDraw = True
109.1135 	DATA 	Keypress: 1
109.1272 	EXP 	arrow_key: autoDraw = False
109.1272 	EXP 	stop_arrow: autoDraw = False
109.1272 	EXP 	fixation_cross: text = '+'
109.1272 	EXP 	fixation_cross: autoDraw = True
109.2635 	DATA 	Keypress: 5
110.0456 	DATA 	Keypress: 5
110.3953 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 815), ('run_end_fixation', None)])
110.4439 	EXP 	fixation_cross: autoDraw = False
110.4439 	EXP 	fixation_cross: autoDraw = False
110.4439 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.4439 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
110.4439 	EXP 	arrow_key: autoDraw = True
110.4439 	EXP 	arrow_key: autoDraw = False
110.4607 	EXP 	stop_arrow: autoDraw = True
110.7635 	EXP 	stop_arrow: autoDraw = False
110.7635 	EXP 	arrow_key: autoDraw = False
110.7635 	EXP 	stop_arrow: autoDraw = False
110.7635 	EXP 	fixation_cross: text = '+'
110.7635 	EXP 	fixation_cross: autoDraw = True
110.8329 	DATA 	Keypress: 5
111.5989 	DATA 	Keypress: 5
112.2658 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 888), ('run_end_fixation', None)])
112.2942 	EXP 	fixation_cross: autoDraw = False
112.2942 	EXP 	fixation_cross: autoDraw = False
112.2942 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.2942 	EXP 	stop_arrow: image = None
112.2942 	EXP 	arrow_key: autoDraw = True
112.3801 	DATA 	Keypress: 5
112.6142 	DATA 	Keypress: 2
112.6287 	EXP 	arrow_key: autoDraw = False
112.6287 	EXP 	stop_arrow: autoDraw = False
112.6287 	EXP 	fixation_cross: text = '+'
112.6287 	EXP 	fixation_cross: autoDraw = True
113.1672 	DATA 	Keypress: 5
113.9329 	DATA 	Keypress: 5
114.1817 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
114.2108 	EXP 	fixation_cross: autoDraw = False
114.2108 	EXP 	fixation_cross: autoDraw = False
114.2108 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.2108 	EXP 	stop_arrow: image = None
114.2108 	EXP 	arrow_key: autoDraw = True
114.5979 	DATA 	Keypress: 2
114.6117 	EXP 	arrow_key: autoDraw = False
114.6117 	EXP 	stop_arrow: autoDraw = False
114.6117 	EXP 	fixation_cross: text = '+'
114.6117 	EXP 	fixation_cross: autoDraw = True
114.7143 	DATA 	Keypress: 5
115.4970 	DATA 	Keypress: 5
116.0791 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
116.1111 	EXP 	fixation_cross: autoDraw = False
116.1111 	EXP 	fixation_cross: autoDraw = False
116.1111 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.1111 	EXP 	stop_arrow: image = None
116.1111 	EXP 	arrow_key: autoDraw = True
116.2810 	DATA 	Keypress: 5
116.4478 	DATA 	Keypress: 1
116.4618 	EXP 	arrow_key: autoDraw = False
116.4618 	EXP 	stop_arrow: autoDraw = False
116.4618 	EXP 	fixation_cross: text = '+'
116.4618 	EXP 	fixation_cross: autoDraw = True
117.0469 	DATA 	Keypress: 5
117.8318 	DATA 	Keypress: 5
117.8795 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1192), ('run_end_fixation', None)])
117.9131 	EXP 	fixation_cross: autoDraw = False
117.9131 	EXP 	fixation_cross: autoDraw = False
117.9131 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.9131 	EXP 	stop_arrow: image = None
117.9131 	EXP 	arrow_key: autoDraw = True
118.2986 	DATA 	Keypress: 1
118.3121 	EXP 	arrow_key: autoDraw = False
118.3121 	EXP 	stop_arrow: autoDraw = False
118.3121 	EXP 	fixation_cross: text = '+'
118.3121 	EXP 	fixation_cross: autoDraw = True
118.6152 	DATA 	Keypress: 5
119.3809 	DATA 	Keypress: 5
120.0964 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 987), ('run_end_fixation', None)])
120.1281 	EXP 	fixation_cross: autoDraw = False
120.1281 	EXP 	fixation_cross: autoDraw = False
120.1281 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.1281 	EXP 	stop_arrow: image = None
120.1281 	EXP 	arrow_key: autoDraw = True
120.1650 	DATA 	Keypress: 5
120.4321 	DATA 	Keypress: 2
120.4456 	EXP 	arrow_key: autoDraw = False
120.4456 	EXP 	stop_arrow: autoDraw = False
120.4456 	EXP 	fixation_cross: text = '+'
120.4456 	EXP 	fixation_cross: autoDraw = True
120.9470 	DATA 	Keypress: 5
121.7171 	DATA 	Keypress: 5
122.1146 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1024), ('run_end_fixation', None)])
122.1455 	EXP 	fixation_cross: autoDraw = False
122.1455 	EXP 	fixation_cross: autoDraw = False
122.1455 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.1455 	EXP 	stop_arrow: image = None
122.1455 	EXP 	arrow_key: autoDraw = True
122.4657 	DATA 	Keypress: 1
122.4793 	EXP 	arrow_key: autoDraw = False
122.4793 	EXP 	stop_arrow: autoDraw = False
122.4793 	EXP 	fixation_cross: text = '+'
122.4793 	EXP 	fixation_cross: autoDraw = True
122.4995 	DATA 	Keypress: 5
123.2687 	DATA 	Keypress: 5
124.0514 	DATA 	Keypress: 5
124.1665 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 828), ('run_end_fixation', None)])
124.2120 	EXP 	fixation_cross: autoDraw = False
124.2120 	EXP 	fixation_cross: autoDraw = False
124.2120 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.2120 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
124.2120 	EXP 	arrow_key: autoDraw = True
124.2120 	EXP 	arrow_key: autoDraw = False
124.2291 	EXP 	stop_arrow: autoDraw = True
124.5316 	EXP 	stop_arrow: autoDraw = False
124.5316 	EXP 	arrow_key: autoDraw = False
124.5316 	EXP 	stop_arrow: autoDraw = False
124.5316 	EXP 	fixation_cross: text = '+'
124.5316 	EXP 	fixation_cross: autoDraw = True
124.8336 	DATA 	Keypress: 5
125.6189 	DATA 	Keypress: 5
126.0499 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1469), ('run_end_fixation', None)])
126.0792 	EXP 	fixation_cross: autoDraw = False
126.0792 	EXP 	fixation_cross: autoDraw = False
126.0792 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.0792 	EXP 	stop_arrow: image = None
126.0792 	EXP 	arrow_key: autoDraw = True
126.3837 	DATA 	Keypress: 5
126.4019 	DATA 	Keypress: 1
126.4157 	EXP 	arrow_key: autoDraw = False
126.4157 	EXP 	stop_arrow: autoDraw = False
126.4157 	EXP 	fixation_cross: text = '+'
126.4157 	EXP 	fixation_cross: autoDraw = True
127.1679 	DATA 	Keypress: 5
127.9525 	DATA 	Keypress: 5
128.5501 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 991), ('run_end_fixation', None)])
128.5793 	EXP 	fixation_cross: autoDraw = False
128.5793 	EXP 	fixation_cross: autoDraw = False
128.5793 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.5793 	EXP 	stop_arrow: image = None
128.5793 	EXP 	arrow_key: autoDraw = True
128.7185 	DATA 	Keypress: 5
129.0855 	DATA 	Keypress: 2
129.0991 	EXP 	arrow_key: autoDraw = False
129.0991 	EXP 	stop_arrow: autoDraw = False
129.0991 	EXP 	fixation_cross: text = '+'
129.0991 	EXP 	fixation_cross: autoDraw = True
129.5014 	DATA 	Keypress: 5
130.2856 	DATA 	Keypress: 5
130.5668 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
130.5970 	EXP 	fixation_cross: autoDraw = False
130.5970 	EXP 	fixation_cross: autoDraw = False
130.5970 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.5970 	EXP 	stop_arrow: image = None
130.5970 	EXP 	arrow_key: autoDraw = True
131.0171 	DATA 	Keypress: 2
131.0316 	EXP 	arrow_key: autoDraw = False
131.0316 	EXP 	stop_arrow: autoDraw = False
131.0316 	EXP 	fixation_cross: text = '+'
131.0316 	EXP 	fixation_cross: autoDraw = True
131.0507 	DATA 	Keypress: 5
131.8348 	DATA 	Keypress: 5
132.4838 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1179), ('run_end_fixation', None)])
132.5137 	EXP 	fixation_cross: autoDraw = False
132.5137 	EXP 	fixation_cross: autoDraw = False
132.5137 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.5137 	EXP 	stop_arrow: image = None
132.5137 	EXP 	arrow_key: autoDraw = True
132.6192 	DATA 	Keypress: 5
132.9016 	DATA 	Keypress: 2
132.9157 	EXP 	arrow_key: autoDraw = False
132.9157 	EXP 	stop_arrow: autoDraw = False
132.9157 	EXP 	fixation_cross: text = '+'
132.9157 	EXP 	fixation_cross: autoDraw = True
133.3875 	DATA 	Keypress: 5
134.1682 	DATA 	Keypress: 5
134.7004 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
134.7300 	EXP 	fixation_cross: autoDraw = False
134.7300 	EXP 	fixation_cross: autoDraw = False
134.7300 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.7300 	EXP 	stop_arrow: image = None
134.7300 	EXP 	arrow_key: autoDraw = True
134.9527 	DATA 	Keypress: 5
135.1526 	DATA 	Keypress: 1
135.1657 	EXP 	arrow_key: autoDraw = False
135.1657 	EXP 	stop_arrow: autoDraw = False
135.1657 	EXP 	fixation_cross: text = '+'
135.1657 	EXP 	fixation_cross: autoDraw = True
135.7181 	DATA 	Keypress: 5
136.5016 	DATA 	Keypress: 5
136.5168 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
136.5471 	EXP 	fixation_cross: autoDraw = False
136.5471 	EXP 	fixation_cross: autoDraw = False
136.5471 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.5471 	EXP 	stop_arrow: image = None
136.5471 	EXP 	arrow_key: autoDraw = True
137.0023 	DATA 	Keypress: 1
137.0322 	EXP 	arrow_key: autoDraw = False
137.0322 	EXP 	stop_arrow: autoDraw = False
137.0322 	EXP 	fixation_cross: text = '+'
137.0322 	EXP 	fixation_cross: autoDraw = True
137.2861 	DATA 	Keypress: 5
138.0514 	DATA 	Keypress: 5
138.3003 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 769), ('run_end_fixation', None)])
138.3310 	EXP 	fixation_cross: autoDraw = False
138.3310 	EXP 	fixation_cross: autoDraw = False
138.3310 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.3310 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
138.3310 	EXP 	arrow_key: autoDraw = True
138.3310 	EXP 	arrow_key: autoDraw = False
138.3495 	EXP 	stop_arrow: autoDraw = True
138.6495 	EXP 	stop_arrow: autoDraw = False
138.6495 	EXP 	arrow_key: autoDraw = False
138.6495 	EXP 	stop_arrow: autoDraw = False
138.6495 	EXP 	fixation_cross: text = '+'
138.6495 	EXP 	fixation_cross: autoDraw = True
138.8347 	DATA 	Keypress: 5
139.6191 	DATA 	Keypress: 5
140.1008 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1144), ('run_end_fixation', None)])
140.1315 	EXP 	fixation_cross: autoDraw = False
140.1315 	EXP 	fixation_cross: autoDraw = False
140.1315 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.1315 	EXP 	stop_arrow: image = None
140.1315 	EXP 	arrow_key: autoDraw = True
140.3855 	DATA 	Keypress: 5
140.4850 	DATA 	Keypress: 1
140.4990 	EXP 	arrow_key: autoDraw = False
140.4990 	EXP 	stop_arrow: autoDraw = False
140.4990 	EXP 	fixation_cross: text = '+'
140.4990 	EXP 	fixation_cross: autoDraw = True
141.1682 	DATA 	Keypress: 5
141.9534 	DATA 	Keypress: 5
142.2842 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 723), ('run_end_fixation', None)])
142.3147 	EXP 	fixation_cross: autoDraw = False
142.3147 	EXP 	fixation_cross: autoDraw = False
142.3147 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.3147 	EXP 	stop_arrow: image = None
142.3147 	EXP 	arrow_key: autoDraw = True
142.7183 	DATA 	Keypress: 5
142.7682 	DATA 	Keypress: 2
142.7832 	EXP 	arrow_key: autoDraw = False
142.7832 	EXP 	stop_arrow: autoDraw = False
142.7832 	EXP 	fixation_cross: text = '+'
142.7832 	EXP 	fixation_cross: autoDraw = True
143.5022 	DATA 	Keypress: 5
144.0342 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1001), ('run_end_fixation', None)])
144.0649 	EXP 	fixation_cross: autoDraw = False
144.0649 	EXP 	fixation_cross: autoDraw = False
144.0649 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.0649 	EXP 	stop_arrow: image = None
144.0649 	EXP 	arrow_key: autoDraw = True
144.2859 	DATA 	Keypress: 5
144.4364 	DATA 	Keypress: 2
144.4498 	EXP 	arrow_key: autoDraw = False
144.4498 	EXP 	stop_arrow: autoDraw = False
144.4498 	EXP 	fixation_cross: text = '+'
144.4498 	EXP 	fixation_cross: autoDraw = True
145.0532 	DATA 	Keypress: 5
145.8349 	DATA 	Keypress: 5
146.0663 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1174), ('run_end_fixation', None)])
146.1488 	EXP 	fixation_cross: autoDraw = False
146.1488 	EXP 	fixation_cross: autoDraw = False
146.1488 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.1488 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
146.1488 	EXP 	arrow_key: autoDraw = True
146.1488 	EXP 	arrow_key: autoDraw = False
146.1670 	EXP 	stop_arrow: autoDraw = True
146.4668 	EXP 	stop_arrow: autoDraw = False
146.4668 	EXP 	arrow_key: autoDraw = False
146.4668 	EXP 	stop_arrow: autoDraw = False
146.4668 	EXP 	fixation_cross: text = '+'
146.4668 	EXP 	fixation_cross: autoDraw = True
146.6191 	DATA 	Keypress: 5
147.4034 	DATA 	Keypress: 5
148.1690 	DATA 	Keypress: 5
148.3178 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
148.3488 	EXP 	fixation_cross: autoDraw = False
148.3488 	EXP 	fixation_cross: autoDraw = False
148.3488 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.3488 	EXP 	stop_arrow: image = None
148.3488 	EXP 	arrow_key: autoDraw = True
148.6699 	DATA 	Keypress: 1
148.7000 	EXP 	arrow_key: autoDraw = False
148.7000 	EXP 	stop_arrow: autoDraw = False
148.7000 	EXP 	fixation_cross: text = '+'
148.7000 	EXP 	fixation_cross: autoDraw = True
148.9535 	DATA 	Keypress: 5
149.7368 	DATA 	Keypress: 5
150.1670 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1073), ('run_end_fixation', None)])
150.1992 	EXP 	fixation_cross: autoDraw = False
150.1992 	EXP 	fixation_cross: autoDraw = False
150.1992 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.1992 	EXP 	stop_arrow: image = None
150.1992 	EXP 	arrow_key: autoDraw = True
150.5015 	DATA 	Keypress: 5
150.5372 	DATA 	Keypress: 1
150.5501 	EXP 	arrow_key: autoDraw = False
150.5501 	EXP 	stop_arrow: autoDraw = False
150.5501 	EXP 	fixation_cross: text = '+'
150.5501 	EXP 	fixation_cross: autoDraw = True
151.2872 	DATA 	Keypress: 5
152.0696 	DATA 	Keypress: 5
152.2685 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 828), ('run_end_fixation', None)])
152.2992 	EXP 	fixation_cross: autoDraw = False
152.2992 	EXP 	fixation_cross: autoDraw = False
152.2992 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.2992 	EXP 	stop_arrow: image = None
152.2992 	EXP 	arrow_key: autoDraw = True
152.6706 	DATA 	Keypress: 1
152.6842 	EXP 	arrow_key: autoDraw = False
152.6842 	EXP 	stop_arrow: autoDraw = False
152.6842 	EXP 	fixation_cross: text = '+'
152.6842 	EXP 	fixation_cross: autoDraw = True
152.8350 	DATA 	Keypress: 5
153.6196 	DATA 	Keypress: 5
154.1178 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
154.1498 	EXP 	fixation_cross: autoDraw = False
154.1498 	EXP 	fixation_cross: autoDraw = False
154.1498 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.1498 	EXP 	stop_arrow: image = None
154.1498 	EXP 	arrow_key: autoDraw = True
154.4042 	DATA 	Keypress: 5
154.5366 	DATA 	Keypress: 2
154.5509 	EXP 	arrow_key: autoDraw = False
154.5509 	EXP 	stop_arrow: autoDraw = False
154.5509 	EXP 	fixation_cross: text = '+'
154.5509 	EXP 	fixation_cross: autoDraw = True
155.1687 	DATA 	Keypress: 5
155.9540 	DATA 	Keypress: 5
155.9678 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 747), ('run_end_fixation', None)])
156.0172 	EXP 	fixation_cross: autoDraw = False
156.0172 	EXP 	fixation_cross: autoDraw = False
156.0172 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.0172 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
156.0172 	EXP 	arrow_key: autoDraw = True
156.0172 	EXP 	arrow_key: autoDraw = False
156.0341 	EXP 	stop_arrow: autoDraw = True
156.3340 	EXP 	stop_arrow: autoDraw = False
156.3340 	EXP 	arrow_key: autoDraw = False
156.3340 	EXP 	stop_arrow: autoDraw = False
156.3340 	EXP 	fixation_cross: text = '+'
156.3340 	EXP 	fixation_cross: autoDraw = True
156.7378 	DATA 	Keypress: 5
157.5035 	DATA 	Keypress: 5
157.7679 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
157.8003 	EXP 	fixation_cross: autoDraw = False
157.8003 	EXP 	fixation_cross: autoDraw = False
157.8003 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.8003 	EXP 	stop_arrow: image = None
