11.7833 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
148.3669 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 799), ('run_end_fixation', None)])
148.4039 	EXP 	fixation_cross: autoDraw = False
148.4039 	EXP 	fixation_cross: autoDraw = False
148.4039 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.4039 	EXP 	stop_arrow: image = None
148.4039 	EXP 	arrow_key: autoDraw = True
148.4492 	DATA 	Keypress: 5
149.1989 	DATA 	Keypress: 5
149.2428 	DATA 	Keypress: 1
149.2805 	EXP 	arrow_key: autoDraw = False
149.2805 	EXP 	stop_arrow: autoDraw = False
149.2805 	EXP 	fixation_cross: text = '+'
149.2805 	EXP 	fixation_cross: autoDraw = True
149.9916 	DATA 	Keypress: 5
150.2005 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 862), ('run_end_fixation', None)])
150.2400 	EXP 	fixation_cross: autoDraw = False
150.2400 	EXP 	fixation_cross: autoDraw = False
150.2400 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.2400 	EXP 	stop_arrow: image = None
150.2400 	EXP 	arrow_key: autoDraw = True
150.7830 	DATA 	Keypress: 5
151.0340 	DATA 	Keypress: 2
151.0722 	EXP 	arrow_key: autoDraw = False
151.0722 	EXP 	stop_arrow: autoDraw = False
151.0722 	EXP 	fixation_cross: text = '+'
151.0722 	EXP 	fixation_cross: autoDraw = True
151.5348 	DATA 	Keypress: 5
152.0734 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1102), ('run_end_fixation', None)])
152.1169 	EXP 	fixation_cross: autoDraw = False
152.1169 	EXP 	fixation_cross: autoDraw = False
152.1169 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.1169 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.1169 	EXP 	arrow_key: autoDraw = True
152.3246 	DATA 	Keypress: 5
152.4888 	EXP 	arrow_key: autoDraw = False
152.5292 	EXP 	stop_arrow: autoDraw = True
152.8643 	EXP 	stop_arrow: autoDraw = False
152.8643 	EXP 	arrow_key: autoDraw = False
152.8643 	EXP 	stop_arrow: autoDraw = False
152.8643 	EXP 	fixation_cross: text = '+'
152.8643 	EXP 	fixation_cross: autoDraw = True
153.1162 	DATA 	Keypress: 5
153.8670 	DATA 	Keypress: 5
154.2840 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
154.3254 	EXP 	fixation_cross: autoDraw = False
154.3254 	EXP 	fixation_cross: autoDraw = False
154.3254 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.3254 	EXP 	stop_arrow: image = None
154.3254 	EXP 	arrow_key: autoDraw = True
154.6615 	DATA 	Keypress: 5
154.8237 	DATA 	Keypress: 1
154.8632 	EXP 	arrow_key: autoDraw = False
154.8632 	EXP 	stop_arrow: autoDraw = False
154.8632 	EXP 	fixation_cross: text = '+'
154.8632 	EXP 	fixation_cross: autoDraw = True
155.4530 	DATA 	Keypress: 5
156.0320 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 928), ('run_end_fixation', None)])
156.0705 	EXP 	fixation_cross: autoDraw = False
156.0705 	EXP 	fixation_cross: autoDraw = False
156.0705 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.0705 	EXP 	stop_arrow: image = None
156.0705 	EXP 	arrow_key: autoDraw = True
156.2008 	DATA 	Keypress: 5
156.7847 	DATA 	Keypress: 1
156.8235 	EXP 	arrow_key: autoDraw = False
156.8235 	EXP 	stop_arrow: autoDraw = False
156.8235 	EXP 	fixation_cross: text = '+'
156.8235 	EXP 	fixation_cross: autoDraw = True
156.9937 	DATA 	Keypress: 5
157.7837 	DATA 	Keypress: 5
157.9924 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1164), ('run_end_fixation', None)])
158.0323 	EXP 	fixation_cross: autoDraw = False
158.0323 	EXP 	fixation_cross: autoDraw = False
158.0323 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.0323 	EXP 	stop_arrow: image = None
158.0323 	EXP 	arrow_key: autoDraw = True
158.5336 	DATA 	Keypress: 5
158.9913 	DATA 	Keypress: 2
159.0301 	EXP 	arrow_key: autoDraw = False
159.0301 	EXP 	arrow_key: autoDraw = False
159.0301 	EXP 	stop_arrow: autoDraw = False
159.0301 	EXP 	fixation_cross: text = '+'
159.0301 	EXP 	fixation_cross: autoDraw = True
159.3258 	DATA 	Keypress: 5
160.1198 	DATA 	Keypress: 5
160.1588 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
160.1995 	EXP 	fixation_cross: autoDraw = False
160.1995 	EXP 	fixation_cross: autoDraw = False
160.1995 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.1995 	EXP 	stop_arrow: image = None
160.1995 	EXP 	arrow_key: autoDraw = True
160.8662 	DATA 	Keypress: 5
161.1580 	DATA 	Keypress: 2
161.1967 	EXP 	arrow_key: autoDraw = False
161.1967 	EXP 	arrow_key: autoDraw = False
161.1967 	EXP 	stop_arrow: autoDraw = False
161.1967 	EXP 	fixation_cross: text = '+'
161.1967 	EXP 	fixation_cross: autoDraw = True
161.6608 	DATA 	Keypress: 5
161.9090 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1003), ('run_end_fixation', None)])
161.9518 	EXP 	fixation_cross: autoDraw = False
161.9518 	EXP 	fixation_cross: autoDraw = False
161.9518 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.9518 	EXP 	stop_arrow: image = None
161.9518 	EXP 	arrow_key: autoDraw = True
162.4495 	DATA 	Keypress: 5
162.9472 	EXP 	arrow_key: autoDraw = False
162.9472 	EXP 	arrow_key: autoDraw = False
162.9472 	EXP 	stop_arrow: autoDraw = False
162.9472 	EXP 	fixation_cross: text = '+'
162.9472 	EXP 	fixation_cross: autoDraw = True
162.9917 	DATA 	Keypress: 1
163.2003 	DATA 	Keypress: 5
163.9090 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 918), ('run_end_fixation', None)])
163.9689 	EXP 	fixation_cross: autoDraw = False
163.9689 	EXP 	fixation_cross: autoDraw = False
163.9689 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.9689 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
163.9689 	EXP 	arrow_key: autoDraw = True
163.9913 	DATA 	Keypress: 5
164.3629 	EXP 	arrow_key: autoDraw = False
164.4034 	EXP 	stop_arrow: autoDraw = True
164.7370 	EXP 	stop_arrow: autoDraw = False
164.7370 	EXP 	arrow_key: autoDraw = False
164.7370 	EXP 	stop_arrow: autoDraw = False
164.7370 	EXP 	fixation_cross: text = '+'
164.7370 	EXP 	fixation_cross: autoDraw = True
164.7809 	DATA 	Keypress: 5
165.5733 	DATA 	Keypress: 5
165.9054 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1036), ('run_end_fixation', None)])
165.9461 	EXP 	fixation_cross: autoDraw = False
165.9461 	EXP 	fixation_cross: autoDraw = False
165.9461 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.9461 	EXP 	stop_arrow: image = None
165.9461 	EXP 	arrow_key: autoDraw = True
166.3239 	DATA 	Keypress: 5
166.4902 	DATA 	Keypress: 2
166.5297 	EXP 	arrow_key: autoDraw = False
166.5297 	EXP 	stop_arrow: autoDraw = False
166.5297 	EXP 	fixation_cross: text = '+'
166.5297 	EXP 	fixation_cross: autoDraw = True
167.1166 	DATA 	Keypress: 5
167.8677 	DATA 	Keypress: 5
167.9906 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1122), ('run_end_fixation', None)])
168.0344 	EXP 	fixation_cross: autoDraw = False
168.0344 	EXP 	fixation_cross: autoDraw = False
168.0344 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.0344 	EXP 	stop_arrow: image = None
168.0344 	EXP 	arrow_key: autoDraw = True
168.6597 	DATA 	Keypress: 5
168.8680 	DATA 	Keypress: 1
168.9059 	EXP 	arrow_key: autoDraw = False
168.9059 	EXP 	stop_arrow: autoDraw = False
168.9059 	EXP 	fixation_cross: text = '+'
168.9059 	EXP 	fixation_cross: autoDraw = True
169.4519 	DATA 	Keypress: 5
170.1569 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1296), ('run_end_fixation', None)])
170.1962 	EXP 	fixation_cross: autoDraw = False
170.1962 	EXP 	fixation_cross: autoDraw = False
170.1962 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.1962 	EXP 	stop_arrow: image = None
170.1962 	EXP 	arrow_key: autoDraw = True
170.2416 	DATA 	Keypress: 5
170.9508 	DATA 	Keypress: 2
170.9887 	EXP 	arrow_key: autoDraw = False
170.9887 	EXP 	stop_arrow: autoDraw = False
170.9887 	EXP 	fixation_cross: text = '+'
170.9887 	EXP 	fixation_cross: autoDraw = True
170.9920 	DATA 	Keypress: 5
171.7868 	DATA 	Keypress: 5
172.4909 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
172.5305 	EXP 	fixation_cross: autoDraw = False
172.5305 	EXP 	fixation_cross: autoDraw = False
172.5305 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.5305 	EXP 	stop_arrow: image = None
172.5305 	EXP 	arrow_key: autoDraw = True
172.5750 	DATA 	Keypress: 5
173.3251 	DATA 	Keypress: 2
173.3276 	DATA 	Keypress: 5
173.3631 	EXP 	arrow_key: autoDraw = False
173.3631 	EXP 	stop_arrow: autoDraw = False
173.3631 	EXP 	fixation_cross: text = '+'
173.3631 	EXP 	fixation_cross: autoDraw = True
174.1197 	DATA 	Keypress: 5
174.5742 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
174.6135 	EXP 	fixation_cross: autoDraw = False
174.6135 	EXP 	fixation_cross: autoDraw = False
174.6135 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.6135 	EXP 	stop_arrow: image = None
174.6135 	EXP 	arrow_key: autoDraw = True
174.9087 	DATA 	Keypress: 5
175.4501 	DATA 	Keypress: 1
175.5317 	EXP 	arrow_key: autoDraw = False
175.5317 	EXP 	stop_arrow: autoDraw = False
175.5317 	EXP 	fixation_cross: text = '+'
175.5317 	EXP 	fixation_cross: autoDraw = True
175.6597 	DATA 	Keypress: 5
176.4541 	DATA 	Keypress: 5
176.4554 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
176.4931 	EXP 	fixation_cross: autoDraw = False
176.4931 	EXP 	fixation_cross: autoDraw = False
176.4931 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.4931 	EXP 	stop_arrow: image = None
176.4931 	EXP 	arrow_key: autoDraw = True
177.2423 	DATA 	Keypress: 5
177.3254 	DATA 	Keypress: 2
177.3632 	EXP 	arrow_key: autoDraw = False
177.3632 	EXP 	stop_arrow: autoDraw = False
177.3632 	EXP 	fixation_cross: text = '+'
177.3632 	EXP 	fixation_cross: autoDraw = True
177.9939 	DATA 	Keypress: 5
178.4087 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1079), ('run_end_fixation', None)])
178.4484 	EXP 	fixation_cross: autoDraw = False
178.4484 	EXP 	fixation_cross: autoDraw = False
178.4484 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.4484 	EXP 	stop_arrow: image = None
178.4484 	EXP 	arrow_key: autoDraw = True
178.7824 	DATA 	Keypress: 5
179.2009 	DATA 	Keypress: 1
179.2401 	EXP 	arrow_key: autoDraw = False
179.2401 	EXP 	stop_arrow: autoDraw = False
179.2401 	EXP 	fixation_cross: text = '+'
179.2401 	EXP 	fixation_cross: autoDraw = True
179.5372 	DATA 	Keypress: 5
180.3271 	DATA 	Keypress: 5
180.5351 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1187), ('run_end_fixation', None)])
180.5773 	EXP 	fixation_cross: autoDraw = False
180.5773 	EXP 	fixation_cross: autoDraw = False
180.5773 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.5773 	EXP 	stop_arrow: image = None
180.5773 	EXP 	arrow_key: autoDraw = True
181.1184 	DATA 	Keypress: 5
181.2439 	DATA 	Keypress: 2
181.2820 	EXP 	arrow_key: autoDraw = False
181.2820 	EXP 	stop_arrow: autoDraw = False
181.2820 	EXP 	fixation_cross: text = '+'
181.2820 	EXP 	fixation_cross: autoDraw = True
181.9091 	DATA 	Keypress: 5
182.6595 	DATA 	Keypress: 5
182.7426 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
182.7818 	EXP 	fixation_cross: autoDraw = False
182.7818 	EXP 	fixation_cross: autoDraw = False
182.7818 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.7818 	EXP 	stop_arrow: image = None
182.7818 	EXP 	arrow_key: autoDraw = True
183.3665 	DATA 	Keypress: 1
183.4063 	EXP 	arrow_key: autoDraw = False
183.4063 	EXP 	stop_arrow: autoDraw = False
183.4063 	EXP 	fixation_cross: text = '+'
183.4063 	EXP 	fixation_cross: autoDraw = True
183.4519 	DATA 	Keypress: 5
184.2459 	DATA 	Keypress: 5
184.9936 	DATA 	Keypress: 5
184.9942 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
185.0320 	EXP 	fixation_cross: autoDraw = False
185.0320 	EXP 	fixation_cross: autoDraw = False
185.0320 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.0320 	EXP 	stop_arrow: image = None
185.0320 	EXP 	arrow_key: autoDraw = True
185.6600 	DATA 	Keypress: 2
185.6989 	EXP 	arrow_key: autoDraw = False
185.6989 	EXP 	stop_arrow: autoDraw = False
185.6989 	EXP 	fixation_cross: text = '+'
185.6989 	EXP 	fixation_cross: autoDraw = True
185.7867 	DATA 	Keypress: 5
186.5754 	DATA 	Keypress: 5
186.7840 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
186.8232 	EXP 	fixation_cross: autoDraw = False
186.8232 	EXP 	fixation_cross: autoDraw = False
186.8232 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.8232 	EXP 	stop_arrow: image = None
186.8232 	EXP 	arrow_key: autoDraw = True
187.3252 	DATA 	Keypress: 5
187.3672 	DATA 	Keypress: 2
187.4084 	EXP 	arrow_key: autoDraw = False
187.4084 	EXP 	stop_arrow: autoDraw = False
187.4084 	EXP 	fixation_cross: text = '+'
187.4084 	EXP 	fixation_cross: autoDraw = True
188.1180 	DATA 	Keypress: 5
188.7009 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
188.7401 	EXP 	fixation_cross: autoDraw = False
188.7401 	EXP 	fixation_cross: autoDraw = False
188.7401 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.7401 	EXP 	stop_arrow: image = None
188.7401 	EXP 	arrow_key: autoDraw = True
188.9107 	DATA 	Keypress: 5
189.2847 	DATA 	Keypress: 1
189.3230 	EXP 	arrow_key: autoDraw = False
189.3230 	EXP 	stop_arrow: autoDraw = False
189.3230 	EXP 	fixation_cross: text = '+'
189.3230 	EXP 	fixation_cross: autoDraw = True
189.6605 	DATA 	Keypress: 5
190.4502 	DATA 	Keypress: 5
190.5751 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 895), ('run_end_fixation', None)])
190.6198 	EXP 	fixation_cross: autoDraw = False
190.6198 	EXP 	fixation_cross: autoDraw = False
190.6198 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.6198 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
190.6198 	EXP 	arrow_key: autoDraw = True
191.0738 	EXP 	arrow_key: autoDraw = False
191.0773 	DATA 	Keypress: 2
191.1148 	EXP 	stop_arrow: autoDraw = True
191.1148 	EXP 	arrow_key: autoDraw = False
191.1148 	EXP 	stop_arrow: autoDraw = False
191.1148 	EXP 	fixation_cross: text = '+'
191.1148 	EXP 	fixation_cross: autoDraw = True
191.2444 	DATA 	Keypress: 5
191.9945 	DATA 	Keypress: 5
192.4929 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
192.5328 	EXP 	fixation_cross: autoDraw = False
192.5328 	EXP 	fixation_cross: autoDraw = False
192.5328 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.5328 	EXP 	stop_arrow: image = None
192.5328 	EXP 	arrow_key: autoDraw = True
192.7857 	DATA 	Keypress: 5
193.1172 	DATA 	Keypress: 1
193.1565 	EXP 	arrow_key: autoDraw = False
193.1565 	EXP 	stop_arrow: autoDraw = False
193.1565 	EXP 	fixation_cross: text = '+'
193.1565 	EXP 	fixation_cross: autoDraw = True
193.5776 	DATA 	Keypress: 5
194.2857 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
194.3252 	EXP 	fixation_cross: autoDraw = False
194.3252 	EXP 	fixation_cross: autoDraw = False
194.3252 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.3252 	EXP 	stop_arrow: image = None
194.3252 	EXP 	arrow_key: autoDraw = True
194.3287 	DATA 	Keypress: 5
194.9942 	DATA 	Keypress: 2
195.0320 	EXP 	arrow_key: autoDraw = False
195.0320 	EXP 	stop_arrow: autoDraw = False
195.0320 	EXP 	fixation_cross: text = '+'
195.0320 	EXP 	fixation_cross: autoDraw = True
195.1183 	DATA 	Keypress: 5
195.9095 	DATA 	Keypress: 5
196.2428 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1335), ('run_end_fixation', None)])
196.2824 	EXP 	fixation_cross: autoDraw = False
196.2824 	EXP 	fixation_cross: autoDraw = False
196.2824 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.2824 	EXP 	stop_arrow: image = None
196.2824 	EXP 	arrow_key: autoDraw = True
196.6604 	DATA 	Keypress: 5
196.8266 	DATA 	Keypress: 2
196.8660 	EXP 	arrow_key: autoDraw = False
196.8660 	EXP 	stop_arrow: autoDraw = False
196.8660 	EXP 	fixation_cross: text = '+'
196.8660 	EXP 	fixation_cross: autoDraw = True
197.4528 	DATA 	Keypress: 5
198.2436 	DATA 	Keypress: 5
198.6172 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 919), ('run_end_fixation', None)])
198.6558 	EXP 	fixation_cross: autoDraw = False
198.6558 	EXP 	fixation_cross: autoDraw = False
198.6558 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.6558 	EXP 	stop_arrow: image = None
198.6558 	EXP 	arrow_key: autoDraw = True
198.9936 	DATA 	Keypress: 5
199.0750 	DATA 	Keypress: 2
199.1153 	EXP 	arrow_key: autoDraw = False
199.1153 	EXP 	stop_arrow: autoDraw = False
199.1153 	EXP 	fixation_cross: text = '+'
199.1153 	EXP 	fixation_cross: autoDraw = True
199.7853 	DATA 	Keypress: 5
200.5779 	DATA 	Keypress: 5
200.5792 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
200.6223 	EXP 	fixation_cross: autoDraw = False
200.6223 	EXP 	fixation_cross: autoDraw = False
200.6223 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.6223 	EXP 	stop_arrow: image = None
200.6223 	EXP 	arrow_key: autoDraw = True
201.1596 	DATA 	Keypress: 1
201.1978 	EXP 	arrow_key: autoDraw = False
201.1978 	EXP 	stop_arrow: autoDraw = False
201.1978 	EXP 	fixation_cross: text = '+'
201.1978 	EXP 	fixation_cross: autoDraw = True
201.3259 	DATA 	Keypress: 5
202.1169 	DATA 	Keypress: 5
202.4073 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
202.4538 	EXP 	fixation_cross: autoDraw = False
202.4538 	EXP 	fixation_cross: autoDraw = False
202.4538 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.4538 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
202.4538 	EXP 	arrow_key: autoDraw = True
202.8643 	EXP 	arrow_key: autoDraw = False
202.9057 	EXP 	stop_arrow: autoDraw = True
202.9092 	DATA 	Keypress: 5
203.1166 	DATA 	Keypress: 2
203.1563 	EXP 	arrow_key: autoDraw = False
203.1563 	EXP 	stop_arrow: autoDraw = False
203.1563 	EXP 	fixation_cross: text = '+'
203.1563 	EXP 	fixation_cross: autoDraw = True
203.6585 	DATA 	Keypress: 5
204.1603 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
204.2003 	EXP 	fixation_cross: autoDraw = False
204.2003 	EXP 	fixation_cross: autoDraw = False
204.2003 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.2003 	EXP 	stop_arrow: image = None
204.2003 	EXP 	arrow_key: autoDraw = True
204.4525 	DATA 	Keypress: 5
205.0773 	DATA 	Keypress: 1
205.1157 	EXP 	arrow_key: autoDraw = False
205.1157 	EXP 	stop_arrow: autoDraw = False
205.1157 	EXP 	fixation_cross: text = '+'
205.1157 	EXP 	fixation_cross: autoDraw = True
205.2425 	DATA 	Keypress: 5
205.9111 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 977), ('run_end_fixation', None)])
205.9506 	EXP 	fixation_cross: autoDraw = False
205.9506 	EXP 	fixation_cross: autoDraw = False
205.9506 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.9506 	EXP 	stop_arrow: image = None
205.9506 	EXP 	arrow_key: autoDraw = True
205.9931 	DATA 	Keypress: 5
206.6594 	DATA 	Keypress: 2
206.6990 	EXP 	arrow_key: autoDraw = False
206.6990 	EXP 	stop_arrow: autoDraw = False
206.6990 	EXP 	fixation_cross: text = '+'
206.6990 	EXP 	fixation_cross: autoDraw = True
206.7887 	DATA 	Keypress: 5
207.5788 	DATA 	Keypress: 5
207.9099 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 753), ('run_end_fixation', None)])
207.9627 	EXP 	fixation_cross: autoDraw = False
207.9627 	EXP 	fixation_cross: autoDraw = False
207.9627 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
207.9627 	EXP 	stop_arrow: image = None
207.9627 	EXP 	arrow_key: autoDraw = True
208.3250 	DATA 	Keypress: 5
208.4097 	DATA 	Keypress: 1
208.4483 	EXP 	arrow_key: autoDraw = False
208.4483 	EXP 	stop_arrow: autoDraw = False
208.4483 	EXP 	fixation_cross: text = '+'
208.4483 	EXP 	fixation_cross: autoDraw = True
209.1184 	DATA 	Keypress: 5
209.6994 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 964), ('run_end_fixation', None)])
209.7399 	EXP 	fixation_cross: autoDraw = False
209.7399 	EXP 	fixation_cross: autoDraw = False
209.7399 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.7399 	EXP 	stop_arrow: image = None
209.7399 	EXP 	arrow_key: autoDraw = True
209.9083 	DATA 	Keypress: 5
210.2018 	DATA 	Keypress: 2
210.2398 	EXP 	arrow_key: autoDraw = False
210.2398 	EXP 	stop_arrow: autoDraw = False
210.2398 	EXP 	fixation_cross: text = '+'
210.2398 	EXP 	fixation_cross: autoDraw = True
210.6593 	DATA 	Keypress: 5
211.4534 	DATA 	Keypress: 5
