12.6986 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
92.6294 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
92.6694 	EXP 	fixation_cross: autoDraw = False
92.6694 	EXP 	fixation_cross: autoDraw = False
92.6694 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.6694 	EXP 	stop_arrow: image = None
92.6694 	EXP 	arrow_key: autoDraw = True
93.2140 	DATA 	Keypress: 5
93.5897 	DATA 	Keypress: 1
93.6275 	EXP 	arrow_key: autoDraw = False
93.6275 	EXP 	stop_arrow: autoDraw = False
93.6275 	EXP 	fixation_cross: text = '+'
93.6275 	EXP 	fixation_cross: autoDraw = True
94.0062 	DATA 	Keypress: 5
94.6715 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
94.7356 	EXP 	fixation_cross: autoDraw = False
94.7356 	EXP 	fixation_cross: autoDraw = False
94.7356 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.7356 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
94.7356 	EXP 	arrow_key: autoDraw = True
94.7989 	DATA 	Keypress: 5
94.8758 	EXP 	arrow_key: autoDraw = False
94.9179 	EXP 	stop_arrow: autoDraw = True
95.2508 	EXP 	stop_arrow: autoDraw = False
95.2508 	EXP 	arrow_key: autoDraw = False
95.2508 	EXP 	stop_arrow: autoDraw = False
95.2508 	EXP 	fixation_cross: text = '+'
95.2508 	EXP 	fixation_cross: autoDraw = True
95.5455 	DATA 	Keypress: 5
96.3362 	DATA 	Keypress: 5
96.4606 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 737), ('run_end_fixation', None)])
96.5009 	EXP 	fixation_cross: autoDraw = False
96.5009 	EXP 	fixation_cross: autoDraw = False
96.5009 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.5009 	EXP 	stop_arrow: image = None
96.5009 	EXP 	arrow_key: autoDraw = True
96.9630 	DATA 	Keypress: 2
97.0010 	EXP 	arrow_key: autoDraw = False
97.0010 	EXP 	stop_arrow: autoDraw = False
97.0010 	EXP 	fixation_cross: text = '+'
97.0010 	EXP 	fixation_cross: autoDraw = True
97.1294 	DATA 	Keypress: 5
97.8800 	DATA 	Keypress: 5
98.2131 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
98.2527 	EXP 	fixation_cross: autoDraw = False
98.2527 	EXP 	fixation_cross: autoDraw = False
98.2527 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.2527 	EXP 	stop_arrow: image = None
98.2527 	EXP 	arrow_key: autoDraw = True
98.6730 	DATA 	Keypress: 5
98.7972 	DATA 	Keypress: 1
98.8362 	EXP 	arrow_key: autoDraw = False
98.8362 	EXP 	stop_arrow: autoDraw = False
98.8362 	EXP 	fixation_cross: text = '+'
98.8362 	EXP 	fixation_cross: autoDraw = True
99.4642 	DATA 	Keypress: 5
100.0874 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
100.1525 	EXP 	fixation_cross: autoDraw = False
100.1525 	EXP 	fixation_cross: autoDraw = False
100.1525 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.1525 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.1525 	EXP 	arrow_key: autoDraw = True
100.2118 	DATA 	Keypress: 5
100.3763 	EXP 	arrow_key: autoDraw = False
100.4184 	EXP 	stop_arrow: autoDraw = True
100.7120 	DATA 	Keypress: 2
100.7508 	EXP 	stop_arrow: autoDraw = False
100.7508 	EXP 	arrow_key: autoDraw = False
100.7508 	EXP 	stop_arrow: autoDraw = False
100.7508 	EXP 	fixation_cross: text = '+'
100.7508 	EXP 	fixation_cross: autoDraw = True
101.0049 	DATA 	Keypress: 5
101.7965 	DATA 	Keypress: 5
101.8772 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
101.9176 	EXP 	fixation_cross: autoDraw = False
101.9176 	EXP 	fixation_cross: autoDraw = False
101.9176 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.9176 	EXP 	stop_arrow: image = None
101.9176 	EXP 	arrow_key: autoDraw = True
102.4208 	DATA 	Keypress: 1
102.4596 	EXP 	arrow_key: autoDraw = False
102.4596 	EXP 	stop_arrow: autoDraw = False
102.4596 	EXP 	fixation_cross: text = '+'
102.4596 	EXP 	fixation_cross: autoDraw = True
102.5456 	DATA 	Keypress: 5
103.3409 	DATA 	Keypress: 5
103.7144 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
103.7551 	EXP 	fixation_cross: autoDraw = False
103.7551 	EXP 	fixation_cross: autoDraw = False
103.7551 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.7551 	EXP 	stop_arrow: image = None
103.7551 	EXP 	arrow_key: autoDraw = True
104.1286 	DATA 	Keypress: 5
104.2981 	DATA 	Keypress: 2
104.3366 	EXP 	arrow_key: autoDraw = False
104.3366 	EXP 	stop_arrow: autoDraw = False
104.3366 	EXP 	fixation_cross: text = '+'
104.3366 	EXP 	fixation_cross: autoDraw = True
104.8819 	DATA 	Keypress: 5
105.5064 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
105.5475 	EXP 	fixation_cross: autoDraw = False
105.5475 	EXP 	fixation_cross: autoDraw = False
105.5475 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.5475 	EXP 	stop_arrow: image = None
105.5475 	EXP 	arrow_key: autoDraw = True
105.6714 	DATA 	Keypress: 5
106.1291 	DATA 	Keypress: 2
106.1693 	EXP 	arrow_key: autoDraw = False
106.1693 	EXP 	stop_arrow: autoDraw = False
106.1693 	EXP 	fixation_cross: text = '+'
106.1693 	EXP 	fixation_cross: autoDraw = True
106.4639 	DATA 	Keypress: 5
107.2137 	DATA 	Keypress: 5
107.5065 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
107.5460 	EXP 	fixation_cross: autoDraw = False
107.5460 	EXP 	fixation_cross: autoDraw = False
107.5460 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.5460 	EXP 	stop_arrow: image = None
107.5460 	EXP 	arrow_key: autoDraw = True
108.0040 	DATA 	Keypress: 5
108.0892 	DATA 	Keypress: 1
108.1282 	EXP 	arrow_key: autoDraw = False
108.1282 	EXP 	stop_arrow: autoDraw = False
108.1282 	EXP 	fixation_cross: text = '+'
108.1282 	EXP 	fixation_cross: autoDraw = True
108.7988 	DATA 	Keypress: 5
109.3388 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 727), ('run_end_fixation', None)])
109.3809 	EXP 	fixation_cross: autoDraw = False
109.3809 	EXP 	fixation_cross: autoDraw = False
109.3809 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.3809 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.3809 	EXP 	arrow_key: autoDraw = True
109.5444 	EXP 	arrow_key: autoDraw = False
109.5478 	DATA 	Keypress: 5
109.5853 	EXP 	stop_arrow: autoDraw = True
109.8817 	DATA 	Keypress: 2
109.9202 	EXP 	stop_arrow: autoDraw = False
109.9202 	EXP 	arrow_key: autoDraw = False
109.9202 	EXP 	stop_arrow: autoDraw = False
109.9202 	EXP 	fixation_cross: text = '+'
109.9202 	EXP 	fixation_cross: autoDraw = True
110.3408 	DATA 	Keypress: 5
111.0900 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
111.1101 	DATA 	Keypress: 5
111.1309 	EXP 	fixation_cross: autoDraw = False
111.1309 	EXP 	fixation_cross: autoDraw = False
111.1309 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.1309 	EXP 	stop_arrow: image = None
111.1309 	EXP 	arrow_key: autoDraw = True
111.6718 	DATA 	Keypress: 1
111.7129 	EXP 	arrow_key: autoDraw = False
111.7129 	EXP 	stop_arrow: autoDraw = False
111.7129 	EXP 	fixation_cross: text = '+'
111.7129 	EXP 	fixation_cross: autoDraw = True
111.8827 	DATA 	Keypress: 5
112.6724 	DATA 	Keypress: 5
112.9214 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
112.9603 	EXP 	fixation_cross: autoDraw = False
112.9603 	EXP 	fixation_cross: autoDraw = False
112.9603 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.9603 	EXP 	stop_arrow: image = None
112.9603 	EXP 	arrow_key: autoDraw = True
113.4635 	DATA 	Keypress: 5
113.6312 	DATA 	Keypress: 2
113.6703 	EXP 	arrow_key: autoDraw = False
113.6703 	EXP 	stop_arrow: autoDraw = False
113.6703 	EXP 	fixation_cross: text = '+'
113.6703 	EXP 	fixation_cross: autoDraw = True
114.2169 	DATA 	Keypress: 5
114.7148 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
114.7542 	EXP 	fixation_cross: autoDraw = False
114.7542 	EXP 	fixation_cross: autoDraw = False
114.7542 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.7542 	EXP 	stop_arrow: image = None
114.7542 	EXP 	arrow_key: autoDraw = True
115.0046 	DATA 	Keypress: 5
115.3372 	DATA 	Keypress: 1
115.3777 	EXP 	arrow_key: autoDraw = False
115.3777 	EXP 	stop_arrow: autoDraw = False
115.3777 	EXP 	fixation_cross: text = '+'
115.3777 	EXP 	fixation_cross: autoDraw = True
115.7987 	DATA 	Keypress: 5
116.5490 	DATA 	Keypress: 5
116.5879 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1211), ('run_end_fixation', None)])
116.6277 	EXP 	fixation_cross: autoDraw = False
116.6277 	EXP 	fixation_cross: autoDraw = False
116.6277 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.6277 	EXP 	stop_arrow: image = None
116.6277 	EXP 	arrow_key: autoDraw = True
117.3398 	DATA 	Keypress: 5
117.5472 	DATA 	Keypress: 1
117.5855 	EXP 	arrow_key: autoDraw = False
117.5855 	EXP 	stop_arrow: autoDraw = False
117.5855 	EXP 	fixation_cross: text = '+'
117.5855 	EXP 	fixation_cross: autoDraw = True
118.1316 	DATA 	Keypress: 5
118.8403 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 811), ('run_end_fixation', None)])
118.8928 	DATA 	Keypress: 5
118.9120 	EXP 	fixation_cross: autoDraw = False
118.9120 	EXP 	fixation_cross: autoDraw = False
118.9120 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.9120 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
118.9120 	EXP 	arrow_key: autoDraw = True
119.0023 	EXP 	arrow_key: autoDraw = False
119.0438 	EXP 	stop_arrow: autoDraw = True
119.3771 	EXP 	stop_arrow: autoDraw = False
119.3771 	EXP 	arrow_key: autoDraw = False
119.3771 	EXP 	stop_arrow: autoDraw = False
119.3771 	EXP 	fixation_cross: text = '+'
119.3771 	EXP 	fixation_cross: autoDraw = True
119.6720 	DATA 	Keypress: 5
120.4635 	DATA 	Keypress: 5
120.7533 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
120.7937 	EXP 	fixation_cross: autoDraw = False
120.7937 	EXP 	fixation_cross: autoDraw = False
120.7937 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.7937 	EXP 	stop_arrow: image = None
120.7937 	EXP 	arrow_key: autoDraw = True
121.2133 	DATA 	Keypress: 5
121.3391 	DATA 	Keypress: 2
121.3772 	EXP 	arrow_key: autoDraw = False
121.3772 	EXP 	stop_arrow: autoDraw = False
121.3772 	EXP 	fixation_cross: text = '+'
121.3772 	EXP 	fixation_cross: autoDraw = True
122.0089 	DATA 	Keypress: 5
122.5474 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 962), ('run_end_fixation', None)])
122.5873 	EXP 	fixation_cross: autoDraw = False
122.5873 	EXP 	fixation_cross: autoDraw = False
122.5873 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.5873 	EXP 	stop_arrow: image = None
122.5873 	EXP 	arrow_key: autoDraw = True
122.7960 	DATA 	Keypress: 5
123.1726 	DATA 	Keypress: 2
123.2113 	EXP 	arrow_key: autoDraw = False
123.2113 	EXP 	stop_arrow: autoDraw = False
123.2113 	EXP 	fixation_cross: text = '+'
123.2113 	EXP 	fixation_cross: autoDraw = True
123.5511 	DATA 	Keypress: 5
124.3412 	DATA 	Keypress: 5
124.5487 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
124.5908 	EXP 	fixation_cross: autoDraw = False
124.5908 	EXP 	fixation_cross: autoDraw = False
124.5908 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.5908 	EXP 	stop_arrow: image = None
124.5908 	EXP 	arrow_key: autoDraw = True
125.1318 	DATA 	Keypress: 5
125.2956 	DATA 	Keypress: 2
125.3364 	EXP 	arrow_key: autoDraw = False
125.3364 	EXP 	stop_arrow: autoDraw = False
125.3364 	EXP 	fixation_cross: text = '+'
125.3364 	EXP 	fixation_cross: autoDraw = True
125.8813 	DATA 	Keypress: 5
126.4645 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
126.5038 	EXP 	fixation_cross: autoDraw = False
126.5038 	EXP 	fixation_cross: autoDraw = False
126.5038 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.5038 	EXP 	stop_arrow: image = None
126.5038 	EXP 	arrow_key: autoDraw = True
126.6744 	DATA 	Keypress: 5
127.2555 	DATA 	Keypress: 1
127.2953 	EXP 	arrow_key: autoDraw = False
127.2953 	EXP 	stop_arrow: autoDraw = False
127.2953 	EXP 	fixation_cross: text = '+'
127.2953 	EXP 	fixation_cross: autoDraw = True
127.4677 	DATA 	Keypress: 5
128.2178 	DATA 	Keypress: 5
128.2970 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
128.3360 	EXP 	fixation_cross: autoDraw = False
128.3360 	EXP 	fixation_cross: autoDraw = False
128.3360 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.3360 	EXP 	stop_arrow: image = None
128.3360 	EXP 	arrow_key: autoDraw = True
129.0057 	DATA 	Keypress: 5
129.0898 	DATA 	Keypress: 1
129.1292 	EXP 	arrow_key: autoDraw = False
129.1292 	EXP 	stop_arrow: autoDraw = False
129.1292 	EXP 	fixation_cross: text = '+'
129.1292 	EXP 	fixation_cross: autoDraw = True
129.8007 	DATA 	Keypress: 5
130.0491 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 970), ('run_end_fixation', None)])
130.0905 	EXP 	fixation_cross: autoDraw = False
130.0905 	EXP 	fixation_cross: autoDraw = False
130.0905 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.0905 	EXP 	stop_arrow: image = None
130.0905 	EXP 	arrow_key: autoDraw = True
130.5484 	DATA 	Keypress: 5
130.7578 	DATA 	Keypress: 1
130.7959 	EXP 	arrow_key: autoDraw = False
130.7959 	EXP 	stop_arrow: autoDraw = False
130.7959 	EXP 	fixation_cross: text = '+'
130.7959 	EXP 	fixation_cross: autoDraw = True
131.3430 	DATA 	Keypress: 5
132.0462 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1184), ('run_end_fixation', None)])
132.0855 	EXP 	fixation_cross: autoDraw = False
132.0855 	EXP 	fixation_cross: autoDraw = False
132.0855 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.0855 	EXP 	stop_arrow: image = None
132.0855 	EXP 	arrow_key: autoDraw = True
132.1302 	DATA 	Keypress: 5
132.7988 	DATA 	Keypress: 2
132.8378 	EXP 	arrow_key: autoDraw = False
132.8378 	EXP 	stop_arrow: autoDraw = False
132.8378 	EXP 	fixation_cross: text = '+'
132.8378 	EXP 	fixation_cross: autoDraw = True
132.8837 	DATA 	Keypress: 5
133.6746 	DATA 	Keypress: 5
134.2576 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
134.3002 	EXP 	fixation_cross: autoDraw = False
134.3002 	EXP 	fixation_cross: autoDraw = False
134.3002 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.3002 	EXP 	stop_arrow: image = None
134.3002 	EXP 	arrow_key: autoDraw = True
134.4648 	DATA 	Keypress: 5
135.0911 	DATA 	Keypress: 2
135.1295 	EXP 	arrow_key: autoDraw = False
135.1295 	EXP 	stop_arrow: autoDraw = False
135.1295 	EXP 	fixation_cross: text = '+'
135.1295 	EXP 	fixation_cross: autoDraw = True
135.2162 	DATA 	Keypress: 5
136.0079 	DATA 	Keypress: 5
136.0469 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 715), ('run_end_fixation', None)])
136.0887 	EXP 	fixation_cross: autoDraw = False
136.0887 	EXP 	fixation_cross: autoDraw = False
136.0887 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.0887 	EXP 	stop_arrow: image = None
136.0887 	EXP 	arrow_key: autoDraw = True
136.7969 	DATA 	Keypress: 5
136.8815 	DATA 	Keypress: 1
136.9203 	EXP 	arrow_key: autoDraw = False
136.9203 	EXP 	stop_arrow: autoDraw = False
136.9203 	EXP 	fixation_cross: text = '+'
136.9203 	EXP 	fixation_cross: autoDraw = True
137.5493 	DATA 	Keypress: 5
137.7984 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
137.8375 	EXP 	fixation_cross: autoDraw = False
137.8375 	EXP 	fixation_cross: autoDraw = False
137.8375 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.8375 	EXP 	stop_arrow: image = None
137.8375 	EXP 	arrow_key: autoDraw = True
138.3407 	DATA 	Keypress: 5
138.7983 	DATA 	Keypress: 1
138.8385 	EXP 	arrow_key: autoDraw = False
138.8385 	EXP 	arrow_key: autoDraw = False
138.8385 	EXP 	stop_arrow: autoDraw = False
138.8385 	EXP 	fixation_cross: text = '+'
138.8385 	EXP 	fixation_cross: autoDraw = True
139.1328 	DATA 	Keypress: 5
139.5495 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 808), ('run_end_fixation', None)])
139.5942 	EXP 	fixation_cross: autoDraw = False
139.5942 	EXP 	fixation_cross: autoDraw = False
139.5942 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.5942 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
139.5942 	EXP 	arrow_key: autoDraw = True
139.7548 	EXP 	arrow_key: autoDraw = False
139.7963 	EXP 	stop_arrow: autoDraw = True
139.9231 	DATA 	Keypress: 5
140.1290 	EXP 	stop_arrow: autoDraw = False
140.1290 	EXP 	arrow_key: autoDraw = False
140.1290 	EXP 	stop_arrow: autoDraw = False
140.1290 	EXP 	fixation_cross: text = '+'
140.1290 	EXP 	fixation_cross: autoDraw = True
140.6734 	DATA 	Keypress: 5
141.4224 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
141.4412 	DATA 	Keypress: 5
141.4609 	EXP 	fixation_cross: autoDraw = False
141.4609 	EXP 	fixation_cross: autoDraw = False
141.4609 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.4609 	EXP 	stop_arrow: image = None
141.4609 	EXP 	arrow_key: autoDraw = True
142.2576 	DATA 	Keypress: 5
142.2596 	DATA 	Keypress: 1
142.2965 	EXP 	arrow_key: autoDraw = False
142.2965 	EXP 	stop_arrow: autoDraw = False
142.2965 	EXP 	fixation_cross: text = '+'
142.2965 	EXP 	fixation_cross: autoDraw = True
143.0091 	DATA 	Keypress: 5
143.2162 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
143.2567 	EXP 	fixation_cross: autoDraw = False
143.2567 	EXP 	fixation_cross: autoDraw = False
143.2567 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.2567 	EXP 	stop_arrow: image = None
143.2567 	EXP 	arrow_key: autoDraw = True
143.8000 	DATA 	Keypress: 5
143.9633 	DATA 	Keypress: 2
144.0047 	EXP 	arrow_key: autoDraw = False
144.0047 	EXP 	stop_arrow: autoDraw = False
144.0047 	EXP 	fixation_cross: text = '+'
144.0047 	EXP 	fixation_cross: autoDraw = True
144.5923 	DATA 	Keypress: 5
145.1319 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 730), ('run_end_fixation', None)])
145.1715 	EXP 	fixation_cross: autoDraw = False
145.1715 	EXP 	fixation_cross: autoDraw = False
145.1715 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.1715 	EXP 	stop_arrow: image = None
145.1715 	EXP 	arrow_key: autoDraw = True
145.3407 	DATA 	Keypress: 5
146.0068 	DATA 	Keypress: 1
146.0447 	EXP 	arrow_key: autoDraw = False
146.0447 	EXP 	stop_arrow: autoDraw = False
146.0447 	EXP 	fixation_cross: text = '+'
146.0447 	EXP 	fixation_cross: autoDraw = True
146.1325 	DATA 	Keypress: 5
146.8810 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
146.9211 	DATA 	Keypress: 5
146.9424 	EXP 	fixation_cross: autoDraw = False
146.9424 	EXP 	fixation_cross: autoDraw = False
146.9424 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.9424 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
146.9424 	EXP 	arrow_key: autoDraw = True
147.1701 	EXP 	arrow_key: autoDraw = False
147.2116 	EXP 	stop_arrow: autoDraw = True
147.5451 	EXP 	stop_arrow: autoDraw = False
147.5451 	EXP 	arrow_key: autoDraw = False
147.5451 	EXP 	stop_arrow: autoDraw = False
147.5451 	EXP 	fixation_cross: text = '+'
147.5451 	EXP 	fixation_cross: autoDraw = True
147.6722 	DATA 	Keypress: 5
148.4645 	DATA 	Keypress: 5
148.7547 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 839), ('run_end_fixation', None)])
148.7951 	EXP 	fixation_cross: autoDraw = False
148.7951 	EXP 	fixation_cross: autoDraw = False
148.7951 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.7951 	EXP 	stop_arrow: image = None
148.7951 	EXP 	arrow_key: autoDraw = True
149.2571 	DATA 	Keypress: 5
149.4237 	DATA 	Keypress: 1
149.4609 	EXP 	arrow_key: autoDraw = False
149.4609 	EXP 	stop_arrow: autoDraw = False
149.4609 	EXP 	fixation_cross: text = '+'
149.4609 	EXP 	fixation_cross: autoDraw = True
150.0054 	DATA 	Keypress: 5
150.6332 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
150.6739 	EXP 	fixation_cross: autoDraw = False
150.6739 	EXP 	fixation_cross: autoDraw = False
150.6739 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.6739 	EXP 	stop_arrow: image = None
150.6739 	EXP 	arrow_key: autoDraw = True
150.7964 	DATA 	Keypress: 5
151.3836 	DATA 	Keypress: 2
151.4217 	EXP 	arrow_key: autoDraw = False
151.4217 	EXP 	stop_arrow: autoDraw = False
