11.7631 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
79.2785 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 834), ('run_end_fixation', None)])
79.3176 	EXP 	fixation_cross: autoDraw = False
79.3176 	EXP 	fixation_cross: autoDraw = False
79.3176 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.3176 	EXP 	stop_arrow: image = None
79.3176 	EXP 	arrow_key: autoDraw = True
79.6974 	DATA 	Keypress: 2
79.7358 	EXP 	arrow_key: autoDraw = False
79.7358 	EXP 	stop_arrow: autoDraw = False
79.7358 	EXP 	fixation_cross: text = '+'
79.7358 	EXP 	fixation_cross: autoDraw = True
79.9890 	DATA 	Keypress: 5
80.7389 	DATA 	Keypress: 5
81.1557 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
81.1964 	EXP 	fixation_cross: autoDraw = False
81.1964 	EXP 	fixation_cross: autoDraw = False
81.1964 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.1964 	EXP 	stop_arrow: image = None
81.1964 	EXP 	arrow_key: autoDraw = True
81.5278 	DATA 	Keypress: 5
81.6972 	DATA 	Keypress: 1
81.7357 	EXP 	arrow_key: autoDraw = False
81.7357 	EXP 	stop_arrow: autoDraw = False
81.7357 	EXP 	fixation_cross: text = '+'
81.7357 	EXP 	fixation_cross: autoDraw = True
82.3228 	DATA 	Keypress: 5
82.9452 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
82.9860 	EXP 	fixation_cross: autoDraw = False
82.9860 	EXP 	fixation_cross: autoDraw = False
82.9860 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.9860 	EXP 	stop_arrow: image = None
82.9860 	EXP 	arrow_key: autoDraw = True
83.0700 	DATA 	Keypress: 5
83.6128 	DATA 	Keypress: 2
83.6526 	EXP 	arrow_key: autoDraw = False
83.6526 	EXP 	stop_arrow: autoDraw = False
83.6526 	EXP 	fixation_cross: text = '+'
83.6526 	EXP 	fixation_cross: autoDraw = True
83.8651 	DATA 	Keypress: 5
84.6540 	DATA 	Keypress: 5
84.7380 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
84.7774 	EXP 	fixation_cross: autoDraw = False
84.7774 	EXP 	fixation_cross: autoDraw = False
84.7774 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.7774 	EXP 	stop_arrow: image = None
84.7774 	EXP 	arrow_key: autoDraw = True
85.1559 	DATA 	Keypress: 1
85.1941 	EXP 	arrow_key: autoDraw = False
85.1941 	EXP 	stop_arrow: autoDraw = False
85.1941 	EXP 	fixation_cross: text = '+'
85.1941 	EXP 	fixation_cross: autoDraw = True
85.4070 	DATA 	Keypress: 5
86.1964 	DATA 	Keypress: 5
86.4894 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
86.5313 	EXP 	fixation_cross: autoDraw = False
86.5313 	EXP 	fixation_cross: autoDraw = False
86.5313 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.5313 	EXP 	stop_arrow: image = None
86.5313 	EXP 	arrow_key: autoDraw = True
86.9868 	DATA 	Keypress: 5
87.1113 	DATA 	Keypress: 1
87.1524 	EXP 	arrow_key: autoDraw = False
87.1524 	EXP 	stop_arrow: autoDraw = False
87.1524 	EXP 	fixation_cross: text = '+'
87.1524 	EXP 	fixation_cross: autoDraw = True
87.7407 	DATA 	Keypress: 5
88.2394 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 740), ('run_end_fixation', None)])
88.2931 	EXP 	fixation_cross: autoDraw = False
88.2931 	EXP 	fixation_cross: autoDraw = False
88.2931 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.2931 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
88.2931 	EXP 	arrow_key: autoDraw = True
88.4845 	EXP 	arrow_key: autoDraw = False
88.5261 	EXP 	stop_arrow: autoDraw = True
88.5295 	DATA 	Keypress: 5
88.8593 	EXP 	stop_arrow: autoDraw = False
88.8593 	EXP 	arrow_key: autoDraw = False
88.8593 	EXP 	stop_arrow: autoDraw = False
88.8593 	EXP 	fixation_cross: text = '+'
88.8593 	EXP 	fixation_cross: autoDraw = True
89.2772 	DATA 	Keypress: 2
89.3204 	DATA 	Keypress: 5
90.0690 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
90.0917 	DATA 	Keypress: 5
90.1091 	EXP 	fixation_cross: autoDraw = False
90.1091 	EXP 	fixation_cross: autoDraw = False
90.1091 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.1091 	EXP 	stop_arrow: image = None
90.1091 	EXP 	arrow_key: autoDraw = True
90.8624 	DATA 	Keypress: 5
91.1094 	EXP 	arrow_key: autoDraw = False
91.1094 	EXP 	arrow_key: autoDraw = False
91.1094 	EXP 	stop_arrow: autoDraw = False
91.1094 	EXP 	fixation_cross: text = '+'
91.1094 	EXP 	fixation_cross: autoDraw = True
91.6566 	DATA 	Keypress: 5
91.8642 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
91.9064 	EXP 	fixation_cross: autoDraw = False
91.9064 	EXP 	fixation_cross: autoDraw = False
91.9064 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.9064 	EXP 	stop_arrow: image = None
91.9064 	EXP 	arrow_key: autoDraw = True
92.4473 	DATA 	Keypress: 5
92.9026 	EXP 	arrow_key: autoDraw = False
92.9026 	EXP 	arrow_key: autoDraw = False
92.9026 	EXP 	stop_arrow: autoDraw = False
92.9026 	EXP 	fixation_cross: text = '+'
92.9026 	EXP 	fixation_cross: autoDraw = True
93.1980 	DATA 	Keypress: 5
93.6957 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1051), ('run_end_fixation', None)])
93.7347 	EXP 	fixation_cross: autoDraw = False
93.7347 	EXP 	fixation_cross: autoDraw = False
93.7347 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.7347 	EXP 	stop_arrow: image = None
93.7347 	EXP 	arrow_key: autoDraw = True
93.9896 	DATA 	Keypress: 5
94.7366 	EXP 	arrow_key: autoDraw = False
94.7366 	EXP 	arrow_key: autoDraw = False
94.7366 	EXP 	stop_arrow: autoDraw = False
94.7366 	EXP 	fixation_cross: text = '+'
94.7366 	EXP 	fixation_cross: autoDraw = True
94.7835 	DATA 	Keypress: 5
95.5330 	DATA 	Keypress: 5
95.7371 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
95.7767 	EXP 	fixation_cross: autoDraw = False
95.7767 	EXP 	fixation_cross: autoDraw = False
95.7767 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.7767 	EXP 	stop_arrow: image = None
95.7767 	EXP 	arrow_key: autoDraw = True
96.3213 	DATA 	Keypress: 5
96.7772 	EXP 	arrow_key: autoDraw = False
96.7772 	EXP 	arrow_key: autoDraw = False
96.7772 	EXP 	stop_arrow: autoDraw = False
96.7772 	EXP 	fixation_cross: text = '+'
96.7772 	EXP 	fixation_cross: autoDraw = True
97.0751 	DATA 	Keypress: 5
97.5292 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
97.5683 	EXP 	fixation_cross: autoDraw = False
97.5683 	EXP 	fixation_cross: autoDraw = False
97.5683 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.5683 	EXP 	stop_arrow: image = None
97.5683 	EXP 	arrow_key: autoDraw = True
97.8633 	DATA 	Keypress: 5
98.5701 	EXP 	arrow_key: autoDraw = False
98.5701 	EXP 	arrow_key: autoDraw = False
98.5701 	EXP 	stop_arrow: autoDraw = False
98.5701 	EXP 	fixation_cross: text = '+'
98.5701 	EXP 	fixation_cross: autoDraw = True
98.6575 	DATA 	Keypress: 5
99.2800 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
99.3195 	EXP 	fixation_cross: autoDraw = False
99.3195 	EXP 	fixation_cross: autoDraw = False
99.3195 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.3195 	EXP 	stop_arrow: image = None
99.3195 	EXP 	arrow_key: autoDraw = True
99.4464 	DATA 	Keypress: 5
99.7391 	DATA 	Keypress: 1
99.7782 	EXP 	arrow_key: autoDraw = False
99.7782 	EXP 	stop_arrow: autoDraw = False
99.7782 	EXP 	fixation_cross: text = '+'
99.7782 	EXP 	fixation_cross: autoDraw = True
100.1997 	DATA 	Keypress: 5
100.9913 	DATA 	Keypress: 5
101.1546 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 973), ('run_end_fixation', None)])
101.2562 	EXP 	fixation_cross: autoDraw = False
101.2562 	EXP 	fixation_cross: autoDraw = False
101.2562 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.2562 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
101.2562 	EXP 	arrow_key: autoDraw = True
101.4427 	EXP 	arrow_key: autoDraw = False
101.4845 	EXP 	stop_arrow: autoDraw = True
101.7795 	DATA 	Keypress: 5
101.7818 	DATA 	Keypress: 2
101.8183 	EXP 	stop_arrow: autoDraw = False
101.8183 	EXP 	arrow_key: autoDraw = False
101.8183 	EXP 	stop_arrow: autoDraw = False
101.8183 	EXP 	fixation_cross: text = '+'
101.8183 	EXP 	fixation_cross: autoDraw = True
102.5290 	DATA 	Keypress: 5
103.2361 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
103.2767 	EXP 	fixation_cross: autoDraw = False
103.2767 	EXP 	fixation_cross: autoDraw = False
103.2767 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.2767 	EXP 	stop_arrow: image = None
103.2767 	EXP 	arrow_key: autoDraw = True
103.3207 	DATA 	Keypress: 5
103.7383 	DATA 	Keypress: 1
103.7769 	EXP 	arrow_key: autoDraw = False
103.7769 	EXP 	stop_arrow: autoDraw = False
103.7769 	EXP 	fixation_cross: text = '+'
103.7769 	EXP 	fixation_cross: autoDraw = True
104.1138 	DATA 	Keypress: 5
104.8645 	DATA 	Keypress: 5
105.0318 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 774), ('run_end_fixation', None)])
105.0730 	EXP 	fixation_cross: autoDraw = False
105.0730 	EXP 	fixation_cross: autoDraw = False
105.0730 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.0730 	EXP 	stop_arrow: image = None
105.0730 	EXP 	arrow_key: autoDraw = True
105.4902 	DATA 	Keypress: 2
105.5287 	EXP 	arrow_key: autoDraw = False
105.5287 	EXP 	stop_arrow: autoDraw = False
105.5287 	EXP 	fixation_cross: text = '+'
105.5287 	EXP 	fixation_cross: autoDraw = True
105.6560 	DATA 	Keypress: 5
106.4512 	DATA 	Keypress: 5
106.8233 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
106.8700 	EXP 	fixation_cross: autoDraw = False
106.8700 	EXP 	fixation_cross: autoDraw = False
106.8700 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.8700 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
106.8700 	EXP 	arrow_key: autoDraw = True
107.0686 	EXP 	arrow_key: autoDraw = False
107.1104 	EXP 	stop_arrow: autoDraw = True
107.1958 	DATA 	Keypress: 5
107.3220 	DATA 	Keypress: 1
107.3603 	EXP 	arrow_key: autoDraw = False
107.3603 	EXP 	stop_arrow: autoDraw = False
107.3603 	EXP 	fixation_cross: text = '+'
107.3603 	EXP 	fixation_cross: autoDraw = True
107.9877 	DATA 	Keypress: 5
108.5698 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
108.6105 	EXP 	fixation_cross: autoDraw = False
108.6105 	EXP 	fixation_cross: autoDraw = False
108.6105 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.6105 	EXP 	stop_arrow: image = None
108.6105 	EXP 	arrow_key: autoDraw = True
108.7806 	DATA 	Keypress: 5
109.0720 	DATA 	Keypress: 1
109.1104 	EXP 	arrow_key: autoDraw = False
109.1104 	EXP 	stop_arrow: autoDraw = False
109.1104 	EXP 	fixation_cross: text = '+'
109.1104 	EXP 	fixation_cross: autoDraw = True
109.5295 	DATA 	Keypress: 5
110.3241 	DATA 	Keypress: 5
110.3253 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1123), ('run_end_fixation', None)])
110.3634 	EXP 	fixation_cross: autoDraw = False
110.3634 	EXP 	fixation_cross: autoDraw = False
110.3634 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.3634 	EXP 	stop_arrow: image = None
110.3634 	EXP 	arrow_key: autoDraw = True
110.7400 	DATA 	Keypress: 2
110.7790 	EXP 	arrow_key: autoDraw = False
110.7790 	EXP 	stop_arrow: autoDraw = False
110.7790 	EXP 	fixation_cross: text = '+'
110.7790 	EXP 	fixation_cross: autoDraw = True
111.1165 	DATA 	Keypress: 5
111.8659 	DATA 	Keypress: 5
112.4892 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 857), ('run_end_fixation', None)])
112.5468 	EXP 	fixation_cross: autoDraw = False
112.5468 	EXP 	fixation_cross: autoDraw = False
112.5468 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.5468 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
112.5468 	EXP 	arrow_key: autoDraw = True
112.6520 	EXP 	arrow_key: autoDraw = False
112.6545 	DATA 	Keypress: 5
112.6940 	EXP 	stop_arrow: autoDraw = True
113.0273 	EXP 	stop_arrow: autoDraw = False
113.0273 	EXP 	arrow_key: autoDraw = False
113.0273 	EXP 	stop_arrow: autoDraw = False
113.0273 	EXP 	fixation_cross: text = '+'
113.0273 	EXP 	fixation_cross: autoDraw = True
113.4474 	DATA 	Keypress: 5
114.1959 	DATA 	Keypress: 5
114.4034 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
114.4441 	EXP 	fixation_cross: autoDraw = False
114.4441 	EXP 	fixation_cross: autoDraw = False
114.4441 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.4441 	EXP 	stop_arrow: image = None
114.4441 	EXP 	arrow_key: autoDraw = True
114.9879 	DATA 	Keypress: 5
115.0304 	DATA 	Keypress: 2
115.0688 	EXP 	arrow_key: autoDraw = False
115.0688 	EXP 	stop_arrow: autoDraw = False
115.0688 	EXP 	fixation_cross: text = '+'
115.0688 	EXP 	fixation_cross: autoDraw = True
115.7834 	DATA 	Keypress: 5
116.5335 	DATA 	Keypress: 5
116.6158 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1378), ('run_end_fixation', None)])
116.6570 	EXP 	fixation_cross: autoDraw = False
116.6570 	EXP 	fixation_cross: autoDraw = False
116.6570 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.6570 	EXP 	stop_arrow: image = None
116.6570 	EXP 	arrow_key: autoDraw = True
117.0314 	DATA 	Keypress: 1
117.0706 	EXP 	arrow_key: autoDraw = False
117.0706 	EXP 	stop_arrow: autoDraw = False
117.0706 	EXP 	fixation_cross: text = '+'
117.0706 	EXP 	fixation_cross: autoDraw = True
117.3221 	DATA 	Keypress: 5
118.1180 	DATA 	Keypress: 5
118.8672 	DATA 	Keypress: 5
119.0313 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
119.0852 	EXP 	fixation_cross: autoDraw = False
119.0852 	EXP 	fixation_cross: autoDraw = False
119.0852 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.0852 	EXP 	stop_arrow: image = None
119.0852 	EXP 	arrow_key: autoDraw = True
119.6544 	DATA 	Keypress: 2
119.6567 	DATA 	Keypress: 5
119.6938 	EXP 	arrow_key: autoDraw = False
119.6938 	EXP 	stop_arrow: autoDraw = False
119.6938 	EXP 	fixation_cross: text = '+'
119.6938 	EXP 	fixation_cross: autoDraw = True
120.4478 	DATA 	Keypress: 5
120.8202 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
120.8607 	EXP 	fixation_cross: autoDraw = False
120.8607 	EXP 	fixation_cross: autoDraw = False
120.8607 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.8607 	EXP 	stop_arrow: image = None
120.8607 	EXP 	arrow_key: autoDraw = True
121.1972 	DATA 	Keypress: 5
121.4477 	DATA 	Keypress: 1
121.4858 	EXP 	arrow_key: autoDraw = False
121.4858 	EXP 	stop_arrow: autoDraw = False
121.4858 	EXP 	fixation_cross: text = '+'
121.4858 	EXP 	fixation_cross: autoDraw = True
121.9882 	DATA 	Keypress: 5
122.6160 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
122.6608 	EXP 	fixation_cross: autoDraw = False
122.6608 	EXP 	fixation_cross: autoDraw = False
122.6608 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.6608 	EXP 	stop_arrow: image = None
122.6608 	EXP 	arrow_key: autoDraw = True
122.7806 	DATA 	Keypress: 5
123.0311 	DATA 	Keypress: 2
123.0693 	EXP 	arrow_key: autoDraw = False
123.0693 	EXP 	stop_arrow: autoDraw = False
123.0693 	EXP 	fixation_cross: text = '+'
123.0693 	EXP 	fixation_cross: autoDraw = True
123.5306 	DATA 	Keypress: 5
124.3223 	DATA 	Keypress: 5
124.4039 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
124.4442 	EXP 	fixation_cross: autoDraw = False
124.4442 	EXP 	fixation_cross: autoDraw = False
124.4442 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.4442 	EXP 	stop_arrow: image = None
124.4442 	EXP 	arrow_key: autoDraw = True
124.9470 	DATA 	Keypress: 1
124.9859 	EXP 	arrow_key: autoDraw = False
124.9859 	EXP 	stop_arrow: autoDraw = False
124.9859 	EXP 	fixation_cross: text = '+'
124.9859 	EXP 	fixation_cross: autoDraw = True
125.1145 	DATA 	Keypress: 5
125.8672 	DATA 	Keypress: 5
126.1553 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 762), ('run_end_fixation', None)])
126.1947 	EXP 	fixation_cross: autoDraw = False
126.1947 	EXP 	fixation_cross: autoDraw = False
126.1947 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.1947 	EXP 	stop_arrow: image = None
126.1947 	EXP 	arrow_key: autoDraw = True
126.6568 	DATA 	Keypress: 5
126.8649 	DATA 	Keypress: 2
126.9033 	EXP 	arrow_key: autoDraw = False
126.9033 	EXP 	stop_arrow: autoDraw = False
126.9033 	EXP 	fixation_cross: text = '+'
126.9033 	EXP 	fixation_cross: autoDraw = True
127.4493 	DATA 	Keypress: 5
127.9476 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
127.9853 	EXP 	fixation_cross: autoDraw = False
127.9853 	EXP 	fixation_cross: autoDraw = False
127.9853 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.9853 	EXP 	stop_arrow: image = None
127.9853 	EXP 	arrow_key: autoDraw = True
128.1967 	DATA 	Keypress: 5
128.9873 	EXP 	arrow_key: autoDraw = False
128.9873 	EXP 	arrow_key: autoDraw = False
128.9873 	EXP 	stop_arrow: autoDraw = False
128.9873 	EXP 	fixation_cross: text = '+'
128.9873 	EXP 	fixation_cross: autoDraw = True
128.9899 	DATA 	Keypress: 5
128.9917 	DATA 	Keypress: 2
129.6990 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1716), ('run_end_fixation', None)])
129.7358 	EXP 	fixation_cross: autoDraw = False
129.7358 	EXP 	fixation_cross: autoDraw = False
129.7358 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.7358 	EXP 	stop_arrow: image = None
129.7358 	EXP 	arrow_key: autoDraw = True
129.7803 	DATA 	Keypress: 5
130.5302 	DATA 	Keypress: 5
130.5320 	DATA 	Keypress: 1
130.5696 	EXP 	arrow_key: autoDraw = False
130.5696 	EXP 	stop_arrow: autoDraw = False
130.5696 	EXP 	fixation_cross: text = '+'
130.5696 	EXP 	fixation_cross: autoDraw = True
131.3230 	DATA 	Keypress: 5
132.1138 	DATA 	Keypress: 5
132.4483 	DATA 	Keypress: 1
132.4496 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1099), ('run_end_fixation', None)])
132.4853 	EXP 	fixation_cross: autoDraw = False
132.4853 	EXP 	fixation_cross: autoDraw = False
132.4853 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.4853 	EXP 	stop_arrow: image = None
132.4853 	EXP 	arrow_key: autoDraw = True
132.8662 	DATA 	Keypress: 5
133.4881 	EXP 	arrow_key: autoDraw = False
133.4881 	EXP 	arrow_key: autoDraw = False
133.4881 	EXP 	stop_arrow: autoDraw = False
133.4881 	EXP 	fixation_cross: text = '+'
133.4881 	EXP 	fixation_cross: autoDraw = True
133.6593 	DATA 	Keypress: 5
134.2401 	DATA 	Keypress: 2
134.4511 	DATA 	Keypress: 5
134.5334 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 873), ('run_end_fixation', None)])
134.5720 	EXP 	fixation_cross: autoDraw = False
134.5720 	EXP 	fixation_cross: autoDraw = False
134.5720 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.5720 	EXP 	stop_arrow: image = None
134.5720 	EXP 	arrow_key: autoDraw = True
135.1988 	DATA 	Keypress: 5
135.4480 	DATA 	Keypress: 1
135.4881 	EXP 	arrow_key: autoDraw = False
135.4881 	EXP 	stop_arrow: autoDraw = False
135.4881 	EXP 	fixation_cross: text = '+'
135.4881 	EXP 	fixation_cross: autoDraw = True
135.9916 	DATA 	Keypress: 5
136.4490 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 867), ('run_end_fixation', None)])
136.4951 	EXP 	fixation_cross: autoDraw = False
136.4951 	EXP 	fixation_cross: autoDraw = False
136.4951 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.4951 	EXP 	stop_arrow: image = None
136.4951 	EXP 	arrow_key: autoDraw = True
136.7825 	DATA 	Keypress: 5
136.9484 	DATA 	Keypress: 2
136.9870 	EXP 	arrow_key: autoDraw = False
136.9870 	EXP 	stop_arrow: autoDraw = False
136.9870 	EXP 	fixation_cross: text = '+'
136.9870 	EXP 	fixation_cross: autoDraw = True
137.5313 	DATA 	Keypress: 5
138.3255 	DATA 	Keypress: 5
138.3667 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 861), ('run_end_fixation', None)])
138.4094 	EXP 	fixation_cross: autoDraw = False
138.4094 	EXP 	fixation_cross: autoDraw = False
138.4094 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.4094 	EXP 	stop_arrow: image = None
138.4094 	EXP 	arrow_key: autoDraw = True
138.6142 	DATA 	Keypress: 1
138.6542 	EXP 	arrow_key: autoDraw = False
138.6542 	EXP 	stop_arrow: autoDraw = False
138.6542 	EXP 	fixation_cross: text = '+'
138.6542 	EXP 	fixation_cross: autoDraw = True
139.1189 	DATA 	Keypress: 5
139.8229 	DATA 	Keypress: 1
139.8683 	DATA 	Keypress: 5
