9.4716 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
80.7502 	EXP 	arrow_key: autoDraw = True
81.2521 	DATA 	Keypress: 1
81.2903 	EXP 	arrow_key: autoDraw = False
81.2903 	EXP 	stop_arrow: autoDraw = False
81.2903 	EXP 	fixation_cross: text = '+'
81.2903 	EXP 	fixation_cross: autoDraw = True
81.5022 	DATA 	Keypress: 5
82.2934 	DATA 	Keypress: 5
82.5417 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1022), ('run_end_fixation', None)])
82.5807 	EXP 	fixation_cross: autoDraw = False
82.5807 	EXP 	fixation_cross: autoDraw = False
82.5807 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.5807 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
82.5807 	EXP 	arrow_key: autoDraw = True
82.7066 	EXP 	arrow_key: autoDraw = False
82.7473 	EXP 	stop_arrow: autoDraw = True
83.0434 	DATA 	Keypress: 2
83.0457 	DATA 	Keypress: 5
83.0825 	EXP 	stop_arrow: autoDraw = False
83.0825 	EXP 	arrow_key: autoDraw = False
83.0825 	EXP 	stop_arrow: autoDraw = False
83.0825 	EXP 	fixation_cross: text = '+'
83.0825 	EXP 	fixation_cross: autoDraw = True
83.8347 	DATA 	Keypress: 5
84.5834 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
84.6093 	DATA 	Keypress: 5
84.6248 	EXP 	fixation_cross: autoDraw = False
84.6248 	EXP 	fixation_cross: autoDraw = False
84.6248 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.6248 	EXP 	stop_arrow: image = None
84.6248 	EXP 	arrow_key: autoDraw = True
85.1677 	DATA 	Keypress: 2
85.2083 	EXP 	arrow_key: autoDraw = False
85.2083 	EXP 	stop_arrow: autoDraw = False
85.2083 	EXP 	fixation_cross: text = '+'
85.2083 	EXP 	fixation_cross: autoDraw = True
85.3782 	DATA 	Keypress: 5
86.1688 	DATA 	Keypress: 5
86.4170 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
86.4555 	EXP 	fixation_cross: autoDraw = False
86.4555 	EXP 	fixation_cross: autoDraw = False
86.4555 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.4555 	EXP 	stop_arrow: image = None
86.4555 	EXP 	arrow_key: autoDraw = True
86.9179 	DATA 	Keypress: 2
86.9569 	EXP 	arrow_key: autoDraw = False
86.9569 	EXP 	stop_arrow: autoDraw = False
86.9569 	EXP 	fixation_cross: text = '+'
86.9569 	EXP 	fixation_cross: autoDraw = True
86.9603 	DATA 	Keypress: 5
87.7108 	DATA 	Keypress: 5
88.1680 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 889), ('run_end_fixation', None)])
88.2073 	EXP 	fixation_cross: autoDraw = False
88.2073 	EXP 	fixation_cross: autoDraw = False
88.2073 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.2073 	EXP 	stop_arrow: image = None
88.2073 	EXP 	arrow_key: autoDraw = True
88.5022 	DATA 	Keypress: 5
88.7527 	DATA 	Keypress: 1
88.7907 	EXP 	arrow_key: autoDraw = False
88.7907 	EXP 	stop_arrow: autoDraw = False
88.7907 	EXP 	fixation_cross: text = '+'
88.7907 	EXP 	fixation_cross: autoDraw = True
89.2939 	DATA 	Keypress: 5
90.0431 	DATA 	Keypress: 5
90.0864 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 765), ('run_end_fixation', None)])
90.1401 	EXP 	fixation_cross: autoDraw = False
90.1401 	EXP 	fixation_cross: autoDraw = False
90.1401 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.1401 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
90.1401 	EXP 	arrow_key: autoDraw = True
90.2059 	EXP 	arrow_key: autoDraw = False
90.2478 	EXP 	stop_arrow: autoDraw = True
90.5808 	EXP 	stop_arrow: autoDraw = False
90.5808 	EXP 	arrow_key: autoDraw = False
90.5808 	EXP 	stop_arrow: autoDraw = False
90.5808 	EXP 	fixation_cross: text = '+'
90.5808 	EXP 	fixation_cross: autoDraw = True
90.8339 	DATA 	Keypress: 5
90.8358 	DATA 	Keypress: 1
91.6253 	DATA 	Keypress: 5
91.9155 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1191), ('run_end_fixation', None)])
91.9560 	EXP 	fixation_cross: autoDraw = False
91.9560 	EXP 	fixation_cross: autoDraw = False
91.9560 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.9560 	EXP 	stop_arrow: image = None
91.9560 	EXP 	arrow_key: autoDraw = True
92.3752 	DATA 	Keypress: 2
92.3773 	DATA 	Keypress: 5
92.4141 	EXP 	arrow_key: autoDraw = False
92.4141 	EXP 	stop_arrow: autoDraw = False
92.4141 	EXP 	fixation_cross: text = '+'
92.4141 	EXP 	fixation_cross: autoDraw = True
93.1676 	DATA 	Keypress: 5
93.9616 	DATA 	Keypress: 5
94.1254 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
94.1646 	EXP 	fixation_cross: autoDraw = False
94.1646 	EXP 	fixation_cross: autoDraw = False
94.1646 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.1646 	EXP 	stop_arrow: image = None
94.1646 	EXP 	arrow_key: autoDraw = True
94.6673 	DATA 	Keypress: 1
94.7066 	EXP 	arrow_key: autoDraw = False
94.7066 	EXP 	stop_arrow: autoDraw = False
94.7066 	EXP 	fixation_cross: text = '+'
94.7066 	EXP 	fixation_cross: autoDraw = True
94.7089 	DATA 	Keypress: 5
95.5031 	DATA 	Keypress: 5
96.2957 	DATA 	Keypress: 5
96.2969 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 847), ('run_end_fixation', None)])
96.3519 	EXP 	fixation_cross: autoDraw = False
96.3519 	EXP 	fixation_cross: autoDraw = False
96.3519 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.3519 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
96.3519 	EXP 	arrow_key: autoDraw = True
96.4980 	EXP 	arrow_key: autoDraw = False
96.5382 	EXP 	stop_arrow: autoDraw = True
96.8729 	EXP 	stop_arrow: autoDraw = False
96.8729 	EXP 	arrow_key: autoDraw = False
96.8729 	EXP 	stop_arrow: autoDraw = False
96.8729 	EXP 	fixation_cross: text = '+'
96.8729 	EXP 	fixation_cross: autoDraw = True
96.8764 	DATA 	Keypress: 2
97.0847 	DATA 	Keypress: 5
97.8343 	DATA 	Keypress: 5
98.2072 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1121), ('run_end_fixation', None)])
98.2476 	EXP 	fixation_cross: autoDraw = False
98.2476 	EXP 	fixation_cross: autoDraw = False
98.2476 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.2476 	EXP 	stop_arrow: image = None
98.2476 	EXP 	arrow_key: autoDraw = True
98.6247 	DATA 	Keypress: 5
98.7510 	DATA 	Keypress: 1
98.7895 	EXP 	arrow_key: autoDraw = False
98.7895 	EXP 	stop_arrow: autoDraw = False
98.7895 	EXP 	fixation_cross: text = '+'
98.7895 	EXP 	fixation_cross: autoDraw = True
99.4183 	DATA 	Keypress: 5
100.1705 	DATA 	Keypress: 5
100.3779 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1008), ('run_end_fixation', None)])
100.4226 	EXP 	fixation_cross: autoDraw = False
100.4226 	EXP 	fixation_cross: autoDraw = False
100.4226 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.4226 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.4226 	EXP 	arrow_key: autoDraw = True
100.6243 	EXP 	arrow_key: autoDraw = False
100.6649 	EXP 	stop_arrow: autoDraw = True
100.9610 	DATA 	Keypress: 5
100.9636 	DATA 	Keypress: 2
100.9993 	EXP 	stop_arrow: autoDraw = False
100.9993 	EXP 	arrow_key: autoDraw = False
100.9993 	EXP 	stop_arrow: autoDraw = False
100.9993 	EXP 	fixation_cross: text = '+'
100.9993 	EXP 	fixation_cross: autoDraw = True
101.7111 	DATA 	Keypress: 5
102.4197 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
102.4587 	EXP 	fixation_cross: autoDraw = False
102.4587 	EXP 	fixation_cross: autoDraw = False
102.4587 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.4587 	EXP 	stop_arrow: image = None
102.4587 	EXP 	arrow_key: autoDraw = True
102.5030 	DATA 	Keypress: 5
103.0029 	DATA 	Keypress: 2
103.0414 	EXP 	arrow_key: autoDraw = False
103.0414 	EXP 	stop_arrow: autoDraw = False
103.0414 	EXP 	fixation_cross: text = '+'
103.0414 	EXP 	fixation_cross: autoDraw = True
103.2944 	DATA 	Keypress: 5
104.0887 	DATA 	Keypress: 5
104.1676 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
104.2070 	EXP 	fixation_cross: autoDraw = False
104.2070 	EXP 	fixation_cross: autoDraw = False
104.2070 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.2070 	EXP 	stop_arrow: image = None
104.2070 	EXP 	arrow_key: autoDraw = True
104.7502 	DATA 	Keypress: 2
104.7910 	EXP 	arrow_key: autoDraw = False
104.7910 	EXP 	stop_arrow: autoDraw = False
104.7910 	EXP 	fixation_cross: text = '+'
104.7910 	EXP 	fixation_cross: autoDraw = True
104.8366 	DATA 	Keypress: 5
105.6290 	DATA 	Keypress: 5
106.0027 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 836), ('run_end_fixation', None)])
106.0428 	EXP 	fixation_cross: autoDraw = False
106.0428 	EXP 	fixation_cross: autoDraw = False
106.0428 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.0428 	EXP 	stop_arrow: image = None
106.0428 	EXP 	arrow_key: autoDraw = True
106.4199 	DATA 	Keypress: 5
106.9196 	DATA 	Keypress: 1
106.9584 	EXP 	arrow_key: autoDraw = False
106.9584 	EXP 	stop_arrow: autoDraw = False
106.9584 	EXP 	fixation_cross: text = '+'
106.9584 	EXP 	fixation_cross: autoDraw = True
107.1718 	DATA 	Keypress: 5
107.8781 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
107.9177 	EXP 	fixation_cross: autoDraw = False
107.9177 	EXP 	fixation_cross: autoDraw = False
107.9177 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.9177 	EXP 	stop_arrow: image = None
107.9177 	EXP 	arrow_key: autoDraw = True
107.9615 	DATA 	Keypress: 5
108.4616 	DATA 	Keypress: 1
108.4997 	EXP 	arrow_key: autoDraw = False
108.4997 	EXP 	stop_arrow: autoDraw = False
108.4997 	EXP 	fixation_cross: text = '+'
108.4997 	EXP 	fixation_cross: autoDraw = True
108.7535 	DATA 	Keypress: 5
109.5025 	DATA 	Keypress: 5
109.7948 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
109.8532 	EXP 	fixation_cross: autoDraw = False
109.8532 	EXP 	fixation_cross: autoDraw = False
109.8532 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.8532 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.8532 	EXP 	arrow_key: autoDraw = True
109.9568 	EXP 	arrow_key: autoDraw = False
109.9986 	EXP 	stop_arrow: autoDraw = True
110.2925 	DATA 	Keypress: 5
110.3315 	EXP 	stop_arrow: autoDraw = False
110.3315 	EXP 	arrow_key: autoDraw = False
110.3315 	EXP 	stop_arrow: autoDraw = False
110.3315 	EXP 	fixation_cross: text = '+'
110.3315 	EXP 	fixation_cross: autoDraw = True
111.0853 	DATA 	Keypress: 5
111.5413 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
111.5807 	EXP 	fixation_cross: autoDraw = False
111.5807 	EXP 	fixation_cross: autoDraw = False
111.5807 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.5807 	EXP 	stop_arrow: image = None
111.5807 	EXP 	arrow_key: autoDraw = True
111.8347 	DATA 	Keypress: 5
112.0836 	DATA 	Keypress: 2
112.1230 	EXP 	arrow_key: autoDraw = False
112.1230 	EXP 	stop_arrow: autoDraw = False
112.1230 	EXP 	fixation_cross: text = '+'
112.1230 	EXP 	fixation_cross: autoDraw = True
112.6268 	DATA 	Keypress: 5
113.2939 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
113.3336 	EXP 	fixation_cross: autoDraw = False
113.3336 	EXP 	fixation_cross: autoDraw = False
113.3336 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.3336 	EXP 	stop_arrow: image = None
113.3336 	EXP 	arrow_key: autoDraw = True
113.4188 	DATA 	Keypress: 5
113.9189 	DATA 	Keypress: 1
113.9578 	EXP 	arrow_key: autoDraw = False
113.9578 	EXP 	stop_arrow: autoDraw = False
113.9578 	EXP 	fixation_cross: text = '+'
113.9578 	EXP 	fixation_cross: autoDraw = True
114.1715 	DATA 	Keypress: 5
114.9615 	DATA 	Keypress: 5
115.0450 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
115.0969 	EXP 	fixation_cross: autoDraw = False
115.0969 	EXP 	fixation_cross: autoDraw = False
115.0969 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.0969 	EXP 	stop_arrow: image = None
115.0969 	EXP 	arrow_key: autoDraw = True
115.6689 	DATA 	Keypress: 1
115.7064 	EXP 	arrow_key: autoDraw = False
115.7064 	EXP 	stop_arrow: autoDraw = False
115.7064 	EXP 	fixation_cross: text = '+'
115.7064 	EXP 	fixation_cross: autoDraw = True
115.7510 	DATA 	Keypress: 5
116.5008 	DATA 	Keypress: 5
116.8748 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 767), ('run_end_fixation', None)])
116.9362 	EXP 	fixation_cross: autoDraw = False
116.9362 	EXP 	fixation_cross: autoDraw = False
116.9362 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.9362 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
116.9362 	EXP 	arrow_key: autoDraw = True
117.1237 	EXP 	arrow_key: autoDraw = False
117.1654 	EXP 	stop_arrow: autoDraw = True
117.2930 	DATA 	Keypress: 5
117.4175 	DATA 	Keypress: 2
117.4565 	EXP 	arrow_key: autoDraw = False
117.4565 	EXP 	stop_arrow: autoDraw = False
117.4565 	EXP 	fixation_cross: text = '+'
117.4565 	EXP 	fixation_cross: autoDraw = True
118.0859 	DATA 	Keypress: 5
118.7100 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
118.7482 	EXP 	fixation_cross: autoDraw = False
118.7482 	EXP 	fixation_cross: autoDraw = False
118.7482 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.7482 	EXP 	stop_arrow: image = None
118.7482 	EXP 	arrow_key: autoDraw = True
118.8361 	DATA 	Keypress: 5
119.3371 	DATA 	Keypress: 2
119.3752 	EXP 	arrow_key: autoDraw = False
119.3752 	EXP 	stop_arrow: autoDraw = False
119.3752 	EXP 	fixation_cross: text = '+'
119.3752 	EXP 	fixation_cross: autoDraw = True
119.6279 	DATA 	Keypress: 5
120.4228 	DATA 	Keypress: 5
120.5454 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
120.6055 	EXP 	fixation_cross: autoDraw = False
120.6055 	EXP 	fixation_cross: autoDraw = False
120.6055 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.6055 	EXP 	stop_arrow: image = None
120.6055 	EXP 	arrow_key: autoDraw = True
121.0857 	DATA 	Keypress: 2
121.1237 	EXP 	arrow_key: autoDraw = False
121.1237 	EXP 	stop_arrow: autoDraw = False
121.1237 	EXP 	fixation_cross: text = '+'
121.1237 	EXP 	fixation_cross: autoDraw = True
121.1671 	DATA 	Keypress: 5
121.9597 	DATA 	Keypress: 5
122.3335 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
122.3761 	EXP 	fixation_cross: autoDraw = False
122.3761 	EXP 	fixation_cross: autoDraw = False
122.3761 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.3761 	EXP 	stop_arrow: image = None
122.3761 	EXP 	arrow_key: autoDraw = True
122.7525 	DATA 	Keypress: 5
123.3738 	EXP 	arrow_key: autoDraw = False
123.3738 	EXP 	arrow_key: autoDraw = False
123.3738 	EXP 	stop_arrow: autoDraw = False
123.3738 	EXP 	fixation_cross: text = '+'
123.3738 	EXP 	fixation_cross: autoDraw = True
123.4189 	DATA 	Keypress: 2
123.5009 	DATA 	Keypress: 5
124.0850 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1219), ('run_end_fixation', None)])
124.1446 	EXP 	fixation_cross: autoDraw = False
124.1446 	EXP 	fixation_cross: autoDraw = False
124.1446 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.1446 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
124.1446 	EXP 	arrow_key: autoDraw = True
124.2492 	EXP 	arrow_key: autoDraw = False
124.2904 	EXP 	stop_arrow: autoDraw = True
124.2931 	DATA 	Keypress: 5
124.6236 	EXP 	stop_arrow: autoDraw = False
124.6236 	EXP 	arrow_key: autoDraw = False
124.6236 	EXP 	stop_arrow: autoDraw = False
124.6236 	EXP 	fixation_cross: text = '+'
124.6236 	EXP 	fixation_cross: autoDraw = True
124.8359 	DATA 	Keypress: 1
125.0859 	DATA 	Keypress: 5
125.8349 	DATA 	Keypress: 5
126.3337 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1510), ('run_end_fixation', None)])
126.3731 	EXP 	fixation_cross: autoDraw = False
126.3731 	EXP 	fixation_cross: autoDraw = False
126.3731 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.3731 	EXP 	stop_arrow: image = None
126.3731 	EXP 	arrow_key: autoDraw = True
126.6270 	DATA 	Keypress: 5
126.8765 	DATA 	Keypress: 1
126.9160 	EXP 	arrow_key: autoDraw = False
126.9160 	EXP 	stop_arrow: autoDraw = False
126.9160 	EXP 	fixation_cross: text = '+'
126.9160 	EXP 	fixation_cross: autoDraw = True
127.4211 	DATA 	Keypress: 5
128.1700 	DATA 	Keypress: 5
128.8780 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1441), ('run_end_fixation', None)])
128.9187 	EXP 	fixation_cross: autoDraw = False
128.9187 	EXP 	fixation_cross: autoDraw = False
128.9187 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.9187 	EXP 	stop_arrow: image = None
128.9187 	EXP 	arrow_key: autoDraw = True
128.9608 	DATA 	Keypress: 5
129.4208 	DATA 	Keypress: 1
129.4588 	EXP 	arrow_key: autoDraw = False
129.4588 	EXP 	stop_arrow: autoDraw = False
129.4588 	EXP 	fixation_cross: text = '+'
129.4588 	EXP 	fixation_cross: autoDraw = True
129.7561 	DATA 	Keypress: 5
130.5065 	DATA 	Keypress: 5
131.2959 	DATA 	Keypress: 5
131.3356 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
131.3746 	EXP 	fixation_cross: autoDraw = False
131.3746 	EXP 	fixation_cross: autoDraw = False
131.3746 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.3746 	EXP 	stop_arrow: image = None
131.3746 	EXP 	arrow_key: autoDraw = True
131.9196 	DATA 	Keypress: 1
131.9574 	EXP 	arrow_key: autoDraw = False
131.9574 	EXP 	stop_arrow: autoDraw = False
131.9574 	EXP 	fixation_cross: text = '+'
131.9574 	EXP 	fixation_cross: autoDraw = True
132.0883 	DATA 	Keypress: 5
132.8373 	DATA 	Keypress: 5
133.1260 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
133.1656 	EXP 	fixation_cross: autoDraw = False
133.1656 	EXP 	fixation_cross: autoDraw = False
133.1656 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.1656 	EXP 	stop_arrow: image = None
133.1656 	EXP 	arrow_key: autoDraw = True
133.6291 	DATA 	Keypress: 5
133.7127 	DATA 	Keypress: 2
133.7512 	EXP 	arrow_key: autoDraw = False
133.7512 	EXP 	stop_arrow: autoDraw = False
133.7512 	EXP 	fixation_cross: text = '+'
133.7512 	EXP 	fixation_cross: autoDraw = True
134.4231 	DATA 	Keypress: 5
135.1733 	DATA 	Keypress: 5
135.1743 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 868), ('run_end_fixation', None)])
135.2163 	EXP 	fixation_cross: autoDraw = False
135.2163 	EXP 	fixation_cross: autoDraw = False
135.2163 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.2163 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.2163 	EXP 	arrow_key: autoDraw = True
135.4163 	EXP 	arrow_key: autoDraw = False
135.4579 	EXP 	stop_arrow: autoDraw = True
135.7532 	DATA 	Keypress: 2
135.7908 	EXP 	stop_arrow: autoDraw = False
135.7908 	EXP 	arrow_key: autoDraw = False
135.7908 	EXP 	stop_arrow: autoDraw = False
135.7908 	EXP 	fixation_cross: text = '+'
135.7908 	EXP 	fixation_cross: autoDraw = True
135.9615 	DATA 	Keypress: 5
136.7525 	DATA 	Keypress: 5
137.0836 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
137.1248 	EXP 	fixation_cross: autoDraw = False
137.1248 	EXP 	fixation_cross: autoDraw = False
137.1248 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.1248 	EXP 	stop_arrow: image = None
137.1248 	EXP 	arrow_key: autoDraw = True
137.5020 	DATA 	Keypress: 5
137.6278 	DATA 	Keypress: 2
137.6662 	EXP 	arrow_key: autoDraw = False
137.6662 	EXP 	stop_arrow: autoDraw = False
137.6662 	EXP 	fixation_cross: text = '+'
137.6662 	EXP 	fixation_cross: autoDraw = True
138.2954 	DATA 	Keypress: 5
138.9608 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
138.9996 	EXP 	fixation_cross: autoDraw = False
138.9996 	EXP 	fixation_cross: autoDraw = False
138.9996 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.9996 	EXP 	stop_arrow: image = None
138.9996 	EXP 	arrow_key: autoDraw = True
139.0877 	DATA 	Keypress: 5
139.5457 	DATA 	Keypress: 1
139.5838 	EXP 	arrow_key: autoDraw = False
139.5838 	EXP 	stop_arrow: autoDraw = False
139.5838 	EXP 	fixation_cross: text = '+'
139.5838 	EXP 	fixation_cross: autoDraw = True
139.8373 	DATA 	Keypress: 5
140.6312 	DATA 	Keypress: 5
140.7109 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
140.7499 	EXP 	fixation_cross: autoDraw = False
140.7499 	EXP 	fixation_cross: autoDraw = False
140.7499 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.7499 	EXP 	stop_arrow: image = None
140.7499 	EXP 	arrow_key: autoDraw = True
