14.1493 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
87.9074 	EXP 	stop_arrow: image = None
87.9074 	EXP 	arrow_key: autoDraw = True
87.9778 	DATA 	Keypress: 5
88.2612 	DATA 	Keypress: 1
88.2747 	EXP 	arrow_key: autoDraw = False
88.2747 	EXP 	stop_arrow: autoDraw = False
88.2747 	EXP 	fixation_cross: text = '+'
88.2747 	EXP 	fixation_cross: autoDraw = True
88.7445 	DATA 	Keypress: 5
89.5264 	DATA 	Keypress: 5
89.6258 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
89.6408 	EXP 	fixation_cross: autoDraw = False
89.6408 	EXP 	fixation_cross: autoDraw = False
89.6408 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.6408 	EXP 	stop_arrow: image = None
89.6408 	EXP 	arrow_key: autoDraw = True
90.0762 	DATA 	Keypress: 1
90.0914 	EXP 	arrow_key: autoDraw = False
90.0914 	EXP 	stop_arrow: autoDraw = False
90.0914 	EXP 	fixation_cross: text = '+'
90.0914 	EXP 	fixation_cross: autoDraw = True
90.3106 	DATA 	Keypress: 5
91.0950 	DATA 	Keypress: 5
91.4262 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1520), ('run_end_fixation', None)])
91.4652 	EXP 	fixation_cross: autoDraw = False
91.4652 	EXP 	fixation_cross: autoDraw = False
91.4652 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.4652 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
91.4652 	EXP 	arrow_key: autoDraw = True
91.6750 	EXP 	arrow_key: autoDraw = False
91.6916 	EXP 	stop_arrow: autoDraw = True
91.8605 	DATA 	Keypress: 5
92.0069 	EXP 	stop_arrow: autoDraw = False
92.0069 	EXP 	arrow_key: autoDraw = False
92.0069 	EXP 	stop_arrow: autoDraw = False
92.0069 	EXP 	fixation_cross: text = '+'
92.0069 	EXP 	fixation_cross: autoDraw = True
92.6441 	DATA 	Keypress: 5
93.4280 	DATA 	Keypress: 5
94.0096 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
94.0413 	EXP 	fixation_cross: autoDraw = False
94.0413 	EXP 	fixation_cross: autoDraw = False
94.0413 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.0413 	EXP 	stop_arrow: image = None
94.0413 	EXP 	arrow_key: autoDraw = True
94.1930 	DATA 	Keypress: 5
94.3601 	DATA 	Keypress: 2
94.3746 	EXP 	arrow_key: autoDraw = False
94.3746 	EXP 	stop_arrow: autoDraw = False
94.3746 	EXP 	fixation_cross: text = '+'
94.3746 	EXP 	fixation_cross: autoDraw = True
94.9781 	DATA 	Keypress: 5
95.7623 	DATA 	Keypress: 5
96.1085 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
96.1417 	EXP 	fixation_cross: autoDraw = False
96.1417 	EXP 	fixation_cross: autoDraw = False
96.1417 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.1417 	EXP 	stop_arrow: image = None
96.1417 	EXP 	arrow_key: autoDraw = True
96.5267 	DATA 	Keypress: 5
96.5771 	DATA 	Keypress: 2
96.5920 	EXP 	arrow_key: autoDraw = False
96.5920 	EXP 	stop_arrow: autoDraw = False
96.5920 	EXP 	fixation_cross: text = '+'
96.5920 	EXP 	fixation_cross: autoDraw = True
97.3116 	DATA 	Keypress: 5
98.0265 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1283), ('run_end_fixation', None)])
98.0578 	EXP 	fixation_cross: autoDraw = False
98.0578 	EXP 	fixation_cross: autoDraw = False
98.0578 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.0578 	EXP 	stop_arrow: image = None
98.0578 	EXP 	arrow_key: autoDraw = True
98.0952 	DATA 	Keypress: 5
98.5453 	DATA 	Keypress: 1
98.5584 	EXP 	arrow_key: autoDraw = False
98.5584 	EXP 	stop_arrow: autoDraw = False
98.5584 	EXP 	fixation_cross: text = '+'
98.5584 	EXP 	fixation_cross: autoDraw = True
98.8606 	DATA 	Keypress: 5
99.6439 	DATA 	Keypress: 5
100.3436 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1053), ('run_end_fixation', None)])
100.3742 	EXP 	fixation_cross: autoDraw = False
100.3742 	EXP 	fixation_cross: autoDraw = False
100.3742 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.3742 	EXP 	stop_arrow: image = None
100.3742 	EXP 	arrow_key: autoDraw = True
100.4289 	DATA 	Keypress: 5
100.7452 	DATA 	Keypress: 2
100.7586 	EXP 	arrow_key: autoDraw = False
100.7586 	EXP 	stop_arrow: autoDraw = False
100.7586 	EXP 	fixation_cross: text = '+'
100.7586 	EXP 	fixation_cross: autoDraw = True
101.1935 	DATA 	Keypress: 5
101.9785 	DATA 	Keypress: 5
102.4269 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 913), ('run_end_fixation', None)])
102.4683 	EXP 	fixation_cross: autoDraw = False
102.4683 	EXP 	fixation_cross: autoDraw = False
102.4683 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.4683 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
102.4683 	EXP 	arrow_key: autoDraw = True
102.7246 	EXP 	arrow_key: autoDraw = False
102.7415 	EXP 	stop_arrow: autoDraw = True
102.7606 	DATA 	Keypress: 5
102.8949 	DATA 	Keypress: 2
102.9083 	EXP 	arrow_key: autoDraw = False
102.9083 	EXP 	stop_arrow: autoDraw = False
102.9083 	EXP 	fixation_cross: text = '+'
102.9083 	EXP 	fixation_cross: autoDraw = True
103.5283 	DATA 	Keypress: 5
104.3109 	DATA 	Keypress: 5
104.3766 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
104.4086 	EXP 	fixation_cross: autoDraw = False
104.4086 	EXP 	fixation_cross: autoDraw = False
104.4086 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.4086 	EXP 	stop_arrow: image = None
104.4086 	EXP 	arrow_key: autoDraw = True
104.8612 	DATA 	Keypress: 1
104.8757 	EXP 	arrow_key: autoDraw = False
104.8757 	EXP 	stop_arrow: autoDraw = False
104.8757 	EXP 	fixation_cross: text = '+'
104.8757 	EXP 	fixation_cross: autoDraw = True
105.0954 	DATA 	Keypress: 5
105.8612 	DATA 	Keypress: 5
106.1270 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
106.1524 	EXP 	fixation_cross: autoDraw = False
106.1524 	EXP 	fixation_cross: autoDraw = False
106.1524 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.1524 	EXP 	stop_arrow: image = None
106.1524 	EXP 	arrow_key: autoDraw = True
106.6448 	DATA 	Keypress: 1
106.6471 	DATA 	Keypress: 5
106.6579 	EXP 	arrow_key: autoDraw = False
106.6579 	EXP 	stop_arrow: autoDraw = False
106.6579 	EXP 	fixation_cross: text = '+'
106.6579 	EXP 	fixation_cross: autoDraw = True
107.4293 	DATA 	Keypress: 5
107.9104 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 881), ('run_end_fixation', None)])
107.9346 	EXP 	fixation_cross: autoDraw = False
107.9346 	EXP 	fixation_cross: autoDraw = False
107.9346 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.9346 	EXP 	stop_arrow: image = None
107.9346 	EXP 	arrow_key: autoDraw = True
108.1947 	DATA 	Keypress: 5
108.3446 	DATA 	Keypress: 2
108.3590 	EXP 	arrow_key: autoDraw = False
108.3590 	EXP 	stop_arrow: autoDraw = False
108.3590 	EXP 	fixation_cross: text = '+'
108.3590 	EXP 	fixation_cross: autoDraw = True
108.9778 	DATA 	Keypress: 5
109.7627 	DATA 	Keypress: 5
109.8104 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 751), ('run_end_fixation', None)])
109.8593 	EXP 	fixation_cross: autoDraw = False
109.8593 	EXP 	fixation_cross: autoDraw = False
109.8593 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.8593 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.8593 	EXP 	arrow_key: autoDraw = True
110.0592 	EXP 	arrow_key: autoDraw = False
110.0761 	EXP 	stop_arrow: autoDraw = True
110.3759 	EXP 	stop_arrow: autoDraw = False
110.3759 	EXP 	arrow_key: autoDraw = False
110.3759 	EXP 	stop_arrow: autoDraw = False
110.3759 	EXP 	fixation_cross: text = '+'
110.3759 	EXP 	fixation_cross: autoDraw = True
110.5286 	DATA 	Keypress: 5
111.3115 	DATA 	Keypress: 5
111.6106 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
111.6350 	EXP 	fixation_cross: autoDraw = False
111.6350 	EXP 	fixation_cross: autoDraw = False
111.6350 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.6350 	EXP 	stop_arrow: image = None
111.6350 	EXP 	arrow_key: autoDraw = True
112.0779 	DATA 	Keypress: 2
112.0923 	EXP 	arrow_key: autoDraw = False
112.0923 	EXP 	stop_arrow: autoDraw = False
112.0923 	EXP 	fixation_cross: text = '+'
112.0923 	EXP 	fixation_cross: autoDraw = True
112.0957 	DATA 	Keypress: 5
112.8778 	DATA 	Keypress: 5
113.4775 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
113.5029 	EXP 	fixation_cross: autoDraw = False
113.5029 	EXP 	fixation_cross: autoDraw = False
113.5029 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.5029 	EXP 	stop_arrow: image = None
113.5029 	EXP 	arrow_key: autoDraw = True
113.6439 	DATA 	Keypress: 5
113.8779 	DATA 	Keypress: 1
113.8929 	EXP 	arrow_key: autoDraw = False
113.8929 	EXP 	stop_arrow: autoDraw = False
113.8929 	EXP 	fixation_cross: text = '+'
113.8929 	EXP 	fixation_cross: autoDraw = True
114.4299 	DATA 	Keypress: 5
115.2129 	DATA 	Keypress: 5
115.2942 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 710), ('run_end_fixation', None)])
115.3368 	EXP 	fixation_cross: autoDraw = False
115.3368 	EXP 	fixation_cross: autoDraw = False
115.3368 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.3368 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
115.3368 	EXP 	arrow_key: autoDraw = True
115.5932 	EXP 	arrow_key: autoDraw = False
115.6094 	EXP 	stop_arrow: autoDraw = True
115.8298 	DATA 	Keypress: 1
115.8421 	EXP 	arrow_key: autoDraw = False
115.8421 	EXP 	stop_arrow: autoDraw = False
115.8421 	EXP 	fixation_cross: text = '+'
115.8421 	EXP 	fixation_cross: autoDraw = True
115.9774 	DATA 	Keypress: 5
116.7631 	DATA 	Keypress: 5
117.0440 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
117.0688 	EXP 	fixation_cross: autoDraw = False
117.0688 	EXP 	fixation_cross: autoDraw = False
117.0688 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.0688 	EXP 	stop_arrow: image = None
117.0688 	EXP 	arrow_key: autoDraw = True
117.5465 	DATA 	Keypress: 5
117.6633 	DATA 	Keypress: 1
117.6758 	EXP 	arrow_key: autoDraw = False
117.6758 	EXP 	stop_arrow: autoDraw = False
117.6758 	EXP 	fixation_cross: text = '+'
117.6758 	EXP 	fixation_cross: autoDraw = True
118.3112 	DATA 	Keypress: 5
118.9111 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
118.9373 	EXP 	fixation_cross: autoDraw = False
118.9373 	EXP 	fixation_cross: autoDraw = False
118.9373 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.9373 	EXP 	stop_arrow: image = None
118.9373 	EXP 	arrow_key: autoDraw = True
119.0964 	DATA 	Keypress: 5
119.2951 	DATA 	Keypress: 2
119.3102 	EXP 	arrow_key: autoDraw = False
119.3102 	EXP 	stop_arrow: autoDraw = False
119.3102 	EXP 	fixation_cross: text = '+'
119.3102 	EXP 	fixation_cross: autoDraw = True
119.8797 	DATA 	Keypress: 5
120.6458 	DATA 	Keypress: 5
120.6610 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
120.6870 	EXP 	fixation_cross: autoDraw = False
120.6870 	EXP 	fixation_cross: autoDraw = False
120.6870 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.6870 	EXP 	stop_arrow: image = None
120.6870 	EXP 	arrow_key: autoDraw = True
121.1121 	DATA 	Keypress: 1
121.1255 	EXP 	arrow_key: autoDraw = False
121.1255 	EXP 	stop_arrow: autoDraw = False
121.1255 	EXP 	fixation_cross: text = '+'
121.1255 	EXP 	fixation_cross: autoDraw = True
121.4299 	DATA 	Keypress: 5
122.2139 	DATA 	Keypress: 5
122.5775 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1017), ('run_end_fixation', None)])
122.6097 	EXP 	fixation_cross: autoDraw = False
122.6097 	EXP 	fixation_cross: autoDraw = False
122.6097 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.6097 	EXP 	stop_arrow: image = None
122.6097 	EXP 	arrow_key: autoDraw = True
122.9781 	DATA 	Keypress: 5
123.0949 	DATA 	Keypress: 1
123.1099 	EXP 	arrow_key: autoDraw = False
123.1099 	EXP 	stop_arrow: autoDraw = False
123.1099 	EXP 	fixation_cross: text = '+'
123.1099 	EXP 	fixation_cross: autoDraw = True
123.7635 	DATA 	Keypress: 5
124.5471 	DATA 	Keypress: 5
124.6280 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
124.6597 	EXP 	fixation_cross: autoDraw = False
124.6597 	EXP 	fixation_cross: autoDraw = False
124.6597 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.6597 	EXP 	stop_arrow: image = None
124.6597 	EXP 	arrow_key: autoDraw = True
125.0122 	DATA 	Keypress: 2
125.0360 	EXP 	arrow_key: autoDraw = False
125.0360 	EXP 	stop_arrow: autoDraw = False
125.0360 	EXP 	fixation_cross: text = '+'
125.0360 	EXP 	fixation_cross: autoDraw = True
125.3118 	DATA 	Keypress: 5
126.0956 	DATA 	Keypress: 5
126.4447 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
126.4771 	EXP 	fixation_cross: autoDraw = False
126.4771 	EXP 	fixation_cross: autoDraw = False
126.4771 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.4771 	EXP 	stop_arrow: image = None
126.4771 	EXP 	arrow_key: autoDraw = True
126.8803 	DATA 	Keypress: 5
126.9971 	DATA 	Keypress: 2
127.0102 	EXP 	arrow_key: autoDraw = False
127.0102 	EXP 	stop_arrow: autoDraw = False
127.0102 	EXP 	fixation_cross: text = '+'
127.0102 	EXP 	fixation_cross: autoDraw = True
127.6462 	DATA 	Keypress: 5
128.2282 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1229), ('run_end_fixation', None)])
128.2865 	EXP 	fixation_cross: autoDraw = False
128.2865 	EXP 	fixation_cross: autoDraw = False
128.2865 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.2865 	EXP 	stop_arrow: image = None
128.2865 	EXP 	arrow_key: autoDraw = True
128.4295 	DATA 	Keypress: 5
128.8307 	DATA 	Keypress: 2
128.8433 	EXP 	arrow_key: autoDraw = False
128.8433 	EXP 	stop_arrow: autoDraw = False
128.8433 	EXP 	fixation_cross: text = '+'
128.8433 	EXP 	fixation_cross: autoDraw = True
129.2133 	DATA 	Keypress: 5
129.9796 	DATA 	Keypress: 5
130.5120 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
130.5436 	EXP 	fixation_cross: autoDraw = False
130.5436 	EXP 	fixation_cross: autoDraw = False
130.5436 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.5436 	EXP 	stop_arrow: image = None
130.5436 	EXP 	arrow_key: autoDraw = True
130.7625 	DATA 	Keypress: 5
130.9809 	DATA 	Keypress: 1
130.9940 	EXP 	arrow_key: autoDraw = False
130.9940 	EXP 	stop_arrow: autoDraw = False
130.9940 	EXP 	fixation_cross: text = '+'
130.9940 	EXP 	fixation_cross: autoDraw = True
131.5478 	DATA 	Keypress: 5
132.3137 	DATA 	Keypress: 5
132.5286 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
132.5545 	EXP 	fixation_cross: autoDraw = False
132.5545 	EXP 	fixation_cross: autoDraw = False
132.5545 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.5545 	EXP 	stop_arrow: image = None
132.5545 	EXP 	arrow_key: autoDraw = True
133.0954 	DATA 	Keypress: 5
133.2123 	DATA 	Keypress: 1
133.2264 	EXP 	arrow_key: autoDraw = False
133.2264 	EXP 	stop_arrow: autoDraw = False
133.2264 	EXP 	fixation_cross: text = '+'
133.2264 	EXP 	fixation_cross: autoDraw = True
133.8808 	DATA 	Keypress: 5
134.2621 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
134.2938 	EXP 	fixation_cross: autoDraw = False
134.2938 	EXP 	fixation_cross: autoDraw = False
134.2938 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.2938 	EXP 	stop_arrow: image = None
134.2938 	EXP 	arrow_key: autoDraw = True
134.6475 	DATA 	Keypress: 5
134.7454 	DATA 	Keypress: 1
134.7614 	EXP 	arrow_key: autoDraw = False
134.7614 	EXP 	stop_arrow: autoDraw = False
134.7614 	EXP 	fixation_cross: text = '+'
134.7614 	EXP 	fixation_cross: autoDraw = True
135.4294 	DATA 	Keypress: 5
136.0790 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 817), ('run_end_fixation', None)])
136.1103 	EXP 	fixation_cross: autoDraw = False
136.1103 	EXP 	fixation_cross: autoDraw = False
136.1103 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.1103 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
136.1103 	EXP 	arrow_key: autoDraw = True
136.2143 	DATA 	Keypress: 5
136.3110 	EXP 	arrow_key: autoDraw = False
136.3277 	EXP 	stop_arrow: autoDraw = True
136.4964 	DATA 	Keypress: 2
136.5113 	EXP 	arrow_key: autoDraw = False
136.5113 	EXP 	stop_arrow: autoDraw = False
136.5113 	EXP 	fixation_cross: text = '+'
136.5113 	EXP 	fixation_cross: autoDraw = True
136.9977 	DATA 	Keypress: 5
137.7621 	DATA 	Keypress: 5
137.9290 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
137.9541 	EXP 	fixation_cross: autoDraw = False
137.9541 	EXP 	fixation_cross: autoDraw = False
137.9541 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.9541 	EXP 	stop_arrow: image = None
137.9541 	EXP 	arrow_key: autoDraw = True
138.3958 	DATA 	Keypress: 2
138.4115 	EXP 	arrow_key: autoDraw = False
138.4115 	EXP 	stop_arrow: autoDraw = False
138.4115 	EXP 	fixation_cross: text = '+'
138.4115 	EXP 	fixation_cross: autoDraw = True
138.5468 	DATA 	Keypress: 5
139.3314 	DATA 	Keypress: 5
139.7794 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 828), ('run_end_fixation', None)])
139.8041 	EXP 	fixation_cross: autoDraw = False
139.8041 	EXP 	fixation_cross: autoDraw = False
139.8041 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.8041 	EXP 	stop_arrow: image = None
139.8041 	EXP 	arrow_key: autoDraw = True
140.0967 	DATA 	Keypress: 5
140.1474 	DATA 	Keypress: 2
140.1611 	EXP 	arrow_key: autoDraw = False
140.1611 	EXP 	stop_arrow: autoDraw = False
140.1611 	EXP 	fixation_cross: text = '+'
140.1611 	EXP 	fixation_cross: autoDraw = True
140.8807 	DATA 	Keypress: 5
141.6295 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1014), ('run_end_fixation', None)])
141.6530 	DATA 	Keypress: 5
141.6609 	EXP 	fixation_cross: autoDraw = False
141.6609 	EXP 	fixation_cross: autoDraw = False
141.6609 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.6609 	EXP 	stop_arrow: image = None
141.6609 	EXP 	arrow_key: autoDraw = True
141.9976 	DATA 	Keypress: 1
142.0115 	EXP 	arrow_key: autoDraw = False
142.0115 	EXP 	stop_arrow: autoDraw = False
142.0115 	EXP 	fixation_cross: text = '+'
142.0115 	EXP 	fixation_cross: autoDraw = True
142.4305 	DATA 	Keypress: 5
143.2125 	DATA 	Keypress: 5
143.6793 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
143.7048 	EXP 	fixation_cross: autoDraw = False
143.7048 	EXP 	fixation_cross: autoDraw = False
143.7048 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.7048 	EXP 	stop_arrow: image = None
143.7048 	EXP 	arrow_key: autoDraw = True
143.9967 	DATA 	Keypress: 5
144.1132 	DATA 	Keypress: 1
144.1286 	EXP 	arrow_key: autoDraw = False
144.1286 	EXP 	stop_arrow: autoDraw = False
144.1286 	EXP 	fixation_cross: text = '+'
144.1286 	EXP 	fixation_cross: autoDraw = True
144.7637 	DATA 	Keypress: 5
145.4127 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1278), ('run_end_fixation', None)])
145.4387 	EXP 	fixation_cross: autoDraw = False
145.4387 	EXP 	fixation_cross: autoDraw = False
145.4387 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.4387 	EXP 	stop_arrow: image = None
145.4387 	EXP 	arrow_key: autoDraw = True
145.5474 	DATA 	Keypress: 5
145.8646 	DATA 	Keypress: 1
145.8947 	EXP 	arrow_key: autoDraw = False
145.8947 	EXP 	stop_arrow: autoDraw = False
145.8947 	EXP 	fixation_cross: text = '+'
145.8947 	EXP 	fixation_cross: autoDraw = True
146.3322 	DATA 	Keypress: 5
147.0976 	DATA 	Keypress: 5
147.7130 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1397), ('run_end_fixation', None)])
147.7561 	EXP 	fixation_cross: autoDraw = False
147.7561 	EXP 	fixation_cross: autoDraw = False
147.7561 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.7561 	EXP 	stop_arrow: image = None
147.7561 	EXP 	arrow_key: autoDraw = True
147.8814 	DATA 	Keypress: 5
148.1312 	DATA 	Keypress: 2
148.1444 	EXP 	arrow_key: autoDraw = False
148.1444 	EXP 	stop_arrow: autoDraw = False
148.1444 	EXP 	fixation_cross: text = '+'
148.1444 	EXP 	fixation_cross: autoDraw = True
148.6652 	DATA 	Keypress: 5
149.4316 	DATA 	Keypress: 5
150.1468 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 898), ('run_end_fixation', None)])
150.1724 	EXP 	fixation_cross: autoDraw = False
150.1724 	EXP 	fixation_cross: autoDraw = False
150.1724 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
