15.5042 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
88.7290 	EXP 	stop_arrow: image = None
88.7290 	EXP 	arrow_key: autoDraw = True
89.1484 	DATA 	Keypress: 5
89.2732 	DATA 	Keypress: 2
89.3129 	EXP 	arrow_key: autoDraw = False
89.3129 	EXP 	stop_arrow: autoDraw = False
89.3129 	EXP 	fixation_cross: text = '+'
89.3129 	EXP 	fixation_cross: autoDraw = True
89.9021 	DATA 	Keypress: 5
90.4400 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 881), ('run_end_fixation', None)])
90.4791 	EXP 	fixation_cross: autoDraw = False
90.4791 	EXP 	fixation_cross: autoDraw = False
90.4791 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.4791 	EXP 	stop_arrow: image = None
90.4791 	EXP 	arrow_key: autoDraw = True
90.6909 	DATA 	Keypress: 5
90.9842 	DATA 	Keypress: 1
91.0217 	EXP 	arrow_key: autoDraw = False
91.0217 	EXP 	stop_arrow: autoDraw = False
91.0217 	EXP 	fixation_cross: text = '+'
91.0217 	EXP 	fixation_cross: autoDraw = True
91.4845 	DATA 	Keypress: 5
92.2757 	DATA 	Keypress: 5
92.3580 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 837), ('run_end_fixation', None)])
92.4066 	EXP 	fixation_cross: autoDraw = False
92.4066 	EXP 	fixation_cross: autoDraw = False
92.4066 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.4066 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
92.4066 	EXP 	arrow_key: autoDraw = True
92.6039 	EXP 	arrow_key: autoDraw = False
92.6456 	EXP 	stop_arrow: autoDraw = True
92.8563 	DATA 	Keypress: 1
92.8952 	EXP 	arrow_key: autoDraw = False
92.8952 	EXP 	stop_arrow: autoDraw = False
92.8952 	EXP 	fixation_cross: text = '+'
92.8952 	EXP 	fixation_cross: autoDraw = True
93.0235 	DATA 	Keypress: 5
93.8138 	DATA 	Keypress: 5
94.2302 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
94.2710 	EXP 	fixation_cross: autoDraw = False
94.2710 	EXP 	fixation_cross: autoDraw = False
94.2710 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.2710 	EXP 	stop_arrow: image = None
94.2710 	EXP 	arrow_key: autoDraw = True
94.6075 	DATA 	Keypress: 5
94.6898 	DATA 	Keypress: 2
94.7291 	EXP 	arrow_key: autoDraw = False
94.7291 	EXP 	stop_arrow: autoDraw = False
94.7291 	EXP 	fixation_cross: text = '+'
94.7291 	EXP 	fixation_cross: autoDraw = True
95.3559 	DATA 	Keypress: 5
95.9830 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 793), ('run_end_fixation', None)])
96.0222 	EXP 	fixation_cross: autoDraw = False
96.0222 	EXP 	fixation_cross: autoDraw = False
96.0222 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.0222 	EXP 	stop_arrow: image = None
96.0222 	EXP 	arrow_key: autoDraw = True
96.1498 	DATA 	Keypress: 5
96.5242 	DATA 	Keypress: 2
96.5642 	EXP 	arrow_key: autoDraw = False
96.5642 	EXP 	stop_arrow: autoDraw = False
96.5642 	EXP 	fixation_cross: text = '+'
96.5642 	EXP 	fixation_cross: autoDraw = True
96.9425 	DATA 	Keypress: 5
97.6912 	DATA 	Keypress: 5
97.8154 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
97.8806 	EXP 	fixation_cross: autoDraw = False
97.8806 	EXP 	fixation_cross: autoDraw = False
97.8806 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.8806 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
97.8806 	EXP 	arrow_key: autoDraw = True
97.9793 	EXP 	arrow_key: autoDraw = False
98.0209 	EXP 	stop_arrow: autoDraw = True
98.3540 	EXP 	stop_arrow: autoDraw = False
98.3540 	EXP 	arrow_key: autoDraw = False
98.3540 	EXP 	stop_arrow: autoDraw = False
98.3540 	EXP 	fixation_cross: text = '+'
98.3540 	EXP 	fixation_cross: autoDraw = True
98.4810 	DATA 	Keypress: 5
99.2729 	DATA 	Keypress: 5
99.6054 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
99.6461 	EXP 	fixation_cross: autoDraw = False
99.6461 	EXP 	fixation_cross: autoDraw = False
99.6461 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.6461 	EXP 	stop_arrow: image = None
99.6461 	EXP 	arrow_key: autoDraw = True
100.0234 	DATA 	Keypress: 5
100.1078 	DATA 	Keypress: 1
100.1461 	EXP 	arrow_key: autoDraw = False
100.1461 	EXP 	stop_arrow: autoDraw = False
100.1461 	EXP 	fixation_cross: text = '+'
100.1461 	EXP 	fixation_cross: autoDraw = True
100.8147 	DATA 	Keypress: 5
101.3580 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
101.3972 	EXP 	fixation_cross: autoDraw = False
101.3972 	EXP 	fixation_cross: autoDraw = False
101.3972 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.3972 	EXP 	stop_arrow: image = None
101.3972 	EXP 	arrow_key: autoDraw = True
101.6080 	DATA 	Keypress: 5
101.9831 	DATA 	Keypress: 2
102.0233 	EXP 	arrow_key: autoDraw = False
102.0233 	EXP 	stop_arrow: autoDraw = False
102.0233 	EXP 	fixation_cross: text = '+'
102.0233 	EXP 	fixation_cross: autoDraw = True
102.3593 	DATA 	Keypress: 5
103.1545 	DATA 	Keypress: 5
103.1922 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 907), ('run_end_fixation', None)])
103.2490 	EXP 	fixation_cross: autoDraw = False
103.2490 	EXP 	fixation_cross: autoDraw = False
103.2490 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.2490 	EXP 	stop_arrow: image = None
103.2490 	EXP 	arrow_key: autoDraw = True
103.7317 	DATA 	Keypress: 1
103.7706 	EXP 	arrow_key: autoDraw = False
103.7706 	EXP 	stop_arrow: autoDraw = False
103.7706 	EXP 	fixation_cross: text = '+'
103.7706 	EXP 	fixation_cross: autoDraw = True
103.9414 	DATA 	Keypress: 5
104.6894 	DATA 	Keypress: 5
105.1478 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 966), ('run_end_fixation', None)])
105.2470 	EXP 	fixation_cross: autoDraw = False
105.2470 	EXP 	fixation_cross: autoDraw = False
105.2470 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.2470 	EXP 	stop_arrow: image = None
105.2470 	EXP 	arrow_key: autoDraw = True
105.4818 	DATA 	Keypress: 5
105.7317 	DATA 	Keypress: 2
105.7709 	EXP 	arrow_key: autoDraw = False
105.7709 	EXP 	stop_arrow: autoDraw = False
105.7709 	EXP 	fixation_cross: text = '+'
105.7709 	EXP 	fixation_cross: autoDraw = True
106.2741 	DATA 	Keypress: 5
107.0274 	DATA 	Keypress: 5
107.1920 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
107.2310 	EXP 	fixation_cross: autoDraw = False
107.2310 	EXP 	fixation_cross: autoDraw = False
107.2310 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.2310 	EXP 	stop_arrow: image = None
107.2310 	EXP 	arrow_key: autoDraw = True
107.6508 	DATA 	Keypress: 2
107.6895 	EXP 	arrow_key: autoDraw = False
107.6895 	EXP 	stop_arrow: autoDraw = False
107.6895 	EXP 	fixation_cross: text = '+'
107.6895 	EXP 	fixation_cross: autoDraw = True
107.8179 	DATA 	Keypress: 5
108.6119 	DATA 	Keypress: 5
109.1500 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
109.1884 	EXP 	fixation_cross: autoDraw = False
109.1884 	EXP 	fixation_cross: autoDraw = False
109.1884 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.1884 	EXP 	stop_arrow: image = None
109.1884 	EXP 	arrow_key: autoDraw = True
109.3593 	DATA 	Keypress: 5
109.6923 	DATA 	Keypress: 2
109.7307 	EXP 	arrow_key: autoDraw = False
109.7307 	EXP 	stop_arrow: autoDraw = False
109.7307 	EXP 	fixation_cross: text = '+'
109.7307 	EXP 	fixation_cross: autoDraw = True
110.1521 	DATA 	Keypress: 5
110.9423 	DATA 	Keypress: 5
110.9811 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1048), ('run_end_fixation', None)])
111.0216 	EXP 	fixation_cross: autoDraw = False
111.0216 	EXP 	fixation_cross: autoDraw = False
111.0216 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.0216 	EXP 	stop_arrow: image = None
111.0216 	EXP 	arrow_key: autoDraw = True
111.6101 	DATA 	Keypress: 1
111.6476 	EXP 	arrow_key: autoDraw = False
111.6476 	EXP 	stop_arrow: autoDraw = False
111.6476 	EXP 	fixation_cross: text = '+'
111.6476 	EXP 	fixation_cross: autoDraw = True
111.6953 	DATA 	Keypress: 5
112.4840 	DATA 	Keypress: 5
113.0678 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 891), ('run_end_fixation', None)])
113.1050 	EXP 	fixation_cross: autoDraw = False
113.1050 	EXP 	fixation_cross: autoDraw = False
113.1050 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.1050 	EXP 	stop_arrow: image = None
113.1050 	EXP 	arrow_key: autoDraw = True
113.2745 	DATA 	Keypress: 5
113.7329 	DATA 	Keypress: 1
113.7715 	EXP 	arrow_key: autoDraw = False
113.7715 	EXP 	stop_arrow: autoDraw = False
113.7715 	EXP 	fixation_cross: text = '+'
113.7715 	EXP 	fixation_cross: autoDraw = True
114.0242 	DATA 	Keypress: 5
114.8154 	DATA 	Keypress: 5
114.9807 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1461), ('run_end_fixation', None)])
115.0216 	EXP 	fixation_cross: autoDraw = False
115.0216 	EXP 	fixation_cross: autoDraw = False
115.0216 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.0216 	EXP 	stop_arrow: image = None
115.0216 	EXP 	arrow_key: autoDraw = True
115.4419 	DATA 	Keypress: 2
115.4798 	EXP 	arrow_key: autoDraw = False
115.4798 	EXP 	stop_arrow: autoDraw = False
115.4798 	EXP 	fixation_cross: text = '+'
115.4798 	EXP 	fixation_cross: autoDraw = True
115.6085 	DATA 	Keypress: 5
116.3601 	DATA 	Keypress: 5
117.1527 	DATA 	Keypress: 5
117.4829 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
117.5216 	EXP 	fixation_cross: autoDraw = False
117.5216 	EXP 	fixation_cross: autoDraw = False
117.5216 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.5216 	EXP 	stop_arrow: image = None
117.5216 	EXP 	arrow_key: autoDraw = True
117.9416 	DATA 	Keypress: 5
118.0670 	DATA 	Keypress: 1
118.1058 	EXP 	arrow_key: autoDraw = False
118.1058 	EXP 	stop_arrow: autoDraw = False
118.1058 	EXP 	fixation_cross: text = '+'
118.1058 	EXP 	fixation_cross: autoDraw = True
118.6957 	DATA 	Keypress: 5
119.3181 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1035), ('run_end_fixation', None)])
119.3572 	EXP 	fixation_cross: autoDraw = False
119.3572 	EXP 	fixation_cross: autoDraw = False
119.3572 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.3572 	EXP 	stop_arrow: image = None
119.3572 	EXP 	arrow_key: autoDraw = True
119.4815 	DATA 	Keypress: 5
120.0264 	DATA 	Keypress: 1
120.0650 	EXP 	arrow_key: autoDraw = False
120.0650 	EXP 	stop_arrow: autoDraw = False
120.0650 	EXP 	fixation_cross: text = '+'
120.0650 	EXP 	fixation_cross: autoDraw = True
120.2778 	DATA 	Keypress: 5
121.0267 	DATA 	Keypress: 5
121.4007 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
121.4398 	EXP 	fixation_cross: autoDraw = False
121.4398 	EXP 	fixation_cross: autoDraw = False
121.4398 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.4398 	EXP 	stop_arrow: image = None
121.4398 	EXP 	arrow_key: autoDraw = True
121.8182 	DATA 	Keypress: 5
121.9432 	DATA 	Keypress: 2
121.9836 	EXP 	arrow_key: autoDraw = False
121.9836 	EXP 	stop_arrow: autoDraw = False
121.9836 	EXP 	fixation_cross: text = '+'
121.9836 	EXP 	fixation_cross: autoDraw = True
122.6114 	DATA 	Keypress: 5
123.1916 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 736), ('run_end_fixation', None)])
123.2302 	EXP 	fixation_cross: autoDraw = False
123.2302 	EXP 	fixation_cross: autoDraw = False
123.2302 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.2302 	EXP 	stop_arrow: image = None
123.2302 	EXP 	arrow_key: autoDraw = True
123.3580 	DATA 	Keypress: 5
123.7770 	DATA 	Keypress: 2
123.8148 	EXP 	arrow_key: autoDraw = False
123.8148 	EXP 	stop_arrow: autoDraw = False
123.8148 	EXP 	fixation_cross: text = '+'
123.8148 	EXP 	fixation_cross: autoDraw = True
124.1530 	DATA 	Keypress: 5
124.9436 	DATA 	Keypress: 5
124.9448 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
124.9803 	EXP 	fixation_cross: autoDraw = False
124.9803 	EXP 	fixation_cross: autoDraw = False
124.9803 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.9803 	EXP 	stop_arrow: image = None
124.9803 	EXP 	arrow_key: autoDraw = True
125.6931 	DATA 	Keypress: 5
125.7345 	DATA 	Keypress: 2
125.7719 	EXP 	arrow_key: autoDraw = False
125.7719 	EXP 	stop_arrow: autoDraw = False
125.7719 	EXP 	fixation_cross: text = '+'
125.7719 	EXP 	fixation_cross: autoDraw = True
126.4866 	DATA 	Keypress: 5
126.6918 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 958), ('run_end_fixation', None)])
126.7300 	EXP 	fixation_cross: autoDraw = False
126.7300 	EXP 	fixation_cross: autoDraw = False
126.7300 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.7300 	EXP 	stop_arrow: image = None
126.7300 	EXP 	arrow_key: autoDraw = True
127.2788 	DATA 	Keypress: 5
127.4418 	DATA 	Keypress: 1
127.4811 	EXP 	arrow_key: autoDraw = False
127.4811 	EXP 	stop_arrow: autoDraw = False
127.4811 	EXP 	fixation_cross: text = '+'
127.4811 	EXP 	fixation_cross: autoDraw = True
128.0262 	DATA 	Keypress: 5
128.6940 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1245), ('run_end_fixation', None)])
128.7356 	EXP 	fixation_cross: autoDraw = False
128.7356 	EXP 	fixation_cross: autoDraw = False
128.7356 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.7356 	EXP 	stop_arrow: image = None
128.7356 	EXP 	arrow_key: autoDraw = True
128.8176 	DATA 	Keypress: 5
129.3171 	DATA 	Keypress: 1
129.3564 	EXP 	arrow_key: autoDraw = False
129.3564 	EXP 	stop_arrow: autoDraw = False
129.3564 	EXP 	fixation_cross: text = '+'
129.3564 	EXP 	fixation_cross: autoDraw = True
129.6097 	DATA 	Keypress: 5
130.3609 	DATA 	Keypress: 5
130.9845 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
131.0241 	EXP 	fixation_cross: autoDraw = False
131.0241 	EXP 	fixation_cross: autoDraw = False
131.0241 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.0241 	EXP 	stop_arrow: image = None
131.0241 	EXP 	arrow_key: autoDraw = True
131.1511 	DATA 	Keypress: 5
131.6088 	DATA 	Keypress: 1
131.6477 	EXP 	arrow_key: autoDraw = False
131.6477 	EXP 	stop_arrow: autoDraw = False
131.6477 	EXP 	fixation_cross: text = '+'
131.6477 	EXP 	fixation_cross: autoDraw = True
131.9429 	DATA 	Keypress: 5
132.6944 	DATA 	Keypress: 5
133.0265 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 850), ('run_end_fixation', None)])
133.0663 	EXP 	fixation_cross: autoDraw = False
133.0663 	EXP 	fixation_cross: autoDraw = False
133.0663 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.0663 	EXP 	stop_arrow: image = None
133.0663 	EXP 	arrow_key: autoDraw = True
133.4858 	DATA 	Keypress: 5
133.6106 	DATA 	Keypress: 2
133.6487 	EXP 	arrow_key: autoDraw = False
133.6487 	EXP 	stop_arrow: autoDraw = False
133.6487 	EXP 	fixation_cross: text = '+'
133.6487 	EXP 	fixation_cross: autoDraw = True
134.2770 	DATA 	Keypress: 5
134.9014 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 853), ('run_end_fixation', None)])
134.9411 	EXP 	fixation_cross: autoDraw = False
134.9411 	EXP 	fixation_cross: autoDraw = False
134.9411 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.9411 	EXP 	stop_arrow: image = None
134.9411 	EXP 	arrow_key: autoDraw = True
135.0679 	DATA 	Keypress: 5
135.5256 	DATA 	Keypress: 2
135.5648 	EXP 	arrow_key: autoDraw = False
135.5648 	EXP 	stop_arrow: autoDraw = False
135.5648 	EXP 	fixation_cross: text = '+'
135.5648 	EXP 	fixation_cross: autoDraw = True
135.8198 	DATA 	Keypress: 5
136.6106 	DATA 	Keypress: 5
136.7776 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 840), ('run_end_fixation', None)])
136.8238 	EXP 	fixation_cross: autoDraw = False
136.8238 	EXP 	fixation_cross: autoDraw = False
136.8238 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.8238 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
136.8238 	EXP 	arrow_key: autoDraw = True
137.0228 	EXP 	arrow_key: autoDraw = False
137.0642 	EXP 	stop_arrow: autoDraw = True
137.3635 	DATA 	Keypress: 5
137.3975 	EXP 	stop_arrow: autoDraw = False
137.3975 	EXP 	arrow_key: autoDraw = False
137.3975 	EXP 	stop_arrow: autoDraw = False
137.3975 	EXP 	fixation_cross: text = '+'
137.3975 	EXP 	fixation_cross: autoDraw = True
137.4009 	DATA 	Keypress: 2
138.1507 	DATA 	Keypress: 5
138.6904 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 927), ('run_end_fixation', None)])
138.7310 	EXP 	fixation_cross: autoDraw = False
138.7310 	EXP 	fixation_cross: autoDraw = False
138.7310 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.7310 	EXP 	stop_arrow: image = None
138.7310 	EXP 	arrow_key: autoDraw = True
138.9424 	DATA 	Keypress: 5
139.3584 	DATA 	Keypress: 1
139.3974 	EXP 	arrow_key: autoDraw = False
139.3974 	EXP 	stop_arrow: autoDraw = False
139.3974 	EXP 	fixation_cross: text = '+'
139.3974 	EXP 	fixation_cross: autoDraw = True
139.7323 	DATA 	Keypress: 5
140.4875 	DATA 	Keypress: 5
140.6514 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
140.6914 	EXP 	fixation_cross: autoDraw = False
140.6914 	EXP 	fixation_cross: autoDraw = False
140.6914 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.6914 	EXP 	stop_arrow: image = None
140.6914 	EXP 	arrow_key: autoDraw = True
141.2761 	DATA 	Keypress: 5
141.6108 	DATA 	Keypress: 1
141.6908 	EXP 	arrow_key: autoDraw = False
141.6908 	EXP 	arrow_key: autoDraw = False
141.6908 	EXP 	stop_arrow: autoDraw = False
141.6908 	EXP 	fixation_cross: text = '+'
141.6908 	EXP 	fixation_cross: autoDraw = True
142.0718 	DATA 	Keypress: 5
142.3592 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
142.3978 	EXP 	fixation_cross: autoDraw = False
142.3978 	EXP 	fixation_cross: autoDraw = False
142.3978 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.3978 	EXP 	stop_arrow: image = None
142.3978 	EXP 	arrow_key: autoDraw = True
142.8179 	DATA 	Keypress: 5
143.0691 	DATA 	Keypress: 1
143.1078 	EXP 	arrow_key: autoDraw = False
143.1078 	EXP 	stop_arrow: autoDraw = False
143.1078 	EXP 	fixation_cross: text = '+'
143.1078 	EXP 	fixation_cross: autoDraw = True
143.6113 	DATA 	Keypress: 5
144.1525 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
144.2096 	EXP 	fixation_cross: autoDraw = False
144.2096 	EXP 	fixation_cross: autoDraw = False
144.2096 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.2096 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.2096 	EXP 	arrow_key: autoDraw = True
144.4010 	DATA 	Keypress: 5
144.4397 	EXP 	arrow_key: autoDraw = False
144.4812 	EXP 	stop_arrow: autoDraw = True
144.8143 	EXP 	stop_arrow: autoDraw = False
144.8143 	EXP 	arrow_key: autoDraw = False
144.8143 	EXP 	stop_arrow: autoDraw = False
144.8143 	EXP 	fixation_cross: text = '+'
144.8143 	EXP 	fixation_cross: autoDraw = True
145.1501 	DATA 	Keypress: 5
145.9418 	DATA 	Keypress: 5
146.0243 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
146.0644 	EXP 	fixation_cross: autoDraw = False
146.0644 	EXP 	fixation_cross: autoDraw = False
146.0644 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.0644 	EXP 	stop_arrow: image = None
146.0644 	EXP 	arrow_key: autoDraw = True
146.5266 	DATA 	Keypress: 2
146.5647 	EXP 	arrow_key: autoDraw = False
146.5647 	EXP 	stop_arrow: autoDraw = False
146.5647 	EXP 	fixation_cross: text = '+'
146.5647 	EXP 	fixation_cross: autoDraw = True
146.7347 	DATA 	Keypress: 5
147.4851 	DATA 	Keypress: 5
147.8175 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
147.8570 	EXP 	fixation_cross: autoDraw = False
147.8570 	EXP 	fixation_cross: autoDraw = False
147.8570 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.8570 	EXP 	stop_arrow: image = None
147.8570 	EXP 	arrow_key: autoDraw = True
148.2753 	DATA 	Keypress: 5
148.4438 	DATA 	Keypress: 1
148.4828 	EXP 	arrow_key: autoDraw = False
148.4828 	EXP 	stop_arrow: autoDraw = False
148.4828 	EXP 	fixation_cross: text = '+'
148.4828 	EXP 	fixation_cross: autoDraw = True
149.0713 	DATA 	Keypress: 5
149.6938 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
149.7329 	EXP 	fixation_cross: autoDraw = False
149.7329 	EXP 	fixation_cross: autoDraw = False
149.7329 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.7329 	EXP 	stop_arrow: image = None
149.7329 	EXP 	arrow_key: autoDraw = True
149.8156 	DATA 	Keypress: 5
150.2780 	DATA 	Keypress: 1
150.3151 	EXP 	arrow_key: autoDraw = False
