12.1147 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
87.7697 	EXP 	arrow_key: autoDraw = False
87.7861 	EXP 	stop_arrow: autoDraw = True
88.0063 	DATA 	Keypress: 2
88.0197 	EXP 	arrow_key: autoDraw = False
88.0197 	EXP 	stop_arrow: autoDraw = False
88.0197 	EXP 	fixation_cross: text = '+'
88.0197 	EXP 	fixation_cross: autoDraw = True
88.4217 	DATA 	Keypress: 5
89.2050 	DATA 	Keypress: 5
89.3202 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 781), ('run_end_fixation', None)])
89.3525 	EXP 	fixation_cross: autoDraw = False
89.3525 	EXP 	fixation_cross: autoDraw = False
89.3525 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.3525 	EXP 	stop_arrow: image = None
89.3525 	EXP 	arrow_key: autoDraw = True
89.7215 	DATA 	Keypress: 1
89.7357 	EXP 	arrow_key: autoDraw = False
89.7357 	EXP 	stop_arrow: autoDraw = False
89.7357 	EXP 	fixation_cross: text = '+'
89.7357 	EXP 	fixation_cross: autoDraw = True
89.9892 	DATA 	Keypress: 5
90.7561 	DATA 	Keypress: 5
91.1370 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
91.1699 	EXP 	fixation_cross: autoDraw = False
91.1699 	EXP 	fixation_cross: autoDraw = False
91.1699 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.1699 	EXP 	stop_arrow: image = None
91.1699 	EXP 	arrow_key: autoDraw = True
91.5406 	DATA 	Keypress: 5
91.6389 	DATA 	Keypress: 2
91.6701 	EXP 	arrow_key: autoDraw = False
91.6701 	EXP 	stop_arrow: autoDraw = False
91.6701 	EXP 	fixation_cross: text = '+'
91.6701 	EXP 	fixation_cross: autoDraw = True
92.3238 	DATA 	Keypress: 5
92.9708 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 960), ('run_end_fixation', None)])
93.0036 	EXP 	fixation_cross: autoDraw = False
93.0036 	EXP 	fixation_cross: autoDraw = False
93.0036 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.0036 	EXP 	stop_arrow: image = None
93.0036 	EXP 	arrow_key: autoDraw = True
93.0896 	DATA 	Keypress: 5
93.4219 	DATA 	Keypress: 1
93.4375 	EXP 	arrow_key: autoDraw = False
93.4375 	EXP 	stop_arrow: autoDraw = False
93.4375 	EXP 	fixation_cross: text = '+'
93.4375 	EXP 	fixation_cross: autoDraw = True
93.8740 	DATA 	Keypress: 5
94.6573 	DATA 	Keypress: 5
94.9553 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 712), ('run_end_fixation', None)])
94.9869 	EXP 	fixation_cross: autoDraw = False
94.9869 	EXP 	fixation_cross: autoDraw = False
94.9869 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.9869 	EXP 	stop_arrow: image = None
94.9869 	EXP 	arrow_key: autoDraw = True
95.3071 	DATA 	Keypress: 2
95.3206 	EXP 	arrow_key: autoDraw = False
95.3206 	EXP 	stop_arrow: autoDraw = False
95.3206 	EXP 	fixation_cross: text = '+'
95.3206 	EXP 	fixation_cross: autoDraw = True
95.4216 	DATA 	Keypress: 5
96.2076 	DATA 	Keypress: 5
96.7053 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
96.7373 	EXP 	fixation_cross: autoDraw = False
96.7373 	EXP 	fixation_cross: autoDraw = False
96.7373 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.7373 	EXP 	stop_arrow: image = None
96.7373 	EXP 	arrow_key: autoDraw = True
96.9908 	DATA 	Keypress: 5
97.0565 	DATA 	Keypress: 1
97.0706 	EXP 	arrow_key: autoDraw = False
97.0706 	EXP 	stop_arrow: autoDraw = False
97.0706 	EXP 	fixation_cross: text = '+'
97.0706 	EXP 	fixation_cross: autoDraw = True
97.7555 	DATA 	Keypress: 5
98.5401 	DATA 	Keypress: 5
98.5887 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1026), ('run_end_fixation', None)])
98.6372 	EXP 	fixation_cross: autoDraw = False
98.6372 	EXP 	fixation_cross: autoDraw = False
98.6372 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.6372 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
98.6372 	EXP 	arrow_key: autoDraw = True
98.7873 	EXP 	arrow_key: autoDraw = False
98.8040 	EXP 	stop_arrow: autoDraw = True
99.0242 	DATA 	Keypress: 2
99.0373 	EXP 	arrow_key: autoDraw = False
99.0373 	EXP 	stop_arrow: autoDraw = False
99.0373 	EXP 	fixation_cross: text = '+'
99.0373 	EXP 	fixation_cross: autoDraw = True
99.3241 	DATA 	Keypress: 5
100.0900 	DATA 	Keypress: 5
100.6720 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
100.7042 	EXP 	fixation_cross: autoDraw = False
100.7042 	EXP 	fixation_cross: autoDraw = False
100.7042 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.7042 	EXP 	stop_arrow: image = None
100.7042 	EXP 	arrow_key: autoDraw = True
100.8738 	DATA 	Keypress: 5
101.0407 	DATA 	Keypress: 1
101.0714 	EXP 	arrow_key: autoDraw = False
101.0714 	EXP 	stop_arrow: autoDraw = False
101.0714 	EXP 	fixation_cross: text = '+'
101.0714 	EXP 	fixation_cross: autoDraw = True
101.6577 	DATA 	Keypress: 5
102.4057 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1075), ('run_end_fixation', None)])
102.4252 	DATA 	Keypress: 5
102.4375 	EXP 	fixation_cross: autoDraw = False
102.4375 	EXP 	fixation_cross: autoDraw = False
102.4375 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.4375 	EXP 	stop_arrow: image = None
102.4375 	EXP 	arrow_key: autoDraw = True
102.8563 	DATA 	Keypress: 2
102.8714 	EXP 	arrow_key: autoDraw = False
102.8714 	EXP 	stop_arrow: autoDraw = False
102.8714 	EXP 	fixation_cross: text = '+'
102.8714 	EXP 	fixation_cross: autoDraw = True
103.2078 	DATA 	Keypress: 5
103.9913 	DATA 	Keypress: 5
104.5058 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 862), ('run_end_fixation', None)])
104.5378 	EXP 	fixation_cross: autoDraw = False
104.5378 	EXP 	fixation_cross: autoDraw = False
104.5378 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.5378 	EXP 	stop_arrow: image = None
104.5378 	EXP 	arrow_key: autoDraw = True
104.7569 	DATA 	Keypress: 5
104.8892 	DATA 	Keypress: 1
104.9049 	EXP 	arrow_key: autoDraw = False
104.9049 	EXP 	stop_arrow: autoDraw = False
104.9049 	EXP 	fixation_cross: text = '+'
104.9049 	EXP 	fixation_cross: autoDraw = True
105.5402 	DATA 	Keypress: 5
106.3249 	DATA 	Keypress: 5
106.4062 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
106.4379 	EXP 	fixation_cross: autoDraw = False
106.4379 	EXP 	fixation_cross: autoDraw = False
106.4379 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.4379 	EXP 	stop_arrow: image = None
106.4379 	EXP 	arrow_key: autoDraw = True
106.7735 	DATA 	Keypress: 1
106.7883 	EXP 	arrow_key: autoDraw = False
106.7883 	EXP 	stop_arrow: autoDraw = False
106.7883 	EXP 	fixation_cross: text = '+'
106.7883 	EXP 	fixation_cross: autoDraw = True
107.0908 	DATA 	Keypress: 5
107.8727 	DATA 	Keypress: 5
108.3061 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1087), ('run_end_fixation', None)])
108.3385 	EXP 	fixation_cross: autoDraw = False
108.3385 	EXP 	fixation_cross: autoDraw = False
108.3385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.3385 	EXP 	stop_arrow: image = None
108.3385 	EXP 	arrow_key: autoDraw = True
108.6583 	DATA 	Keypress: 5
108.6912 	DATA 	Keypress: 1
108.7052 	EXP 	arrow_key: autoDraw = False
108.7052 	EXP 	stop_arrow: autoDraw = False
108.7052 	EXP 	fixation_cross: text = '+'
108.7052 	EXP 	fixation_cross: autoDraw = True
109.4248 	DATA 	Keypress: 5
110.2068 	DATA 	Keypress: 5
110.3578 	DATA 	Keypress: 1
110.4229 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 841), ('run_end_fixation', None)])
110.4547 	EXP 	fixation_cross: autoDraw = False
110.4547 	EXP 	fixation_cross: autoDraw = False
110.4547 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.4547 	EXP 	stop_arrow: image = None
110.4547 	EXP 	arrow_key: autoDraw = True
110.9915 	DATA 	Keypress: 5
111.4547 	EXP 	arrow_key: autoDraw = False
111.4547 	EXP 	arrow_key: autoDraw = False
111.4547 	EXP 	stop_arrow: autoDraw = False
111.4547 	EXP 	fixation_cross: text = '+'
111.4547 	EXP 	fixation_cross: autoDraw = True
111.7588 	DATA 	Keypress: 5
112.2730 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
112.3049 	EXP 	fixation_cross: autoDraw = False
112.3049 	EXP 	fixation_cross: autoDraw = False
112.3049 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.3049 	EXP 	stop_arrow: image = None
112.3049 	EXP 	arrow_key: autoDraw = True
112.5410 	DATA 	Keypress: 5
112.5564 	DATA 	Keypress: 1
112.5723 	EXP 	arrow_key: autoDraw = False
112.5723 	EXP 	stop_arrow: autoDraw = False
112.5723 	EXP 	fixation_cross: text = '+'
112.5723 	EXP 	fixation_cross: autoDraw = True
113.3256 	DATA 	Keypress: 5
114.0234 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 862), ('run_end_fixation', None)])
114.0554 	EXP 	fixation_cross: autoDraw = False
114.0554 	EXP 	fixation_cross: autoDraw = False
114.0554 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.0554 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
114.0554 	EXP 	arrow_key: autoDraw = True
114.1075 	DATA 	Keypress: 5
114.1556 	EXP 	arrow_key: autoDraw = False
114.1718 	EXP 	stop_arrow: autoDraw = True
114.4253 	DATA 	Keypress: 1
114.4384 	EXP 	arrow_key: autoDraw = False
114.4384 	EXP 	stop_arrow: autoDraw = False
114.4384 	EXP 	fixation_cross: text = '+'
114.4384 	EXP 	fixation_cross: autoDraw = True
114.8732 	DATA 	Keypress: 5
115.6588 	DATA 	Keypress: 5
115.9232 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 841), ('run_end_fixation', None)])
115.9550 	EXP 	fixation_cross: autoDraw = False
115.9550 	EXP 	fixation_cross: autoDraw = False
115.9550 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.9550 	EXP 	stop_arrow: image = None
115.9550 	EXP 	arrow_key: autoDraw = True
116.2254 	DATA 	Keypress: 1
116.2389 	EXP 	arrow_key: autoDraw = False
116.2389 	EXP 	stop_arrow: autoDraw = False
116.2389 	EXP 	fixation_cross: text = '+'
116.2389 	EXP 	fixation_cross: autoDraw = True
116.4426 	DATA 	Keypress: 5
117.2067 	DATA 	Keypress: 5
117.7889 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
117.8218 	EXP 	fixation_cross: autoDraw = False
117.8218 	EXP 	fixation_cross: autoDraw = False
117.8218 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.8218 	EXP 	stop_arrow: image = None
117.8218 	EXP 	arrow_key: autoDraw = True
117.9921 	DATA 	Keypress: 5
118.1757 	DATA 	Keypress: 1
118.1892 	EXP 	arrow_key: autoDraw = False
118.1892 	EXP 	stop_arrow: autoDraw = False
118.1892 	EXP 	fixation_cross: text = '+'
118.1892 	EXP 	fixation_cross: autoDraw = True
118.7756 	DATA 	Keypress: 5
119.5237 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
119.5439 	DATA 	Keypress: 5
119.5546 	EXP 	fixation_cross: autoDraw = False
119.5546 	EXP 	fixation_cross: autoDraw = False
119.5546 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.5546 	EXP 	stop_arrow: image = None
119.5546 	EXP 	arrow_key: autoDraw = True
120.1404 	DATA 	Keypress: 2
120.1551 	EXP 	arrow_key: autoDraw = False
120.1551 	EXP 	stop_arrow: autoDraw = False
120.1551 	EXP 	fixation_cross: text = '+'
120.1551 	EXP 	fixation_cross: autoDraw = True
120.3251 	DATA 	Keypress: 5
121.1094 	DATA 	Keypress: 5
121.2557 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
121.3053 	EXP 	fixation_cross: autoDraw = False
121.3053 	EXP 	fixation_cross: autoDraw = False
121.3053 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.3053 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
121.3053 	EXP 	arrow_key: autoDraw = True
121.3557 	EXP 	arrow_key: autoDraw = False
121.3714 	EXP 	stop_arrow: autoDraw = True
121.6879 	EXP 	stop_arrow: autoDraw = False
121.6879 	EXP 	arrow_key: autoDraw = False
121.6879 	EXP 	stop_arrow: autoDraw = False
121.6879 	EXP 	fixation_cross: text = '+'
121.6879 	EXP 	fixation_cross: autoDraw = True
121.8743 	DATA 	Keypress: 5
121.9924 	DATA 	Keypress: 1
122.6591 	DATA 	Keypress: 5
123.0393 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
123.0720 	EXP 	fixation_cross: autoDraw = False
123.0720 	EXP 	fixation_cross: autoDraw = False
123.0720 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.0720 	EXP 	stop_arrow: image = None
123.0720 	EXP 	arrow_key: autoDraw = True
123.4427 	DATA 	Keypress: 5
124.0723 	EXP 	arrow_key: autoDraw = False
124.0723 	EXP 	arrow_key: autoDraw = False
124.0723 	EXP 	stop_arrow: autoDraw = False
124.0723 	EXP 	fixation_cross: text = '+'
124.0723 	EXP 	fixation_cross: autoDraw = True
124.2077 	DATA 	Keypress: 5
124.2430 	DATA 	Keypress: 2
124.7908 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
124.8217 	EXP 	fixation_cross: autoDraw = False
124.8217 	EXP 	fixation_cross: autoDraw = False
124.8217 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.8217 	EXP 	stop_arrow: image = None
124.8217 	EXP 	arrow_key: autoDraw = True
124.9908 	DATA 	Keypress: 5
125.3414 	DATA 	Keypress: 1
125.3560 	EXP 	arrow_key: autoDraw = False
125.3560 	EXP 	stop_arrow: autoDraw = False
125.3560 	EXP 	fixation_cross: text = '+'
125.3560 	EXP 	fixation_cross: autoDraw = True
125.7752 	DATA 	Keypress: 5
126.5423 	DATA 	Keypress: 5
126.6572 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
126.7059 	EXP 	fixation_cross: autoDraw = False
126.7059 	EXP 	fixation_cross: autoDraw = False
126.7059 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.7059 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
126.7059 	EXP 	arrow_key: autoDraw = True
126.8062 	EXP 	arrow_key: autoDraw = False
126.8228 	EXP 	stop_arrow: autoDraw = True
127.1398 	EXP 	stop_arrow: autoDraw = False
127.1398 	EXP 	arrow_key: autoDraw = False
127.1398 	EXP 	stop_arrow: autoDraw = False
127.1398 	EXP 	fixation_cross: text = '+'
127.1398 	EXP 	fixation_cross: autoDraw = True
127.2079 	DATA 	Keypress: 2
127.3245 	DATA 	Keypress: 5
128.1097 	DATA 	Keypress: 5
128.4409 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 767), ('run_end_fixation', None)])
128.4726 	EXP 	fixation_cross: autoDraw = False
128.4726 	EXP 	fixation_cross: autoDraw = False
128.4726 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.4726 	EXP 	stop_arrow: image = None
128.4726 	EXP 	arrow_key: autoDraw = True
128.8253 	DATA 	Keypress: 1
128.8396 	EXP 	arrow_key: autoDraw = False
128.8396 	EXP 	stop_arrow: autoDraw = False
128.8396 	EXP 	fixation_cross: text = '+'
128.8396 	EXP 	fixation_cross: autoDraw = True
128.8757 	DATA 	Keypress: 5
129.6580 	DATA 	Keypress: 5
130.2407 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
130.2718 	EXP 	fixation_cross: autoDraw = False
130.2718 	EXP 	fixation_cross: autoDraw = False
130.2718 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.2718 	EXP 	stop_arrow: image = None
130.2718 	EXP 	arrow_key: autoDraw = True
130.4431 	DATA 	Keypress: 5
130.7582 	DATA 	Keypress: 1
130.7732 	EXP 	arrow_key: autoDraw = False
130.7732 	EXP 	stop_arrow: autoDraw = False
130.7732 	EXP 	fixation_cross: text = '+'
130.7732 	EXP 	fixation_cross: autoDraw = True
131.2098 	DATA 	Keypress: 5
131.9917 	DATA 	Keypress: 5
132.1243 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1187), ('run_end_fixation', None)])
132.1563 	EXP 	fixation_cross: autoDraw = False
132.1563 	EXP 	fixation_cross: autoDraw = False
132.1563 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.1563 	EXP 	stop_arrow: image = None
132.1563 	EXP 	arrow_key: autoDraw = True
132.4753 	DATA 	Keypress: 2
132.4898 	EXP 	arrow_key: autoDraw = False
132.4898 	EXP 	stop_arrow: autoDraw = False
132.4898 	EXP 	fixation_cross: text = '+'
132.4898 	EXP 	fixation_cross: autoDraw = True
132.7768 	DATA 	Keypress: 5
133.5604 	DATA 	Keypress: 5
134.3259 	DATA 	Keypress: 5
134.3410 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
134.3732 	EXP 	fixation_cross: autoDraw = False
134.3732 	EXP 	fixation_cross: autoDraw = False
134.3732 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.3732 	EXP 	stop_arrow: image = None
134.3732 	EXP 	arrow_key: autoDraw = True
135.1102 	DATA 	Keypress: 5
135.1588 	DATA 	Keypress: 1
135.1737 	EXP 	arrow_key: autoDraw = False
135.1737 	EXP 	stop_arrow: autoDraw = False
135.1737 	EXP 	fixation_cross: text = '+'
135.1737 	EXP 	fixation_cross: autoDraw = True
135.8936 	DATA 	Keypress: 5
136.0749 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 842), ('run_end_fixation', None)])
136.1232 	EXP 	fixation_cross: autoDraw = False
136.1232 	EXP 	fixation_cross: autoDraw = False
136.1232 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.1232 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
136.1232 	EXP 	arrow_key: autoDraw = True
136.2733 	EXP 	arrow_key: autoDraw = False
136.2900 	EXP 	stop_arrow: autoDraw = True
136.5901 	EXP 	stop_arrow: autoDraw = False
136.5901 	EXP 	arrow_key: autoDraw = False
136.5901 	EXP 	stop_arrow: autoDraw = False
136.5901 	EXP 	fixation_cross: text = '+'
136.5901 	EXP 	fixation_cross: autoDraw = True
136.6577 	DATA 	Keypress: 5
137.4436 	DATA 	Keypress: 5
137.9579 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
137.9902 	EXP 	fixation_cross: autoDraw = False
137.9902 	EXP 	fixation_cross: autoDraw = False
137.9902 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.9902 	EXP 	stop_arrow: image = None
137.9902 	EXP 	arrow_key: autoDraw = True
138.2271 	DATA 	Keypress: 5
138.3271 	DATA 	Keypress: 1
138.3401 	EXP 	arrow_key: autoDraw = False
138.3401 	EXP 	stop_arrow: autoDraw = False
138.3401 	EXP 	fixation_cross: text = '+'
138.3401 	EXP 	fixation_cross: autoDraw = True
138.9917 	DATA 	Keypress: 5
139.7770 	DATA 	Keypress: 5
139.9248 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
139.9566 	EXP 	fixation_cross: autoDraw = False
139.9566 	EXP 	fixation_cross: autoDraw = False
139.9566 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.9566 	EXP 	stop_arrow: image = None
139.9566 	EXP 	arrow_key: autoDraw = True
140.3597 	DATA 	Keypress: 2
140.3901 	EXP 	arrow_key: autoDraw = False
140.3901 	EXP 	stop_arrow: autoDraw = False
140.3901 	EXP 	fixation_cross: text = '+'
140.3901 	EXP 	fixation_cross: autoDraw = True
140.4254 	DATA 	Keypress: 1
140.5600 	DATA 	Keypress: 5
141.3257 	DATA 	Keypress: 5
141.7919 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
141.8230 	EXP 	fixation_cross: autoDraw = False
141.8230 	EXP 	fixation_cross: autoDraw = False
141.8230 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.8230 	EXP 	stop_arrow: image = None
141.8230 	EXP 	arrow_key: autoDraw = True
142.1103 	DATA 	Keypress: 5
142.1439 	DATA 	Keypress: 1
142.1573 	EXP 	arrow_key: autoDraw = False
142.1573 	EXP 	stop_arrow: autoDraw = False
142.1573 	EXP 	fixation_cross: text = '+'
142.1573 	EXP 	fixation_cross: autoDraw = True
142.8944 	DATA 	Keypress: 5
143.6419 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 702), ('run_end_fixation', None)])
143.6663 	DATA 	Keypress: 5
143.6738 	EXP 	fixation_cross: autoDraw = False
143.6738 	EXP 	fixation_cross: autoDraw = False
143.6738 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.6738 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.6738 	EXP 	arrow_key: autoDraw = True
143.8740 	EXP 	arrow_key: autoDraw = False
143.8904 	EXP 	stop_arrow: autoDraw = True
144.0425 	DATA 	Keypress: 1
144.0572 	EXP 	arrow_key: autoDraw = False
144.0572 	EXP 	stop_arrow: autoDraw = False
144.0572 	EXP 	fixation_cross: text = '+'
144.0572 	EXP 	fixation_cross: autoDraw = True
144.4441 	DATA 	Keypress: 5
145.2275 	DATA 	Keypress: 5
145.3753 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1286), ('run_end_fixation', None)])
145.4073 	EXP 	fixation_cross: autoDraw = False
145.4073 	EXP 	fixation_cross: autoDraw = False
145.4073 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.4073 	EXP 	stop_arrow: image = None
145.4073 	EXP 	arrow_key: autoDraw = True
145.7942 	DATA 	Keypress: 2
145.8073 	EXP 	arrow_key: autoDraw = False
145.8073 	EXP 	stop_arrow: autoDraw = False
145.8073 	EXP 	fixation_cross: text = '+'
145.8073 	EXP 	fixation_cross: autoDraw = True
145.9918 	DATA 	Keypress: 5
146.7762 	DATA 	Keypress: 5
147.5612 	DATA 	Keypress: 5
