10.3684 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
77.3404 	EXP 	fixation_cross: autoDraw = False
77.3404 	EXP 	fixation_cross: autoDraw = False
77.3404 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.3404 	EXP 	stop_arrow: image = None
77.3404 	EXP 	arrow_key: autoDraw = True
77.5535 	DATA 	Keypress: 5
77.9687 	DATA 	Keypress: 1
78.0074 	EXP 	arrow_key: autoDraw = False
78.0074 	EXP 	stop_arrow: autoDraw = False
78.0074 	EXP 	fixation_cross: text = '+'
78.0074 	EXP 	fixation_cross: autoDraw = True
78.3472 	DATA 	Keypress: 5
79.0973 	DATA 	Keypress: 5
79.2203 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1195), ('run_end_fixation', None)])
79.2594 	EXP 	fixation_cross: autoDraw = False
79.2594 	EXP 	fixation_cross: autoDraw = False
79.2594 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.2594 	EXP 	stop_arrow: image = None
79.2594 	EXP 	arrow_key: autoDraw = True
79.7181 	DATA 	Keypress: 2
79.7576 	EXP 	arrow_key: autoDraw = False
79.7576 	EXP 	stop_arrow: autoDraw = False
79.7576 	EXP 	fixation_cross: text = '+'
79.7576 	EXP 	fixation_cross: autoDraw = True
79.8872 	DATA 	Keypress: 5
80.6780 	DATA 	Keypress: 5
81.4269 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1677), ('run_end_fixation', None)])
81.4471 	DATA 	Keypress: 5
81.4651 	EXP 	fixation_cross: autoDraw = False
81.4651 	EXP 	fixation_cross: autoDraw = False
81.4651 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.4651 	EXP 	stop_arrow: image = None
81.4651 	EXP 	arrow_key: autoDraw = True
81.9278 	DATA 	Keypress: 1
81.9672 	EXP 	arrow_key: autoDraw = False
81.9672 	EXP 	stop_arrow: autoDraw = False
81.9672 	EXP 	fixation_cross: text = '+'
81.9672 	EXP 	fixation_cross: autoDraw = True
82.2203 	DATA 	Keypress: 5
83.0147 	DATA 	Keypress: 5
83.8031 	DATA 	Keypress: 5
84.1370 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
84.1741 	EXP 	fixation_cross: autoDraw = False
84.1741 	EXP 	fixation_cross: autoDraw = False
84.1741 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.1741 	EXP 	stop_arrow: image = None
84.1741 	EXP 	arrow_key: autoDraw = True
84.5502 	DATA 	Keypress: 5
84.7181 	DATA 	Keypress: 1
84.7571 	EXP 	arrow_key: autoDraw = False
84.7571 	EXP 	stop_arrow: autoDraw = False
84.7571 	EXP 	fixation_cross: text = '+'
84.7571 	EXP 	fixation_cross: autoDraw = True
85.3431 	DATA 	Keypress: 5
85.9252 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
85.9655 	EXP 	fixation_cross: autoDraw = False
85.9655 	EXP 	fixation_cross: autoDraw = False
85.9655 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.9655 	EXP 	stop_arrow: image = None
85.9655 	EXP 	arrow_key: autoDraw = True
86.1358 	DATA 	Keypress: 5
86.4670 	DATA 	Keypress: 2
86.5071 	EXP 	arrow_key: autoDraw = False
86.5071 	EXP 	stop_arrow: autoDraw = False
86.5071 	EXP 	fixation_cross: text = '+'
86.5071 	EXP 	fixation_cross: autoDraw = True
86.8840 	DATA 	Keypress: 5
87.6790 	DATA 	Keypress: 5
87.6803 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
87.7158 	EXP 	fixation_cross: autoDraw = False
87.7158 	EXP 	fixation_cross: autoDraw = False
87.7158 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.7158 	EXP 	stop_arrow: image = None
87.7158 	EXP 	arrow_key: autoDraw = True
88.1778 	DATA 	Keypress: 2
88.2169 	EXP 	arrow_key: autoDraw = False
88.2169 	EXP 	stop_arrow: autoDraw = False
88.2169 	EXP 	fixation_cross: text = '+'
88.2169 	EXP 	fixation_cross: autoDraw = True
88.4700 	DATA 	Keypress: 5
89.2186 	DATA 	Keypress: 5
89.6782 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
89.7172 	EXP 	fixation_cross: autoDraw = False
89.7172 	EXP 	fixation_cross: autoDraw = False
89.7172 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.7172 	EXP 	stop_arrow: image = None
89.7172 	EXP 	arrow_key: autoDraw = True
90.0118 	DATA 	Keypress: 5
90.2621 	DATA 	Keypress: 1
90.3004 	EXP 	arrow_key: autoDraw = False
90.3004 	EXP 	stop_arrow: autoDraw = False
90.3004 	EXP 	fixation_cross: text = '+'
90.3004 	EXP 	fixation_cross: autoDraw = True
90.8021 	DATA 	Keypress: 5
91.4705 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1747), ('run_end_fixation', None)])
91.5100 	EXP 	fixation_cross: autoDraw = False
91.5100 	EXP 	fixation_cross: autoDraw = False
91.5100 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.5100 	EXP 	stop_arrow: image = None
91.5100 	EXP 	arrow_key: autoDraw = True
91.5522 	DATA 	Keypress: 5
91.9286 	DATA 	Keypress: 2
91.9675 	EXP 	arrow_key: autoDraw = False
91.9675 	EXP 	stop_arrow: autoDraw = False
91.9675 	EXP 	fixation_cross: text = '+'
91.9675 	EXP 	fixation_cross: autoDraw = True
92.3437 	DATA 	Keypress: 5
93.1382 	DATA 	Keypress: 5
93.8886 	DATA 	Keypress: 5
94.2620 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 802), ('run_end_fixation', None)])
94.3033 	EXP 	fixation_cross: autoDraw = False
94.3033 	EXP 	fixation_cross: autoDraw = False
94.3033 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.3033 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
94.3033 	EXP 	arrow_key: autoDraw = True
94.4254 	EXP 	arrow_key: autoDraw = False
94.4666 	EXP 	stop_arrow: autoDraw = True
94.6779 	DATA 	Keypress: 5
94.8007 	EXP 	stop_arrow: autoDraw = False
94.8007 	EXP 	arrow_key: autoDraw = False
94.8007 	EXP 	stop_arrow: autoDraw = False
94.8007 	EXP 	fixation_cross: text = '+'
94.8007 	EXP 	fixation_cross: autoDraw = True
95.4698 	DATA 	Keypress: 5
96.0939 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
96.1324 	EXP 	fixation_cross: autoDraw = False
96.1324 	EXP 	fixation_cross: autoDraw = False
96.1324 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.1324 	EXP 	stop_arrow: image = None
96.1324 	EXP 	arrow_key: autoDraw = True
96.2196 	DATA 	Keypress: 5
96.5942 	DATA 	Keypress: 2
96.6341 	EXP 	arrow_key: autoDraw = False
96.6341 	EXP 	stop_arrow: autoDraw = False
96.6341 	EXP 	fixation_cross: text = '+'
96.6341 	EXP 	fixation_cross: autoDraw = True
97.0113 	DATA 	Keypress: 5
97.8041 	DATA 	Keypress: 5
97.8451 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
97.8834 	EXP 	fixation_cross: autoDraw = False
97.8834 	EXP 	fixation_cross: autoDraw = False
97.8834 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.8834 	EXP 	stop_arrow: image = None
97.8834 	EXP 	arrow_key: autoDraw = True
98.4699 	DATA 	Keypress: 1
98.5076 	EXP 	arrow_key: autoDraw = False
98.5076 	EXP 	stop_arrow: autoDraw = False
98.5076 	EXP 	fixation_cross: text = '+'
98.5076 	EXP 	fixation_cross: autoDraw = True
98.5536 	DATA 	Keypress: 5
99.3454 	DATA 	Keypress: 5
99.6375 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
99.6770 	EXP 	fixation_cross: autoDraw = False
99.6770 	EXP 	fixation_cross: autoDraw = False
99.6770 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.6770 	EXP 	stop_arrow: image = None
99.6770 	EXP 	arrow_key: autoDraw = True
100.1363 	DATA 	Keypress: 5
100.3466 	DATA 	Keypress: 1
100.3842 	EXP 	arrow_key: autoDraw = False
100.3842 	EXP 	stop_arrow: autoDraw = False
100.3842 	EXP 	fixation_cross: text = '+'
100.3842 	EXP 	fixation_cross: autoDraw = True
100.8874 	DATA 	Keypress: 5
101.4698 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 915), ('run_end_fixation', None)])
101.5196 	EXP 	fixation_cross: autoDraw = False
101.5196 	EXP 	fixation_cross: autoDraw = False
101.5196 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.5196 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
101.5196 	EXP 	arrow_key: autoDraw = True
101.6774 	DATA 	Keypress: 5
101.7165 	EXP 	arrow_key: autoDraw = False
101.7582 	EXP 	stop_arrow: autoDraw = True
102.0903 	EXP 	stop_arrow: autoDraw = False
102.0903 	EXP 	arrow_key: autoDraw = False
102.0903 	EXP 	stop_arrow: autoDraw = False
102.0903 	EXP 	fixation_cross: text = '+'
102.0903 	EXP 	fixation_cross: autoDraw = True
102.0933 	DATA 	Keypress: 2
102.4691 	DATA 	Keypress: 5
103.2178 	DATA 	Keypress: 5
103.4675 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 997), ('run_end_fixation', None)])
103.5071 	EXP 	fixation_cross: autoDraw = False
103.5071 	EXP 	fixation_cross: autoDraw = False
103.5071 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.5071 	EXP 	stop_arrow: image = None
103.5071 	EXP 	arrow_key: autoDraw = True
104.0114 	DATA 	Keypress: 5
104.0133 	DATA 	Keypress: 2
104.0495 	EXP 	arrow_key: autoDraw = False
104.0495 	EXP 	stop_arrow: autoDraw = False
104.0495 	EXP 	fixation_cross: text = '+'
104.0495 	EXP 	fixation_cross: autoDraw = True
104.8060 	DATA 	Keypress: 5
105.5113 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
105.5500 	EXP 	fixation_cross: autoDraw = False
105.5500 	EXP 	fixation_cross: autoDraw = False
105.5500 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.5500 	EXP 	stop_arrow: image = None
105.5500 	EXP 	arrow_key: autoDraw = True
105.5525 	DATA 	Keypress: 5
106.0961 	DATA 	Keypress: 2
106.1345 	EXP 	arrow_key: autoDraw = False
106.1345 	EXP 	stop_arrow: autoDraw = False
106.1345 	EXP 	fixation_cross: text = '+'
106.1345 	EXP 	fixation_cross: autoDraw = True
106.3471 	DATA 	Keypress: 5
107.1365 	DATA 	Keypress: 5
107.2609 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
107.3172 	EXP 	fixation_cross: autoDraw = False
107.3172 	EXP 	fixation_cross: autoDraw = False
107.3172 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.3172 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
107.3172 	EXP 	arrow_key: autoDraw = True
107.5514 	EXP 	arrow_key: autoDraw = False
107.5919 	EXP 	stop_arrow: autoDraw = True
107.8440 	DATA 	Keypress: 2
107.8845 	EXP 	arrow_key: autoDraw = False
107.8845 	EXP 	stop_arrow: autoDraw = False
107.8845 	EXP 	fixation_cross: text = '+'
107.8845 	EXP 	fixation_cross: autoDraw = True
107.8871 	DATA 	Keypress: 5
108.6802 	DATA 	Keypress: 5
109.0530 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
109.0918 	EXP 	fixation_cross: autoDraw = False
109.0918 	EXP 	fixation_cross: autoDraw = False
109.0918 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.0918 	EXP 	stop_arrow: image = None
109.0918 	EXP 	arrow_key: autoDraw = True
109.4690 	DATA 	Keypress: 5
109.5944 	DATA 	Keypress: 2
109.6341 	EXP 	arrow_key: autoDraw = False
109.6341 	EXP 	stop_arrow: autoDraw = False
109.6341 	EXP 	fixation_cross: text = '+'
109.6341 	EXP 	fixation_cross: autoDraw = True
110.2235 	DATA 	Keypress: 5
110.8469 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
110.8868 	EXP 	fixation_cross: autoDraw = False
110.8868 	EXP 	fixation_cross: autoDraw = False
110.8868 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.8868 	EXP 	stop_arrow: image = None
110.8868 	EXP 	arrow_key: autoDraw = True
111.0131 	DATA 	Keypress: 5
111.4301 	DATA 	Keypress: 1
111.4685 	EXP 	arrow_key: autoDraw = False
111.4685 	EXP 	stop_arrow: autoDraw = False
111.4685 	EXP 	fixation_cross: text = '+'
111.4685 	EXP 	fixation_cross: autoDraw = True
111.8054 	DATA 	Keypress: 5
112.5548 	DATA 	Keypress: 5
112.6382 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 851), ('run_end_fixation', None)])
112.6815 	EXP 	fixation_cross: autoDraw = False
112.6815 	EXP 	fixation_cross: autoDraw = False
112.6815 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.6815 	EXP 	stop_arrow: image = None
112.6815 	EXP 	arrow_key: autoDraw = True
113.2203 	DATA 	Keypress: 1
113.2601 	EXP 	arrow_key: autoDraw = False
113.2601 	EXP 	stop_arrow: autoDraw = False
113.2601 	EXP 	fixation_cross: text = '+'
113.2601 	EXP 	fixation_cross: autoDraw = True
113.3477 	DATA 	Keypress: 5
114.1366 	DATA 	Keypress: 5
114.5117 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
114.5528 	EXP 	fixation_cross: autoDraw = False
114.5528 	EXP 	fixation_cross: autoDraw = False
114.5528 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.5528 	EXP 	stop_arrow: image = None
114.5528 	EXP 	arrow_key: autoDraw = True
114.8916 	DATA 	Keypress: 5
115.1355 	DATA 	Keypress: 1
115.1752 	EXP 	arrow_key: autoDraw = False
115.1752 	EXP 	stop_arrow: autoDraw = False
115.1752 	EXP 	fixation_cross: text = '+'
115.1752 	EXP 	fixation_cross: autoDraw = True
115.6771 	DATA 	Keypress: 5
116.2599 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 727), ('run_end_fixation', None)])
116.3001 	EXP 	fixation_cross: autoDraw = False
116.3001 	EXP 	fixation_cross: autoDraw = False
116.3001 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.3001 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
116.3001 	EXP 	arrow_key: autoDraw = True
116.4701 	DATA 	Keypress: 5
116.5083 	EXP 	arrow_key: autoDraw = False
116.5493 	EXP 	stop_arrow: autoDraw = True
116.8834 	EXP 	stop_arrow: autoDraw = False
116.8834 	EXP 	arrow_key: autoDraw = False
116.8834 	EXP 	stop_arrow: autoDraw = False
116.8834 	EXP 	fixation_cross: text = '+'
116.8834 	EXP 	fixation_cross: autoDraw = True
117.2608 	DATA 	Keypress: 5
118.0138 	DATA 	Keypress: 5
118.0552 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1176), ('run_end_fixation', None)])
118.0971 	EXP 	fixation_cross: autoDraw = False
118.0971 	EXP 	fixation_cross: autoDraw = False
118.0971 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.0971 	EXP 	stop_arrow: image = None
118.0971 	EXP 	arrow_key: autoDraw = True
118.6368 	DATA 	Keypress: 2
118.6769 	EXP 	arrow_key: autoDraw = False
118.6769 	EXP 	stop_arrow: autoDraw = False
118.6769 	EXP 	fixation_cross: text = '+'
118.6769 	EXP 	fixation_cross: autoDraw = True
118.8041 	DATA 	Keypress: 5
119.5551 	DATA 	Keypress: 5
120.2627 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
120.3019 	EXP 	fixation_cross: autoDraw = False
120.3019 	EXP 	fixation_cross: autoDraw = False
120.3019 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.3019 	EXP 	stop_arrow: image = None
120.3019 	EXP 	arrow_key: autoDraw = True
120.3458 	DATA 	Keypress: 5
120.8871 	DATA 	Keypress: 2
120.9263 	EXP 	arrow_key: autoDraw = False
120.9263 	EXP 	stop_arrow: autoDraw = False
120.9263 	EXP 	fixation_cross: text = '+'
120.9263 	EXP 	fixation_cross: autoDraw = True
121.1397 	DATA 	Keypress: 5
121.8890 	DATA 	Keypress: 5
122.0140 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
122.0526 	EXP 	fixation_cross: autoDraw = False
122.0526 	EXP 	fixation_cross: autoDraw = False
122.0526 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.0526 	EXP 	stop_arrow: image = None
122.0526 	EXP 	arrow_key: autoDraw = True
122.6803 	DATA 	Keypress: 5
122.7216 	DATA 	Keypress: 1
122.7604 	EXP 	arrow_key: autoDraw = False
122.7604 	EXP 	stop_arrow: autoDraw = False
122.7604 	EXP 	fixation_cross: text = '+'
122.7604 	EXP 	fixation_cross: autoDraw = True
123.4718 	DATA 	Keypress: 5
123.7619 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 921), ('run_end_fixation', None)])
123.8157 	EXP 	fixation_cross: autoDraw = False
123.8157 	EXP 	fixation_cross: autoDraw = False
123.8157 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.8157 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.8157 	EXP 	arrow_key: autoDraw = True
124.0525 	EXP 	arrow_key: autoDraw = False
124.0926 	EXP 	stop_arrow: autoDraw = True
124.2639 	DATA 	Keypress: 5
124.4272 	EXP 	stop_arrow: autoDraw = False
124.4272 	EXP 	arrow_key: autoDraw = False
124.4272 	EXP 	stop_arrow: autoDraw = False
124.4272 	EXP 	fixation_cross: text = '+'
124.4272 	EXP 	fixation_cross: autoDraw = True
124.5553 	DATA 	Keypress: 2
125.0145 	DATA 	Keypress: 5
125.7631 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 835), ('run_end_fixation', None)])
125.7817 	DATA 	Keypress: 5
125.8024 	EXP 	fixation_cross: autoDraw = False
125.8024 	EXP 	fixation_cross: autoDraw = False
125.8024 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.8024 	EXP 	stop_arrow: image = None
125.8024 	EXP 	arrow_key: autoDraw = True
126.4310 	DATA 	Keypress: 1
126.4686 	EXP 	arrow_key: autoDraw = False
126.4686 	EXP 	stop_arrow: autoDraw = False
126.4686 	EXP 	fixation_cross: text = '+'
126.4686 	EXP 	fixation_cross: autoDraw = True
126.5963 	DATA 	Keypress: 5
127.3458 	DATA 	Keypress: 5
127.6380 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 756), ('run_end_fixation', None)])
127.6788 	EXP 	fixation_cross: autoDraw = False
127.6788 	EXP 	fixation_cross: autoDraw = False
127.6788 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.6788 	EXP 	stop_arrow: image = None
127.6788 	EXP 	arrow_key: autoDraw = True
128.1376 	DATA 	Keypress: 5
128.2629 	DATA 	Keypress: 1
128.3017 	EXP 	arrow_key: autoDraw = False
128.3017 	EXP 	stop_arrow: autoDraw = False
128.3017 	EXP 	fixation_cross: text = '+'
128.3017 	EXP 	fixation_cross: autoDraw = True
128.8915 	DATA 	Keypress: 5
129.4299 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1128), ('run_end_fixation', None)])
129.4782 	EXP 	fixation_cross: autoDraw = False
129.4782 	EXP 	fixation_cross: autoDraw = False
129.4782 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.4782 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
129.4782 	EXP 	arrow_key: autoDraw = True
129.6778 	DATA 	Keypress: 5
129.7593 	EXP 	arrow_key: autoDraw = False
129.8009 	EXP 	stop_arrow: autoDraw = True
130.1334 	EXP 	stop_arrow: autoDraw = False
130.1334 	EXP 	arrow_key: autoDraw = False
130.1334 	EXP 	stop_arrow: autoDraw = False
130.1334 	EXP 	fixation_cross: text = '+'
130.1334 	EXP 	fixation_cross: autoDraw = True
130.1795 	DATA 	Keypress: 2
130.4712 	DATA 	Keypress: 5
131.2626 	DATA 	Keypress: 5
131.5937 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
131.6335 	EXP 	fixation_cross: autoDraw = False
131.6335 	EXP 	fixation_cross: autoDraw = False
131.6335 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.6335 	EXP 	stop_arrow: image = None
131.6335 	EXP 	arrow_key: autoDraw = True
132.0130 	DATA 	Keypress: 5
132.1795 	DATA 	Keypress: 2
132.2178 	EXP 	arrow_key: autoDraw = False
132.2178 	EXP 	stop_arrow: autoDraw = False
132.2178 	EXP 	fixation_cross: text = '+'
132.2178 	EXP 	fixation_cross: autoDraw = True
132.8056 	DATA 	Keypress: 5
133.3457 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 876), ('run_end_fixation', None)])
133.3836 	EXP 	fixation_cross: autoDraw = False
133.3836 	EXP 	fixation_cross: autoDraw = False
133.3836 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.3836 	EXP 	stop_arrow: image = None
133.3836 	EXP 	arrow_key: autoDraw = True
133.5968 	DATA 	Keypress: 5
133.9306 	DATA 	Keypress: 1
133.9690 	EXP 	arrow_key: autoDraw = False
133.9690 	EXP 	stop_arrow: autoDraw = False
133.9690 	EXP 	fixation_cross: text = '+'
133.9690 	EXP 	fixation_cross: autoDraw = True
134.3471 	DATA 	Keypress: 5
135.1413 	DATA 	Keypress: 5
135.2631 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 720), ('run_end_fixation', None)])
135.3035 	EXP 	fixation_cross: autoDraw = False
135.3035 	EXP 	fixation_cross: autoDraw = False
135.3035 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.3035 	EXP 	stop_arrow: image = None
135.3035 	EXP 	arrow_key: autoDraw = True
135.8475 	DATA 	Keypress: 1
135.8862 	EXP 	arrow_key: autoDraw = False
135.8862 	EXP 	stop_arrow: autoDraw = False
135.8862 	EXP 	fixation_cross: text = '+'
135.8862 	EXP 	fixation_cross: autoDraw = True
135.9336 	DATA 	Keypress: 5
136.6827 	DATA 	Keypress: 5
137.0120 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1298), ('run_end_fixation', None)])
137.0516 	EXP 	fixation_cross: autoDraw = False
137.0516 	EXP 	fixation_cross: autoDraw = False
137.0516 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.0516 	EXP 	stop_arrow: image = None
137.0516 	EXP 	arrow_key: autoDraw = True
137.4700 	DATA 	Keypress: 5
137.5952 	DATA 	Keypress: 2
137.6356 	EXP 	arrow_key: autoDraw = False
137.6356 	EXP 	stop_arrow: autoDraw = False
137.6356 	EXP 	fixation_cross: text = '+'
137.6356 	EXP 	fixation_cross: autoDraw = True
138.2647 	DATA 	Keypress: 5
