7.7777 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
72.4900 	EXP 	fixation_cross: autoDraw = False
72.4900 	EXP 	fixation_cross: autoDraw = False
72.4900 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.4900 	EXP 	stop_arrow: image = None
72.4900 	EXP 	arrow_key: autoDraw = True
72.8436 	DATA 	Keypress: 2
72.8569 	EXP 	arrow_key: autoDraw = False
72.8569 	EXP 	stop_arrow: autoDraw = False
72.8569 	EXP 	fixation_cross: text = '+'
72.8569 	EXP 	fixation_cross: autoDraw = True
73.0758 	DATA 	Keypress: 5
73.8597 	DATA 	Keypress: 5
74.5082 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 849), ('run_end_fixation', None)])
74.5403 	EXP 	fixation_cross: autoDraw = False
74.5403 	EXP 	fixation_cross: autoDraw = False
74.5403 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.5403 	EXP 	stop_arrow: image = None
74.5403 	EXP 	arrow_key: autoDraw = True
74.6438 	DATA 	Keypress: 5
75.0285 	DATA 	Keypress: 1
75.0432 	EXP 	arrow_key: autoDraw = False
75.0432 	EXP 	stop_arrow: autoDraw = False
75.0432 	EXP 	fixation_cross: text = '+'
75.0432 	EXP 	fixation_cross: autoDraw = True
75.4115 	DATA 	Keypress: 5
76.1975 	DATA 	Keypress: 5
76.3952 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
76.4244 	EXP 	fixation_cross: autoDraw = False
76.4244 	EXP 	fixation_cross: autoDraw = False
76.4244 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.4244 	EXP 	stop_arrow: image = None
76.4244 	EXP 	arrow_key: autoDraw = True
76.8425 	DATA 	Keypress: 2
76.8575 	EXP 	arrow_key: autoDraw = False
76.8575 	EXP 	stop_arrow: autoDraw = False
76.8575 	EXP 	fixation_cross: text = '+'
76.8575 	EXP 	fixation_cross: autoDraw = True
76.9773 	DATA 	Keypress: 5
77.7609 	DATA 	Keypress: 5
78.2253 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 870), ('run_end_fixation', None)])
78.2738 	EXP 	fixation_cross: autoDraw = False
78.2738 	EXP 	fixation_cross: autoDraw = False
78.2738 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.2738 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
78.2738 	EXP 	arrow_key: autoDraw = True
78.3743 	EXP 	arrow_key: autoDraw = False
78.3905 	EXP 	stop_arrow: autoDraw = True
78.5264 	DATA 	Keypress: 5
78.7082 	EXP 	stop_arrow: autoDraw = False
78.7082 	EXP 	arrow_key: autoDraw = False
78.7082 	EXP 	stop_arrow: autoDraw = False
78.7082 	EXP 	fixation_cross: text = '+'
78.7082 	EXP 	fixation_cross: autoDraw = True
79.3098 	DATA 	Keypress: 5
80.0943 	DATA 	Keypress: 5
80.1589 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
80.1916 	EXP 	fixation_cross: autoDraw = False
80.1916 	EXP 	fixation_cross: autoDraw = False
80.1916 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.1916 	EXP 	stop_arrow: image = None
80.1916 	EXP 	arrow_key: autoDraw = True
80.6603 	DATA 	Keypress: 2
80.6747 	EXP 	arrow_key: autoDraw = False
80.6747 	EXP 	stop_arrow: autoDraw = False
80.6747 	EXP 	fixation_cross: text = '+'
80.6747 	EXP 	fixation_cross: autoDraw = True
80.8603 	DATA 	Keypress: 5
81.6445 	DATA 	Keypress: 5
82.0092 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 737), ('run_end_fixation', None)])
82.0414 	EXP 	fixation_cross: autoDraw = False
82.0414 	EXP 	fixation_cross: autoDraw = False
82.0414 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.0414 	EXP 	stop_arrow: image = None
82.0414 	EXP 	arrow_key: autoDraw = True
82.4269 	DATA 	Keypress: 5
82.9269 	DATA 	Keypress: 1
82.9416 	EXP 	arrow_key: autoDraw = False
82.9416 	EXP 	stop_arrow: autoDraw = False
82.9416 	EXP 	fixation_cross: text = '+'
82.9416 	EXP 	fixation_cross: autoDraw = True
83.1942 	DATA 	Keypress: 5
83.7758 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 853), ('run_end_fixation', None)])
83.8084 	EXP 	fixation_cross: autoDraw = False
83.8084 	EXP 	fixation_cross: autoDraw = False
83.8084 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.8084 	EXP 	stop_arrow: image = None
83.8084 	EXP 	arrow_key: autoDraw = True
83.9766 	DATA 	Keypress: 5
84.3768 	DATA 	Keypress: 2
84.3920 	EXP 	arrow_key: autoDraw = False
84.3920 	EXP 	stop_arrow: autoDraw = False
84.3920 	EXP 	fixation_cross: text = '+'
84.3920 	EXP 	fixation_cross: autoDraw = True
84.7613 	DATA 	Keypress: 5
85.5295 	DATA 	Keypress: 5
85.6625 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
85.6914 	EXP 	fixation_cross: autoDraw = False
85.6914 	EXP 	fixation_cross: autoDraw = False
85.6914 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.6914 	EXP 	stop_arrow: image = None
85.6914 	EXP 	arrow_key: autoDraw = True
86.3147 	DATA 	Keypress: 5
86.6947 	EXP 	arrow_key: autoDraw = False
86.6947 	EXP 	arrow_key: autoDraw = False
86.6947 	EXP 	stop_arrow: autoDraw = False
86.6947 	EXP 	fixation_cross: text = '+'
86.6947 	EXP 	fixation_cross: autoDraw = True
87.0812 	DATA 	Keypress: 5
87.4125 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 835), ('run_end_fixation', None)])
87.4419 	EXP 	fixation_cross: autoDraw = False
87.4419 	EXP 	fixation_cross: autoDraw = False
87.4419 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.4419 	EXP 	stop_arrow: image = None
87.4419 	EXP 	arrow_key: autoDraw = True
87.8635 	DATA 	Keypress: 5
88.4448 	EXP 	arrow_key: autoDraw = False
88.4448 	EXP 	arrow_key: autoDraw = False
88.4448 	EXP 	stop_arrow: autoDraw = False
88.4448 	EXP 	fixation_cross: text = '+'
88.4448 	EXP 	fixation_cross: autoDraw = True
88.6466 	DATA 	Keypress: 5
89.2630 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 848), ('run_end_fixation', None)])
89.2926 	EXP 	fixation_cross: autoDraw = False
89.2926 	EXP 	fixation_cross: autoDraw = False
89.2926 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.2926 	EXP 	stop_arrow: image = None
89.2926 	EXP 	arrow_key: autoDraw = True
89.4154 	DATA 	Keypress: 5
90.1962 	DATA 	Keypress: 5
90.2951 	EXP 	arrow_key: autoDraw = False
90.2951 	EXP 	arrow_key: autoDraw = False
90.2951 	EXP 	stop_arrow: autoDraw = False
90.2951 	EXP 	fixation_cross: text = '+'
90.2951 	EXP 	fixation_cross: autoDraw = True
90.9815 	DATA 	Keypress: 5
91.1294 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 983), ('run_end_fixation', None)])
91.1593 	EXP 	fixation_cross: autoDraw = False
91.1593 	EXP 	fixation_cross: autoDraw = False
91.1593 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.1593 	EXP 	stop_arrow: image = None
91.1593 	EXP 	arrow_key: autoDraw = True
91.7649 	DATA 	Keypress: 5
92.1609 	EXP 	arrow_key: autoDraw = False
92.1609 	EXP 	arrow_key: autoDraw = False
92.1609 	EXP 	stop_arrow: autoDraw = False
92.1609 	EXP 	fixation_cross: text = '+'
92.1609 	EXP 	fixation_cross: autoDraw = True
92.5301 	DATA 	Keypress: 5
93.1295 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
93.1587 	EXP 	fixation_cross: autoDraw = False
93.1587 	EXP 	fixation_cross: autoDraw = False
93.1587 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.1587 	EXP 	stop_arrow: image = None
93.1587 	EXP 	arrow_key: autoDraw = True
93.3125 	DATA 	Keypress: 5
94.0985 	DATA 	Keypress: 5
94.1614 	EXP 	arrow_key: autoDraw = False
94.1614 	EXP 	arrow_key: autoDraw = False
94.1614 	EXP 	stop_arrow: autoDraw = False
94.1614 	EXP 	fixation_cross: text = '+'
94.1614 	EXP 	fixation_cross: autoDraw = True
94.8640 	DATA 	Keypress: 5
94.8648 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
94.8929 	EXP 	fixation_cross: autoDraw = False
94.8929 	EXP 	fixation_cross: autoDraw = False
94.8929 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.8929 	EXP 	stop_arrow: image = None
94.8929 	EXP 	arrow_key: autoDraw = True
95.6479 	DATA 	Keypress: 5
95.8960 	EXP 	arrow_key: autoDraw = False
95.8960 	EXP 	arrow_key: autoDraw = False
95.8960 	EXP 	stop_arrow: autoDraw = False
95.8960 	EXP 	fixation_cross: text = '+'
95.8960 	EXP 	fixation_cross: autoDraw = True
96.4302 	DATA 	Keypress: 5
96.5967 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
96.6263 	EXP 	fixation_cross: autoDraw = False
96.6263 	EXP 	fixation_cross: autoDraw = False
96.6263 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.6263 	EXP 	stop_arrow: image = None
96.6263 	EXP 	arrow_key: autoDraw = True
97.1968 	DATA 	Keypress: 5
97.6290 	EXP 	arrow_key: autoDraw = False
97.6290 	EXP 	arrow_key: autoDraw = False
97.6290 	EXP 	stop_arrow: autoDraw = False
97.6290 	EXP 	fixation_cross: text = '+'
97.6290 	EXP 	fixation_cross: autoDraw = True
97.9797 	DATA 	Keypress: 5
98.3136 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1646), ('run_end_fixation', None)])
98.3598 	EXP 	fixation_cross: autoDraw = False
98.3598 	EXP 	fixation_cross: autoDraw = False
98.3598 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.3598 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
98.3598 	EXP 	arrow_key: autoDraw = True
98.5122 	EXP 	arrow_key: autoDraw = False
98.5281 	EXP 	stop_arrow: autoDraw = True
98.7650 	DATA 	Keypress: 5
98.8457 	EXP 	stop_arrow: autoDraw = False
98.8457 	EXP 	arrow_key: autoDraw = False
98.8457 	EXP 	stop_arrow: autoDraw = False
98.8457 	EXP 	fixation_cross: text = '+'
98.8457 	EXP 	fixation_cross: autoDraw = True
99.2481 	DATA 	Keypress: 2
99.5303 	DATA 	Keypress: 5
100.3157 	DATA 	Keypress: 5
101.0303 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 736), ('run_end_fixation', None)])
101.0610 	EXP 	fixation_cross: autoDraw = False
101.0610 	EXP 	fixation_cross: autoDraw = False
101.0610 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.0610 	EXP 	stop_arrow: image = None
101.0610 	EXP 	arrow_key: autoDraw = True
101.0979 	DATA 	Keypress: 5
101.4469 	DATA 	Keypress: 1
101.4624 	EXP 	arrow_key: autoDraw = False
101.4624 	EXP 	stop_arrow: autoDraw = False
101.4624 	EXP 	fixation_cross: text = '+'
101.4624 	EXP 	fixation_cross: autoDraw = True
101.8640 	DATA 	Keypress: 5
102.6474 	DATA 	Keypress: 5
102.7970 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 855), ('run_end_fixation', None)])
102.8273 	EXP 	fixation_cross: autoDraw = False
102.8273 	EXP 	fixation_cross: autoDraw = False
102.8273 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.8273 	EXP 	stop_arrow: image = None
102.8273 	EXP 	arrow_key: autoDraw = True
103.2325 	DATA 	Keypress: 1
103.2620 	EXP 	arrow_key: autoDraw = False
103.2620 	EXP 	stop_arrow: autoDraw = False
103.2620 	EXP 	fixation_cross: text = '+'
103.2620 	EXP 	fixation_cross: autoDraw = True
103.4315 	DATA 	Keypress: 5
104.1982 	DATA 	Keypress: 5
104.6804 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 903), ('run_end_fixation', None)])
104.7115 	EXP 	fixation_cross: autoDraw = False
104.7115 	EXP 	fixation_cross: autoDraw = False
104.7115 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.7115 	EXP 	stop_arrow: image = None
104.7115 	EXP 	arrow_key: autoDraw = True
104.9815 	DATA 	Keypress: 5
105.1653 	DATA 	Keypress: 2
105.1791 	EXP 	arrow_key: autoDraw = False
105.1791 	EXP 	stop_arrow: autoDraw = False
105.1791 	EXP 	fixation_cross: text = '+'
105.1791 	EXP 	fixation_cross: autoDraw = True
105.7648 	DATA 	Keypress: 5
106.5319 	DATA 	Keypress: 5
106.6134 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
106.6447 	EXP 	fixation_cross: autoDraw = False
106.6447 	EXP 	fixation_cross: autoDraw = False
106.6447 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.6447 	EXP 	stop_arrow: image = None
106.6447 	EXP 	arrow_key: autoDraw = True
106.9823 	DATA 	Keypress: 2
106.9958 	EXP 	arrow_key: autoDraw = False
106.9958 	EXP 	stop_arrow: autoDraw = False
106.9958 	EXP 	fixation_cross: text = '+'
106.9958 	EXP 	fixation_cross: autoDraw = True
107.3143 	DATA 	Keypress: 5
108.0986 	DATA 	Keypress: 5
108.4479 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
108.4945 	EXP 	fixation_cross: autoDraw = False
108.4945 	EXP 	fixation_cross: autoDraw = False
108.4945 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.4945 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
108.4945 	EXP 	arrow_key: autoDraw = True
108.6962 	EXP 	arrow_key: autoDraw = False
108.7127 	EXP 	stop_arrow: autoDraw = True
108.8667 	DATA 	Keypress: 5
108.8832 	DATA 	Keypress: 2
108.8959 	EXP 	arrow_key: autoDraw = False
108.8959 	EXP 	stop_arrow: autoDraw = False
108.8959 	EXP 	fixation_cross: text = '+'
108.8959 	EXP 	fixation_cross: autoDraw = True
109.6482 	DATA 	Keypress: 5
110.2641 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 779), ('run_end_fixation', None)])
110.2949 	EXP 	fixation_cross: autoDraw = False
110.2949 	EXP 	fixation_cross: autoDraw = False
110.2949 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.2949 	EXP 	stop_arrow: image = None
110.2949 	EXP 	arrow_key: autoDraw = True
110.4320 	DATA 	Keypress: 5
110.7161 	DATA 	Keypress: 2
110.7298 	EXP 	arrow_key: autoDraw = False
110.7298 	EXP 	stop_arrow: autoDraw = False
110.7298 	EXP 	fixation_cross: text = '+'
110.7298 	EXP 	fixation_cross: autoDraw = True
111.2002 	DATA 	Keypress: 5
111.9813 	DATA 	Keypress: 5
112.0642 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
112.0950 	EXP 	fixation_cross: autoDraw = False
112.0950 	EXP 	fixation_cross: autoDraw = False
112.0950 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.0950 	EXP 	stop_arrow: image = None
112.0950 	EXP 	arrow_key: autoDraw = True
112.5160 	DATA 	Keypress: 1
112.5455 	EXP 	arrow_key: autoDraw = False
112.5455 	EXP 	stop_arrow: autoDraw = False
112.5455 	EXP 	fixation_cross: text = '+'
112.5455 	EXP 	fixation_cross: autoDraw = True
112.7653 	DATA 	Keypress: 5
113.5500 	DATA 	Keypress: 5
113.7980 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 941), ('run_end_fixation', None)])
113.8456 	EXP 	fixation_cross: autoDraw = False
113.8456 	EXP 	fixation_cross: autoDraw = False
113.8456 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.8456 	EXP 	stop_arrow: image = None
113.8456 	EXP 	arrow_key: autoDraw = True
114.2165 	DATA 	Keypress: 1
114.2301 	EXP 	arrow_key: autoDraw = False
114.2301 	EXP 	stop_arrow: autoDraw = False
114.2301 	EXP 	fixation_cross: text = '+'
114.2301 	EXP 	fixation_cross: autoDraw = True
114.3154 	DATA 	Keypress: 5
115.1004 	DATA 	Keypress: 5
115.7803 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
115.8126 	EXP 	fixation_cross: autoDraw = False
115.8126 	EXP 	fixation_cross: autoDraw = False
115.8126 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.8126 	EXP 	stop_arrow: image = None
115.8126 	EXP 	arrow_key: autoDraw = True
115.8827 	DATA 	Keypress: 5
116.1480 	DATA 	Keypress: 1
116.1638 	EXP 	arrow_key: autoDraw = False
116.1638 	EXP 	stop_arrow: autoDraw = False
116.1638 	EXP 	fixation_cross: text = '+'
116.1638 	EXP 	fixation_cross: autoDraw = True
116.6480 	DATA 	Keypress: 5
117.4325 	DATA 	Keypress: 5
117.5982 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 902), ('run_end_fixation', None)])
117.6455 	EXP 	fixation_cross: autoDraw = False
117.6455 	EXP 	fixation_cross: autoDraw = False
117.6455 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.6455 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
117.6455 	EXP 	arrow_key: autoDraw = True
117.7970 	EXP 	arrow_key: autoDraw = False
117.8134 	EXP 	stop_arrow: autoDraw = True
117.9825 	DATA 	Keypress: 1
117.9969 	EXP 	arrow_key: autoDraw = False
117.9969 	EXP 	stop_arrow: autoDraw = False
117.9969 	EXP 	fixation_cross: text = '+'
117.9969 	EXP 	fixation_cross: autoDraw = True
118.2167 	DATA 	Keypress: 5
118.9814 	DATA 	Keypress: 5
119.5478 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 948), ('run_end_fixation', None)])
119.5792 	EXP 	fixation_cross: autoDraw = False
119.5792 	EXP 	fixation_cross: autoDraw = False
119.5792 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.5792 	EXP 	stop_arrow: image = None
119.5792 	EXP 	arrow_key: autoDraw = True
119.7668 	DATA 	Keypress: 5
119.9503 	DATA 	Keypress: 2
119.9638 	EXP 	arrow_key: autoDraw = False
119.9638 	EXP 	stop_arrow: autoDraw = False
119.9638 	EXP 	fixation_cross: text = '+'
119.9638 	EXP 	fixation_cross: autoDraw = True
120.5497 	DATA 	Keypress: 5
121.3154 	DATA 	Keypress: 5
121.5314 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
121.5636 	EXP 	fixation_cross: autoDraw = False
121.5636 	EXP 	fixation_cross: autoDraw = False
121.5636 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.5636 	EXP 	stop_arrow: image = None
121.5636 	EXP 	arrow_key: autoDraw = True
121.8830 	DATA 	Keypress: 2
121.9133 	EXP 	arrow_key: autoDraw = False
121.9133 	EXP 	stop_arrow: autoDraw = False
121.9133 	EXP 	fixation_cross: text = '+'
121.9133 	EXP 	fixation_cross: autoDraw = True
122.1002 	DATA 	Keypress: 5
122.8840 	DATA 	Keypress: 5
123.2645 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 730), ('run_end_fixation', None)])
123.2966 	EXP 	fixation_cross: autoDraw = False
123.2966 	EXP 	fixation_cross: autoDraw = False
123.2966 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.2966 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.2966 	EXP 	arrow_key: autoDraw = True
123.3969 	EXP 	arrow_key: autoDraw = False
123.4139 	EXP 	stop_arrow: autoDraw = True
123.6488 	DATA 	Keypress: 5
123.7133 	EXP 	stop_arrow: autoDraw = False
123.7133 	EXP 	arrow_key: autoDraw = False
123.7133 	EXP 	stop_arrow: autoDraw = False
123.7133 	EXP 	fixation_cross: text = '+'
123.7133 	EXP 	fixation_cross: autoDraw = True
124.4330 	DATA 	Keypress: 5
125.0319 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 883), ('run_end_fixation', None)])
125.0635 	EXP 	fixation_cross: autoDraw = False
125.0635 	EXP 	fixation_cross: autoDraw = False
125.0635 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.0635 	EXP 	stop_arrow: image = None
125.0635 	EXP 	arrow_key: autoDraw = True
125.2170 	DATA 	Keypress: 5
125.5497 	DATA 	Keypress: 1
125.5801 	EXP 	arrow_key: autoDraw = False
125.5801 	EXP 	stop_arrow: autoDraw = False
125.5801 	EXP 	fixation_cross: text = '+'
125.5801 	EXP 	fixation_cross: autoDraw = True
125.9829 	DATA 	Keypress: 5
126.7652 	DATA 	Keypress: 5
126.9484 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 951), ('run_end_fixation', None)])
126.9796 	EXP 	fixation_cross: autoDraw = False
126.9796 	EXP 	fixation_cross: autoDraw = False
126.9796 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.9796 	EXP 	stop_arrow: image = None
126.9796 	EXP 	arrow_key: autoDraw = True
127.3485 	DATA 	Keypress: 1
127.3641 	EXP 	arrow_key: autoDraw = False
127.3641 	EXP 	stop_arrow: autoDraw = False
127.3641 	EXP 	fixation_cross: text = '+'
127.3641 	EXP 	fixation_cross: autoDraw = True
127.5495 	DATA 	Keypress: 5
128.3171 	DATA 	Keypress: 5
128.9317 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 749), ('run_end_fixation', None)])
128.9634 	EXP 	fixation_cross: autoDraw = False
128.9634 	EXP 	fixation_cross: autoDraw = False
128.9634 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.9634 	EXP 	stop_arrow: image = None
128.9634 	EXP 	arrow_key: autoDraw = True
129.0995 	DATA 	Keypress: 5
129.3177 	DATA 	Keypress: 1
129.3309 	EXP 	arrow_key: autoDraw = False
129.3309 	EXP 	stop_arrow: autoDraw = False
129.3309 	EXP 	fixation_cross: text = '+'
129.3309 	EXP 	fixation_cross: autoDraw = True
129.8838 	DATA 	Keypress: 5
130.6675 	DATA 	Keypress: 5
130.7154 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
130.7468 	EXP 	fixation_cross: autoDraw = False
130.7468 	EXP 	fixation_cross: autoDraw = False
130.7468 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.7468 	EXP 	stop_arrow: image = None
130.7468 	EXP 	arrow_key: autoDraw = True
131.2010 	DATA 	Keypress: 2
131.2146 	EXP 	arrow_key: autoDraw = False
131.2146 	EXP 	stop_arrow: autoDraw = False
131.2146 	EXP 	fixation_cross: text = '+'
131.2146 	EXP 	fixation_cross: autoDraw = True
131.4322 	DATA 	Keypress: 5
132.2176 	DATA 	Keypress: 5
132.4654 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
