11.5331 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
80.4316 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.4316 	EXP 	stop_arrow: image = None
80.4316 	EXP 	arrow_key: autoDraw = True
80.8168 	DATA 	Keypress: 2
80.8320 	EXP 	arrow_key: autoDraw = False
80.8320 	EXP 	stop_arrow: autoDraw = False
80.8320 	EXP 	fixation_cross: text = '+'
80.8320 	EXP 	fixation_cross: autoDraw = True
81.0506 	DATA 	Keypress: 5
81.8165 	DATA 	Keypress: 5
82.1495 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 750), ('run_end_fixation', None)])
82.1987 	EXP 	fixation_cross: autoDraw = False
82.1987 	EXP 	fixation_cross: autoDraw = False
82.1987 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.1987 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
82.1987 	EXP 	arrow_key: autoDraw = True
82.3489 	EXP 	arrow_key: autoDraw = False
82.3654 	EXP 	stop_arrow: autoDraw = True
82.6021 	DATA 	Keypress: 5
82.6674 	DATA 	Keypress: 2
82.6812 	EXP 	stop_arrow: autoDraw = False
82.6812 	EXP 	arrow_key: autoDraw = False
82.6812 	EXP 	stop_arrow: autoDraw = False
82.6812 	EXP 	fixation_cross: text = '+'
82.6812 	EXP 	fixation_cross: autoDraw = True
83.3857 	DATA 	Keypress: 5
83.9501 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
83.9818 	EXP 	fixation_cross: autoDraw = False
83.9818 	EXP 	fixation_cross: autoDraw = False
83.9818 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.9818 	EXP 	stop_arrow: image = None
83.9818 	EXP 	arrow_key: autoDraw = True
84.1507 	DATA 	Keypress: 5
84.4171 	DATA 	Keypress: 2
84.4321 	EXP 	arrow_key: autoDraw = False
84.4321 	EXP 	stop_arrow: autoDraw = False
84.4321 	EXP 	fixation_cross: text = '+'
84.4321 	EXP 	fixation_cross: autoDraw = True
84.9351 	DATA 	Keypress: 5
85.7189 	DATA 	Keypress: 5
85.7489 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1426), ('run_end_fixation', None)])
85.7813 	EXP 	fixation_cross: autoDraw = False
85.7813 	EXP 	fixation_cross: autoDraw = False
85.7813 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.7813 	EXP 	stop_arrow: image = None
85.7813 	EXP 	arrow_key: autoDraw = True
86.1844 	DATA 	Keypress: 1
86.1988 	EXP 	arrow_key: autoDraw = False
86.1988 	EXP 	stop_arrow: autoDraw = False
86.1988 	EXP 	fixation_cross: text = '+'
86.1988 	EXP 	fixation_cross: autoDraw = True
86.4846 	DATA 	Keypress: 5
87.2689 	DATA 	Keypress: 5
88.0527 	DATA 	Keypress: 5
88.1995 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1700), ('run_end_fixation', None)])
88.2322 	EXP 	fixation_cross: autoDraw = False
88.2322 	EXP 	fixation_cross: autoDraw = False
88.2322 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.2322 	EXP 	stop_arrow: image = None
88.2322 	EXP 	arrow_key: autoDraw = True
88.6509 	DATA 	Keypress: 2
88.6663 	EXP 	arrow_key: autoDraw = False
88.6663 	EXP 	stop_arrow: autoDraw = False
88.6663 	EXP 	fixation_cross: text = '+'
88.6663 	EXP 	fixation_cross: autoDraw = True
88.8173 	DATA 	Keypress: 5
89.6012 	DATA 	Keypress: 5
90.3862 	DATA 	Keypress: 5
90.9338 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 965), ('run_end_fixation', None)])
90.9657 	EXP 	fixation_cross: autoDraw = False
90.9657 	EXP 	fixation_cross: autoDraw = False
90.9657 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.9657 	EXP 	stop_arrow: image = None
90.9657 	EXP 	arrow_key: autoDraw = True
91.1515 	DATA 	Keypress: 5
91.4690 	DATA 	Keypress: 2
91.4827 	EXP 	arrow_key: autoDraw = False
91.4827 	EXP 	stop_arrow: autoDraw = False
91.4827 	EXP 	fixation_cross: text = '+'
91.4827 	EXP 	fixation_cross: autoDraw = True
91.9354 	DATA 	Keypress: 5
92.7194 	DATA 	Keypress: 5
92.9340 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
92.9651 	EXP 	fixation_cross: autoDraw = False
92.9651 	EXP 	fixation_cross: autoDraw = False
92.9651 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.9651 	EXP 	stop_arrow: image = None
92.9651 	EXP 	arrow_key: autoDraw = True
93.4016 	DATA 	Keypress: 1
93.4161 	EXP 	arrow_key: autoDraw = False
93.4161 	EXP 	stop_arrow: autoDraw = False
93.4161 	EXP 	fixation_cross: text = '+'
93.4161 	EXP 	fixation_cross: autoDraw = True
93.4851 	DATA 	Keypress: 5
94.2684 	DATA 	Keypress: 5
94.6676 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
94.6991 	EXP 	fixation_cross: autoDraw = False
94.6991 	EXP 	fixation_cross: autoDraw = False
94.6991 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.6991 	EXP 	stop_arrow: image = None
94.6991 	EXP 	arrow_key: autoDraw = True
95.0531 	DATA 	Keypress: 5
95.2176 	DATA 	Keypress: 2
95.2330 	EXP 	arrow_key: autoDraw = False
95.2330 	EXP 	stop_arrow: autoDraw = False
95.2330 	EXP 	fixation_cross: text = '+'
95.2330 	EXP 	fixation_cross: autoDraw = True
95.8361 	DATA 	Keypress: 5
96.5841 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
96.6206 	DATA 	Keypress: 5
96.6325 	EXP 	fixation_cross: autoDraw = False
96.6325 	EXP 	fixation_cross: autoDraw = False
96.6325 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.6325 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
96.6325 	EXP 	arrow_key: autoDraw = True
96.7330 	EXP 	arrow_key: autoDraw = False
96.7495 	EXP 	stop_arrow: autoDraw = True
97.0666 	EXP 	stop_arrow: autoDraw = False
97.0666 	EXP 	arrow_key: autoDraw = False
97.0666 	EXP 	stop_arrow: autoDraw = False
97.0666 	EXP 	fixation_cross: text = '+'
97.0666 	EXP 	fixation_cross: autoDraw = True
97.3849 	DATA 	Keypress: 5
98.1702 	DATA 	Keypress: 5
98.3509 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1431), ('run_end_fixation', None)])
98.3828 	EXP 	fixation_cross: autoDraw = False
98.3828 	EXP 	fixation_cross: autoDraw = False
98.3828 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.3828 	EXP 	stop_arrow: image = None
98.3828 	EXP 	arrow_key: autoDraw = True
98.9195 	DATA 	Keypress: 1
98.9318 	EXP 	arrow_key: autoDraw = False
98.9318 	EXP 	stop_arrow: autoDraw = False
98.9318 	EXP 	fixation_cross: text = '+'
98.9318 	EXP 	fixation_cross: autoDraw = True
98.9344 	DATA 	Keypress: 5
99.7201 	DATA 	Keypress: 5
100.5026 	DATA 	Keypress: 5
100.8177 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
100.8497 	EXP 	fixation_cross: autoDraw = False
100.8497 	EXP 	fixation_cross: autoDraw = False
100.8497 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.8497 	EXP 	stop_arrow: image = None
100.8497 	EXP 	arrow_key: autoDraw = True
101.2679 	DATA 	Keypress: 5
101.3360 	DATA 	Keypress: 1
101.3662 	EXP 	arrow_key: autoDraw = False
101.3662 	EXP 	stop_arrow: autoDraw = False
101.3662 	EXP 	fixation_cross: text = '+'
101.3662 	EXP 	fixation_cross: autoDraw = True
102.0536 	DATA 	Keypress: 5
102.6009 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
102.6330 	EXP 	fixation_cross: autoDraw = False
102.6330 	EXP 	fixation_cross: autoDraw = False
102.6330 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.6330 	EXP 	stop_arrow: image = None
102.6330 	EXP 	arrow_key: autoDraw = True
102.8365 	DATA 	Keypress: 5
103.5366 	DATA 	Keypress: 2
103.5499 	EXP 	arrow_key: autoDraw = False
103.5499 	EXP 	stop_arrow: autoDraw = False
103.5499 	EXP 	fixation_cross: text = '+'
103.5499 	EXP 	fixation_cross: autoDraw = True
103.6019 	DATA 	Keypress: 5
104.3334 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 894), ('run_end_fixation', None)])
104.3708 	EXP 	fixation_cross: autoDraw = False
104.3708 	EXP 	fixation_cross: autoDraw = False
104.3708 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.3708 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
104.3708 	EXP 	arrow_key: autoDraw = True
104.3843 	DATA 	Keypress: 5
104.5161 	EXP 	arrow_key: autoDraw = False
104.5328 	EXP 	stop_arrow: autoDraw = True
104.8338 	EXP 	stop_arrow: autoDraw = False
104.8338 	EXP 	arrow_key: autoDraw = False
104.8338 	EXP 	stop_arrow: autoDraw = False
104.8338 	EXP 	fixation_cross: text = '+'
104.8338 	EXP 	fixation_cross: autoDraw = True
105.1695 	DATA 	Keypress: 5
105.9354 	DATA 	Keypress: 5
106.2679 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
106.2994 	EXP 	fixation_cross: autoDraw = False
106.2994 	EXP 	fixation_cross: autoDraw = False
106.2994 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.2994 	EXP 	stop_arrow: image = None
106.2994 	EXP 	arrow_key: autoDraw = True
106.7191 	DATA 	Keypress: 5
106.9532 	DATA 	Keypress: 2
106.9673 	EXP 	arrow_key: autoDraw = False
106.9673 	EXP 	stop_arrow: autoDraw = False
106.9673 	EXP 	fixation_cross: text = '+'
106.9673 	EXP 	fixation_cross: autoDraw = True
107.5039 	DATA 	Keypress: 5
108.0517 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
108.0830 	EXP 	fixation_cross: autoDraw = False
108.0830 	EXP 	fixation_cross: autoDraw = False
108.0830 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.0830 	EXP 	stop_arrow: image = None
108.0830 	EXP 	arrow_key: autoDraw = True
108.2691 	DATA 	Keypress: 5
108.7039 	DATA 	Keypress: 1
108.7170 	EXP 	arrow_key: autoDraw = False
108.7170 	EXP 	stop_arrow: autoDraw = False
108.7170 	EXP 	fixation_cross: text = '+'
108.7170 	EXP 	fixation_cross: autoDraw = True
109.0539 	DATA 	Keypress: 5
109.8363 	DATA 	Keypress: 5
110.2182 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
110.2505 	EXP 	fixation_cross: autoDraw = False
110.2505 	EXP 	fixation_cross: autoDraw = False
110.2505 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.2505 	EXP 	stop_arrow: image = None
110.2505 	EXP 	arrow_key: autoDraw = True
110.6030 	DATA 	Keypress: 5
110.8684 	DATA 	Keypress: 1
110.8833 	EXP 	arrow_key: autoDraw = False
110.8833 	EXP 	stop_arrow: autoDraw = False
110.8833 	EXP 	fixation_cross: text = '+'
110.8833 	EXP 	fixation_cross: autoDraw = True
111.3857 	DATA 	Keypress: 5
111.9517 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
111.9836 	EXP 	fixation_cross: autoDraw = False
111.9836 	EXP 	fixation_cross: autoDraw = False
111.9836 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.9836 	EXP 	stop_arrow: image = None
111.9836 	EXP 	arrow_key: autoDraw = True
112.1706 	DATA 	Keypress: 5
112.4037 	DATA 	Keypress: 2
112.4174 	EXP 	arrow_key: autoDraw = False
112.4174 	EXP 	stop_arrow: autoDraw = False
112.4174 	EXP 	fixation_cross: text = '+'
112.4174 	EXP 	fixation_cross: autoDraw = True
112.9362 	DATA 	Keypress: 5
113.7190 	DATA 	Keypress: 5
113.7198 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
113.7505 	EXP 	fixation_cross: autoDraw = False
113.7505 	EXP 	fixation_cross: autoDraw = False
113.7505 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.7505 	EXP 	stop_arrow: image = None
113.7505 	EXP 	arrow_key: autoDraw = True
114.2528 	DATA 	Keypress: 1
114.2845 	EXP 	arrow_key: autoDraw = False
114.2845 	EXP 	stop_arrow: autoDraw = False
114.2845 	EXP 	fixation_cross: text = '+'
114.2845 	EXP 	fixation_cross: autoDraw = True
114.5019 	DATA 	Keypress: 5
115.2700 	DATA 	Keypress: 5
115.4519 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
115.4845 	EXP 	fixation_cross: autoDraw = False
115.4845 	EXP 	fixation_cross: autoDraw = False
115.4845 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.4845 	EXP 	stop_arrow: image = None
115.4845 	EXP 	arrow_key: autoDraw = True
116.0371 	DATA 	Keypress: 1
116.0497 	EXP 	arrow_key: autoDraw = False
116.0497 	EXP 	stop_arrow: autoDraw = False
116.0497 	EXP 	fixation_cross: text = '+'
116.0497 	EXP 	fixation_cross: autoDraw = True
116.0523 	DATA 	Keypress: 5
116.8369 	DATA 	Keypress: 5
117.5021 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1071), ('run_end_fixation', None)])
117.5337 	EXP 	fixation_cross: autoDraw = False
117.5337 	EXP 	fixation_cross: autoDraw = False
117.5337 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.5337 	EXP 	stop_arrow: image = None
117.5337 	EXP 	arrow_key: autoDraw = True
117.6040 	DATA 	Keypress: 5
118.2206 	DATA 	Keypress: 1
118.2510 	EXP 	arrow_key: autoDraw = False
118.2510 	EXP 	stop_arrow: autoDraw = False
118.2510 	EXP 	fixation_cross: text = '+'
118.2510 	EXP 	fixation_cross: autoDraw = True
118.3868 	DATA 	Keypress: 5
119.1716 	DATA 	Keypress: 5
119.6023 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 913), ('run_end_fixation', None)])
119.6341 	EXP 	fixation_cross: autoDraw = False
119.6341 	EXP 	fixation_cross: autoDraw = False
119.6341 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.6341 	EXP 	stop_arrow: image = None
119.6341 	EXP 	arrow_key: autoDraw = True
119.9546 	DATA 	Keypress: 5
120.1362 	DATA 	Keypress: 2
120.1512 	EXP 	arrow_key: autoDraw = False
120.1512 	EXP 	stop_arrow: autoDraw = False
120.1512 	EXP 	fixation_cross: text = '+'
120.1512 	EXP 	fixation_cross: autoDraw = True
120.7188 	DATA 	Keypress: 5
121.5041 	DATA 	Keypress: 5
121.5522 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 941), ('run_end_fixation', None)])
121.5839 	EXP 	fixation_cross: autoDraw = False
121.5839 	EXP 	fixation_cross: autoDraw = False
121.5839 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.5839 	EXP 	stop_arrow: image = None
121.5839 	EXP 	arrow_key: autoDraw = True
122.0205 	DATA 	Keypress: 2
122.0333 	EXP 	arrow_key: autoDraw = False
122.0333 	EXP 	stop_arrow: autoDraw = False
122.0333 	EXP 	fixation_cross: text = '+'
122.0333 	EXP 	fixation_cross: autoDraw = True
122.2878 	DATA 	Keypress: 5
123.0529 	DATA 	Keypress: 5
123.5191 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1253), ('run_end_fixation', None)])
123.5513 	EXP 	fixation_cross: autoDraw = False
123.5513 	EXP 	fixation_cross: autoDraw = False
123.5513 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.5513 	EXP 	stop_arrow: image = None
123.5513 	EXP 	arrow_key: autoDraw = True
123.8383 	DATA 	Keypress: 5
124.0049 	DATA 	Keypress: 1
124.0181 	EXP 	arrow_key: autoDraw = False
124.0181 	EXP 	stop_arrow: autoDraw = False
124.0181 	EXP 	fixation_cross: text = '+'
124.0181 	EXP 	fixation_cross: autoDraw = True
124.6206 	DATA 	Keypress: 5
125.3864 	DATA 	Keypress: 5
125.8022 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1230), ('run_end_fixation', None)])
125.8346 	EXP 	fixation_cross: autoDraw = False
125.8346 	EXP 	fixation_cross: autoDraw = False
125.8346 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.8346 	EXP 	stop_arrow: image = None
125.8346 	EXP 	arrow_key: autoDraw = True
126.1712 	DATA 	Keypress: 5
126.2716 	DATA 	Keypress: 1
126.2848 	EXP 	arrow_key: autoDraw = False
126.2848 	EXP 	stop_arrow: autoDraw = False
126.2848 	EXP 	fixation_cross: text = '+'
126.2848 	EXP 	fixation_cross: autoDraw = True
126.9538 	DATA 	Keypress: 5
127.7206 	DATA 	Keypress: 5
128.0696 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
128.1014 	EXP 	fixation_cross: autoDraw = False
128.1014 	EXP 	fixation_cross: autoDraw = False
128.1014 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.1014 	EXP 	stop_arrow: image = None
128.1014 	EXP 	arrow_key: autoDraw = True
128.5039 	DATA 	Keypress: 5
128.6550 	DATA 	Keypress: 1
128.6682 	EXP 	arrow_key: autoDraw = False
128.6682 	EXP 	stop_arrow: autoDraw = False
128.6682 	EXP 	fixation_cross: text = '+'
128.6682 	EXP 	fixation_cross: autoDraw = True
129.2884 	DATA 	Keypress: 5
129.9697 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 881), ('run_end_fixation', None)])
129.9935 	EXP 	fixation_cross: autoDraw = False
129.9935 	EXP 	fixation_cross: autoDraw = False
129.9935 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.9935 	EXP 	stop_arrow: image = None
129.9935 	EXP 	arrow_key: autoDraw = True
130.0538 	DATA 	Keypress: 5
130.4718 	DATA 	Keypress: 2
130.4849 	EXP 	arrow_key: autoDraw = False
130.4849 	EXP 	stop_arrow: autoDraw = False
130.4849 	EXP 	fixation_cross: text = '+'
130.4849 	EXP 	fixation_cross: autoDraw = True
130.8377 	DATA 	Keypress: 5
131.6221 	DATA 	Keypress: 5
131.8700 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 954), ('run_end_fixation', None)])
131.9011 	EXP 	fixation_cross: autoDraw = False
131.9011 	EXP 	fixation_cross: autoDraw = False
131.9011 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.9011 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
131.9011 	EXP 	arrow_key: autoDraw = True
132.1022 	EXP 	arrow_key: autoDraw = False
132.1185 	EXP 	stop_arrow: autoDraw = True
132.3877 	DATA 	Keypress: 5
132.4348 	EXP 	stop_arrow: autoDraw = False
132.4348 	EXP 	arrow_key: autoDraw = False
132.4348 	EXP 	stop_arrow: autoDraw = False
132.4348 	EXP 	fixation_cross: text = '+'
132.4348 	EXP 	fixation_cross: autoDraw = True
132.4712 	DATA 	Keypress: 2
133.1708 	DATA 	Keypress: 5
133.8699 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 784), ('run_end_fixation', None)])
133.8936 	EXP 	fixation_cross: autoDraw = False
133.8936 	EXP 	fixation_cross: autoDraw = False
133.8936 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.8936 	EXP 	stop_arrow: image = None
133.8936 	EXP 	arrow_key: autoDraw = True
133.9552 	DATA 	Keypress: 5
134.3219 	DATA 	Keypress: 2
134.3351 	EXP 	arrow_key: autoDraw = False
134.3351 	EXP 	stop_arrow: autoDraw = False
134.3351 	EXP 	fixation_cross: text = '+'
134.3351 	EXP 	fixation_cross: autoDraw = True
134.7213 	DATA 	Keypress: 5
135.5035 	DATA 	Keypress: 5
135.6699 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1789), ('run_end_fixation', None)])
135.6934 	EXP 	fixation_cross: autoDraw = False
135.6934 	EXP 	fixation_cross: autoDraw = False
135.6934 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.6934 	EXP 	stop_arrow: image = None
135.6934 	EXP 	arrow_key: autoDraw = True
136.2555 	DATA 	Keypress: 1
136.2686 	EXP 	arrow_key: autoDraw = False
136.2686 	EXP 	stop_arrow: autoDraw = False
136.2686 	EXP 	fixation_cross: text = '+'
136.2686 	EXP 	fixation_cross: autoDraw = True
136.2882 	DATA 	Keypress: 5
137.0552 	DATA 	Keypress: 5
137.8378 	DATA 	Keypress: 5
138.4869 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 919), ('run_end_fixation', None)])
138.5180 	EXP 	fixation_cross: autoDraw = False
138.5180 	EXP 	fixation_cross: autoDraw = False
138.5180 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.5180 	EXP 	stop_arrow: image = None
138.5180 	EXP 	arrow_key: autoDraw = True
138.6223 	DATA 	Keypress: 5
139.0052 	DATA 	Keypress: 1
139.0192 	EXP 	arrow_key: autoDraw = False
139.0192 	EXP 	stop_arrow: autoDraw = False
139.0192 	EXP 	fixation_cross: text = '+'
139.0192 	EXP 	fixation_cross: autoDraw = True
139.3895 	DATA 	Keypress: 5
140.1707 	DATA 	Keypress: 5
140.4368 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1155), ('run_end_fixation', None)])
140.4689 	EXP 	fixation_cross: autoDraw = False
140.4689 	EXP 	fixation_cross: autoDraw = False
140.4689 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.4689 	EXP 	stop_arrow: image = None
140.4689 	EXP 	arrow_key: autoDraw = True
140.9226 	DATA 	Keypress: 1
140.9357 	EXP 	arrow_key: autoDraw = False
140.9357 	EXP 	stop_arrow: autoDraw = False
140.9357 	EXP 	fixation_cross: text = '+'
140.9357 	EXP 	fixation_cross: autoDraw = True
140.9550 	DATA 	Keypress: 5
141.7390 	DATA 	Keypress: 5
142.5045 	DATA 	Keypress: 5
142.6206 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
142.6439 	EXP 	fixation_cross: autoDraw = False
142.6439 	EXP 	fixation_cross: autoDraw = False
142.6439 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.6439 	EXP 	stop_arrow: image = None
142.6439 	EXP 	arrow_key: autoDraw = True
143.2892 	DATA 	Keypress: 5
143.3726 	DATA 	Keypress: 2
143.3861 	EXP 	arrow_key: autoDraw = False
143.3861 	EXP 	stop_arrow: autoDraw = False
143.3861 	EXP 	fixation_cross: text = '+'
143.3861 	EXP 	fixation_cross: autoDraw = True
144.0729 	DATA 	Keypress: 5
144.3539 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
144.3856 	EXP 	fixation_cross: autoDraw = False
144.3856 	EXP 	fixation_cross: autoDraw = False
144.3856 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
