11.3771 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
72.6177 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.6177 	EXP 	stop_arrow: image = None
72.6177 	EXP 	arrow_key: autoDraw = True
72.9872 	DATA 	Keypress: 2
73.0020 	EXP 	arrow_key: autoDraw = False
73.0020 	EXP 	stop_arrow: autoDraw = False
73.0020 	EXP 	fixation_cross: text = '+'
73.0020 	EXP 	fixation_cross: autoDraw = True
73.3378 	DATA 	Keypress: 5
74.1199 	DATA 	Keypress: 5
74.3368 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 750), ('run_end_fixation', None)])
74.3852 	EXP 	fixation_cross: autoDraw = False
74.3852 	EXP 	fixation_cross: autoDraw = False
74.3852 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.3852 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
74.3852 	EXP 	arrow_key: autoDraw = True
74.5354 	EXP 	arrow_key: autoDraw = False
74.5517 	EXP 	stop_arrow: autoDraw = True
74.7694 	DATA 	Keypress: 2
74.7847 	EXP 	arrow_key: autoDraw = False
74.7847 	EXP 	stop_arrow: autoDraw = False
74.7847 	EXP 	fixation_cross: text = '+'
74.7847 	EXP 	fixation_cross: autoDraw = True
74.9053 	DATA 	Keypress: 5
75.6708 	DATA 	Keypress: 5
76.1367 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
76.1681 	EXP 	fixation_cross: autoDraw = False
76.1681 	EXP 	fixation_cross: autoDraw = False
76.1681 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.1681 	EXP 	stop_arrow: image = None
76.1681 	EXP 	arrow_key: autoDraw = True
76.4537 	DATA 	Keypress: 5
76.5375 	DATA 	Keypress: 2
76.5522 	EXP 	arrow_key: autoDraw = False
76.5522 	EXP 	stop_arrow: autoDraw = False
76.5522 	EXP 	fixation_cross: text = '+'
76.5522 	EXP 	fixation_cross: autoDraw = True
77.2386 	DATA 	Keypress: 5
77.9362 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1426), ('run_end_fixation', None)])
77.9681 	EXP 	fixation_cross: autoDraw = False
77.9681 	EXP 	fixation_cross: autoDraw = False
77.9681 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.9681 	EXP 	stop_arrow: image = None
77.9681 	EXP 	arrow_key: autoDraw = True
78.0221 	DATA 	Keypress: 5
78.4715 	DATA 	Keypress: 1
78.4860 	EXP 	arrow_key: autoDraw = False
78.4860 	EXP 	stop_arrow: autoDraw = False
78.4860 	EXP 	fixation_cross: text = '+'
78.4860 	EXP 	fixation_cross: autoDraw = True
78.7877 	DATA 	Keypress: 5
79.5721 	DATA 	Keypress: 5
80.3553 	DATA 	Keypress: 5
80.3864 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1700), ('run_end_fixation', None)])
80.4182 	EXP 	fixation_cross: autoDraw = False
80.4182 	EXP 	fixation_cross: autoDraw = False
80.4182 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.4182 	EXP 	stop_arrow: image = None
80.4182 	EXP 	arrow_key: autoDraw = True
80.7703 	DATA 	Keypress: 2
80.7856 	EXP 	arrow_key: autoDraw = False
80.7856 	EXP 	stop_arrow: autoDraw = False
80.7856 	EXP 	fixation_cross: text = '+'
80.7856 	EXP 	fixation_cross: autoDraw = True
81.1200 	DATA 	Keypress: 5
81.9053 	DATA 	Keypress: 5
82.6896 	DATA 	Keypress: 5
83.1194 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 965), ('run_end_fixation', None)])
83.1520 	EXP 	fixation_cross: autoDraw = False
83.1520 	EXP 	fixation_cross: autoDraw = False
83.1520 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.1520 	EXP 	stop_arrow: image = None
83.1520 	EXP 	arrow_key: autoDraw = True
83.4534 	DATA 	Keypress: 5
83.5879 	DATA 	Keypress: 2
83.6026 	EXP 	arrow_key: autoDraw = False
83.6026 	EXP 	stop_arrow: autoDraw = False
83.6026 	EXP 	fixation_cross: text = '+'
83.6026 	EXP 	fixation_cross: autoDraw = True
84.2394 	DATA 	Keypress: 5
85.0225 	DATA 	Keypress: 5
85.1192 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
85.1519 	EXP 	fixation_cross: autoDraw = False
85.1519 	EXP 	fixation_cross: autoDraw = False
85.1519 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.1519 	EXP 	stop_arrow: image = None
85.1519 	EXP 	arrow_key: autoDraw = True
85.6211 	DATA 	Keypress: 1
85.6356 	EXP 	arrow_key: autoDraw = False
85.6356 	EXP 	stop_arrow: autoDraw = False
85.6356 	EXP 	fixation_cross: text = '+'
85.6356 	EXP 	fixation_cross: autoDraw = True
85.7877 	DATA 	Keypress: 5
86.5721 	DATA 	Keypress: 5
86.8525 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
86.8855 	EXP 	fixation_cross: autoDraw = False
86.8855 	EXP 	fixation_cross: autoDraw = False
86.8855 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.8855 	EXP 	stop_arrow: image = None
86.8855 	EXP 	arrow_key: autoDraw = True
87.2048 	DATA 	Keypress: 2
87.2185 	EXP 	arrow_key: autoDraw = False
87.2185 	EXP 	stop_arrow: autoDraw = False
87.2185 	EXP 	fixation_cross: text = '+'
87.2185 	EXP 	fixation_cross: autoDraw = True
87.3558 	DATA 	Keypress: 5
88.1213 	DATA 	Keypress: 5
88.7705 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
88.8027 	EXP 	fixation_cross: autoDraw = False
88.8027 	EXP 	fixation_cross: autoDraw = False
88.8027 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.8027 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
88.8027 	EXP 	arrow_key: autoDraw = True
88.9025 	EXP 	arrow_key: autoDraw = False
88.9057 	DATA 	Keypress: 5
88.9196 	EXP 	stop_arrow: autoDraw = True
89.2195 	EXP 	stop_arrow: autoDraw = False
89.2195 	EXP 	arrow_key: autoDraw = False
89.2195 	EXP 	stop_arrow: autoDraw = False
89.2195 	EXP 	fixation_cross: text = '+'
89.2195 	EXP 	fixation_cross: autoDraw = True
89.6895 	DATA 	Keypress: 5
90.4549 	DATA 	Keypress: 5
90.5041 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1431), ('run_end_fixation', None)])
90.5359 	EXP 	fixation_cross: autoDraw = False
90.5359 	EXP 	fixation_cross: autoDraw = False
90.5359 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.5359 	EXP 	stop_arrow: image = None
90.5359 	EXP 	arrow_key: autoDraw = True
90.9394 	DATA 	Keypress: 1
90.9529 	EXP 	arrow_key: autoDraw = False
90.9529 	EXP 	stop_arrow: autoDraw = False
90.9529 	EXP 	fixation_cross: text = '+'
90.9529 	EXP 	fixation_cross: autoDraw = True
91.2386 	DATA 	Keypress: 5
92.0229 	DATA 	Keypress: 5
92.7889 	DATA 	Keypress: 5
92.9709 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
93.0025 	EXP 	fixation_cross: autoDraw = False
93.0025 	EXP 	fixation_cross: autoDraw = False
93.0025 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.0025 	EXP 	stop_arrow: image = None
93.0025 	EXP 	arrow_key: autoDraw = True
93.4230 	DATA 	Keypress: 1
93.4366 	EXP 	arrow_key: autoDraw = False
93.4366 	EXP 	stop_arrow: autoDraw = False
93.4366 	EXP 	fixation_cross: text = '+'
93.4366 	EXP 	fixation_cross: autoDraw = True
93.5722 	DATA 	Keypress: 5
94.3568 	DATA 	Keypress: 5
94.7542 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
94.7865 	EXP 	fixation_cross: autoDraw = False
94.7865 	EXP 	fixation_cross: autoDraw = False
94.7865 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.7865 	EXP 	stop_arrow: image = None
94.7865 	EXP 	arrow_key: autoDraw = True
95.1220 	DATA 	Keypress: 5
95.4220 	DATA 	Keypress: 2
95.4368 	EXP 	arrow_key: autoDraw = False
95.4368 	EXP 	stop_arrow: autoDraw = False
95.4368 	EXP 	fixation_cross: text = '+'
95.4368 	EXP 	fixation_cross: autoDraw = True
95.9044 	DATA 	Keypress: 5
96.4879 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 894), ('run_end_fixation', None)])
96.5382 	EXP 	fixation_cross: autoDraw = False
96.5382 	EXP 	fixation_cross: autoDraw = False
96.5382 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.5382 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
96.5382 	EXP 	arrow_key: autoDraw = True
96.6870 	EXP 	arrow_key: autoDraw = False
96.6905 	DATA 	Keypress: 5
96.7027 	EXP 	stop_arrow: autoDraw = True
96.8721 	DATA 	Keypress: 1
96.8863 	EXP 	arrow_key: autoDraw = False
96.8863 	EXP 	stop_arrow: autoDraw = False
96.8863 	EXP 	fixation_cross: text = '+'
96.8863 	EXP 	fixation_cross: autoDraw = True
97.4561 	DATA 	Keypress: 5
98.2386 	DATA 	Keypress: 5
98.4376 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
98.4695 	EXP 	fixation_cross: autoDraw = False
98.4695 	EXP 	fixation_cross: autoDraw = False
98.4695 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.4695 	EXP 	stop_arrow: image = None
98.4695 	EXP 	arrow_key: autoDraw = True
98.8067 	DATA 	Keypress: 2
98.8202 	EXP 	arrow_key: autoDraw = False
98.8202 	EXP 	stop_arrow: autoDraw = False
98.8202 	EXP 	fixation_cross: text = '+'
98.8202 	EXP 	fixation_cross: autoDraw = True
99.0226 	DATA 	Keypress: 5
99.7899 	DATA 	Keypress: 5
100.2211 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
100.2526 	EXP 	fixation_cross: autoDraw = False
100.2526 	EXP 	fixation_cross: autoDraw = False
100.2526 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.2526 	EXP 	stop_arrow: image = None
100.2526 	EXP 	arrow_key: autoDraw = True
100.5717 	DATA 	Keypress: 5
100.6060 	DATA 	Keypress: 1
100.6357 	EXP 	arrow_key: autoDraw = False
100.6357 	EXP 	stop_arrow: autoDraw = False
100.6357 	EXP 	fixation_cross: text = '+'
100.6357 	EXP 	fixation_cross: autoDraw = True
101.3569 	DATA 	Keypress: 5
102.1404 	DATA 	Keypress: 5
102.3879 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
102.4200 	EXP 	fixation_cross: autoDraw = False
102.4200 	EXP 	fixation_cross: autoDraw = False
102.4200 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.4200 	EXP 	stop_arrow: image = None
102.4200 	EXP 	arrow_key: autoDraw = True
102.8054 	DATA 	Keypress: 1
102.8205 	EXP 	arrow_key: autoDraw = False
102.8205 	EXP 	stop_arrow: autoDraw = False
102.8205 	EXP 	fixation_cross: text = '+'
102.8205 	EXP 	fixation_cross: autoDraw = True
102.9046 	DATA 	Keypress: 5
103.6901 	DATA 	Keypress: 5
104.1214 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
104.1535 	EXP 	fixation_cross: autoDraw = False
104.1535 	EXP 	fixation_cross: autoDraw = False
104.1535 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.1535 	EXP 	stop_arrow: image = None
104.1535 	EXP 	arrow_key: autoDraw = True
104.4737 	DATA 	Keypress: 5
104.5239 	DATA 	Keypress: 2
104.5373 	EXP 	arrow_key: autoDraw = False
104.5373 	EXP 	stop_arrow: autoDraw = False
104.5373 	EXP 	fixation_cross: text = '+'
104.5373 	EXP 	fixation_cross: autoDraw = True
105.2386 	DATA 	Keypress: 5
105.8872 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
105.9203 	EXP 	fixation_cross: autoDraw = False
105.9203 	EXP 	fixation_cross: autoDraw = False
105.9203 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.9203 	EXP 	stop_arrow: image = None
105.9203 	EXP 	arrow_key: autoDraw = True
106.0228 	DATA 	Keypress: 5
106.4555 	DATA 	Keypress: 1
106.4702 	EXP 	arrow_key: autoDraw = False
106.4702 	EXP 	stop_arrow: autoDraw = False
106.4702 	EXP 	fixation_cross: text = '+'
106.4702 	EXP 	fixation_cross: autoDraw = True
106.8067 	DATA 	Keypress: 5
107.5724 	DATA 	Keypress: 5
107.6218 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
107.6533 	EXP 	fixation_cross: autoDraw = False
107.6533 	EXP 	fixation_cross: autoDraw = False
107.6533 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.6533 	EXP 	stop_arrow: image = None
107.6533 	EXP 	arrow_key: autoDraw = True
108.0060 	DATA 	Keypress: 1
108.0409 	EXP 	arrow_key: autoDraw = False
108.0409 	EXP 	stop_arrow: autoDraw = False
108.0409 	EXP 	fixation_cross: text = '+'
108.0409 	EXP 	fixation_cross: autoDraw = True
108.3556 	DATA 	Keypress: 5
109.1407 	DATA 	Keypress: 5
109.6887 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1071), ('run_end_fixation', None)])
109.7201 	EXP 	fixation_cross: autoDraw = False
109.7201 	EXP 	fixation_cross: autoDraw = False
109.7201 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.7201 	EXP 	stop_arrow: image = None
109.7201 	EXP 	arrow_key: autoDraw = True
109.9063 	DATA 	Keypress: 5
110.1076 	DATA 	Keypress: 2
110.1210 	EXP 	arrow_key: autoDraw = False
110.1210 	EXP 	stop_arrow: autoDraw = False
110.1210 	EXP 	fixation_cross: text = '+'
110.1210 	EXP 	fixation_cross: autoDraw = True
110.6901 	DATA 	Keypress: 5
111.4744 	DATA 	Keypress: 5
111.7883 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 913), ('run_end_fixation', None)])
111.8206 	EXP 	fixation_cross: autoDraw = False
111.8206 	EXP 	fixation_cross: autoDraw = False
111.8206 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.8206 	EXP 	stop_arrow: image = None
111.8206 	EXP 	arrow_key: autoDraw = True
112.2077 	DATA 	Keypress: 2
112.2212 	EXP 	arrow_key: autoDraw = False
112.2212 	EXP 	stop_arrow: autoDraw = False
112.2212 	EXP 	fixation_cross: text = '+'
112.2212 	EXP 	fixation_cross: autoDraw = True
112.2396 	DATA 	Keypress: 5
113.0243 	DATA 	Keypress: 5
113.7390 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 941), ('run_end_fixation', None)])
113.7699 	EXP 	fixation_cross: autoDraw = False
113.7699 	EXP 	fixation_cross: autoDraw = False
113.7699 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.7699 	EXP 	stop_arrow: image = None
113.7699 	EXP 	arrow_key: autoDraw = True
113.8074 	DATA 	Keypress: 5
114.0913 	DATA 	Keypress: 2
114.1038 	EXP 	arrow_key: autoDraw = False
114.1038 	EXP 	stop_arrow: autoDraw = False
114.1038 	EXP 	fixation_cross: text = '+'
114.1038 	EXP 	fixation_cross: autoDraw = True
114.5738 	DATA 	Keypress: 5
115.3570 	DATA 	Keypress: 5
115.7058 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1253), ('run_end_fixation', None)])
115.7372 	EXP 	fixation_cross: autoDraw = False
115.7372 	EXP 	fixation_cross: autoDraw = False
115.7372 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.7372 	EXP 	stop_arrow: image = None
115.7372 	EXP 	arrow_key: autoDraw = True
116.1403 	DATA 	Keypress: 5
116.1424 	DATA 	Keypress: 1
116.1544 	EXP 	arrow_key: autoDraw = False
116.1544 	EXP 	stop_arrow: autoDraw = False
116.1544 	EXP 	fixation_cross: text = '+'
116.1544 	EXP 	fixation_cross: autoDraw = True
116.9069 	DATA 	Keypress: 5
117.6900 	DATA 	Keypress: 5
117.9885 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1230), ('run_end_fixation', None)])
118.0094 	EXP 	fixation_cross: autoDraw = False
118.0094 	EXP 	fixation_cross: autoDraw = False
118.0094 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.0094 	EXP 	stop_arrow: image = None
118.0094 	EXP 	arrow_key: autoDraw = True
118.4081 	DATA 	Keypress: 1
118.4215 	EXP 	arrow_key: autoDraw = False
118.4215 	EXP 	stop_arrow: autoDraw = False
118.4215 	EXP 	fixation_cross: text = '+'
118.4215 	EXP 	fixation_cross: autoDraw = True
118.4747 	DATA 	Keypress: 5
119.2413 	DATA 	Keypress: 5
120.0228 	DATA 	Keypress: 5
120.2394 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
120.2713 	EXP 	fixation_cross: autoDraw = False
120.2713 	EXP 	fixation_cross: autoDraw = False
120.2713 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.2713 	EXP 	stop_arrow: image = None
120.2713 	EXP 	arrow_key: autoDraw = True
120.7909 	DATA 	Keypress: 1
120.8047 	EXP 	arrow_key: autoDraw = False
120.8047 	EXP 	stop_arrow: autoDraw = False
120.8047 	EXP 	fixation_cross: text = '+'
120.8047 	EXP 	fixation_cross: autoDraw = True
120.8080 	DATA 	Keypress: 5
121.5753 	DATA 	Keypress: 5
122.1399 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 881), ('run_end_fixation', None)])
122.1713 	EXP 	fixation_cross: autoDraw = False
122.1713 	EXP 	fixation_cross: autoDraw = False
122.1713 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.1713 	EXP 	stop_arrow: image = None
122.1713 	EXP 	arrow_key: autoDraw = True
122.3567 	DATA 	Keypress: 5
122.5906 	DATA 	Keypress: 2
122.6051 	EXP 	arrow_key: autoDraw = False
122.6051 	EXP 	stop_arrow: autoDraw = False
122.6051 	EXP 	fixation_cross: text = '+'
122.6051 	EXP 	fixation_cross: autoDraw = True
123.1419 	DATA 	Keypress: 5
123.9253 	DATA 	Keypress: 5
124.0558 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 954), ('run_end_fixation', None)])
124.0875 	EXP 	fixation_cross: autoDraw = False
124.0875 	EXP 	fixation_cross: autoDraw = False
124.0875 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.0875 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
124.0875 	EXP 	arrow_key: autoDraw = True
124.1875 	EXP 	arrow_key: autoDraw = False
124.2040 	EXP 	stop_arrow: autoDraw = True
124.5046 	EXP 	stop_arrow: autoDraw = False
124.5046 	EXP 	arrow_key: autoDraw = False
124.5046 	EXP 	stop_arrow: autoDraw = False
124.5046 	EXP 	fixation_cross: text = '+'
124.5046 	EXP 	fixation_cross: autoDraw = True
124.6899 	DATA 	Keypress: 5
125.4727 	DATA 	Keypress: 5
126.0383 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 784), ('run_end_fixation', None)])
126.0597 	EXP 	fixation_cross: autoDraw = False
126.0597 	EXP 	fixation_cross: autoDraw = False
126.0597 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.0597 	EXP 	stop_arrow: image = None
126.0597 	EXP 	arrow_key: autoDraw = True
126.2564 	DATA 	Keypress: 5
126.4235 	DATA 	Keypress: 2
126.4544 	EXP 	arrow_key: autoDraw = False
126.4544 	EXP 	stop_arrow: autoDraw = False
126.4544 	EXP 	fixation_cross: text = '+'
126.4544 	EXP 	fixation_cross: autoDraw = True
127.0236 	DATA 	Keypress: 5
127.8072 	DATA 	Keypress: 5
127.8392 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1789), ('run_end_fixation', None)])
127.8708 	EXP 	fixation_cross: autoDraw = False
127.8708 	EXP 	fixation_cross: autoDraw = False
127.8708 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.8708 	EXP 	stop_arrow: image = None
127.8708 	EXP 	arrow_key: autoDraw = True
128.2896 	DATA 	Keypress: 1
128.3050 	EXP 	arrow_key: autoDraw = False
128.3050 	EXP 	stop_arrow: autoDraw = False
128.3050 	EXP 	fixation_cross: text = '+'
128.3050 	EXP 	fixation_cross: autoDraw = True
128.5900 	DATA 	Keypress: 5
129.3573 	DATA 	Keypress: 5
130.1425 	DATA 	Keypress: 5
130.6567 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 919), ('run_end_fixation', None)])
130.6881 	EXP 	fixation_cross: autoDraw = False
130.6881 	EXP 	fixation_cross: autoDraw = False
130.6881 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.6881 	EXP 	stop_arrow: image = None
130.6881 	EXP 	arrow_key: autoDraw = True
130.9255 	DATA 	Keypress: 5
131.1243 	DATA 	Keypress: 1
131.1391 	EXP 	arrow_key: autoDraw = False
131.1391 	EXP 	stop_arrow: autoDraw = False
131.1391 	EXP 	fixation_cross: text = '+'
131.1391 	EXP 	fixation_cross: autoDraw = True
131.6898 	DATA 	Keypress: 5
132.4743 	DATA 	Keypress: 5
132.6067 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1155), ('run_end_fixation', None)])
132.6377 	EXP 	fixation_cross: autoDraw = False
132.6377 	EXP 	fixation_cross: autoDraw = False
132.6377 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.6377 	EXP 	stop_arrow: image = None
132.6377 	EXP 	arrow_key: autoDraw = True
133.0571 	DATA 	Keypress: 1
133.0714 	EXP 	arrow_key: autoDraw = False
133.0714 	EXP 	stop_arrow: autoDraw = False
133.0714 	EXP 	fixation_cross: text = '+'
133.0714 	EXP 	fixation_cross: autoDraw = True
133.2589 	DATA 	Keypress: 5
134.0245 	DATA 	Keypress: 5
134.7899 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
134.8120 	DATA 	Keypress: 5
134.8213 	EXP 	fixation_cross: autoDraw = False
134.8213 	EXP 	fixation_cross: autoDraw = False
134.8213 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.8213 	EXP 	stop_arrow: image = None
134.8213 	EXP 	arrow_key: autoDraw = True
135.1581 	DATA 	Keypress: 1
135.1727 	EXP 	arrow_key: autoDraw = False
135.1727 	EXP 	stop_arrow: autoDraw = False
135.1727 	EXP 	fixation_cross: text = '+'
135.1727 	EXP 	fixation_cross: autoDraw = True
135.3592 	DATA 	Keypress: 2
135.5928 	DATA 	Keypress: 5
136.3579 	DATA 	Keypress: 5
136.5398 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
136.5717 	EXP 	fixation_cross: autoDraw = False
136.5717 	EXP 	fixation_cross: autoDraw = False
136.5717 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.5717 	EXP 	stop_arrow: image = None
