21.0331 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
90.3657 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
90.3928 	EXP 	fixation_cross: autoDraw = False
90.3928 	EXP 	fixation_cross: autoDraw = False
90.3928 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.3928 	EXP 	stop_arrow: image = None
90.3928 	EXP 	arrow_key: autoDraw = True
90.7678 	DATA 	Keypress: 1
90.7814 	EXP 	arrow_key: autoDraw = False
90.7814 	EXP 	stop_arrow: autoDraw = False
90.7814 	EXP 	fixation_cross: text = '+'
90.7814 	EXP 	fixation_cross: autoDraw = True
90.8328 	DATA 	Keypress: 5
91.6177 	DATA 	Keypress: 5
92.1159 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
92.1444 	EXP 	fixation_cross: autoDraw = False
92.1444 	EXP 	fixation_cross: autoDraw = False
92.1444 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.1444 	EXP 	stop_arrow: image = None
92.1444 	EXP 	arrow_key: autoDraw = True
92.4004 	DATA 	Keypress: 5
92.5348 	DATA 	Keypress: 2
92.5482 	EXP 	arrow_key: autoDraw = False
92.5482 	EXP 	stop_arrow: autoDraw = False
92.5482 	EXP 	fixation_cross: text = '+'
92.5482 	EXP 	fixation_cross: autoDraw = True
93.1665 	DATA 	Keypress: 5
93.9493 	DATA 	Keypress: 5
93.9501 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
93.9770 	EXP 	fixation_cross: autoDraw = False
93.9770 	EXP 	fixation_cross: autoDraw = False
93.9770 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.9770 	EXP 	stop_arrow: image = None
93.9770 	EXP 	arrow_key: autoDraw = True
94.4010 	DATA 	Keypress: 2
94.4145 	EXP 	arrow_key: autoDraw = False
94.4145 	EXP 	stop_arrow: autoDraw = False
94.4145 	EXP 	fixation_cross: text = '+'
94.4145 	EXP 	fixation_cross: autoDraw = True
94.7333 	DATA 	Keypress: 5
95.5000 	DATA 	Keypress: 5
95.7326 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 974), ('run_end_fixation', None)])
95.7601 	EXP 	fixation_cross: autoDraw = False
95.7601 	EXP 	fixation_cross: autoDraw = False
95.7601 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.7601 	EXP 	stop_arrow: image = None
95.7601 	EXP 	arrow_key: autoDraw = True
96.1997 	DATA 	Keypress: 1
96.2153 	EXP 	arrow_key: autoDraw = False
96.2153 	EXP 	stop_arrow: autoDraw = False
96.2153 	EXP 	fixation_cross: text = '+'
96.2153 	EXP 	fixation_cross: autoDraw = True
96.2836 	DATA 	Keypress: 5
97.0679 	DATA 	Keypress: 5
97.7329 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1107), ('run_end_fixation', None)])
97.7604 	EXP 	fixation_cross: autoDraw = False
97.7604 	EXP 	fixation_cross: autoDraw = False
97.7604 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.7604 	EXP 	stop_arrow: image = None
97.7604 	EXP 	arrow_key: autoDraw = True
97.8470 	DATA 	Keypress: 5
98.0470 	DATA 	Keypress: 2
98.0610 	EXP 	arrow_key: autoDraw = False
98.0610 	EXP 	stop_arrow: autoDraw = False
98.0610 	EXP 	fixation_cross: text = '+'
98.0610 	EXP 	fixation_cross: autoDraw = True
98.6171 	DATA 	Keypress: 5
99.3990 	DATA 	Keypress: 5
99.8663 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 777), ('run_end_fixation', None)])
99.8938 	EXP 	fixation_cross: autoDraw = False
99.8938 	EXP 	fixation_cross: autoDraw = False
99.8938 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.8938 	EXP 	stop_arrow: image = None
99.8938 	EXP 	arrow_key: autoDraw = True
100.1811 	DATA 	Keypress: 5
100.2645 	DATA 	Keypress: 2
100.2784 	EXP 	arrow_key: autoDraw = False
100.2784 	EXP 	stop_arrow: autoDraw = False
100.2784 	EXP 	fixation_cross: text = '+'
100.2784 	EXP 	fixation_cross: autoDraw = True
100.9511 	DATA 	Keypress: 5
101.6665 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 723), ('run_end_fixation', None)])
101.7109 	EXP 	fixation_cross: autoDraw = False
101.7109 	EXP 	fixation_cross: autoDraw = False
101.7109 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.7109 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
101.7109 	EXP 	arrow_key: autoDraw = True
101.7303 	DATA 	Keypress: 5
101.8112 	EXP 	arrow_key: autoDraw = False
101.8276 	EXP 	stop_arrow: autoDraw = True
102.0305 	DATA 	Keypress: 2
102.0443 	EXP 	arrow_key: autoDraw = False
102.0443 	EXP 	stop_arrow: autoDraw = False
102.0443 	EXP 	fixation_cross: text = '+'
102.0443 	EXP 	fixation_cross: autoDraw = True
102.5010 	DATA 	Keypress: 5
103.2841 	DATA 	Keypress: 5
103.4331 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
103.4613 	EXP 	fixation_cross: autoDraw = False
103.4613 	EXP 	fixation_cross: autoDraw = False
103.4613 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.4613 	EXP 	stop_arrow: image = None
103.4613 	EXP 	arrow_key: autoDraw = True
103.8811 	DATA 	Keypress: 1
103.9114 	EXP 	arrow_key: autoDraw = False
103.9114 	EXP 	stop_arrow: autoDraw = False
103.9114 	EXP 	fixation_cross: text = '+'
103.9114 	EXP 	fixation_cross: autoDraw = True
104.0690 	DATA 	Keypress: 5
104.8344 	DATA 	Keypress: 5
105.4170 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1186), ('run_end_fixation', None)])
105.4483 	EXP 	fixation_cross: autoDraw = False
105.4483 	EXP 	fixation_cross: autoDraw = False
105.4483 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.4483 	EXP 	stop_arrow: image = None
105.4483 	EXP 	arrow_key: autoDraw = True
105.6172 	DATA 	Keypress: 5
105.8021 	DATA 	Keypress: 2
105.8157 	EXP 	arrow_key: autoDraw = False
105.8157 	EXP 	stop_arrow: autoDraw = False
105.8157 	EXP 	fixation_cross: text = '+'
105.8157 	EXP 	fixation_cross: autoDraw = True
106.4015 	DATA 	Keypress: 5
107.1691 	DATA 	Keypress: 5
107.6333 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 793), ('run_end_fixation', None)])
107.6614 	EXP 	fixation_cross: autoDraw = False
107.6614 	EXP 	fixation_cross: autoDraw = False
107.6614 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.6614 	EXP 	stop_arrow: image = None
107.6614 	EXP 	arrow_key: autoDraw = True
107.9467 	DATA 	Keypress: 2
107.9488 	DATA 	Keypress: 5
107.9617 	EXP 	arrow_key: autoDraw = False
107.9617 	EXP 	stop_arrow: autoDraw = False
107.9617 	EXP 	fixation_cross: text = '+'
107.9617 	EXP 	fixation_cross: autoDraw = True
108.7355 	DATA 	Keypress: 5
109.4495 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1207), ('run_end_fixation', None)])
109.4784 	EXP 	fixation_cross: autoDraw = False
109.4784 	EXP 	fixation_cross: autoDraw = False
109.4784 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.4784 	EXP 	stop_arrow: image = None
109.4784 	EXP 	arrow_key: autoDraw = True
109.5184 	DATA 	Keypress: 5
110.0005 	DATA 	Keypress: 1
110.0161 	EXP 	arrow_key: autoDraw = False
110.0161 	EXP 	stop_arrow: autoDraw = False
110.0161 	EXP 	fixation_cross: text = '+'
110.0161 	EXP 	fixation_cross: autoDraw = True
110.2838 	DATA 	Keypress: 5
111.0679 	DATA 	Keypress: 5
111.6838 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 800), ('run_end_fixation', None)])
111.7127 	EXP 	fixation_cross: autoDraw = False
111.7127 	EXP 	fixation_cross: autoDraw = False
111.7127 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.7127 	EXP 	stop_arrow: image = None
111.7127 	EXP 	arrow_key: autoDraw = True
111.8487 	DATA 	Keypress: 5
112.0996 	DATA 	Keypress: 2
112.1127 	EXP 	arrow_key: autoDraw = False
112.1127 	EXP 	stop_arrow: autoDraw = False
112.1127 	EXP 	fixation_cross: text = '+'
112.1127 	EXP 	fixation_cross: autoDraw = True
112.6158 	DATA 	Keypress: 5
113.3982 	DATA 	Keypress: 5
113.5137 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1156), ('run_end_fixation', None)])
113.5460 	EXP 	fixation_cross: autoDraw = False
113.5460 	EXP 	fixation_cross: autoDraw = False
113.5460 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.5460 	EXP 	stop_arrow: image = None
113.5460 	EXP 	arrow_key: autoDraw = True
113.9478 	DATA 	Keypress: 2
113.9627 	EXP 	arrow_key: autoDraw = False
113.9627 	EXP 	stop_arrow: autoDraw = False
113.9627 	EXP 	fixation_cross: text = '+'
113.9627 	EXP 	fixation_cross: autoDraw = True
114.1829 	DATA 	Keypress: 5
114.9500 	DATA 	Keypress: 5
115.6974 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1032), ('run_end_fixation', None)])
115.7353 	DATA 	Keypress: 5
115.7457 	EXP 	fixation_cross: autoDraw = False
115.7457 	EXP 	fixation_cross: autoDraw = False
115.7457 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.7457 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
115.7457 	EXP 	arrow_key: autoDraw = True
115.7963 	EXP 	arrow_key: autoDraw = False
115.8129 	EXP 	stop_arrow: autoDraw = True
116.1301 	EXP 	stop_arrow: autoDraw = False
116.1301 	EXP 	arrow_key: autoDraw = False
116.1301 	EXP 	stop_arrow: autoDraw = False
116.1301 	EXP 	fixation_cross: text = '+'
116.1301 	EXP 	fixation_cross: autoDraw = True
116.5163 	DATA 	Keypress: 5
117.2996 	DATA 	Keypress: 5
117.7975 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1088), ('run_end_fixation', None)])
117.8296 	EXP 	fixation_cross: autoDraw = False
117.8296 	EXP 	fixation_cross: autoDraw = False
117.8296 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.8296 	EXP 	stop_arrow: image = None
117.8296 	EXP 	arrow_key: autoDraw = True
118.0650 	DATA 	Keypress: 5
118.3165 	DATA 	Keypress: 1
118.3302 	EXP 	arrow_key: autoDraw = False
118.3302 	EXP 	stop_arrow: autoDraw = False
118.3302 	EXP 	fixation_cross: text = '+'
118.3302 	EXP 	fixation_cross: autoDraw = True
118.8494 	DATA 	Keypress: 5
119.6178 	DATA 	Keypress: 5
119.9169 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 922), ('run_end_fixation', None)])
119.9464 	EXP 	fixation_cross: autoDraw = False
119.9464 	EXP 	fixation_cross: autoDraw = False
119.9464 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.9464 	EXP 	stop_arrow: image = None
119.9464 	EXP 	arrow_key: autoDraw = True
120.3500 	DATA 	Keypress: 1
120.3638 	EXP 	arrow_key: autoDraw = False
120.3638 	EXP 	stop_arrow: autoDraw = False
120.3638 	EXP 	fixation_cross: text = '+'
120.3638 	EXP 	fixation_cross: autoDraw = True
120.3990 	DATA 	Keypress: 5
121.1836 	DATA 	Keypress: 5
121.8648 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
121.8976 	EXP 	fixation_cross: autoDraw = False
121.8976 	EXP 	fixation_cross: autoDraw = False
121.8976 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.8976 	EXP 	stop_arrow: image = None
121.8976 	EXP 	arrow_key: autoDraw = True
121.9521 	DATA 	Keypress: 5
122.5032 	DATA 	Keypress: 2
122.5170 	EXP 	arrow_key: autoDraw = False
122.5170 	EXP 	stop_arrow: autoDraw = False
122.5170 	EXP 	fixation_cross: text = '+'
122.5170 	EXP 	fixation_cross: autoDraw = True
122.7354 	DATA 	Keypress: 5
123.5201 	DATA 	Keypress: 5
123.6345 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
123.6821 	EXP 	fixation_cross: autoDraw = False
123.6821 	EXP 	fixation_cross: autoDraw = False
123.6821 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.6821 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.6821 	EXP 	arrow_key: autoDraw = True
123.7808 	EXP 	arrow_key: autoDraw = False
123.7972 	EXP 	stop_arrow: autoDraw = True
124.1145 	EXP 	stop_arrow: autoDraw = False
124.1145 	EXP 	arrow_key: autoDraw = False
124.1145 	EXP 	stop_arrow: autoDraw = False
124.1145 	EXP 	fixation_cross: text = '+'
124.1145 	EXP 	fixation_cross: autoDraw = True
124.2858 	DATA 	Keypress: 5
125.0700 	DATA 	Keypress: 5
125.4180 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
125.4474 	EXP 	fixation_cross: autoDraw = False
125.4474 	EXP 	fixation_cross: autoDraw = False
125.4474 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.4474 	EXP 	stop_arrow: image = None
125.4474 	EXP 	arrow_key: autoDraw = True
125.8527 	DATA 	Keypress: 5
125.8544 	DATA 	Keypress: 1
125.8671 	EXP 	arrow_key: autoDraw = False
125.8671 	EXP 	stop_arrow: autoDraw = False
125.8671 	EXP 	fixation_cross: text = '+'
125.8671 	EXP 	fixation_cross: autoDraw = True
126.6197 	DATA 	Keypress: 5
127.3180 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
127.3474 	EXP 	fixation_cross: autoDraw = False
127.3474 	EXP 	fixation_cross: autoDraw = False
127.3474 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.3474 	EXP 	stop_arrow: image = None
127.3474 	EXP 	arrow_key: autoDraw = True
127.4039 	DATA 	Keypress: 5
127.7688 	DATA 	Keypress: 1
127.7837 	EXP 	arrow_key: autoDraw = False
127.7837 	EXP 	stop_arrow: autoDraw = False
127.7837 	EXP 	fixation_cross: text = '+'
127.7837 	EXP 	fixation_cross: autoDraw = True
128.1872 	DATA 	Keypress: 5
128.9538 	DATA 	Keypress: 5
129.1182 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 861), ('run_end_fixation', None)])
129.1481 	EXP 	fixation_cross: autoDraw = False
129.1481 	EXP 	fixation_cross: autoDraw = False
129.1481 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.1481 	EXP 	stop_arrow: image = None
129.1481 	EXP 	arrow_key: autoDraw = True
129.5519 	DATA 	Keypress: 2
129.5673 	EXP 	arrow_key: autoDraw = False
129.5673 	EXP 	stop_arrow: autoDraw = False
129.5673 	EXP 	fixation_cross: text = '+'
129.5673 	EXP 	fixation_cross: autoDraw = True
129.7349 	DATA 	Keypress: 5
130.5193 	DATA 	Keypress: 5
131.0016 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
131.0311 	EXP 	fixation_cross: autoDraw = False
131.0311 	EXP 	fixation_cross: autoDraw = False
131.0311 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.0311 	EXP 	stop_arrow: image = None
131.0311 	EXP 	arrow_key: autoDraw = True
131.3039 	DATA 	Keypress: 5
131.4369 	DATA 	Keypress: 2
131.4507 	EXP 	arrow_key: autoDraw = False
131.4507 	EXP 	stop_arrow: autoDraw = False
131.4507 	EXP 	fixation_cross: text = '+'
131.4507 	EXP 	fixation_cross: autoDraw = True
132.0685 	DATA 	Keypress: 5
132.8017 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
132.8486 	EXP 	fixation_cross: autoDraw = False
132.8486 	EXP 	fixation_cross: autoDraw = False
132.8486 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.8486 	EXP 	stop_arrow: image = None
132.8486 	EXP 	arrow_key: autoDraw = True
132.8519 	DATA 	Keypress: 5
133.2518 	DATA 	Keypress: 2
133.2676 	EXP 	arrow_key: autoDraw = False
133.2676 	EXP 	stop_arrow: autoDraw = False
133.2676 	EXP 	fixation_cross: text = '+'
133.2676 	EXP 	fixation_cross: autoDraw = True
133.6376 	DATA 	Keypress: 5
134.4022 	DATA 	Keypress: 5
134.7853 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1296), ('run_end_fixation', None)])
134.8150 	EXP 	fixation_cross: autoDraw = False
134.8150 	EXP 	fixation_cross: autoDraw = False
134.8150 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.8150 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
134.8150 	EXP 	arrow_key: autoDraw = True
134.9669 	EXP 	arrow_key: autoDraw = False
134.9834 	EXP 	stop_arrow: autoDraw = True
135.1868 	DATA 	Keypress: 5
135.2207 	DATA 	Keypress: 1
135.2337 	EXP 	arrow_key: autoDraw = False
135.2337 	EXP 	stop_arrow: autoDraw = False
135.2337 	EXP 	fixation_cross: text = '+'
135.2337 	EXP 	fixation_cross: autoDraw = True
135.9714 	DATA 	Keypress: 5
136.7363 	DATA 	Keypress: 5
137.1014 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
137.1325 	EXP 	fixation_cross: autoDraw = False
137.1325 	EXP 	fixation_cross: autoDraw = False
137.1325 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.1325 	EXP 	stop_arrow: image = None
137.1325 	EXP 	arrow_key: autoDraw = True
137.5196 	DATA 	Keypress: 5
137.6526 	DATA 	Keypress: 1
137.6676 	EXP 	arrow_key: autoDraw = False
137.6676 	EXP 	stop_arrow: autoDraw = False
137.6676 	EXP 	fixation_cross: text = '+'
137.6676 	EXP 	fixation_cross: autoDraw = True
138.3047 	DATA 	Keypress: 5
138.8850 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 751), ('run_end_fixation', None)])
138.9156 	EXP 	fixation_cross: autoDraw = False
138.9156 	EXP 	fixation_cross: autoDraw = False
138.9156 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.9156 	EXP 	stop_arrow: image = None
138.9156 	EXP 	arrow_key: autoDraw = True
139.0695 	DATA 	Keypress: 5
139.3038 	DATA 	Keypress: 1
139.3178 	EXP 	arrow_key: autoDraw = False
139.3178 	EXP 	stop_arrow: autoDraw = False
139.3178 	EXP 	fixation_cross: text = '+'
139.3178 	EXP 	fixation_cross: autoDraw = True
139.8522 	DATA 	Keypress: 5
140.6356 	DATA 	Keypress: 5
140.6684 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 900), ('run_end_fixation', None)])
140.6991 	EXP 	fixation_cross: autoDraw = False
140.6991 	EXP 	fixation_cross: autoDraw = False
140.6991 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.6991 	EXP 	stop_arrow: image = None
140.6991 	EXP 	arrow_key: autoDraw = True
141.0854 	DATA 	Keypress: 1
141.1014 	EXP 	arrow_key: autoDraw = False
141.1014 	EXP 	stop_arrow: autoDraw = False
141.1014 	EXP 	fixation_cross: text = '+'
141.1014 	EXP 	fixation_cross: autoDraw = True
141.4029 	DATA 	Keypress: 5
142.1862 	DATA 	Keypress: 5
142.6021 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
142.6334 	EXP 	fixation_cross: autoDraw = False
142.6334 	EXP 	fixation_cross: autoDraw = False
142.6334 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.6334 	EXP 	stop_arrow: image = None
142.6334 	EXP 	arrow_key: autoDraw = True
142.9713 	DATA 	Keypress: 5
143.1876 	DATA 	Keypress: 2
143.2017 	EXP 	arrow_key: autoDraw = False
143.2017 	EXP 	stop_arrow: autoDraw = False
143.2017 	EXP 	fixation_cross: text = '+'
143.2017 	EXP 	fixation_cross: autoDraw = True
143.7366 	DATA 	Keypress: 5
144.4521 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 865), ('run_end_fixation', None)])
144.5014 	EXP 	fixation_cross: autoDraw = False
144.5014 	EXP 	fixation_cross: autoDraw = False
144.5014 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.5014 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.5014 	EXP 	arrow_key: autoDraw = True
144.5198 	DATA 	Keypress: 5
144.6018 	EXP 	arrow_key: autoDraw = False
144.6180 	EXP 	stop_arrow: autoDraw = True
144.9342 	EXP 	stop_arrow: autoDraw = False
144.9342 	EXP 	arrow_key: autoDraw = False
144.9342 	EXP 	stop_arrow: autoDraw = False
144.9342 	EXP 	fixation_cross: text = '+'
144.9342 	EXP 	fixation_cross: autoDraw = True
145.3040 	DATA 	Keypress: 5
146.0708 	DATA 	Keypress: 5
146.3860 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
146.4172 	EXP 	fixation_cross: autoDraw = False
146.4172 	EXP 	fixation_cross: autoDraw = False
146.4172 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.4172 	EXP 	stop_arrow: image = None
146.4172 	EXP 	arrow_key: autoDraw = True
146.8537 	DATA 	Keypress: 5
146.8554 	DATA 	Keypress: 2
146.8683 	EXP 	arrow_key: autoDraw = False
146.8683 	EXP 	stop_arrow: autoDraw = False
146.8683 	EXP 	fixation_cross: text = '+'
146.8683 	EXP 	fixation_cross: autoDraw = True
147.6387 	DATA 	Keypress: 5
148.1195 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
148.1507 	EXP 	fixation_cross: autoDraw = False
148.1507 	EXP 	fixation_cross: autoDraw = False
148.1507 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.1507 	EXP 	stop_arrow: image = None
148.1507 	EXP 	arrow_key: autoDraw = True
148.4055 	DATA 	Keypress: 5
148.6038 	DATA 	Keypress: 1
148.6170 	EXP 	arrow_key: autoDraw = False
148.6170 	EXP 	stop_arrow: autoDraw = False
148.6170 	EXP 	fixation_cross: text = '+'
148.6170 	EXP 	fixation_cross: autoDraw = True
149.1873 	DATA 	Keypress: 5
149.9711 	DATA 	Keypress: 5
150.1182 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
150.1504 	EXP 	fixation_cross: autoDraw = False
150.1504 	EXP 	fixation_cross: autoDraw = False
150.1504 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.1504 	EXP 	stop_arrow: image = None
150.1504 	EXP 	arrow_key: autoDraw = True
150.4716 	DATA 	Keypress: 2
150.4844 	EXP 	arrow_key: autoDraw = False
150.4844 	EXP 	stop_arrow: autoDraw = False
150.4844 	EXP 	fixation_cross: text = '+'
150.4844 	EXP 	fixation_cross: autoDraw = True
150.7384 	DATA 	Keypress: 5
151.5201 	DATA 	Keypress: 5
