14.5460 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
141.9231 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
141.9440 	DATA 	Keypress: 5
141.9518 	EXP 	fixation_cross: autoDraw = False
141.9518 	EXP 	fixation_cross: autoDraw = False
141.9518 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.9518 	EXP 	stop_arrow: image = None
141.9518 	EXP 	arrow_key: autoDraw = True
142.3221 	DATA 	Keypress: 1
142.3359 	EXP 	arrow_key: autoDraw = False
142.3359 	EXP 	stop_arrow: autoDraw = False
142.3359 	EXP 	fixation_cross: text = '+'
142.3359 	EXP 	fixation_cross: autoDraw = True
142.7224 	DATA 	Keypress: 5
143.5050 	DATA 	Keypress: 5
143.9539 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
144.0022 	EXP 	fixation_cross: autoDraw = False
144.0022 	EXP 	fixation_cross: autoDraw = False
144.0022 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.0022 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.0022 	EXP 	arrow_key: autoDraw = True
144.1527 	EXP 	arrow_key: autoDraw = False
144.1693 	EXP 	stop_arrow: autoDraw = True
144.2890 	DATA 	Keypress: 5
144.3879 	DATA 	Keypress: 1
144.4029 	EXP 	arrow_key: autoDraw = False
144.4029 	EXP 	stop_arrow: autoDraw = False
144.4029 	EXP 	fixation_cross: text = '+'
144.4029 	EXP 	fixation_cross: autoDraw = True
145.0571 	DATA 	Keypress: 5
145.7236 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 737), ('run_end_fixation', None)])
145.7529 	EXP 	fixation_cross: autoDraw = False
145.7529 	EXP 	fixation_cross: autoDraw = False
145.7529 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.7529 	EXP 	stop_arrow: image = None
145.7529 	EXP 	arrow_key: autoDraw = True
145.8393 	DATA 	Keypress: 5
146.0388 	DATA 	Keypress: 2
146.0532 	EXP 	arrow_key: autoDraw = False
146.0532 	EXP 	stop_arrow: autoDraw = False
146.0532 	EXP 	fixation_cross: text = '+'
146.0532 	EXP 	fixation_cross: autoDraw = True
146.6221 	DATA 	Keypress: 5
147.3889 	DATA 	Keypress: 5
147.4875 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
147.5195 	EXP 	fixation_cross: autoDraw = False
147.5195 	EXP 	fixation_cross: autoDraw = False
147.5195 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.5195 	EXP 	stop_arrow: image = None
147.5195 	EXP 	arrow_key: autoDraw = True
147.8927 	DATA 	Keypress: 1
147.9222 	EXP 	arrow_key: autoDraw = False
147.9222 	EXP 	stop_arrow: autoDraw = False
147.9222 	EXP 	fixation_cross: text = '+'
147.9222 	EXP 	fixation_cross: autoDraw = True
148.1735 	DATA 	Keypress: 5
148.9591 	DATA 	Keypress: 5
149.3405 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
149.3695 	EXP 	fixation_cross: autoDraw = False
149.3695 	EXP 	fixation_cross: autoDraw = False
149.3695 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.3695 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
149.3695 	EXP 	arrow_key: autoDraw = True
149.4700 	EXP 	arrow_key: autoDraw = False
149.4867 	EXP 	stop_arrow: autoDraw = True
149.7237 	DATA 	Keypress: 5
149.7893 	EXP 	stop_arrow: autoDraw = False
149.7893 	EXP 	arrow_key: autoDraw = False
149.7893 	EXP 	stop_arrow: autoDraw = False
149.7893 	EXP 	fixation_cross: text = '+'
149.7893 	EXP 	fixation_cross: autoDraw = True
150.5091 	DATA 	Keypress: 5
151.0903 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
151.1197 	EXP 	fixation_cross: autoDraw = False
151.1197 	EXP 	fixation_cross: autoDraw = False
151.1197 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.1197 	EXP 	stop_arrow: image = None
151.1197 	EXP 	arrow_key: autoDraw = True
151.2925 	DATA 	Keypress: 5
151.4758 	DATA 	Keypress: 1
151.5054 	EXP 	arrow_key: autoDraw = False
151.5054 	EXP 	stop_arrow: autoDraw = False
151.5054 	EXP 	fixation_cross: text = '+'
151.5054 	EXP 	fixation_cross: autoDraw = True
152.0575 	DATA 	Keypress: 5
152.8413 	DATA 	Keypress: 5
152.9239 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
152.9535 	EXP 	fixation_cross: autoDraw = False
152.9535 	EXP 	fixation_cross: autoDraw = False
152.9535 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.9535 	EXP 	stop_arrow: image = None
152.9535 	EXP 	arrow_key: autoDraw = True
153.6249 	DATA 	Keypress: 5
153.6267 	DATA 	Keypress: 2
153.6396 	EXP 	arrow_key: autoDraw = False
153.6396 	EXP 	stop_arrow: autoDraw = False
153.6396 	EXP 	fixation_cross: text = '+'
153.6396 	EXP 	fixation_cross: autoDraw = True
154.3911 	DATA 	Keypress: 5
154.7239 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
154.7538 	EXP 	fixation_cross: autoDraw = False
154.7538 	EXP 	fixation_cross: autoDraw = False
154.7538 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.7538 	EXP 	stop_arrow: image = None
154.7538 	EXP 	arrow_key: autoDraw = True
155.1761 	DATA 	Keypress: 5
155.4081 	DATA 	Keypress: 2
155.4232 	EXP 	arrow_key: autoDraw = False
155.4232 	EXP 	stop_arrow: autoDraw = False
155.4232 	EXP 	fixation_cross: text = '+'
155.4232 	EXP 	fixation_cross: autoDraw = True
155.9592 	DATA 	Keypress: 5
156.7078 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
156.7278 	DATA 	Keypress: 5
156.7370 	EXP 	fixation_cross: autoDraw = False
156.7370 	EXP 	fixation_cross: autoDraw = False
156.7370 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.7370 	EXP 	stop_arrow: image = None
156.7370 	EXP 	arrow_key: autoDraw = True
157.5086 	DATA 	Keypress: 1
157.5107 	DATA 	Keypress: 5
157.5227 	EXP 	arrow_key: autoDraw = False
157.5227 	EXP 	stop_arrow: autoDraw = False
157.5227 	EXP 	fixation_cross: text = '+'
157.5227 	EXP 	fixation_cross: autoDraw = True
158.2920 	DATA 	Keypress: 5
158.5396 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 727), ('run_end_fixation', None)])
158.5882 	EXP 	fixation_cross: autoDraw = False
158.5882 	EXP 	fixation_cross: autoDraw = False
158.5882 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.5882 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
158.5882 	EXP 	arrow_key: autoDraw = True
158.7397 	EXP 	arrow_key: autoDraw = False
158.7563 	EXP 	stop_arrow: autoDraw = True
159.0586 	DATA 	Keypress: 5
159.0731 	EXP 	stop_arrow: autoDraw = False
159.0731 	EXP 	arrow_key: autoDraw = False
159.0731 	EXP 	stop_arrow: autoDraw = False
159.0731 	EXP 	fixation_cross: text = '+'
159.0731 	EXP 	fixation_cross: autoDraw = True
159.8423 	DATA 	Keypress: 5
160.3411 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
160.3715 	EXP 	fixation_cross: autoDraw = False
160.3715 	EXP 	fixation_cross: autoDraw = False
160.3715 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.3715 	EXP 	stop_arrow: image = None
160.3715 	EXP 	arrow_key: autoDraw = True
160.6246 	DATA 	Keypress: 5
160.8746 	DATA 	Keypress: 1
160.8900 	EXP 	arrow_key: autoDraw = False
160.8900 	EXP 	stop_arrow: autoDraw = False
160.8900 	EXP 	fixation_cross: text = '+'
160.8900 	EXP 	fixation_cross: autoDraw = True
161.3927 	DATA 	Keypress: 5
162.1754 	DATA 	Keypress: 5
162.1903 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
162.2222 	EXP 	fixation_cross: autoDraw = False
162.2222 	EXP 	fixation_cross: autoDraw = False
162.2222 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.2222 	EXP 	stop_arrow: image = None
162.2222 	EXP 	arrow_key: autoDraw = True
162.9589 	DATA 	Keypress: 5
162.9607 	DATA 	Keypress: 2
162.9736 	EXP 	arrow_key: autoDraw = False
162.9736 	EXP 	stop_arrow: autoDraw = False
162.9736 	EXP 	fixation_cross: text = '+'
162.9736 	EXP 	fixation_cross: autoDraw = True
163.7261 	DATA 	Keypress: 5
163.9745 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
164.0054 	EXP 	fixation_cross: autoDraw = False
164.0054 	EXP 	fixation_cross: autoDraw = False
164.0054 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.0054 	EXP 	stop_arrow: image = None
164.0054 	EXP 	arrow_key: autoDraw = True
164.5084 	DATA 	Keypress: 5
164.5767 	DATA 	Keypress: 1
164.5901 	EXP 	arrow_key: autoDraw = False
164.5901 	EXP 	stop_arrow: autoDraw = False
164.5901 	EXP 	fixation_cross: text = '+'
164.5901 	EXP 	fixation_cross: autoDraw = True
165.2929 	DATA 	Keypress: 5
165.8415 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1211), ('run_end_fixation', None)])
165.8719 	EXP 	fixation_cross: autoDraw = False
165.8719 	EXP 	fixation_cross: autoDraw = False
165.8719 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.8719 	EXP 	stop_arrow: image = None
165.8719 	EXP 	arrow_key: autoDraw = True
166.0601 	DATA 	Keypress: 5
166.2423 	DATA 	Keypress: 1
166.2563 	EXP 	arrow_key: autoDraw = False
166.2563 	EXP 	stop_arrow: autoDraw = False
166.2563 	EXP 	fixation_cross: text = '+'
166.2563 	EXP 	fixation_cross: autoDraw = True
166.8422 	DATA 	Keypress: 5
167.6267 	DATA 	Keypress: 5
168.0912 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 811), ('run_end_fixation', None)])
168.1388 	EXP 	fixation_cross: autoDraw = False
168.1388 	EXP 	fixation_cross: autoDraw = False
168.1388 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.1388 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.1388 	EXP 	arrow_key: autoDraw = True
168.3406 	EXP 	arrow_key: autoDraw = False
168.3572 	EXP 	stop_arrow: autoDraw = True
168.4104 	DATA 	Keypress: 5
168.4915 	DATA 	Keypress: 1
168.5066 	EXP 	arrow_key: autoDraw = False
168.5066 	EXP 	stop_arrow: autoDraw = False
168.5066 	EXP 	fixation_cross: text = '+'
168.5066 	EXP 	fixation_cross: autoDraw = True
169.1754 	DATA 	Keypress: 5
169.9417 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
169.9648 	DATA 	Keypress: 5
169.9724 	EXP 	fixation_cross: autoDraw = False
169.9724 	EXP 	fixation_cross: autoDraw = False
169.9724 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.9724 	EXP 	stop_arrow: image = None
169.9724 	EXP 	arrow_key: autoDraw = True
170.3086 	DATA 	Keypress: 2
170.3241 	EXP 	arrow_key: autoDraw = False
170.3241 	EXP 	stop_arrow: autoDraw = False
170.3241 	EXP 	fixation_cross: text = '+'
170.3241 	EXP 	fixation_cross: autoDraw = True
170.7438 	DATA 	Keypress: 5
171.5088 	DATA 	Keypress: 5
171.7420 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 962), ('run_end_fixation', None)])
171.7733 	EXP 	fixation_cross: autoDraw = False
171.7733 	EXP 	fixation_cross: autoDraw = False
171.7733 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.7733 	EXP 	stop_arrow: image = None
171.7733 	EXP 	arrow_key: autoDraw = True
172.1942 	DATA 	Keypress: 2
172.2076 	EXP 	arrow_key: autoDraw = False
172.2076 	EXP 	stop_arrow: autoDraw = False
172.2076 	EXP 	fixation_cross: text = '+'
172.2076 	EXP 	fixation_cross: autoDraw = True
172.2927 	DATA 	Keypress: 5
173.0763 	DATA 	Keypress: 5
173.7419 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
173.7724 	EXP 	fixation_cross: autoDraw = False
173.7724 	EXP 	fixation_cross: autoDraw = False
173.7724 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.7724 	EXP 	stop_arrow: image = None
173.7724 	EXP 	arrow_key: autoDraw = True
173.8423 	DATA 	Keypress: 5
174.1776 	DATA 	Keypress: 2
174.1912 	EXP 	arrow_key: autoDraw = False
174.1912 	EXP 	stop_arrow: autoDraw = False
174.1912 	EXP 	fixation_cross: text = '+'
174.1912 	EXP 	fixation_cross: autoDraw = True
174.6275 	DATA 	Keypress: 5
175.4109 	DATA 	Keypress: 5
175.6422 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
175.6734 	EXP 	fixation_cross: autoDraw = False
175.6734 	EXP 	fixation_cross: autoDraw = False
175.6734 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.6734 	EXP 	stop_arrow: image = None
175.6734 	EXP 	arrow_key: autoDraw = True
176.1761 	DATA 	Keypress: 5
176.2599 	DATA 	Keypress: 1
176.2745 	EXP 	arrow_key: autoDraw = False
176.2745 	EXP 	stop_arrow: autoDraw = False
176.2745 	EXP 	fixation_cross: text = '+'
176.2745 	EXP 	fixation_cross: autoDraw = True
176.9594 	DATA 	Keypress: 5
177.4916 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
177.5235 	EXP 	fixation_cross: autoDraw = False
177.5235 	EXP 	fixation_cross: autoDraw = False
177.5235 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.5235 	EXP 	stop_arrow: image = None
177.5235 	EXP 	arrow_key: autoDraw = True
177.7444 	DATA 	Keypress: 5
177.9110 	DATA 	Keypress: 1
177.9246 	EXP 	arrow_key: autoDraw = False
177.9246 	EXP 	stop_arrow: autoDraw = False
177.9246 	EXP 	fixation_cross: text = '+'
177.9246 	EXP 	fixation_cross: autoDraw = True
178.5095 	DATA 	Keypress: 5
179.2252 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 970), ('run_end_fixation', None)])
179.2578 	EXP 	fixation_cross: autoDraw = False
179.2578 	EXP 	fixation_cross: autoDraw = False
179.2578 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.2578 	EXP 	stop_arrow: image = None
179.2578 	EXP 	arrow_key: autoDraw = True
179.2942 	DATA 	Keypress: 5
179.5939 	DATA 	Keypress: 1
179.6081 	EXP 	arrow_key: autoDraw = False
179.6081 	EXP 	stop_arrow: autoDraw = False
179.6081 	EXP 	fixation_cross: text = '+'
179.6081 	EXP 	fixation_cross: autoDraw = True
180.0772 	DATA 	Keypress: 5
180.8441 	DATA 	Keypress: 5
181.2253 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1184), ('run_end_fixation', None)])
181.2407 	EXP 	fixation_cross: autoDraw = False
181.2407 	EXP 	fixation_cross: autoDraw = False
181.2407 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.2407 	EXP 	stop_arrow: image = None
181.2407 	EXP 	arrow_key: autoDraw = True
181.6274 	DATA 	Keypress: 5
181.8098 	DATA 	Keypress: 2
181.8246 	EXP 	arrow_key: autoDraw = False
181.8246 	EXP 	stop_arrow: autoDraw = False
181.8246 	EXP 	fixation_cross: text = '+'
181.8246 	EXP 	fixation_cross: autoDraw = True
182.4114 	DATA 	Keypress: 5
183.1769 	DATA 	Keypress: 5
183.4259 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
183.4578 	EXP 	fixation_cross: autoDraw = False
183.4578 	EXP 	fixation_cross: autoDraw = False
183.4578 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.4578 	EXP 	stop_arrow: image = None
183.4578 	EXP 	arrow_key: autoDraw = True
183.8101 	DATA 	Keypress: 2
183.8240 	EXP 	arrow_key: autoDraw = False
183.8240 	EXP 	stop_arrow: autoDraw = False
183.8240 	EXP 	fixation_cross: text = '+'
183.8240 	EXP 	fixation_cross: autoDraw = True
183.9611 	DATA 	Keypress: 5
184.7444 	DATA 	Keypress: 5
185.1905 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 715), ('run_end_fixation', None)])
185.2235 	EXP 	fixation_cross: autoDraw = False
185.2235 	EXP 	fixation_cross: autoDraw = False
185.2235 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.2235 	EXP 	stop_arrow: image = None
185.2235 	EXP 	arrow_key: autoDraw = True
185.5268 	DATA 	Keypress: 5
185.5592 	DATA 	Keypress: 1
185.5742 	EXP 	arrow_key: autoDraw = False
185.5742 	EXP 	stop_arrow: autoDraw = False
185.5742 	EXP 	fixation_cross: text = '+'
185.5742 	EXP 	fixation_cross: autoDraw = True
186.2937 	DATA 	Keypress: 5
186.9410 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
186.9742 	EXP 	fixation_cross: autoDraw = False
186.9742 	EXP 	fixation_cross: autoDraw = False
186.9742 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.9742 	EXP 	stop_arrow: image = None
186.9742 	EXP 	arrow_key: autoDraw = True
187.0761 	DATA 	Keypress: 5
187.3928 	DATA 	Keypress: 1
187.4073 	EXP 	arrow_key: autoDraw = False
187.4073 	EXP 	stop_arrow: autoDraw = False
187.4073 	EXP 	fixation_cross: text = '+'
187.4073 	EXP 	fixation_cross: autoDraw = True
187.8591 	DATA 	Keypress: 5
188.6266 	DATA 	Keypress: 5
188.7248 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 808), ('run_end_fixation', None)])
188.7580 	EXP 	fixation_cross: autoDraw = False
188.7580 	EXP 	fixation_cross: autoDraw = False
188.7580 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.7580 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
188.7580 	EXP 	arrow_key: autoDraw = True
188.9078 	EXP 	arrow_key: autoDraw = False
188.9239 	EXP 	stop_arrow: autoDraw = True
189.0600 	DATA 	Keypress: 2
189.0739 	EXP 	arrow_key: autoDraw = False
189.0739 	EXP 	stop_arrow: autoDraw = False
189.0739 	EXP 	fixation_cross: text = '+'
189.0739 	EXP 	fixation_cross: autoDraw = True
189.4089 	DATA 	Keypress: 5
190.1786 	DATA 	Keypress: 5
190.5599 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
190.5916 	EXP 	fixation_cross: autoDraw = False
190.5916 	EXP 	fixation_cross: autoDraw = False
190.5916 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.5916 	EXP 	stop_arrow: image = None
190.5916 	EXP 	arrow_key: autoDraw = True
190.9600 	DATA 	Keypress: 5
191.0447 	DATA 	Keypress: 1
191.0587 	EXP 	arrow_key: autoDraw = False
191.0587 	EXP 	stop_arrow: autoDraw = False
191.0587 	EXP 	fixation_cross: text = '+'
191.0587 	EXP 	fixation_cross: autoDraw = True
191.7437 	DATA 	Keypress: 5
192.3598 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
192.3917 	EXP 	fixation_cross: autoDraw = False
192.3917 	EXP 	fixation_cross: autoDraw = False
192.3917 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.3917 	EXP 	stop_arrow: image = None
192.3917 	EXP 	arrow_key: autoDraw = True
192.5287 	DATA 	Keypress: 5
192.7442 	DATA 	Keypress: 2
192.7590 	EXP 	arrow_key: autoDraw = False
192.7590 	EXP 	stop_arrow: autoDraw = False
192.7590 	EXP 	fixation_cross: text = '+'
192.7590 	EXP 	fixation_cross: autoDraw = True
193.2941 	DATA 	Keypress: 5
194.0791 	DATA 	Keypress: 5
194.2600 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 730), ('run_end_fixation', None)])
194.2921 	EXP 	fixation_cross: autoDraw = False
194.2921 	EXP 	fixation_cross: autoDraw = False
194.2921 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.2921 	EXP 	stop_arrow: image = None
194.2921 	EXP 	arrow_key: autoDraw = True
194.6288 	DATA 	Keypress: 1
194.6586 	EXP 	arrow_key: autoDraw = False
194.6586 	EXP 	stop_arrow: autoDraw = False
194.6586 	EXP 	fixation_cross: text = '+'
194.6586 	EXP 	fixation_cross: autoDraw = True
194.8610 	DATA 	Keypress: 5
195.6267 	DATA 	Keypress: 5
196.0267 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
196.0754 	EXP 	fixation_cross: autoDraw = False
196.0754 	EXP 	fixation_cross: autoDraw = False
196.0754 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.0754 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
196.0754 	EXP 	arrow_key: autoDraw = True
196.1750 	EXP 	arrow_key: autoDraw = False
196.1924 	EXP 	stop_arrow: autoDraw = True
196.4113 	DATA 	Keypress: 5
196.4444 	DATA 	Keypress: 2
196.4592 	EXP 	arrow_key: autoDraw = False
196.4592 	EXP 	stop_arrow: autoDraw = False
196.4592 	EXP 	fixation_cross: text = '+'
196.4592 	EXP 	fixation_cross: autoDraw = True
197.1960 	DATA 	Keypress: 5
197.8435 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 839), ('run_end_fixation', None)])
197.8756 	EXP 	fixation_cross: autoDraw = False
197.8756 	EXP 	fixation_cross: autoDraw = False
197.8756 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.8756 	EXP 	stop_arrow: image = None
197.8756 	EXP 	arrow_key: autoDraw = True
197.9608 	DATA 	Keypress: 5
198.1768 	DATA 	Keypress: 1
198.1925 	EXP 	arrow_key: autoDraw = False
198.1925 	EXP 	stop_arrow: autoDraw = False
198.1925 	EXP 	fixation_cross: text = '+'
198.1925 	EXP 	fixation_cross: autoDraw = True
198.7457 	DATA 	Keypress: 5
199.5282 	DATA 	Keypress: 5
199.7102 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
199.7421 	EXP 	fixation_cross: autoDraw = False
199.7421 	EXP 	fixation_cross: autoDraw = False
199.7421 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.7421 	EXP 	stop_arrow: image = None
199.7421 	EXP 	arrow_key: autoDraw = True
200.1294 	DATA 	Keypress: 2
200.1426 	EXP 	arrow_key: autoDraw = False
200.1426 	EXP 	stop_arrow: autoDraw = False
200.1426 	EXP 	fixation_cross: text = '+'
200.1426 	EXP 	fixation_cross: autoDraw = True
200.2948 	DATA 	Keypress: 5
201.0768 	DATA 	Keypress: 5
