22.3988 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
96.9777 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.9777 	EXP 	stop_arrow: image = None
96.9777 	EXP 	arrow_key: autoDraw = True
97.3811 	DATA 	Keypress: 2
97.3943 	EXP 	arrow_key: autoDraw = False
97.3943 	EXP 	stop_arrow: autoDraw = False
97.3943 	EXP 	fixation_cross: text = '+'
97.3943 	EXP 	fixation_cross: autoDraw = True
97.4954 	DATA 	Keypress: 5
98.2799 	DATA 	Keypress: 5
98.7290 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
98.7604 	EXP 	fixation_cross: autoDraw = False
98.7604 	EXP 	fixation_cross: autoDraw = False
98.7604 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.7604 	EXP 	stop_arrow: image = None
98.7604 	EXP 	arrow_key: autoDraw = True
99.0646 	DATA 	Keypress: 5
99.1622 	DATA 	Keypress: 1
99.1780 	EXP 	arrow_key: autoDraw = False
99.1780 	EXP 	stop_arrow: autoDraw = False
99.1780 	EXP 	fixation_cross: text = '+'
99.1780 	EXP 	fixation_cross: autoDraw = True
99.8297 	DATA 	Keypress: 5
100.5291 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
100.5608 	EXP 	fixation_cross: autoDraw = False
100.5608 	EXP 	fixation_cross: autoDraw = False
100.5608 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.5608 	EXP 	stop_arrow: image = None
100.5608 	EXP 	arrow_key: autoDraw = True
100.6145 	DATA 	Keypress: 5
100.9647 	DATA 	Keypress: 2
100.9780 	EXP 	arrow_key: autoDraw = False
100.9780 	EXP 	stop_arrow: autoDraw = False
100.9780 	EXP 	fixation_cross: text = '+'
100.9780 	EXP 	fixation_cross: autoDraw = True
101.3981 	DATA 	Keypress: 5
102.1634 	DATA 	Keypress: 5
102.5461 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1242), ('run_end_fixation', None)])
102.5943 	EXP 	fixation_cross: autoDraw = False
102.5943 	EXP 	fixation_cross: autoDraw = False
102.5943 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.5943 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
102.5943 	EXP 	arrow_key: autoDraw = True
102.7946 	EXP 	arrow_key: autoDraw = False
102.8109 	EXP 	stop_arrow: autoDraw = True
102.9477 	DATA 	Keypress: 5
102.9980 	DATA 	Keypress: 1
103.0113 	EXP 	arrow_key: autoDraw = False
103.0113 	EXP 	stop_arrow: autoDraw = False
103.0113 	EXP 	fixation_cross: text = '+'
103.0113 	EXP 	fixation_cross: autoDraw = True
103.7315 	DATA 	Keypress: 5
104.4972 	DATA 	Keypress: 5
104.8293 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 990), ('run_end_fixation', None)])
104.8614 	EXP 	fixation_cross: autoDraw = False
104.8614 	EXP 	fixation_cross: autoDraw = False
104.8614 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.8614 	EXP 	stop_arrow: image = None
104.8614 	EXP 	arrow_key: autoDraw = True
105.2137 	DATA 	Keypress: 2
105.2282 	EXP 	arrow_key: autoDraw = False
105.2282 	EXP 	stop_arrow: autoDraw = False
105.2282 	EXP 	fixation_cross: text = '+'
105.2282 	EXP 	fixation_cross: autoDraw = True
105.2804 	DATA 	Keypress: 5
106.0651 	DATA 	Keypress: 5
106.8300 	DATA 	Keypress: 5
106.8452 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
106.8776 	EXP 	fixation_cross: autoDraw = False
106.8776 	EXP 	fixation_cross: autoDraw = False
106.8776 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.8776 	EXP 	stop_arrow: image = None
106.8776 	EXP 	arrow_key: autoDraw = True
107.2985 	DATA 	Keypress: 1
107.3105 	EXP 	arrow_key: autoDraw = False
107.3105 	EXP 	stop_arrow: autoDraw = False
107.3105 	EXP 	fixation_cross: text = '+'
107.3105 	EXP 	fixation_cross: autoDraw = True
107.6135 	DATA 	Keypress: 5
108.3986 	DATA 	Keypress: 5
108.9799 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 930), ('run_end_fixation', None)])
109.0117 	EXP 	fixation_cross: autoDraw = False
109.0117 	EXP 	fixation_cross: autoDraw = False
109.0117 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.0117 	EXP 	stop_arrow: image = None
109.0117 	EXP 	arrow_key: autoDraw = True
109.1642 	DATA 	Keypress: 5
109.4468 	DATA 	Keypress: 2
109.4619 	EXP 	arrow_key: autoDraw = False
109.4619 	EXP 	stop_arrow: autoDraw = False
109.4619 	EXP 	fixation_cross: text = '+'
109.4619 	EXP 	fixation_cross: autoDraw = True
109.9473 	DATA 	Keypress: 5
110.7320 	DATA 	Keypress: 5
110.9461 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
110.9615 	EXP 	fixation_cross: autoDraw = False
110.9615 	EXP 	fixation_cross: autoDraw = False
110.9615 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.9615 	EXP 	stop_arrow: image = None
110.9615 	EXP 	arrow_key: autoDraw = True
111.3641 	DATA 	Keypress: 1
111.3785 	EXP 	arrow_key: autoDraw = False
111.3785 	EXP 	stop_arrow: autoDraw = False
111.3785 	EXP 	fixation_cross: text = '+'
111.3785 	EXP 	fixation_cross: autoDraw = True
111.5143 	DATA 	Keypress: 5
112.2797 	DATA 	Keypress: 5
112.7633 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1348), ('run_end_fixation', None)])
112.7947 	EXP 	fixation_cross: autoDraw = False
112.7947 	EXP 	fixation_cross: autoDraw = False
112.7947 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.7947 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
112.7947 	EXP 	arrow_key: autoDraw = True
112.9439 	EXP 	arrow_key: autoDraw = False
112.9613 	EXP 	stop_arrow: autoDraw = True
113.0638 	DATA 	Keypress: 5
113.2616 	EXP 	stop_arrow: autoDraw = False
113.2616 	EXP 	arrow_key: autoDraw = False
113.2616 	EXP 	stop_arrow: autoDraw = False
113.2616 	EXP 	fixation_cross: text = '+'
113.2616 	EXP 	fixation_cross: autoDraw = True
113.8469 	DATA 	Keypress: 5
114.6126 	DATA 	Keypress: 5
115.1454 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 784), ('run_end_fixation', None)])
115.1775 	EXP 	fixation_cross: autoDraw = False
115.1775 	EXP 	fixation_cross: autoDraw = False
115.1775 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.1775 	EXP 	stop_arrow: image = None
115.1775 	EXP 	arrow_key: autoDraw = True
115.3967 	DATA 	Keypress: 5
115.5630 	DATA 	Keypress: 1
115.5781 	EXP 	arrow_key: autoDraw = False
115.5781 	EXP 	stop_arrow: autoDraw = False
115.5781 	EXP 	fixation_cross: text = '+'
115.5781 	EXP 	fixation_cross: autoDraw = True
116.1803 	DATA 	Keypress: 5
116.9469 	DATA 	Keypress: 5
116.9625 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
116.9841 	EXP 	fixation_cross: autoDraw = False
116.9841 	EXP 	fixation_cross: autoDraw = False
116.9841 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.9841 	EXP 	stop_arrow: image = None
116.9841 	EXP 	arrow_key: autoDraw = True
117.4478 	DATA 	Keypress: 2
117.4619 	EXP 	arrow_key: autoDraw = False
117.4619 	EXP 	stop_arrow: autoDraw = False
117.4619 	EXP 	fixation_cross: text = '+'
117.4619 	EXP 	fixation_cross: autoDraw = True
117.7313 	DATA 	Keypress: 5
118.5150 	DATA 	Keypress: 5
118.8467 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
118.8781 	EXP 	fixation_cross: autoDraw = False
118.8781 	EXP 	fixation_cross: autoDraw = False
118.8781 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.8781 	EXP 	stop_arrow: image = None
118.8781 	EXP 	arrow_key: autoDraw = True
119.2808 	DATA 	Keypress: 5
119.3642 	DATA 	Keypress: 2
119.3785 	EXP 	arrow_key: autoDraw = False
119.3785 	EXP 	stop_arrow: autoDraw = False
119.3785 	EXP 	fixation_cross: text = '+'
119.3785 	EXP 	fixation_cross: autoDraw = True
120.0640 	DATA 	Keypress: 5
120.5803 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 831), ('run_end_fixation', None)])
120.6288 	EXP 	fixation_cross: autoDraw = False
120.6288 	EXP 	fixation_cross: autoDraw = False
120.6288 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.6288 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
120.6288 	EXP 	arrow_key: autoDraw = True
120.8294 	EXP 	arrow_key: autoDraw = False
120.8459 	EXP 	stop_arrow: autoDraw = True
120.8493 	DATA 	Keypress: 5
120.9980 	DATA 	Keypress: 2
121.0127 	EXP 	arrow_key: autoDraw = False
121.0127 	EXP 	stop_arrow: autoDraw = False
121.0127 	EXP 	fixation_cross: text = '+'
121.0127 	EXP 	fixation_cross: autoDraw = True
121.6152 	DATA 	Keypress: 5
122.3980 	DATA 	Keypress: 5
122.4638 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1023), ('run_end_fixation', None)])
122.4953 	EXP 	fixation_cross: autoDraw = False
122.4953 	EXP 	fixation_cross: autoDraw = False
122.4953 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.4953 	EXP 	stop_arrow: image = None
122.4953 	EXP 	arrow_key: autoDraw = True
122.9493 	DATA 	Keypress: 1
122.9622 	EXP 	arrow_key: autoDraw = False
122.9622 	EXP 	stop_arrow: autoDraw = False
122.9622 	EXP 	fixation_cross: text = '+'
122.9622 	EXP 	fixation_cross: autoDraw = True
123.1827 	DATA 	Keypress: 5
123.9481 	DATA 	Keypress: 5
124.5138 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1105), ('run_end_fixation', None)])
124.5452 	EXP 	fixation_cross: autoDraw = False
124.5452 	EXP 	fixation_cross: autoDraw = False
124.5452 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.5452 	EXP 	stop_arrow: image = None
124.5452 	EXP 	arrow_key: autoDraw = True
124.7322 	DATA 	Keypress: 5
124.8997 	DATA 	Keypress: 1
124.9127 	EXP 	arrow_key: autoDraw = False
124.9127 	EXP 	stop_arrow: autoDraw = False
124.9127 	EXP 	fixation_cross: text = '+'
124.9127 	EXP 	fixation_cross: autoDraw = True
125.5162 	DATA 	Keypress: 5
126.2819 	DATA 	Keypress: 5
126.6473 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1385), ('run_end_fixation', None)])
126.6787 	EXP 	fixation_cross: autoDraw = False
126.6787 	EXP 	fixation_cross: autoDraw = False
126.6787 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.6787 	EXP 	stop_arrow: image = None
126.6787 	EXP 	arrow_key: autoDraw = True
127.0643 	DATA 	Keypress: 5
127.1640 	DATA 	Keypress: 2
127.1785 	EXP 	arrow_key: autoDraw = False
127.1785 	EXP 	stop_arrow: autoDraw = False
127.1785 	EXP 	fixation_cross: text = '+'
127.1785 	EXP 	fixation_cross: autoDraw = True
127.8498 	DATA 	Keypress: 5
128.6151 	DATA 	Keypress: 5
129.0640 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 794), ('run_end_fixation', None)])
129.1127 	EXP 	fixation_cross: autoDraw = False
129.1127 	EXP 	fixation_cross: autoDraw = False
129.1127 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.1127 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
129.1127 	EXP 	arrow_key: autoDraw = True
129.2630 	EXP 	arrow_key: autoDraw = False
129.2785 	EXP 	stop_arrow: autoDraw = True
129.3983 	DATA 	Keypress: 5
129.4494 	DATA 	Keypress: 1
129.4799 	EXP 	arrow_key: autoDraw = False
129.4799 	EXP 	stop_arrow: autoDraw = False
129.4799 	EXP 	fixation_cross: text = '+'
129.4799 	EXP 	fixation_cross: autoDraw = True
130.1831 	DATA 	Keypress: 5
130.8978 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
130.9369 	EXP 	fixation_cross: autoDraw = False
130.9369 	EXP 	fixation_cross: autoDraw = False
130.9369 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.9369 	EXP 	stop_arrow: image = None
130.9369 	EXP 	arrow_key: autoDraw = True
130.9492 	DATA 	Keypress: 5
131.4655 	DATA 	Keypress: 1
131.4801 	EXP 	arrow_key: autoDraw = False
131.4801 	EXP 	stop_arrow: autoDraw = False
131.4801 	EXP 	fixation_cross: text = '+'
131.4801 	EXP 	fixation_cross: autoDraw = True
131.7326 	DATA 	Keypress: 5
132.5167 	DATA 	Keypress: 5
133.0978 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1246), ('run_end_fixation', None)])
133.1299 	EXP 	fixation_cross: autoDraw = False
133.1299 	EXP 	fixation_cross: autoDraw = False
133.1299 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.1299 	EXP 	stop_arrow: image = None
133.1299 	EXP 	arrow_key: autoDraw = True
133.2833 	DATA 	Keypress: 5
133.5320 	DATA 	Keypress: 1
133.5467 	EXP 	arrow_key: autoDraw = False
133.5467 	EXP 	stop_arrow: autoDraw = False
133.5467 	EXP 	fixation_cross: text = '+'
133.5467 	EXP 	fixation_cross: autoDraw = True
134.0644 	DATA 	Keypress: 5
134.8501 	DATA 	Keypress: 5
135.3814 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1091), ('run_end_fixation', None)])
135.4481 	EXP 	fixation_cross: autoDraw = False
135.4481 	EXP 	fixation_cross: autoDraw = False
135.4481 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.4481 	EXP 	stop_arrow: image = None
135.4481 	EXP 	arrow_key: autoDraw = True
135.6337 	DATA 	Keypress: 5
135.8050 	DATA 	Keypress: 2
135.8130 	EXP 	arrow_key: autoDraw = False
135.8130 	EXP 	stop_arrow: autoDraw = False
135.8130 	EXP 	fixation_cross: text = '+'
135.8130 	EXP 	fixation_cross: autoDraw = True
136.3980 	DATA 	Keypress: 5
137.1840 	DATA 	Keypress: 5
137.5314 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
137.5686 	EXP 	fixation_cross: autoDraw = False
137.5686 	EXP 	fixation_cross: autoDraw = False
137.5686 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.5686 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
137.5686 	EXP 	arrow_key: autoDraw = True
137.6636 	EXP 	arrow_key: autoDraw = False
137.6802 	EXP 	stop_arrow: autoDraw = True
137.9155 	DATA 	Keypress: 2
137.9301 	EXP 	arrow_key: autoDraw = False
137.9301 	EXP 	stop_arrow: autoDraw = False
137.9301 	EXP 	fixation_cross: text = '+'
137.9301 	EXP 	fixation_cross: autoDraw = True
137.9660 	DATA 	Keypress: 5
138.7323 	DATA 	Keypress: 5
139.2816 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
139.3129 	EXP 	fixation_cross: autoDraw = False
139.3129 	EXP 	fixation_cross: autoDraw = False
139.3129 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.3129 	EXP 	stop_arrow: image = None
139.3129 	EXP 	arrow_key: autoDraw = True
139.5155 	DATA 	Keypress: 5
139.7160 	DATA 	Keypress: 2
139.7304 	EXP 	arrow_key: autoDraw = False
139.7304 	EXP 	stop_arrow: autoDraw = False
139.7304 	EXP 	fixation_cross: text = '+'
139.7304 	EXP 	fixation_cross: autoDraw = True
140.3009 	DATA 	Keypress: 5
141.0150 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1081), ('run_end_fixation', None)])
141.0468 	EXP 	fixation_cross: autoDraw = False
141.0468 	EXP 	fixation_cross: autoDraw = False
141.0468 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.0468 	EXP 	stop_arrow: image = None
141.0468 	EXP 	arrow_key: autoDraw = True
141.0657 	DATA 	Keypress: 5
141.5987 	DATA 	Keypress: 2
141.6139 	EXP 	arrow_key: autoDraw = False
141.6139 	EXP 	stop_arrow: autoDraw = False
141.6139 	EXP 	fixation_cross: text = '+'
141.6139 	EXP 	fixation_cross: autoDraw = True
141.8502 	DATA 	Keypress: 5
142.6343 	DATA 	Keypress: 5
143.1319 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 782), ('run_end_fixation', None)])
143.1704 	EXP 	fixation_cross: autoDraw = False
143.1704 	EXP 	fixation_cross: autoDraw = False
143.1704 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.1704 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.1704 	EXP 	arrow_key: autoDraw = True
143.2307 	EXP 	arrow_key: autoDraw = False
143.2474 	EXP 	stop_arrow: autoDraw = True
143.3997 	DATA 	Keypress: 5
143.5641 	EXP 	stop_arrow: autoDraw = False
143.5641 	EXP 	arrow_key: autoDraw = False
143.5641 	EXP 	stop_arrow: autoDraw = False
143.5641 	EXP 	fixation_cross: text = '+'
143.5641 	EXP 	fixation_cross: autoDraw = True
144.1826 	DATA 	Keypress: 5
144.9673 	DATA 	Keypress: 5
144.9828 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
145.0138 	EXP 	fixation_cross: autoDraw = False
145.0138 	EXP 	fixation_cross: autoDraw = False
145.0138 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.0138 	EXP 	stop_arrow: image = None
145.0138 	EXP 	arrow_key: autoDraw = True
145.5007 	DATA 	Keypress: 1
145.5142 	EXP 	arrow_key: autoDraw = False
145.5142 	EXP 	stop_arrow: autoDraw = False
145.5142 	EXP 	fixation_cross: text = '+'
145.5142 	EXP 	fixation_cross: autoDraw = True
145.7333 	DATA 	Keypress: 5
146.5171 	DATA 	Keypress: 5
146.7821 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 895), ('run_end_fixation', None)])
146.8140 	EXP 	fixation_cross: autoDraw = False
146.8140 	EXP 	fixation_cross: autoDraw = False
146.8140 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.8140 	EXP 	stop_arrow: image = None
146.8140 	EXP 	arrow_key: autoDraw = True
147.2153 	DATA 	Keypress: 1
147.2312 	EXP 	arrow_key: autoDraw = False
147.2312 	EXP 	stop_arrow: autoDraw = False
147.2312 	EXP 	fixation_cross: text = '+'
147.2312 	EXP 	fixation_cross: autoDraw = True
147.3003 	DATA 	Keypress: 5
148.0666 	DATA 	Keypress: 5
148.7146 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
148.7381 	EXP 	fixation_cross: autoDraw = False
148.7381 	EXP 	fixation_cross: autoDraw = False
148.7381 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.7381 	EXP 	stop_arrow: image = None
148.7381 	EXP 	arrow_key: autoDraw = True
148.8488 	DATA 	Keypress: 5
149.1510 	DATA 	Keypress: 1
149.1647 	EXP 	arrow_key: autoDraw = False
149.1647 	EXP 	stop_arrow: autoDraw = False
149.1647 	EXP 	fixation_cross: text = '+'
149.1647 	EXP 	fixation_cross: autoDraw = True
149.6345 	DATA 	Keypress: 5
150.4007 	DATA 	Keypress: 5
150.4486 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 761), ('run_end_fixation', None)])
150.4808 	EXP 	fixation_cross: autoDraw = False
150.4808 	EXP 	fixation_cross: autoDraw = False
150.4808 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.4808 	EXP 	stop_arrow: image = None
150.4808 	EXP 	arrow_key: autoDraw = True
150.9674 	DATA 	Keypress: 2
150.9815 	EXP 	arrow_key: autoDraw = False
150.9815 	EXP 	stop_arrow: autoDraw = False
150.9815 	EXP 	fixation_cross: text = '+'
150.9815 	EXP 	fixation_cross: autoDraw = True
151.1834 	DATA 	Keypress: 5
151.9678 	DATA 	Keypress: 5
152.2321 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 712), ('run_end_fixation', None)])
152.2801 	EXP 	fixation_cross: autoDraw = False
152.2801 	EXP 	fixation_cross: autoDraw = False
152.2801 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.2801 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.2801 	EXP 	arrow_key: autoDraw = True
152.3818 	EXP 	arrow_key: autoDraw = False
152.3978 	EXP 	stop_arrow: autoDraw = True
152.7142 	EXP 	stop_arrow: autoDraw = False
152.7142 	EXP 	arrow_key: autoDraw = False
152.7142 	EXP 	stop_arrow: autoDraw = False
152.7142 	EXP 	fixation_cross: text = '+'
152.7142 	EXP 	fixation_cross: autoDraw = True
152.7510 	DATA 	Keypress: 5
153.5163 	DATA 	Keypress: 5
154.0158 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 840), ('run_end_fixation', None)])
154.0471 	EXP 	fixation_cross: autoDraw = False
154.0471 	EXP 	fixation_cross: autoDraw = False
154.0471 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.0471 	EXP 	stop_arrow: image = None
154.0471 	EXP 	arrow_key: autoDraw = True
154.3012 	DATA 	Keypress: 5
154.4674 	DATA 	Keypress: 2
154.4978 	EXP 	arrow_key: autoDraw = False
154.4978 	EXP 	stop_arrow: autoDraw = False
154.4978 	EXP 	fixation_cross: text = '+'
154.4978 	EXP 	fixation_cross: autoDraw = True
155.0848 	DATA 	Keypress: 5
155.8500 	DATA 	Keypress: 5
155.8826 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1593), ('run_end_fixation', None)])
155.9142 	EXP 	fixation_cross: autoDraw = False
155.9142 	EXP 	fixation_cross: autoDraw = False
155.9142 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
155.9142 	EXP 	stop_arrow: image = None
155.9142 	EXP 	arrow_key: autoDraw = True
156.3838 	DATA 	Keypress: 1
156.3984 	EXP 	arrow_key: autoDraw = False
156.3984 	EXP 	stop_arrow: autoDraw = False
156.3984 	EXP 	fixation_cross: text = '+'
156.3984 	EXP 	fixation_cross: autoDraw = True
156.6348 	DATA 	Keypress: 5
157.4184 	DATA 	Keypress: 5
158.1829 	DATA 	Keypress: 5
158.4995 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1244), ('run_end_fixation', None)])
158.5237 	EXP 	fixation_cross: autoDraw = False
158.5237 	EXP 	fixation_cross: autoDraw = False
158.5237 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.5237 	EXP 	stop_arrow: image = None
158.5237 	EXP 	arrow_key: autoDraw = True
158.9671 	DATA 	Keypress: 1
158.9696 	DATA 	Keypress: 5
158.9815 	EXP 	arrow_key: autoDraw = False
158.9815 	EXP 	stop_arrow: autoDraw = False
158.9815 	EXP 	fixation_cross: text = '+'
158.9815 	EXP 	fixation_cross: autoDraw = True
159.7511 	DATA 	Keypress: 5
