12.4063 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
76.1686 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.1686 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
76.1686 	EXP 	arrow_key: autoDraw = True
76.1686 	EXP 	arrow_key: autoDraw = False
76.1870 	EXP 	stop_arrow: autoDraw = True
76.4405 	DATA 	Keypress: 5
76.4869 	EXP 	stop_arrow: autoDraw = False
76.4869 	EXP 	arrow_key: autoDraw = False
76.4869 	EXP 	stop_arrow: autoDraw = False
76.4869 	EXP 	fixation_cross: text = '+'
76.4869 	EXP 	fixation_cross: autoDraw = True
76.5240 	DATA 	Keypress: 1
77.2241 	DATA 	Keypress: 5
77.9050 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 924), ('run_end_fixation', None)])
77.9357 	EXP 	fixation_cross: autoDraw = False
77.9357 	EXP 	fixation_cross: autoDraw = False
77.9357 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.9357 	EXP 	stop_arrow: image = None
77.9357 	EXP 	arrow_key: autoDraw = True
77.9888 	DATA 	Keypress: 5
78.2726 	DATA 	Keypress: 1
78.2875 	EXP 	arrow_key: autoDraw = False
78.2875 	EXP 	stop_arrow: autoDraw = False
78.2875 	EXP 	fixation_cross: text = '+'
78.2875 	EXP 	fixation_cross: autoDraw = True
78.7729 	DATA 	Keypress: 5
79.5574 	DATA 	Keypress: 5
79.8553 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
79.8860 	EXP 	fixation_cross: autoDraw = False
79.8860 	EXP 	fixation_cross: autoDraw = False
79.8860 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.8860 	EXP 	stop_arrow: image = None
79.8860 	EXP 	arrow_key: autoDraw = True
80.2387 	DATA 	Keypress: 1
80.2547 	EXP 	arrow_key: autoDraw = False
80.2547 	EXP 	stop_arrow: autoDraw = False
80.2547 	EXP 	fixation_cross: text = '+'
80.2547 	EXP 	fixation_cross: autoDraw = True
80.3225 	DATA 	Keypress: 5
81.1076 	DATA 	Keypress: 5
81.6059 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
81.6362 	EXP 	fixation_cross: autoDraw = False
81.6362 	EXP 	fixation_cross: autoDraw = False
81.6362 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.6362 	EXP 	stop_arrow: image = None
81.6362 	EXP 	arrow_key: autoDraw = True
81.8908 	DATA 	Keypress: 5
82.0242 	DATA 	Keypress: 2
82.0374 	EXP 	arrow_key: autoDraw = False
82.0374 	EXP 	stop_arrow: autoDraw = False
82.0374 	EXP 	fixation_cross: text = '+'
82.0374 	EXP 	fixation_cross: autoDraw = True
82.6566 	DATA 	Keypress: 5
83.3892 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 732), ('run_end_fixation', None)])
83.4362 	EXP 	fixation_cross: autoDraw = False
83.4362 	EXP 	fixation_cross: autoDraw = False
83.4362 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.4362 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
83.4362 	EXP 	arrow_key: autoDraw = True
83.4362 	EXP 	arrow_key: autoDraw = False
83.4395 	DATA 	Keypress: 5
83.4536 	EXP 	stop_arrow: autoDraw = True
83.7544 	EXP 	stop_arrow: autoDraw = False
83.7544 	EXP 	arrow_key: autoDraw = False
83.7544 	EXP 	stop_arrow: autoDraw = False
83.7544 	EXP 	fixation_cross: text = '+'
83.7544 	EXP 	fixation_cross: autoDraw = True
83.8403 	DATA 	Keypress: 1
84.2246 	DATA 	Keypress: 5
84.9901 	DATA 	Keypress: 5
85.1720 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
85.2028 	EXP 	fixation_cross: autoDraw = False
85.2028 	EXP 	fixation_cross: autoDraw = False
85.2028 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.2028 	EXP 	stop_arrow: image = None
85.2028 	EXP 	arrow_key: autoDraw = True
85.7059 	DATA 	Keypress: 2
85.7216 	EXP 	arrow_key: autoDraw = False
85.7216 	EXP 	stop_arrow: autoDraw = False
85.7216 	EXP 	fixation_cross: text = '+'
85.7216 	EXP 	fixation_cross: autoDraw = True
85.7743 	DATA 	Keypress: 5
86.5585 	DATA 	Keypress: 5
87.0060 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 991), ('run_end_fixation', None)])
87.0368 	EXP 	fixation_cross: autoDraw = False
87.0368 	EXP 	fixation_cross: autoDraw = False
87.0368 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.0368 	EXP 	stop_arrow: image = None
87.0368 	EXP 	arrow_key: autoDraw = True
87.3239 	DATA 	Keypress: 5
87.4248 	DATA 	Keypress: 1
87.4382 	EXP 	arrow_key: autoDraw = False
87.4382 	EXP 	stop_arrow: autoDraw = False
87.4382 	EXP 	fixation_cross: text = '+'
87.4382 	EXP 	fixation_cross: autoDraw = True
88.1066 	DATA 	Keypress: 5
88.8917 	DATA 	Keypress: 5
89.0228 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
89.0543 	EXP 	fixation_cross: autoDraw = False
89.0543 	EXP 	fixation_cross: autoDraw = False
89.0543 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.0543 	EXP 	stop_arrow: image = None
89.0543 	EXP 	arrow_key: autoDraw = True
89.3915 	DATA 	Keypress: 2
89.4051 	EXP 	arrow_key: autoDraw = False
89.4051 	EXP 	stop_arrow: autoDraw = False
89.4051 	EXP 	fixation_cross: text = '+'
89.4051 	EXP 	fixation_cross: autoDraw = True
89.6575 	DATA 	Keypress: 5
90.4405 	DATA 	Keypress: 5
90.8553 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 852), ('run_end_fixation', None)])
90.8881 	EXP 	fixation_cross: autoDraw = False
90.8881 	EXP 	fixation_cross: autoDraw = False
90.8881 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.8881 	EXP 	stop_arrow: image = None
90.8881 	EXP 	arrow_key: autoDraw = True
91.2249 	DATA 	Keypress: 5
91.2583 	DATA 	Keypress: 1
91.2717 	EXP 	arrow_key: autoDraw = False
91.2717 	EXP 	stop_arrow: autoDraw = False
91.2717 	EXP 	fixation_cross: text = '+'
91.2717 	EXP 	fixation_cross: autoDraw = True
91.9911 	DATA 	Keypress: 5
92.7394 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1038), ('run_end_fixation', None)])
92.7943 	DATA 	Keypress: 5
92.8041 	EXP 	fixation_cross: autoDraw = False
92.8041 	EXP 	fixation_cross: autoDraw = False
92.8041 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.8041 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
92.8041 	EXP 	arrow_key: autoDraw = True
92.8041 	EXP 	arrow_key: autoDraw = False
92.8212 	EXP 	stop_arrow: autoDraw = True
93.1215 	EXP 	stop_arrow: autoDraw = False
93.1215 	EXP 	arrow_key: autoDraw = False
93.1215 	EXP 	stop_arrow: autoDraw = False
93.1215 	EXP 	fixation_cross: text = '+'
93.1215 	EXP 	fixation_cross: autoDraw = True
93.5580 	DATA 	Keypress: 5
94.3256 	DATA 	Keypress: 5
94.8395 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
94.8713 	EXP 	fixation_cross: autoDraw = False
94.8713 	EXP 	fixation_cross: autoDraw = False
94.8713 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.8713 	EXP 	stop_arrow: image = None
94.8713 	EXP 	arrow_key: autoDraw = True
95.1066 	DATA 	Keypress: 5
95.4251 	DATA 	Keypress: 1
95.4385 	EXP 	arrow_key: autoDraw = False
95.4385 	EXP 	stop_arrow: autoDraw = False
95.4385 	EXP 	fixation_cross: text = '+'
95.4385 	EXP 	fixation_cross: autoDraw = True
95.8902 	DATA 	Keypress: 5
96.6403 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
96.6601 	DATA 	Keypress: 5
96.6717 	EXP 	fixation_cross: autoDraw = False
96.6717 	EXP 	fixation_cross: autoDraw = False
96.6717 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.6717 	EXP 	stop_arrow: image = None
96.6717 	EXP 	arrow_key: autoDraw = True
97.1571 	DATA 	Keypress: 2
97.1709 	EXP 	arrow_key: autoDraw = False
97.1709 	EXP 	stop_arrow: autoDraw = False
97.1709 	EXP 	fixation_cross: text = '+'
97.1709 	EXP 	fixation_cross: autoDraw = True
97.4398 	DATA 	Keypress: 5
98.2256 	DATA 	Keypress: 5
98.4230 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
98.4551 	EXP 	fixation_cross: autoDraw = False
98.4551 	EXP 	fixation_cross: autoDraw = False
98.4551 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.4551 	EXP 	stop_arrow: image = None
98.4551 	EXP 	arrow_key: autoDraw = True
98.9401 	DATA 	Keypress: 2
98.9555 	EXP 	arrow_key: autoDraw = False
98.9555 	EXP 	stop_arrow: autoDraw = False
98.9555 	EXP 	fixation_cross: text = '+'
98.9555 	EXP 	fixation_cross: autoDraw = True
99.0087 	DATA 	Keypress: 5
99.7737 	DATA 	Keypress: 5
100.3400 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 892), ('run_end_fixation', None)])
100.3722 	EXP 	fixation_cross: autoDraw = False
100.3722 	EXP 	fixation_cross: autoDraw = False
100.3722 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.3722 	EXP 	stop_arrow: image = None
100.3722 	EXP 	arrow_key: autoDraw = True
100.5586 	DATA 	Keypress: 5
100.7422 	DATA 	Keypress: 1
100.7554 	EXP 	arrow_key: autoDraw = False
100.7554 	EXP 	stop_arrow: autoDraw = False
100.7554 	EXP 	fixation_cross: text = '+'
100.7554 	EXP 	fixation_cross: autoDraw = True
101.3423 	DATA 	Keypress: 5
102.1072 	DATA 	Keypress: 5
102.2569 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
102.2885 	EXP 	fixation_cross: autoDraw = False
102.2885 	EXP 	fixation_cross: autoDraw = False
102.2885 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.2885 	EXP 	stop_arrow: image = None
102.2885 	EXP 	arrow_key: autoDraw = True
102.6580 	DATA 	Keypress: 1
102.6716 	EXP 	arrow_key: autoDraw = False
102.6716 	EXP 	stop_arrow: autoDraw = False
102.6716 	EXP 	fixation_cross: text = '+'
102.6716 	EXP 	fixation_cross: autoDraw = True
102.8912 	DATA 	Keypress: 5
103.6758 	DATA 	Keypress: 5
104.0392 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 777), ('run_end_fixation', None)])
104.0714 	EXP 	fixation_cross: autoDraw = False
104.0714 	EXP 	fixation_cross: autoDraw = False
104.0714 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.0714 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
104.0714 	EXP 	arrow_key: autoDraw = True
104.0714 	EXP 	arrow_key: autoDraw = False
104.0889 	EXP 	stop_arrow: autoDraw = True
104.3891 	EXP 	stop_arrow: autoDraw = False
104.3891 	EXP 	arrow_key: autoDraw = False
104.3891 	EXP 	stop_arrow: autoDraw = False
104.3891 	EXP 	fixation_cross: text = '+'
104.3891 	EXP 	fixation_cross: autoDraw = True
104.4413 	DATA 	Keypress: 5
105.2240 	DATA 	Keypress: 5
105.8404 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1125), ('run_end_fixation', None)])
105.8716 	EXP 	fixation_cross: autoDraw = False
105.8716 	EXP 	fixation_cross: autoDraw = False
105.8716 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.8716 	EXP 	stop_arrow: image = None
105.8716 	EXP 	arrow_key: autoDraw = True
106.0092 	DATA 	Keypress: 5
106.2426 	DATA 	Keypress: 2
106.2562 	EXP 	arrow_key: autoDraw = False
106.2562 	EXP 	stop_arrow: autoDraw = False
106.2562 	EXP 	fixation_cross: text = '+'
106.2562 	EXP 	fixation_cross: autoDraw = True
106.7748 	DATA 	Keypress: 5
107.5591 	DATA 	Keypress: 5
107.9906 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1067), ('run_end_fixation', None)])
108.0224 	EXP 	fixation_cross: autoDraw = False
108.0224 	EXP 	fixation_cross: autoDraw = False
108.0224 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.0224 	EXP 	stop_arrow: image = None
108.0224 	EXP 	arrow_key: autoDraw = True
108.3420 	DATA 	Keypress: 5
108.3439 	DATA 	Keypress: 1
108.3559 	EXP 	arrow_key: autoDraw = False
108.3559 	EXP 	stop_arrow: autoDraw = False
108.3559 	EXP 	fixation_cross: text = '+'
108.3559 	EXP 	fixation_cross: autoDraw = True
109.1091 	DATA 	Keypress: 5
109.8917 	DATA 	Keypress: 5
110.0909 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
110.1227 	EXP 	fixation_cross: autoDraw = False
110.1227 	EXP 	fixation_cross: autoDraw = False
110.1227 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.1227 	EXP 	stop_arrow: image = None
110.1227 	EXP 	arrow_key: autoDraw = True
110.4920 	DATA 	Keypress: 1
110.5063 	EXP 	arrow_key: autoDraw = False
110.5063 	EXP 	stop_arrow: autoDraw = False
110.5063 	EXP 	fixation_cross: text = '+'
110.5063 	EXP 	fixation_cross: autoDraw = True
110.6756 	DATA 	Keypress: 5
111.4416 	DATA 	Keypress: 5
111.8745 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
111.9061 	EXP 	fixation_cross: autoDraw = False
111.9061 	EXP 	fixation_cross: autoDraw = False
111.9061 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.9061 	EXP 	stop_arrow: image = None
111.9061 	EXP 	arrow_key: autoDraw = True
112.2300 	DATA 	Keypress: 5
112.3265 	DATA 	Keypress: 2
112.3397 	EXP 	arrow_key: autoDraw = False
112.3397 	EXP 	stop_arrow: autoDraw = False
112.3397 	EXP 	fixation_cross: text = '+'
112.3397 	EXP 	fixation_cross: autoDraw = True
113.0100 	DATA 	Keypress: 5
113.7243 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 933), ('run_end_fixation', None)])
113.7561 	EXP 	fixation_cross: autoDraw = False
113.7561 	EXP 	fixation_cross: autoDraw = False
113.7561 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.7561 	EXP 	stop_arrow: image = None
113.7561 	EXP 	arrow_key: autoDraw = True
113.7752 	DATA 	Keypress: 5
114.1264 	DATA 	Keypress: 1
114.1395 	EXP 	arrow_key: autoDraw = False
114.1395 	EXP 	stop_arrow: autoDraw = False
114.1395 	EXP 	fixation_cross: text = '+'
114.1395 	EXP 	fixation_cross: autoDraw = True
114.4429 	DATA 	Keypress: 2
114.5584 	DATA 	Keypress: 5
115.3431 	DATA 	Keypress: 5
115.6908 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1204), ('run_end_fixation', None)])
115.7226 	EXP 	fixation_cross: autoDraw = False
115.7226 	EXP 	fixation_cross: autoDraw = False
115.7226 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.7226 	EXP 	stop_arrow: image = None
115.7226 	EXP 	arrow_key: autoDraw = True
116.1100 	DATA 	Keypress: 5
116.1759 	DATA 	Keypress: 2
116.1900 	EXP 	arrow_key: autoDraw = False
116.1900 	EXP 	stop_arrow: autoDraw = False
116.1900 	EXP 	fixation_cross: text = '+'
116.1900 	EXP 	fixation_cross: autoDraw = True
116.8911 	DATA 	Keypress: 5
117.6769 	DATA 	Keypress: 5
117.9246 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
117.9565 	EXP 	fixation_cross: autoDraw = False
117.9565 	EXP 	fixation_cross: autoDraw = False
117.9565 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.9565 	EXP 	stop_arrow: image = None
117.9565 	EXP 	arrow_key: autoDraw = True
118.3755 	DATA 	Keypress: 1
118.3893 	EXP 	arrow_key: autoDraw = False
118.3893 	EXP 	stop_arrow: autoDraw = False
118.3893 	EXP 	fixation_cross: text = '+'
118.3893 	EXP 	fixation_cross: autoDraw = True
118.4581 	DATA 	Keypress: 5
119.2246 	DATA 	Keypress: 5
119.8247 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
119.8563 	EXP 	fixation_cross: autoDraw = False
119.8563 	EXP 	fixation_cross: autoDraw = False
119.8563 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.8563 	EXP 	stop_arrow: image = None
119.8563 	EXP 	arrow_key: autoDraw = True
120.0103 	DATA 	Keypress: 5
120.5258 	DATA 	Keypress: 1
120.5403 	EXP 	arrow_key: autoDraw = False
120.5403 	EXP 	stop_arrow: autoDraw = False
120.5403 	EXP 	fixation_cross: text = '+'
120.5403 	EXP 	fixation_cross: autoDraw = True
120.7937 	DATA 	Keypress: 5
121.5582 	DATA 	Keypress: 5
121.6582 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1076), ('run_end_fixation', None)])
121.6901 	EXP 	fixation_cross: autoDraw = False
121.6901 	EXP 	fixation_cross: autoDraw = False
121.6901 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.6901 	EXP 	stop_arrow: image = None
121.6901 	EXP 	arrow_key: autoDraw = True
122.0260 	DATA 	Keypress: 1
122.0398 	EXP 	arrow_key: autoDraw = False
122.0398 	EXP 	stop_arrow: autoDraw = False
122.0398 	EXP 	fixation_cross: text = '+'
122.0398 	EXP 	fixation_cross: autoDraw = True
122.3431 	DATA 	Keypress: 5
123.1272 	DATA 	Keypress: 5
123.7752 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 724), ('run_end_fixation', None)])
123.8237 	EXP 	fixation_cross: autoDraw = False
123.8237 	EXP 	fixation_cross: autoDraw = False
123.8237 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.8237 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.8237 	EXP 	arrow_key: autoDraw = True
123.8237 	EXP 	arrow_key: autoDraw = False
123.8404 	EXP 	stop_arrow: autoDraw = True
123.8925 	DATA 	Keypress: 5
124.1259 	DATA 	Keypress: 1
124.1403 	EXP 	arrow_key: autoDraw = False
124.1403 	EXP 	stop_arrow: autoDraw = False
124.1403 	EXP 	fixation_cross: text = '+'
124.1403 	EXP 	fixation_cross: autoDraw = True
124.6760 	DATA 	Keypress: 5
125.4592 	DATA 	Keypress: 5
125.5416 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
125.5733 	EXP 	fixation_cross: autoDraw = False
125.5733 	EXP 	fixation_cross: autoDraw = False
125.5733 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.5733 	EXP 	stop_arrow: image = None
125.5733 	EXP 	arrow_key: autoDraw = True
126.0432 	DATA 	Keypress: 2
126.0573 	EXP 	arrow_key: autoDraw = False
126.0573 	EXP 	stop_arrow: autoDraw = False
126.0573 	EXP 	fixation_cross: text = '+'
126.0573 	EXP 	fixation_cross: autoDraw = True
126.2262 	DATA 	Keypress: 5
127.0103 	DATA 	Keypress: 5
127.3257 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1227), ('run_end_fixation', None)])
127.3563 	EXP 	fixation_cross: autoDraw = False
127.3563 	EXP 	fixation_cross: autoDraw = False
127.3563 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.3563 	EXP 	stop_arrow: image = None
127.3563 	EXP 	arrow_key: autoDraw = True
127.7939 	DATA 	Keypress: 5
127.7959 	DATA 	Keypress: 2
127.8074 	EXP 	arrow_key: autoDraw = False
127.8074 	EXP 	stop_arrow: autoDraw = False
127.8074 	EXP 	fixation_cross: text = '+'
127.8074 	EXP 	fixation_cross: autoDraw = True
128.5602 	DATA 	Keypress: 5
129.3428 	DATA 	Keypress: 5
129.5754 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1311), ('run_end_fixation', None)])
129.6070 	EXP 	fixation_cross: autoDraw = False
129.6070 	EXP 	fixation_cross: autoDraw = False
129.6070 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.6070 	EXP 	stop_arrow: image = None
129.6070 	EXP 	arrow_key: autoDraw = True
130.0430 	DATA 	Keypress: 1
130.0578 	EXP 	arrow_key: autoDraw = False
130.0578 	EXP 	stop_arrow: autoDraw = False
130.0578 	EXP 	fixation_cross: text = '+'
130.0578 	EXP 	fixation_cross: autoDraw = True
130.1266 	DATA 	Keypress: 5
130.8928 	DATA 	Keypress: 5
131.6773 	DATA 	Keypress: 5
131.9089 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
131.9407 	EXP 	fixation_cross: autoDraw = False
131.9407 	EXP 	fixation_cross: autoDraw = False
131.9407 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.9407 	EXP 	stop_arrow: image = None
131.9407 	EXP 	arrow_key: autoDraw = True
132.3442 	DATA 	Keypress: 1
132.3575 	EXP 	arrow_key: autoDraw = False
132.3575 	EXP 	stop_arrow: autoDraw = False
132.3575 	EXP 	fixation_cross: text = '+'
132.3575 	EXP 	fixation_cross: autoDraw = True
132.4601 	DATA 	Keypress: 5
133.2266 	DATA 	Keypress: 5
133.7592 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
133.8075 	EXP 	fixation_cross: autoDraw = False
133.8075 	EXP 	fixation_cross: autoDraw = False
133.8075 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.8075 	EXP 	stop_arrow: image = None
133.8075 	EXP 	arrow_key: autoDraw = True
134.0097 	DATA 	Keypress: 5
134.2257 	DATA 	Keypress: 1
134.2414 	EXP 	arrow_key: autoDraw = False
134.2414 	EXP 	stop_arrow: autoDraw = False
134.2414 	EXP 	fixation_cross: text = '+'
134.2414 	EXP 	fixation_cross: autoDraw = True
134.7938 	DATA 	Keypress: 5
135.5762 	DATA 	Keypress: 5
135.6079 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 852), ('run_end_fixation', None)])
135.6400 	EXP 	fixation_cross: autoDraw = False
135.6400 	EXP 	fixation_cross: autoDraw = False
135.6400 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.6400 	EXP 	stop_arrow: image = None
135.6400 	EXP 	arrow_key: autoDraw = True
136.0930 	DATA 	Keypress: 2
136.1084 	EXP 	arrow_key: autoDraw = False
136.1084 	EXP 	stop_arrow: autoDraw = False
136.1084 	EXP 	fixation_cross: text = '+'
136.1084 	EXP 	fixation_cross: autoDraw = True
136.3434 	DATA 	Keypress: 5
137.1277 	DATA 	Keypress: 5
137.4919 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
137.5411 	EXP 	fixation_cross: autoDraw = False
137.5411 	EXP 	fixation_cross: autoDraw = False
