8.9050 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
138.8542 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.8542 	EXP 	stop_arrow: image = None
138.8542 	EXP 	arrow_key: autoDraw = True
139.2916 	DATA 	Keypress: 1
139.3048 	EXP 	arrow_key: autoDraw = False
139.3048 	EXP 	stop_arrow: autoDraw = False
139.3048 	EXP 	fixation_cross: text = '+'
139.3048 	EXP 	fixation_cross: autoDraw = True
139.3900 	DATA 	Keypress: 5
140.1734 	DATA 	Keypress: 5
140.6059 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 993), ('run_end_fixation', None)])
140.6377 	EXP 	fixation_cross: autoDraw = False
140.6377 	EXP 	fixation_cross: autoDraw = False
140.6377 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.6377 	EXP 	stop_arrow: image = None
140.6377 	EXP 	arrow_key: autoDraw = True
140.9392 	DATA 	Keypress: 2
140.9413 	DATA 	Keypress: 5
140.9550 	EXP 	arrow_key: autoDraw = False
140.9550 	EXP 	stop_arrow: autoDraw = False
140.9550 	EXP 	fixation_cross: text = '+'
140.9550 	EXP 	fixation_cross: autoDraw = True
141.7242 	DATA 	Keypress: 5
142.5083 	DATA 	Keypress: 5
142.6232 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1069), ('run_end_fixation', None)])
142.6712 	EXP 	fixation_cross: autoDraw = False
142.6712 	EXP 	fixation_cross: autoDraw = False
142.6712 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.6712 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
142.6712 	EXP 	arrow_key: autoDraw = True
142.6712 	EXP 	arrow_key: autoDraw = False
142.6875 	EXP 	stop_arrow: autoDraw = True
142.9874 	EXP 	stop_arrow: autoDraw = False
142.9874 	EXP 	arrow_key: autoDraw = False
142.9874 	EXP 	stop_arrow: autoDraw = False
142.9874 	EXP 	fixation_cross: text = '+'
142.9874 	EXP 	fixation_cross: autoDraw = True
143.2727 	DATA 	Keypress: 5
144.0579 	DATA 	Keypress: 5
144.7397 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
144.7718 	EXP 	fixation_cross: autoDraw = False
144.7718 	EXP 	fixation_cross: autoDraw = False
144.7718 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.7718 	EXP 	stop_arrow: image = None
144.7718 	EXP 	arrow_key: autoDraw = True
144.8413 	DATA 	Keypress: 5
145.1072 	DATA 	Keypress: 2
145.1215 	EXP 	arrow_key: autoDraw = False
145.1215 	EXP 	stop_arrow: autoDraw = False
145.1215 	EXP 	fixation_cross: text = '+'
145.1215 	EXP 	fixation_cross: autoDraw = True
145.6062 	DATA 	Keypress: 5
146.3914 	DATA 	Keypress: 5
146.6563 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
146.6884 	EXP 	fixation_cross: autoDraw = False
146.6884 	EXP 	fixation_cross: autoDraw = False
146.6884 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.6884 	EXP 	stop_arrow: image = None
146.6884 	EXP 	arrow_key: autoDraw = True
147.0061 	DATA 	Keypress: 2
147.0214 	EXP 	arrow_key: autoDraw = False
147.0214 	EXP 	stop_arrow: autoDraw = False
147.0214 	EXP 	fixation_cross: text = '+'
147.0214 	EXP 	fixation_cross: autoDraw = True
147.1733 	DATA 	Keypress: 5
147.9404 	DATA 	Keypress: 5
148.3898 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 773), ('run_end_fixation', None)])
148.4550 	EXP 	fixation_cross: autoDraw = False
148.4550 	EXP 	fixation_cross: autoDraw = False
148.4550 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.4550 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
148.4550 	EXP 	arrow_key: autoDraw = True
148.4550 	EXP 	arrow_key: autoDraw = False
148.4719 	EXP 	stop_arrow: autoDraw = True
148.7250 	DATA 	Keypress: 5
148.7716 	EXP 	stop_arrow: autoDraw = False
148.7716 	EXP 	arrow_key: autoDraw = False
148.7716 	EXP 	stop_arrow: autoDraw = False
148.7716 	EXP 	fixation_cross: text = '+'
148.7716 	EXP 	fixation_cross: autoDraw = True
149.5166 	DATA 	Keypress: 5
150.2230 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
150.2552 	EXP 	fixation_cross: autoDraw = False
150.2552 	EXP 	fixation_cross: autoDraw = False
150.2552 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.2552 	EXP 	stop_arrow: image = None
150.2552 	EXP 	arrow_key: autoDraw = True
150.2744 	DATA 	Keypress: 5
150.5737 	DATA 	Keypress: 1
150.5890 	EXP 	arrow_key: autoDraw = False
150.5890 	EXP 	stop_arrow: autoDraw = False
150.5890 	EXP 	fixation_cross: text = '+'
150.5890 	EXP 	fixation_cross: autoDraw = True
151.0576 	DATA 	Keypress: 5
151.8422 	DATA 	Keypress: 5
151.9565 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1035), ('run_end_fixation', None)])
151.9885 	EXP 	fixation_cross: autoDraw = False
151.9885 	EXP 	fixation_cross: autoDraw = False
151.9885 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.9885 	EXP 	stop_arrow: image = None
151.9885 	EXP 	arrow_key: autoDraw = True
152.3413 	DATA 	Keypress: 2
152.3556 	EXP 	arrow_key: autoDraw = False
152.3556 	EXP 	stop_arrow: autoDraw = False
152.3556 	EXP 	fixation_cross: text = '+'
152.3556 	EXP 	fixation_cross: autoDraw = True
152.6082 	DATA 	Keypress: 5
153.3918 	DATA 	Keypress: 5
154.0233 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
154.0557 	EXP 	fixation_cross: autoDraw = False
154.0557 	EXP 	fixation_cross: autoDraw = False
154.0557 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.0557 	EXP 	stop_arrow: image = None
154.0557 	EXP 	arrow_key: autoDraw = True
154.1752 	DATA 	Keypress: 5
154.3925 	DATA 	Keypress: 1
154.4060 	EXP 	arrow_key: autoDraw = False
154.4060 	EXP 	stop_arrow: autoDraw = False
154.4060 	EXP 	fixation_cross: text = '+'
154.4060 	EXP 	fixation_cross: autoDraw = True
154.9416 	DATA 	Keypress: 5
155.7245 	DATA 	Keypress: 5
155.9406 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 955), ('run_end_fixation', None)])
155.9724 	EXP 	fixation_cross: autoDraw = False
155.9724 	EXP 	fixation_cross: autoDraw = False
155.9724 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.9724 	EXP 	stop_arrow: image = None
155.9724 	EXP 	arrow_key: autoDraw = True
156.3077 	DATA 	Keypress: 2
156.3226 	EXP 	arrow_key: autoDraw = False
156.3226 	EXP 	stop_arrow: autoDraw = False
156.3226 	EXP 	fixation_cross: text = '+'
156.3226 	EXP 	fixation_cross: autoDraw = True
156.5094 	DATA 	Keypress: 5
157.2754 	DATA 	Keypress: 5
157.9236 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
157.9445 	EXP 	fixation_cross: autoDraw = False
157.9445 	EXP 	fixation_cross: autoDraw = False
157.9445 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.9445 	EXP 	stop_arrow: image = None
157.9445 	EXP 	arrow_key: autoDraw = True
158.0576 	DATA 	Keypress: 5
158.2576 	DATA 	Keypress: 2
158.2727 	EXP 	arrow_key: autoDraw = False
158.2727 	EXP 	stop_arrow: autoDraw = False
158.2727 	EXP 	fixation_cross: text = '+'
158.2727 	EXP 	fixation_cross: autoDraw = True
158.8425 	DATA 	Keypress: 5
159.6097 	DATA 	Keypress: 5
159.7405 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1098), ('run_end_fixation', None)])
159.7554 	EXP 	fixation_cross: autoDraw = False
159.7554 	EXP 	fixation_cross: autoDraw = False
159.7554 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.7554 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
159.7554 	EXP 	arrow_key: autoDraw = True
159.7554 	EXP 	arrow_key: autoDraw = False
159.7720 	EXP 	stop_arrow: autoDraw = True
160.0728 	EXP 	stop_arrow: autoDraw = False
160.0728 	EXP 	arrow_key: autoDraw = False
160.0728 	EXP 	stop_arrow: autoDraw = False
160.0728 	EXP 	fixation_cross: text = '+'
160.0728 	EXP 	fixation_cross: autoDraw = True
160.3916 	DATA 	Keypress: 5
161.1760 	DATA 	Keypress: 5
161.8576 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 841), ('run_end_fixation', None)])
161.8893 	EXP 	fixation_cross: autoDraw = False
161.8893 	EXP 	fixation_cross: autoDraw = False
161.8893 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.8893 	EXP 	stop_arrow: image = None
161.8893 	EXP 	arrow_key: autoDraw = True
161.9597 	DATA 	Keypress: 5
162.2095 	DATA 	Keypress: 1
162.2230 	EXP 	arrow_key: autoDraw = False
162.2230 	EXP 	stop_arrow: autoDraw = False
162.2230 	EXP 	fixation_cross: text = '+'
162.2230 	EXP 	fixation_cross: autoDraw = True
162.7246 	DATA 	Keypress: 5
163.5089 	DATA 	Keypress: 5
163.7240 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1181), ('run_end_fixation', None)])
163.7559 	EXP 	fixation_cross: autoDraw = False
163.7559 	EXP 	fixation_cross: autoDraw = False
163.7559 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.7559 	EXP 	stop_arrow: image = None
163.7559 	EXP 	arrow_key: autoDraw = True
164.0927 	DATA 	Keypress: 2
164.1065 	EXP 	arrow_key: autoDraw = False
164.1065 	EXP 	stop_arrow: autoDraw = False
164.1065 	EXP 	fixation_cross: text = '+'
164.1065 	EXP 	fixation_cross: autoDraw = True
164.2933 	DATA 	Keypress: 5
165.0575 	DATA 	Keypress: 5
165.8435 	DATA 	Keypress: 5
165.9408 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
165.9895 	EXP 	fixation_cross: autoDraw = False
165.9895 	EXP 	fixation_cross: autoDraw = False
165.9895 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.9895 	EXP 	stop_arrow: image = None
165.9895 	EXP 	arrow_key: autoDraw = True
166.2917 	DATA 	Keypress: 1
166.3068 	EXP 	arrow_key: autoDraw = False
166.3068 	EXP 	stop_arrow: autoDraw = False
166.3068 	EXP 	fixation_cross: text = '+'
166.3068 	EXP 	fixation_cross: autoDraw = True
166.6257 	DATA 	Keypress: 5
167.3915 	DATA 	Keypress: 5
167.7409 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 843), ('run_end_fixation', None)])
167.7644 	EXP 	fixation_cross: autoDraw = False
167.7644 	EXP 	fixation_cross: autoDraw = False
167.7644 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.7644 	EXP 	stop_arrow: image = None
167.7644 	EXP 	arrow_key: autoDraw = True
168.0600 	DATA 	Keypress: 2
168.0736 	EXP 	arrow_key: autoDraw = False
168.0736 	EXP 	stop_arrow: autoDraw = False
168.0736 	EXP 	fixation_cross: text = '+'
168.0736 	EXP 	fixation_cross: autoDraw = True
168.1760 	DATA 	Keypress: 5
168.9592 	DATA 	Keypress: 5
169.6078 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 882), ('run_end_fixation', None)])
169.6400 	EXP 	fixation_cross: autoDraw = False
169.6400 	EXP 	fixation_cross: autoDraw = False
169.6400 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.6400 	EXP 	stop_arrow: image = None
169.6400 	EXP 	arrow_key: autoDraw = True
169.7255 	DATA 	Keypress: 5
169.9766 	DATA 	Keypress: 1
169.9897 	EXP 	arrow_key: autoDraw = False
169.9897 	EXP 	stop_arrow: autoDraw = False
169.9897 	EXP 	fixation_cross: text = '+'
169.9897 	EXP 	fixation_cross: autoDraw = True
170.0758 	DATA 	Keypress: 1
170.5097 	DATA 	Keypress: 5
171.2934 	DATA 	Keypress: 5
171.5245 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 926), ('run_end_fixation', None)])
171.5568 	EXP 	fixation_cross: autoDraw = False
171.5568 	EXP 	fixation_cross: autoDraw = False
171.5568 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.5568 	EXP 	stop_arrow: image = None
171.5568 	EXP 	arrow_key: autoDraw = True
171.9095 	DATA 	Keypress: 2
171.9236 	EXP 	arrow_key: autoDraw = False
171.9236 	EXP 	stop_arrow: autoDraw = False
171.9236 	EXP 	fixation_cross: text = '+'
171.9236 	EXP 	fixation_cross: autoDraw = True
172.0593 	DATA 	Keypress: 5
172.8418 	DATA 	Keypress: 5
173.4916 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 816), ('run_end_fixation', None)])
173.5226 	EXP 	fixation_cross: autoDraw = False
173.5226 	EXP 	fixation_cross: autoDraw = False
173.5226 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.5226 	EXP 	stop_arrow: image = None
173.5226 	EXP 	arrow_key: autoDraw = True
173.6266 	DATA 	Keypress: 5
173.8755 	DATA 	Keypress: 2
173.8906 	EXP 	arrow_key: autoDraw = False
173.8906 	EXP 	stop_arrow: autoDraw = False
173.8906 	EXP 	fixation_cross: text = '+'
173.8906 	EXP 	fixation_cross: autoDraw = True
174.3927 	DATA 	Keypress: 5
175.1769 	DATA 	Keypress: 5
175.3415 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 970), ('run_end_fixation', None)])
175.3643 	EXP 	fixation_cross: autoDraw = False
175.3643 	EXP 	fixation_cross: autoDraw = False
175.3643 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.3643 	EXP 	stop_arrow: image = None
175.3643 	EXP 	arrow_key: autoDraw = True
175.6914 	DATA 	Keypress: 1
175.7071 	EXP 	arrow_key: autoDraw = False
175.7071 	EXP 	stop_arrow: autoDraw = False
175.7071 	EXP 	fixation_cross: text = '+'
175.7071 	EXP 	fixation_cross: autoDraw = True
175.9604 	DATA 	Keypress: 5
176.7262 	DATA 	Keypress: 5
177.3248 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
177.3562 	EXP 	fixation_cross: autoDraw = False
177.3562 	EXP 	fixation_cross: autoDraw = False
177.3562 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.3562 	EXP 	stop_arrow: image = None
177.3562 	EXP 	arrow_key: autoDraw = True
177.5086 	DATA 	Keypress: 5
177.7089 	DATA 	Keypress: 1
177.7236 	EXP 	arrow_key: autoDraw = False
177.7236 	EXP 	stop_arrow: autoDraw = False
177.7236 	EXP 	fixation_cross: text = '+'
177.7236 	EXP 	fixation_cross: autoDraw = True
178.2940 	DATA 	Keypress: 5
179.0581 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 968), ('run_end_fixation', None)])
179.1060 	DATA 	Keypress: 5
179.1136 	EXP 	fixation_cross: autoDraw = False
179.1136 	EXP 	fixation_cross: autoDraw = False
179.1136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.1136 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
179.1136 	EXP 	arrow_key: autoDraw = True
179.1136 	EXP 	arrow_key: autoDraw = False
179.1236 	EXP 	stop_arrow: autoDraw = True
179.4406 	EXP 	stop_arrow: autoDraw = False
179.4406 	EXP 	arrow_key: autoDraw = False
179.4406 	EXP 	stop_arrow: autoDraw = False
179.4406 	EXP 	fixation_cross: text = '+'
179.4406 	EXP 	fixation_cross: autoDraw = True
179.8429 	DATA 	Keypress: 5
180.6266 	DATA 	Keypress: 5
181.0920 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1416), ('run_end_fixation', None)])
181.1233 	EXP 	fixation_cross: autoDraw = False
181.1233 	EXP 	fixation_cross: autoDraw = False
181.1233 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.1233 	EXP 	stop_arrow: image = None
181.1233 	EXP 	arrow_key: autoDraw = True
181.3941 	DATA 	Keypress: 5
181.4090 	DATA 	Keypress: 2
181.4240 	EXP 	arrow_key: autoDraw = False
181.4240 	EXP 	stop_arrow: autoDraw = False
181.4240 	EXP 	fixation_cross: text = '+'
181.4240 	EXP 	fixation_cross: autoDraw = True
182.1754 	DATA 	Keypress: 5
182.9612 	DATA 	Keypress: 5
183.5421 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 777), ('run_end_fixation', None)])
183.5740 	EXP 	fixation_cross: autoDraw = False
183.5740 	EXP 	fixation_cross: autoDraw = False
183.5740 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.5740 	EXP 	stop_arrow: image = None
183.5740 	EXP 	arrow_key: autoDraw = True
183.7442 	DATA 	Keypress: 5
184.1777 	DATA 	Keypress: 2
184.1908 	EXP 	arrow_key: autoDraw = False
184.1908 	EXP 	stop_arrow: autoDraw = False
184.1908 	EXP 	fixation_cross: text = '+'
184.1908 	EXP 	fixation_cross: autoDraw = True
184.5144 	DATA 	Keypress: 5
185.2941 	DATA 	Keypress: 5
185.3422 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
185.3736 	EXP 	fixation_cross: autoDraw = False
185.3736 	EXP 	fixation_cross: autoDraw = False
185.3736 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.3736 	EXP 	stop_arrow: image = None
185.3736 	EXP 	arrow_key: autoDraw = True
185.7277 	DATA 	Keypress: 2
185.7413 	EXP 	arrow_key: autoDraw = False
185.7413 	EXP 	stop_arrow: autoDraw = False
185.7413 	EXP 	fixation_cross: text = '+'
185.7413 	EXP 	fixation_cross: autoDraw = True
186.0777 	DATA 	Keypress: 5
186.8425 	DATA 	Keypress: 5
187.1090 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
187.1410 	EXP 	fixation_cross: autoDraw = False
187.1410 	EXP 	fixation_cross: autoDraw = False
187.1410 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.1410 	EXP 	stop_arrow: image = None
187.1410 	EXP 	arrow_key: autoDraw = True
187.4766 	DATA 	Keypress: 1
187.4914 	EXP 	arrow_key: autoDraw = False
187.4914 	EXP 	stop_arrow: autoDraw = False
187.4914 	EXP 	fixation_cross: text = '+'
187.4914 	EXP 	fixation_cross: autoDraw = True
187.6262 	DATA 	Keypress: 5
188.4103 	DATA 	Keypress: 5
188.9590 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
188.9825 	EXP 	fixation_cross: autoDraw = False
188.9825 	EXP 	fixation_cross: autoDraw = False
188.9825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.9825 	EXP 	stop_arrow: image = None
188.9825 	EXP 	arrow_key: autoDraw = True
189.1767 	DATA 	Keypress: 5
189.2607 	DATA 	Keypress: 1
189.2738 	EXP 	arrow_key: autoDraw = False
189.2738 	EXP 	stop_arrow: autoDraw = False
189.2738 	EXP 	fixation_cross: text = '+'
189.2738 	EXP 	fixation_cross: autoDraw = True
189.9600 	DATA 	Keypress: 5
190.7433 	DATA 	Keypress: 5
190.9258 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 885), ('run_end_fixation', None)])
190.9572 	EXP 	fixation_cross: autoDraw = False
190.9572 	EXP 	fixation_cross: autoDraw = False
190.9572 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.9572 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
190.9572 	EXP 	arrow_key: autoDraw = True
190.9572 	EXP 	arrow_key: autoDraw = False
190.9747 	EXP 	stop_arrow: autoDraw = True
191.2750 	EXP 	stop_arrow: autoDraw = False
191.2750 	EXP 	arrow_key: autoDraw = False
191.2750 	EXP 	stop_arrow: autoDraw = False
191.2750 	EXP 	fixation_cross: text = '+'
191.2750 	EXP 	fixation_cross: autoDraw = True
191.3443 	DATA 	Keypress: 2
191.5102 	DATA 	Keypress: 5
192.2948 	DATA 	Keypress: 5
192.8426 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 903), ('run_end_fixation', None)])
192.8748 	EXP 	fixation_cross: autoDraw = False
192.8748 	EXP 	fixation_cross: autoDraw = False
192.8748 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.8748 	EXP 	stop_arrow: image = None
192.8748 	EXP 	arrow_key: autoDraw = True
193.0780 	DATA 	Keypress: 5
193.2614 	DATA 	Keypress: 2
193.2752 	EXP 	arrow_key: autoDraw = False
193.2752 	EXP 	stop_arrow: autoDraw = False
193.2752 	EXP 	fixation_cross: text = '+'
193.2752 	EXP 	fixation_cross: autoDraw = True
193.8439 	DATA 	Keypress: 5
194.6267 	DATA 	Keypress: 5
194.7759 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
194.8084 	EXP 	fixation_cross: autoDraw = False
194.8084 	EXP 	fixation_cross: autoDraw = False
194.8084 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.8084 	EXP 	stop_arrow: image = None
194.8084 	EXP 	arrow_key: autoDraw = True
195.1445 	DATA 	Keypress: 1
195.1584 	EXP 	arrow_key: autoDraw = False
195.1584 	EXP 	stop_arrow: autoDraw = False
195.1584 	EXP 	fixation_cross: text = '+'
195.1584 	EXP 	fixation_cross: autoDraw = True
195.4117 	DATA 	Keypress: 5
196.1773 	DATA 	Keypress: 5
196.5428 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 793), ('run_end_fixation', None)])
196.5678 	EXP 	fixation_cross: autoDraw = False
196.5678 	EXP 	fixation_cross: autoDraw = False
196.5678 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.5678 	EXP 	stop_arrow: image = None
196.5678 	EXP 	arrow_key: autoDraw = True
196.9607 	DATA 	Keypress: 5
197.0430 	DATA 	Keypress: 2
197.0586 	EXP 	arrow_key: autoDraw = False
197.0586 	EXP 	stop_arrow: autoDraw = False
197.0586 	EXP 	fixation_cross: text = '+'
197.0586 	EXP 	fixation_cross: autoDraw = True
197.7438 	DATA 	Keypress: 5
198.3592 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 831), ('run_end_fixation', None)])
198.3851 	EXP 	fixation_cross: autoDraw = False
198.3851 	EXP 	fixation_cross: autoDraw = False
198.3851 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.3851 	EXP 	stop_arrow: image = None
198.3851 	EXP 	arrow_key: autoDraw = True
198.5111 	DATA 	Keypress: 5
198.8263 	DATA 	Keypress: 1
198.8415 	EXP 	arrow_key: autoDraw = False
198.8415 	EXP 	stop_arrow: autoDraw = False
198.8415 	EXP 	fixation_cross: text = '+'
198.8415 	EXP 	fixation_cross: autoDraw = True
199.2935 	DATA 	Keypress: 5
200.0786 	DATA 	Keypress: 5
200.2101 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 873), ('run_end_fixation', None)])
200.2493 	EXP 	fixation_cross: autoDraw = False
