11.4284 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
85.3082 	EXP 	fixation_cross: text = '+'
85.3082 	EXP 	fixation_cross: autoDraw = True
85.4624 	DATA 	Keypress: 2
86.0104 	DATA 	Keypress: 5
86.7959 	DATA 	Keypress: 5
86.7967 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
86.8591 	EXP 	fixation_cross: autoDraw = False
86.8591 	EXP 	fixation_cross: autoDraw = False
86.8591 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.8591 	EXP 	stop_arrow: image = None
86.8591 	EXP 	arrow_key: autoDraw = True
87.2445 	DATA 	Keypress: 1
87.2594 	EXP 	arrow_key: autoDraw = False
87.2594 	EXP 	stop_arrow: autoDraw = False
87.2594 	EXP 	fixation_cross: text = '+'
87.2594 	EXP 	fixation_cross: autoDraw = True
87.5788 	DATA 	Keypress: 5
88.3445 	DATA 	Keypress: 5
88.8612 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
88.9094 	EXP 	fixation_cross: autoDraw = False
88.9094 	EXP 	fixation_cross: autoDraw = False
88.9094 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.9094 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
88.9094 	EXP 	arrow_key: autoDraw = True
88.9094 	EXP 	arrow_key: autoDraw = False
88.9264 	EXP 	stop_arrow: autoDraw = True
89.1299 	DATA 	Keypress: 5
89.2252 	EXP 	stop_arrow: autoDraw = False
89.2252 	EXP 	arrow_key: autoDraw = False
89.2252 	EXP 	stop_arrow: autoDraw = False
89.2252 	EXP 	fixation_cross: text = '+'
89.2252 	EXP 	fixation_cross: autoDraw = True
89.2954 	DATA 	Keypress: 2
89.9127 	DATA 	Keypress: 5
90.6278 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 737), ('run_end_fixation', None)])
90.6587 	EXP 	fixation_cross: autoDraw = False
90.6587 	EXP 	fixation_cross: autoDraw = False
90.6587 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.6587 	EXP 	stop_arrow: image = None
90.6587 	EXP 	arrow_key: autoDraw = True
90.6786 	DATA 	Keypress: 5
91.3633 	DATA 	Keypress: 2
91.3765 	EXP 	arrow_key: autoDraw = False
91.3765 	EXP 	stop_arrow: autoDraw = False
91.3765 	EXP 	fixation_cross: text = '+'
91.3765 	EXP 	fixation_cross: autoDraw = True
91.4625 	DATA 	Keypress: 5
92.2467 	DATA 	Keypress: 5
92.3946 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
92.4266 	EXP 	fixation_cross: autoDraw = False
92.4266 	EXP 	fixation_cross: autoDraw = False
92.4266 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.4266 	EXP 	stop_arrow: image = None
92.4266 	EXP 	arrow_key: autoDraw = True
92.7941 	DATA 	Keypress: 2
92.8094 	EXP 	arrow_key: autoDraw = False
92.8094 	EXP 	stop_arrow: autoDraw = False
92.8094 	EXP 	fixation_cross: text = '+'
92.8094 	EXP 	fixation_cross: autoDraw = True
92.8447 	DATA 	Keypress: 1
93.0123 	DATA 	Keypress: 5
93.7967 	DATA 	Keypress: 5
94.2448 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
94.2936 	EXP 	fixation_cross: autoDraw = False
94.2936 	EXP 	fixation_cross: autoDraw = False
94.2936 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.2936 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
94.2936 	EXP 	arrow_key: autoDraw = True
94.2936 	EXP 	arrow_key: autoDraw = False
94.3096 	EXP 	stop_arrow: autoDraw = True
94.5802 	DATA 	Keypress: 5
94.6270 	EXP 	stop_arrow: autoDraw = False
94.6270 	EXP 	arrow_key: autoDraw = False
94.6270 	EXP 	stop_arrow: autoDraw = False
94.6270 	EXP 	fixation_cross: text = '+'
94.6270 	EXP 	fixation_cross: autoDraw = True
94.6305 	DATA 	Keypress: 2
95.3460 	DATA 	Keypress: 5
96.0283 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
96.0594 	EXP 	fixation_cross: autoDraw = False
96.0594 	EXP 	fixation_cross: autoDraw = False
96.0594 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.0594 	EXP 	stop_arrow: image = None
96.0594 	EXP 	arrow_key: autoDraw = True
96.1284 	DATA 	Keypress: 5
96.3464 	DATA 	Keypress: 1
96.3597 	EXP 	arrow_key: autoDraw = False
96.3597 	EXP 	stop_arrow: autoDraw = False
96.3597 	EXP 	fixation_cross: text = '+'
96.3597 	EXP 	fixation_cross: autoDraw = True
96.9138 	DATA 	Keypress: 5
97.6805 	DATA 	Keypress: 5
97.8787 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
97.9103 	EXP 	fixation_cross: autoDraw = False
97.9103 	EXP 	fixation_cross: autoDraw = False
97.9103 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.9103 	EXP 	stop_arrow: image = None
97.9103 	EXP 	arrow_key: autoDraw = True
98.1965 	DATA 	Keypress: 2
98.2269 	EXP 	arrow_key: autoDraw = False
98.2269 	EXP 	stop_arrow: autoDraw = False
98.2269 	EXP 	fixation_cross: text = '+'
98.2269 	EXP 	fixation_cross: autoDraw = True
98.4628 	DATA 	Keypress: 5
99.2471 	DATA 	Keypress: 5
99.6784 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
99.7108 	EXP 	fixation_cross: autoDraw = False
99.7108 	EXP 	fixation_cross: autoDraw = False
99.7108 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.7108 	EXP 	stop_arrow: image = None
99.7108 	EXP 	arrow_key: autoDraw = True
99.9960 	DATA 	Keypress: 1
100.0105 	EXP 	arrow_key: autoDraw = False
100.0105 	EXP 	stop_arrow: autoDraw = False
100.0105 	EXP 	fixation_cross: text = '+'
100.0105 	EXP 	fixation_cross: autoDraw = True
100.0137 	DATA 	Keypress: 5
100.7959 	DATA 	Keypress: 5
101.5795 	DATA 	Keypress: 5
101.6617 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 812), ('run_end_fixation', None)])
101.6767 	EXP 	fixation_cross: autoDraw = False
101.6767 	EXP 	fixation_cross: autoDraw = False
101.6767 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.6767 	EXP 	stop_arrow: image = None
101.6767 	EXP 	arrow_key: autoDraw = True
101.9974 	DATA 	Keypress: 2
102.0107 	EXP 	arrow_key: autoDraw = False
102.0107 	EXP 	stop_arrow: autoDraw = False
102.0107 	EXP 	fixation_cross: text = '+'
102.0107 	EXP 	fixation_cross: autoDraw = True
102.3641 	DATA 	Keypress: 5
102.3786 	DATA 	Keypress: 1
103.1289 	DATA 	Keypress: 5
103.4951 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 727), ('run_end_fixation', None)])
103.5273 	EXP 	fixation_cross: autoDraw = False
103.5273 	EXP 	fixation_cross: autoDraw = False
103.5273 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.5273 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
103.5273 	EXP 	arrow_key: autoDraw = True
103.5273 	EXP 	arrow_key: autoDraw = False
103.5440 	EXP 	stop_arrow: autoDraw = True
103.8446 	EXP 	stop_arrow: autoDraw = False
103.8446 	EXP 	arrow_key: autoDraw = False
103.8446 	EXP 	stop_arrow: autoDraw = False
103.8446 	EXP 	fixation_cross: text = '+'
103.8446 	EXP 	fixation_cross: autoDraw = True
103.9131 	DATA 	Keypress: 5
104.6976 	DATA 	Keypress: 5
105.2621 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
105.2934 	EXP 	fixation_cross: autoDraw = False
105.2934 	EXP 	fixation_cross: autoDraw = False
105.2934 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.2934 	EXP 	stop_arrow: image = None
105.2934 	EXP 	arrow_key: autoDraw = True
105.4623 	DATA 	Keypress: 5
105.6297 	DATA 	Keypress: 1
105.6445 	EXP 	arrow_key: autoDraw = False
105.6445 	EXP 	stop_arrow: autoDraw = False
105.6445 	EXP 	fixation_cross: text = '+'
105.6445 	EXP 	fixation_cross: autoDraw = True
106.2474 	DATA 	Keypress: 5
107.0316 	DATA 	Keypress: 5
107.1120 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
107.1438 	EXP 	fixation_cross: autoDraw = False
107.1438 	EXP 	fixation_cross: autoDraw = False
107.1438 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.1438 	EXP 	stop_arrow: image = None
107.1438 	EXP 	arrow_key: autoDraw = True
107.4142 	DATA 	Keypress: 2
107.4279 	EXP 	arrow_key: autoDraw = False
107.4279 	EXP 	stop_arrow: autoDraw = False
107.4279 	EXP 	fixation_cross: text = '+'
107.4279 	EXP 	fixation_cross: autoDraw = True
107.7960 	DATA 	Keypress: 5
108.5812 	DATA 	Keypress: 5
108.8956 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
108.9275 	EXP 	fixation_cross: autoDraw = False
108.9275 	EXP 	fixation_cross: autoDraw = False
108.9275 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.9275 	EXP 	stop_arrow: image = None
108.9275 	EXP 	arrow_key: autoDraw = True
109.2310 	DATA 	Keypress: 1
109.2445 	EXP 	arrow_key: autoDraw = False
109.2445 	EXP 	stop_arrow: autoDraw = False
109.2445 	EXP 	fixation_cross: text = '+'
109.2445 	EXP 	fixation_cross: autoDraw = True
109.3646 	DATA 	Keypress: 5
110.1295 	DATA 	Keypress: 5
110.7624 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1211), ('run_end_fixation', None)])
110.7944 	EXP 	fixation_cross: autoDraw = False
110.7944 	EXP 	fixation_cross: autoDraw = False
110.7944 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.7944 	EXP 	stop_arrow: image = None
110.7944 	EXP 	arrow_key: autoDraw = True
110.9136 	DATA 	Keypress: 5
111.1972 	DATA 	Keypress: 1
111.2115 	EXP 	arrow_key: autoDraw = False
111.2115 	EXP 	stop_arrow: autoDraw = False
111.2115 	EXP 	fixation_cross: text = '+'
111.2115 	EXP 	fixation_cross: autoDraw = True
111.6980 	DATA 	Keypress: 5
112.4633 	DATA 	Keypress: 5
112.9960 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 811), ('run_end_fixation', None)])
113.0445 	EXP 	fixation_cross: autoDraw = False
113.0445 	EXP 	fixation_cross: autoDraw = False
113.0445 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.0445 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
113.0445 	EXP 	arrow_key: autoDraw = True
113.0445 	EXP 	arrow_key: autoDraw = False
113.0607 	EXP 	stop_arrow: autoDraw = True
113.2474 	DATA 	Keypress: 5
113.3782 	EXP 	stop_arrow: autoDraw = False
113.3782 	EXP 	arrow_key: autoDraw = False
113.3782 	EXP 	stop_arrow: autoDraw = False
113.3782 	EXP 	fixation_cross: text = '+'
113.3782 	EXP 	fixation_cross: autoDraw = True
114.0314 	DATA 	Keypress: 5
114.7976 	DATA 	Keypress: 5
114.8627 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
114.8947 	EXP 	fixation_cross: autoDraw = False
114.8947 	EXP 	fixation_cross: autoDraw = False
114.8947 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.8947 	EXP 	stop_arrow: image = None
114.8947 	EXP 	arrow_key: autoDraw = True
115.2817 	DATA 	Keypress: 2
115.2952 	EXP 	arrow_key: autoDraw = False
115.2952 	EXP 	stop_arrow: autoDraw = False
115.2952 	EXP 	fixation_cross: text = '+'
115.2952 	EXP 	fixation_cross: autoDraw = True
115.5817 	DATA 	Keypress: 5
116.3644 	DATA 	Keypress: 5
116.6629 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 962), ('run_end_fixation', None)])
116.6946 	EXP 	fixation_cross: autoDraw = False
116.6946 	EXP 	fixation_cross: autoDraw = False
116.6946 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.6946 	EXP 	stop_arrow: image = None
116.6946 	EXP 	arrow_key: autoDraw = True
117.1310 	DATA 	Keypress: 5
117.1335 	DATA 	Keypress: 2
117.1606 	EXP 	arrow_key: autoDraw = False
117.1606 	EXP 	stop_arrow: autoDraw = False
117.1606 	EXP 	fixation_cross: text = '+'
117.1606 	EXP 	fixation_cross: autoDraw = True
117.9137 	DATA 	Keypress: 5
118.6631 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
118.6948 	EXP 	fixation_cross: autoDraw = False
118.6948 	EXP 	fixation_cross: autoDraw = False
118.6948 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.6948 	EXP 	stop_arrow: image = None
118.6948 	EXP 	arrow_key: autoDraw = True
118.6984 	DATA 	Keypress: 5
119.0986 	DATA 	Keypress: 2
119.1120 	EXP 	arrow_key: autoDraw = False
119.1120 	EXP 	stop_arrow: autoDraw = False
119.1120 	EXP 	fixation_cross: text = '+'
119.1120 	EXP 	fixation_cross: autoDraw = True
119.4643 	DATA 	Keypress: 5
120.2482 	DATA 	Keypress: 5
120.5631 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
120.5949 	EXP 	fixation_cross: autoDraw = False
120.5949 	EXP 	fixation_cross: autoDraw = False
120.5949 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.5949 	EXP 	stop_arrow: image = None
120.5949 	EXP 	arrow_key: autoDraw = True
121.0141 	DATA 	Keypress: 1
121.0283 	EXP 	arrow_key: autoDraw = False
121.0283 	EXP 	stop_arrow: autoDraw = False
121.0283 	EXP 	fixation_cross: text = '+'
121.0283 	EXP 	fixation_cross: autoDraw = True
121.0363 	DATA 	Keypress: 5
121.8138 	DATA 	Keypress: 5
122.4134 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
122.4453 	EXP 	fixation_cross: autoDraw = False
122.4453 	EXP 	fixation_cross: autoDraw = False
122.4453 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.4453 	EXP 	stop_arrow: image = None
122.4453 	EXP 	arrow_key: autoDraw = True
122.5806 	DATA 	Keypress: 5
122.7486 	DATA 	Keypress: 1
122.7620 	EXP 	arrow_key: autoDraw = False
122.7620 	EXP 	stop_arrow: autoDraw = False
122.7620 	EXP 	fixation_cross: text = '+'
122.7620 	EXP 	fixation_cross: autoDraw = True
123.3635 	DATA 	Keypress: 5
124.1491 	DATA 	Keypress: 5
124.1502 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 970), ('run_end_fixation', None)])
124.1782 	EXP 	fixation_cross: autoDraw = False
124.1782 	EXP 	fixation_cross: autoDraw = False
124.1782 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.1782 	EXP 	stop_arrow: image = None
124.1782 	EXP 	arrow_key: autoDraw = True
124.4982 	DATA 	Keypress: 1
124.5121 	EXP 	arrow_key: autoDraw = False
124.5121 	EXP 	stop_arrow: autoDraw = False
124.5121 	EXP 	fixation_cross: text = '+'
124.5121 	EXP 	fixation_cross: autoDraw = True
124.9147 	DATA 	Keypress: 5
125.6990 	DATA 	Keypress: 5
126.1470 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1184), ('run_end_fixation', None)])
126.1787 	EXP 	fixation_cross: autoDraw = False
126.1787 	EXP 	fixation_cross: autoDraw = False
126.1787 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.1787 	EXP 	stop_arrow: image = None
126.1787 	EXP 	arrow_key: autoDraw = True
126.4823 	DATA 	Keypress: 5
126.5824 	DATA 	Keypress: 2
126.5959 	EXP 	arrow_key: autoDraw = False
126.5959 	EXP 	stop_arrow: autoDraw = False
126.5959 	EXP 	fixation_cross: text = '+'
126.5959 	EXP 	fixation_cross: autoDraw = True
127.2472 	DATA 	Keypress: 5
128.0322 	DATA 	Keypress: 5
128.3637 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
128.3955 	EXP 	fixation_cross: autoDraw = False
128.3955 	EXP 	fixation_cross: autoDraw = False
128.3955 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.3955 	EXP 	stop_arrow: image = None
128.3955 	EXP 	arrow_key: autoDraw = True
128.8152 	DATA 	Keypress: 5
128.8325 	DATA 	Keypress: 2
128.8461 	EXP 	arrow_key: autoDraw = False
128.8461 	EXP 	stop_arrow: autoDraw = False
128.8461 	EXP 	fixation_cross: text = '+'
128.8461 	EXP 	fixation_cross: autoDraw = True
129.5810 	DATA 	Keypress: 5
130.1307 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 715), ('run_end_fixation', None)])
130.1621 	EXP 	fixation_cross: autoDraw = False
130.1621 	EXP 	fixation_cross: autoDraw = False
130.1621 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.1621 	EXP 	stop_arrow: image = None
130.1621 	EXP 	arrow_key: autoDraw = True
130.3645 	DATA 	Keypress: 5
130.4662 	DATA 	Keypress: 1
130.4790 	EXP 	arrow_key: autoDraw = False
130.4790 	EXP 	stop_arrow: autoDraw = False
130.4790 	EXP 	fixation_cross: text = '+'
130.4790 	EXP 	fixation_cross: autoDraw = True
131.1495 	DATA 	Keypress: 5
131.8805 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
131.8960 	EXP 	fixation_cross: autoDraw = False
131.8960 	EXP 	fixation_cross: autoDraw = False
131.8960 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.8960 	EXP 	stop_arrow: image = None
131.8960 	EXP 	arrow_key: autoDraw = True
131.9146 	DATA 	Keypress: 5
132.3330 	DATA 	Keypress: 1
132.3456 	EXP 	arrow_key: autoDraw = False
132.3456 	EXP 	stop_arrow: autoDraw = False
132.3456 	EXP 	fixation_cross: text = '+'
132.3456 	EXP 	fixation_cross: autoDraw = True
132.6991 	DATA 	Keypress: 5
133.4812 	DATA 	Keypress: 5
133.6464 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 808), ('run_end_fixation', None)])
133.6782 	EXP 	fixation_cross: autoDraw = False
133.6782 	EXP 	fixation_cross: autoDraw = False
133.6782 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.6782 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
133.6782 	EXP 	arrow_key: autoDraw = True
133.6782 	EXP 	arrow_key: autoDraw = False
133.6956 	EXP 	stop_arrow: autoDraw = True
133.9823 	DATA 	Keypress: 1
133.9966 	EXP 	stop_arrow: autoDraw = False
133.9966 	EXP 	arrow_key: autoDraw = False
133.9966 	EXP 	stop_arrow: autoDraw = False
133.9966 	EXP 	fixation_cross: text = '+'
133.9966 	EXP 	fixation_cross: autoDraw = True
134.2483 	DATA 	Keypress: 5
135.0320 	DATA 	Keypress: 5
135.4811 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
135.5127 	EXP 	fixation_cross: autoDraw = False
135.5127 	EXP 	fixation_cross: autoDraw = False
135.5127 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.5127 	EXP 	stop_arrow: image = None
135.5127 	EXP 	arrow_key: autoDraw = True
135.8163 	DATA 	Keypress: 5
135.8318 	DATA 	Keypress: 1
135.8463 	EXP 	arrow_key: autoDraw = False
135.8463 	EXP 	stop_arrow: autoDraw = False
135.8463 	EXP 	fixation_cross: text = '+'
135.8463 	EXP 	fixation_cross: autoDraw = True
136.5819 	DATA 	Keypress: 5
137.2805 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
137.3127 	EXP 	fixation_cross: autoDraw = False
137.3127 	EXP 	fixation_cross: autoDraw = False
137.3127 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.3127 	EXP 	stop_arrow: image = None
137.3127 	EXP 	arrow_key: autoDraw = True
137.3648 	DATA 	Keypress: 5
137.7331 	DATA 	Keypress: 2
137.7461 	EXP 	arrow_key: autoDraw = False
137.7461 	EXP 	stop_arrow: autoDraw = False
137.7461 	EXP 	fixation_cross: text = '+'
137.7461 	EXP 	fixation_cross: autoDraw = True
138.1499 	DATA 	Keypress: 5
138.9158 	DATA 	Keypress: 5
139.1809 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 730), ('run_end_fixation', None)])
139.2130 	EXP 	fixation_cross: autoDraw = False
139.2130 	EXP 	fixation_cross: autoDraw = False
139.2130 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.2130 	EXP 	stop_arrow: image = None
139.2130 	EXP 	arrow_key: autoDraw = True
139.4819 	DATA 	Keypress: 1
139.4970 	EXP 	arrow_key: autoDraw = False
139.4970 	EXP 	stop_arrow: autoDraw = False
139.4970 	EXP 	fixation_cross: text = '+'
139.4970 	EXP 	fixation_cross: autoDraw = True
139.6994 	DATA 	Keypress: 5
140.4818 	DATA 	Keypress: 5
140.9477 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
140.9965 	EXP 	fixation_cross: autoDraw = False
140.9965 	EXP 	fixation_cross: autoDraw = False
140.9965 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.9965 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
140.9965 	EXP 	arrow_key: autoDraw = True
140.9965 	EXP 	arrow_key: autoDraw = False
141.0131 	EXP 	stop_arrow: autoDraw = True
141.2488 	DATA 	Keypress: 5
141.2996 	DATA 	Keypress: 1
141.3134 	EXP 	arrow_key: autoDraw = False
141.3134 	EXP 	stop_arrow: autoDraw = False
141.3134 	EXP 	fixation_cross: text = '+'
141.3134 	EXP 	fixation_cross: autoDraw = True
142.0316 	DATA 	Keypress: 5
142.7647 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 839), ('run_end_fixation', None)])
142.7964 	EXP 	fixation_cross: autoDraw = False
142.7964 	EXP 	fixation_cross: autoDraw = False
142.7964 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.7964 	EXP 	stop_arrow: image = None
142.7964 	EXP 	arrow_key: autoDraw = True
142.8168 	DATA 	Keypress: 5
143.1167 	DATA 	Keypress: 2
143.1297 	EXP 	arrow_key: autoDraw = False
143.1297 	EXP 	stop_arrow: autoDraw = False
143.1297 	EXP 	fixation_cross: text = '+'
143.1297 	EXP 	fixation_cross: autoDraw = True
143.3327 	DATA 	Keypress: 1
143.5987 	DATA 	Keypress: 5
144.3658 	DATA 	Keypress: 5
144.6312 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
144.6634 	EXP 	fixation_cross: autoDraw = False
144.6634 	EXP 	fixation_cross: autoDraw = False
144.6634 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
