12.3682 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
83.0869 	DATA 	Keypress: 2
83.1013 	EXP 	arrow_key: autoDraw = False
83.1013 	EXP 	stop_arrow: autoDraw = False
83.1013 	EXP 	fixation_cross: text = '+'
83.1013 	EXP 	fixation_cross: autoDraw = True
83.4544 	DATA 	Keypress: 5
84.2207 	DATA 	Keypress: 5
84.7195 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
84.7442 	EXP 	fixation_cross: autoDraw = False
84.7442 	EXP 	fixation_cross: autoDraw = False
84.7442 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.7442 	EXP 	stop_arrow: image = None
84.7442 	EXP 	arrow_key: autoDraw = True
85.0051 	DATA 	Keypress: 5
85.1213 	DATA 	Keypress: 1
85.1350 	EXP 	arrow_key: autoDraw = False
85.1350 	EXP 	stop_arrow: autoDraw = False
85.1350 	EXP 	fixation_cross: text = '+'
85.1350 	EXP 	fixation_cross: autoDraw = True
85.7884 	DATA 	Keypress: 5
86.5532 	DATA 	Keypress: 5
86.5589 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
86.5853 	EXP 	fixation_cross: autoDraw = False
86.5853 	EXP 	fixation_cross: autoDraw = False
86.5853 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.5853 	EXP 	stop_arrow: image = None
86.5853 	EXP 	arrow_key: autoDraw = True
86.8704 	DATA 	Keypress: 2
86.8858 	EXP 	arrow_key: autoDraw = False
86.8858 	EXP 	stop_arrow: autoDraw = False
86.8858 	EXP 	fixation_cross: text = '+'
86.8858 	EXP 	fixation_cross: autoDraw = True
87.3382 	DATA 	Keypress: 5
88.1225 	DATA 	Keypress: 5
88.2860 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
88.3186 	EXP 	fixation_cross: autoDraw = False
88.3186 	EXP 	fixation_cross: autoDraw = False
88.3186 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.3186 	EXP 	stop_arrow: image = None
88.3186 	EXP 	arrow_key: autoDraw = True
88.6704 	DATA 	Keypress: 2
88.6854 	EXP 	arrow_key: autoDraw = False
88.6854 	EXP 	stop_arrow: autoDraw = False
88.6854 	EXP 	fixation_cross: text = '+'
88.6854 	EXP 	fixation_cross: autoDraw = True
88.8862 	DATA 	Keypress: 5
89.6720 	DATA 	Keypress: 5
90.1029 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
90.1262 	EXP 	fixation_cross: autoDraw = False
90.1262 	EXP 	fixation_cross: autoDraw = False
90.1262 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.1262 	EXP 	stop_arrow: image = None
90.1262 	EXP 	arrow_key: autoDraw = True
90.4548 	DATA 	Keypress: 5
90.6054 	DATA 	Keypress: 1
90.6185 	EXP 	arrow_key: autoDraw = False
90.6185 	EXP 	stop_arrow: autoDraw = False
90.6185 	EXP 	fixation_cross: text = '+'
90.6185 	EXP 	fixation_cross: autoDraw = True
91.2208 	DATA 	Keypress: 5
91.9867 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 917), ('run_end_fixation', None)])
92.0199 	DATA 	Keypress: 5
92.0264 	EXP 	fixation_cross: autoDraw = False
92.0264 	EXP 	fixation_cross: autoDraw = False
92.0264 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.0264 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
92.0264 	EXP 	arrow_key: autoDraw = True
92.0264 	EXP 	arrow_key: autoDraw = False
92.0347 	EXP 	stop_arrow: autoDraw = True
92.3526 	EXP 	stop_arrow: autoDraw = False
92.3526 	EXP 	arrow_key: autoDraw = False
92.3526 	EXP 	stop_arrow: autoDraw = False
92.3526 	EXP 	fixation_cross: text = '+'
92.3526 	EXP 	fixation_cross: autoDraw = True
92.4057 	DATA 	Keypress: 2
92.7887 	DATA 	Keypress: 5
93.5543 	DATA 	Keypress: 5
93.9534 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1149), ('run_end_fixation', None)])
93.9767 	EXP 	fixation_cross: autoDraw = False
93.9767 	EXP 	fixation_cross: autoDraw = False
93.9767 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.9767 	EXP 	stop_arrow: image = None
93.9767 	EXP 	arrow_key: autoDraw = True
94.2890 	DATA 	Keypress: 2
94.3023 	EXP 	arrow_key: autoDraw = False
94.3023 	EXP 	stop_arrow: autoDraw = False
94.3023 	EXP 	fixation_cross: text = '+'
94.3023 	EXP 	fixation_cross: autoDraw = True
94.3371 	DATA 	Keypress: 5
95.1225 	DATA 	Keypress: 5
95.8877 	DATA 	Keypress: 5
96.1203 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
96.1521 	EXP 	fixation_cross: autoDraw = False
96.1521 	EXP 	fixation_cross: autoDraw = False
96.1521 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.1521 	EXP 	stop_arrow: image = None
96.1521 	EXP 	arrow_key: autoDraw = True
96.4891 	DATA 	Keypress: 1
96.5027 	EXP 	arrow_key: autoDraw = False
96.5027 	EXP 	stop_arrow: autoDraw = False
96.5027 	EXP 	fixation_cross: text = '+'
96.5027 	EXP 	fixation_cross: autoDraw = True
96.6715 	DATA 	Keypress: 5
97.4561 	DATA 	Keypress: 5
97.9869 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 754), ('run_end_fixation', None)])
98.0127 	EXP 	fixation_cross: autoDraw = False
98.0127 	EXP 	fixation_cross: autoDraw = False
98.0127 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.0127 	EXP 	stop_arrow: image = None
98.0127 	EXP 	arrow_key: autoDraw = True
98.2221 	DATA 	Keypress: 5
98.4049 	DATA 	Keypress: 1
98.4193 	EXP 	arrow_key: autoDraw = False
98.4193 	EXP 	stop_arrow: autoDraw = False
98.4193 	EXP 	fixation_cross: text = '+'
98.4193 	EXP 	fixation_cross: autoDraw = True
99.0047 	DATA 	Keypress: 5
99.7704 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 749), ('run_end_fixation', None)])
99.8079 	DATA 	Keypress: 5
99.8191 	EXP 	fixation_cross: autoDraw = False
99.8191 	EXP 	fixation_cross: autoDraw = False
99.8191 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.8191 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
99.8191 	EXP 	arrow_key: autoDraw = True
99.8695 	EXP 	arrow_key: autoDraw = False
99.8859 	EXP 	stop_arrow: autoDraw = True
100.2028 	EXP 	stop_arrow: autoDraw = False
100.2028 	EXP 	arrow_key: autoDraw = False
100.2028 	EXP 	stop_arrow: autoDraw = False
100.2028 	EXP 	fixation_cross: text = '+'
100.2028 	EXP 	fixation_cross: autoDraw = True
100.2227 	DATA 	Keypress: 2
100.5727 	DATA 	Keypress: 5
101.3373 	DATA 	Keypress: 5
101.5874 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
101.6287 	EXP 	fixation_cross: autoDraw = False
101.6287 	EXP 	fixation_cross: autoDraw = False
101.6287 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.6287 	EXP 	stop_arrow: image = None
101.6287 	EXP 	arrow_key: autoDraw = True
101.9542 	DATA 	Keypress: 2
101.9695 	EXP 	arrow_key: autoDraw = False
101.9695 	EXP 	stop_arrow: autoDraw = False
101.9695 	EXP 	fixation_cross: text = '+'
101.9695 	EXP 	fixation_cross: autoDraw = True
102.1220 	DATA 	Keypress: 5
102.8898 	DATA 	Keypress: 5
103.4207 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1541), ('run_end_fixation', None)])
103.4467 	EXP 	fixation_cross: autoDraw = False
103.4467 	EXP 	fixation_cross: autoDraw = False
103.4467 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.4467 	EXP 	stop_arrow: image = None
103.4467 	EXP 	arrow_key: autoDraw = True
103.6717 	DATA 	Keypress: 5
103.7716 	DATA 	Keypress: 2
103.7863 	EXP 	arrow_key: autoDraw = False
103.7863 	EXP 	stop_arrow: autoDraw = False
103.7863 	EXP 	fixation_cross: text = '+'
103.7863 	EXP 	fixation_cross: autoDraw = True
104.4566 	DATA 	Keypress: 5
105.2395 	DATA 	Keypress: 5
105.9879 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 814), ('run_end_fixation', None)])
106.0053 	DATA 	Keypress: 5
106.0119 	EXP 	fixation_cross: autoDraw = False
106.0119 	EXP 	fixation_cross: autoDraw = False
106.0119 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.0119 	EXP 	stop_arrow: image = None
106.0119 	EXP 	arrow_key: autoDraw = True
106.3710 	DATA 	Keypress: 1
106.3859 	EXP 	arrow_key: autoDraw = False
106.3859 	EXP 	stop_arrow: autoDraw = False
106.3859 	EXP 	fixation_cross: text = '+'
106.3859 	EXP 	fixation_cross: autoDraw = True
106.7897 	DATA 	Keypress: 5
107.5730 	DATA 	Keypress: 5
107.8212 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 739), ('run_end_fixation', None)])
107.8527 	EXP 	fixation_cross: autoDraw = False
107.8527 	EXP 	fixation_cross: autoDraw = False
107.8527 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.8527 	EXP 	stop_arrow: image = None
107.8527 	EXP 	arrow_key: autoDraw = True
108.2400 	DATA 	Keypress: 1
108.2534 	EXP 	arrow_key: autoDraw = False
108.2534 	EXP 	stop_arrow: autoDraw = False
108.2534 	EXP 	fixation_cross: text = '+'
108.2534 	EXP 	fixation_cross: autoDraw = True
108.3379 	DATA 	Keypress: 5
109.1234 	DATA 	Keypress: 5
109.5879 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
109.6189 	EXP 	fixation_cross: autoDraw = False
109.6189 	EXP 	fixation_cross: autoDraw = False
109.6189 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.6189 	EXP 	stop_arrow: image = None
109.6189 	EXP 	arrow_key: autoDraw = True
109.9067 	DATA 	Keypress: 5
109.9380 	DATA 	Keypress: 2
109.9523 	EXP 	arrow_key: autoDraw = False
109.9523 	EXP 	stop_arrow: autoDraw = False
109.9523 	EXP 	fixation_cross: text = '+'
109.9523 	EXP 	fixation_cross: autoDraw = True
110.6716 	DATA 	Keypress: 5
111.3211 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
111.3528 	EXP 	fixation_cross: autoDraw = False
111.3528 	EXP 	fixation_cross: autoDraw = False
111.3528 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.3528 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
111.3528 	EXP 	arrow_key: autoDraw = True
111.4535 	EXP 	arrow_key: autoDraw = False
111.4569 	DATA 	Keypress: 5
111.4691 	EXP 	stop_arrow: autoDraw = True
111.6895 	DATA 	Keypress: 2
111.7035 	EXP 	arrow_key: autoDraw = False
111.7035 	EXP 	stop_arrow: autoDraw = False
111.7035 	EXP 	fixation_cross: text = '+'
111.7035 	EXP 	fixation_cross: autoDraw = True
112.2402 	DATA 	Keypress: 5
113.0059 	DATA 	Keypress: 5
113.0714 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1069), ('run_end_fixation', None)])
113.1120 	EXP 	fixation_cross: autoDraw = False
113.1120 	EXP 	fixation_cross: autoDraw = False
113.1120 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.1120 	EXP 	stop_arrow: image = None
113.1120 	EXP 	arrow_key: autoDraw = True
113.4234 	DATA 	Keypress: 1
113.4368 	EXP 	arrow_key: autoDraw = False
113.4368 	EXP 	stop_arrow: autoDraw = False
113.4368 	EXP 	fixation_cross: text = '+'
113.4368 	EXP 	fixation_cross: autoDraw = True
113.7896 	DATA 	Keypress: 5
114.5719 	DATA 	Keypress: 5
115.1714 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
115.1962 	EXP 	fixation_cross: autoDraw = False
115.1962 	EXP 	fixation_cross: autoDraw = False
115.1962 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.1962 	EXP 	stop_arrow: image = None
115.1962 	EXP 	arrow_key: autoDraw = True
115.3394 	DATA 	Keypress: 5
115.5061 	DATA 	Keypress: 2
115.5205 	EXP 	arrow_key: autoDraw = False
115.5205 	EXP 	stop_arrow: autoDraw = False
115.5205 	EXP 	fixation_cross: text = '+'
115.5205 	EXP 	fixation_cross: autoDraw = True
116.1234 	DATA 	Keypress: 5
116.9070 	DATA 	Keypress: 5
117.0218 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
117.0536 	EXP 	fixation_cross: autoDraw = False
117.0536 	EXP 	fixation_cross: autoDraw = False
117.0536 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.0536 	EXP 	stop_arrow: image = None
117.0536 	EXP 	arrow_key: autoDraw = True
117.4072 	DATA 	Keypress: 2
117.4196 	EXP 	arrow_key: autoDraw = False
117.4196 	EXP 	stop_arrow: autoDraw = False
117.4196 	EXP 	fixation_cross: text = '+'
117.4196 	EXP 	fixation_cross: autoDraw = True
117.6730 	DATA 	Keypress: 5
118.4567 	DATA 	Keypress: 5
119.2406 	DATA 	Keypress: 5
120.0070 	DATA 	Keypress: 5
120.0553 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
120.0883 	EXP 	fixation_cross: autoDraw = False
120.0883 	EXP 	fixation_cross: autoDraw = False
120.0883 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.0883 	EXP 	stop_arrow: image = None
120.0883 	EXP 	arrow_key: autoDraw = True
120.5769 	DATA 	Keypress: 2
120.5873 	EXP 	arrow_key: autoDraw = False
120.5873 	EXP 	stop_arrow: autoDraw = False
120.5873 	EXP 	fixation_cross: text = '+'
120.5873 	EXP 	fixation_cross: autoDraw = True
120.7892 	DATA 	Keypress: 5
121.5733 	DATA 	Keypress: 5
121.8721 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
121.9038 	EXP 	fixation_cross: autoDraw = False
121.9038 	EXP 	fixation_cross: autoDraw = False
121.9038 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.9038 	EXP 	stop_arrow: image = None
121.9038 	EXP 	arrow_key: autoDraw = True
122.2907 	DATA 	Keypress: 2
122.3041 	EXP 	arrow_key: autoDraw = False
122.3041 	EXP 	stop_arrow: autoDraw = False
122.3041 	EXP 	fixation_cross: text = '+'
122.3041 	EXP 	fixation_cross: autoDraw = True
122.3566 	DATA 	Keypress: 5
123.1226 	DATA 	Keypress: 5
123.6555 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 880), ('run_end_fixation', None)])
123.6971 	EXP 	fixation_cross: autoDraw = False
123.6971 	EXP 	fixation_cross: autoDraw = False
123.6971 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.6971 	EXP 	stop_arrow: image = None
123.6971 	EXP 	arrow_key: autoDraw = True
123.9076 	DATA 	Keypress: 5
124.1243 	DATA 	Keypress: 1
124.1368 	EXP 	arrow_key: autoDraw = False
124.1368 	EXP 	stop_arrow: autoDraw = False
124.1368 	EXP 	fixation_cross: text = '+'
124.1368 	EXP 	fixation_cross: autoDraw = True
124.6912 	DATA 	Keypress: 5
125.4578 	DATA 	Keypress: 5
125.5722 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
125.6039 	EXP 	fixation_cross: autoDraw = False
125.6039 	EXP 	fixation_cross: autoDraw = False
125.6039 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.6039 	EXP 	stop_arrow: image = None
125.6039 	EXP 	arrow_key: autoDraw = True
126.0911 	DATA 	Keypress: 1
126.1045 	EXP 	arrow_key: autoDraw = False
126.1045 	EXP 	stop_arrow: autoDraw = False
126.1045 	EXP 	fixation_cross: text = '+'
126.1045 	EXP 	fixation_cross: autoDraw = True
126.2396 	DATA 	Keypress: 5
127.0247 	DATA 	Keypress: 5
127.3559 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 781), ('run_end_fixation', None)])
127.3875 	EXP 	fixation_cross: autoDraw = False
127.3875 	EXP 	fixation_cross: autoDraw = False
127.3875 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.3875 	EXP 	stop_arrow: image = None
127.3875 	EXP 	arrow_key: autoDraw = True
127.7392 	DATA 	Keypress: 1
127.7541 	EXP 	arrow_key: autoDraw = False
127.7541 	EXP 	stop_arrow: autoDraw = False
127.7541 	EXP 	fixation_cross: text = '+'
127.7541 	EXP 	fixation_cross: autoDraw = True
127.7892 	DATA 	Keypress: 5
128.5740 	DATA 	Keypress: 5
129.1725 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
129.2035 	EXP 	fixation_cross: autoDraw = False
129.2035 	EXP 	fixation_cross: autoDraw = False
129.2035 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.2035 	EXP 	stop_arrow: image = None
129.2035 	EXP 	arrow_key: autoDraw = True
129.3580 	DATA 	Keypress: 5
129.5735 	DATA 	Keypress: 2
129.5882 	EXP 	arrow_key: autoDraw = False
129.5882 	EXP 	stop_arrow: autoDraw = False
129.5882 	EXP 	fixation_cross: text = '+'
129.5882 	EXP 	fixation_cross: autoDraw = True
130.1228 	DATA 	Keypress: 5
130.9051 	DATA 	Keypress: 5
130.9881 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
131.0144 	EXP 	fixation_cross: autoDraw = False
131.0144 	EXP 	fixation_cross: autoDraw = False
131.0144 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.0144 	EXP 	stop_arrow: image = None
131.0144 	EXP 	arrow_key: autoDraw = True
131.4416 	DATA 	Keypress: 2
131.4550 	EXP 	arrow_key: autoDraw = False
131.4550 	EXP 	stop_arrow: autoDraw = False
131.4550 	EXP 	fixation_cross: text = '+'
131.4550 	EXP 	fixation_cross: autoDraw = True
131.6913 	DATA 	Keypress: 5
132.4567 	DATA 	Keypress: 5
132.7893 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 959), ('run_end_fixation', None)])
132.8152 	EXP 	fixation_cross: autoDraw = False
132.8152 	EXP 	fixation_cross: autoDraw = False
132.8152 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.8152 	EXP 	stop_arrow: image = None
132.8152 	EXP 	arrow_key: autoDraw = True
133.1749 	DATA 	Keypress: 1
133.1884 	EXP 	arrow_key: autoDraw = False
133.1884 	EXP 	stop_arrow: autoDraw = False
133.1884 	EXP 	fixation_cross: text = '+'
133.1884 	EXP 	fixation_cross: autoDraw = True
133.2411 	DATA 	Keypress: 5
134.0241 	DATA 	Keypress: 5
134.7727 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
134.7914 	DATA 	Keypress: 5
134.7991 	EXP 	fixation_cross: autoDraw = False
134.7991 	EXP 	fixation_cross: autoDraw = False
134.7991 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.7991 	EXP 	stop_arrow: image = None
134.7991 	EXP 	arrow_key: autoDraw = True
135.1583 	DATA 	Keypress: 1
135.1720 	EXP 	arrow_key: autoDraw = False
135.1720 	EXP 	stop_arrow: autoDraw = False
135.1720 	EXP 	fixation_cross: text = '+'
135.1720 	EXP 	fixation_cross: autoDraw = True
135.5738 	DATA 	Keypress: 5
136.3582 	DATA 	Keypress: 5
136.5060 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
136.5346 	EXP 	fixation_cross: autoDraw = False
136.5346 	EXP 	fixation_cross: autoDraw = False
136.5346 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.5346 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
136.5346 	EXP 	arrow_key: autoDraw = True
136.5881 	EXP 	arrow_key: autoDraw = False
136.6051 	EXP 	stop_arrow: autoDraw = True
136.9050 	EXP 	stop_arrow: autoDraw = False
136.9050 	EXP 	arrow_key: autoDraw = False
136.9050 	EXP 	stop_arrow: autoDraw = False
136.9050 	EXP 	fixation_cross: text = '+'
136.9050 	EXP 	fixation_cross: autoDraw = True
136.9075 	DATA 	Keypress: 1
137.1243 	DATA 	Keypress: 5
137.9075 	DATA 	Keypress: 5
138.2733 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 821), ('run_end_fixation', None)])
138.2984 	EXP 	fixation_cross: autoDraw = False
138.2984 	EXP 	fixation_cross: autoDraw = False
138.2984 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.2984 	EXP 	stop_arrow: image = None
138.2984 	EXP 	arrow_key: autoDraw = True
138.6750 	DATA 	Keypress: 1
138.6793 	DATA 	Keypress: 5
138.6883 	EXP 	arrow_key: autoDraw = False
138.6883 	EXP 	stop_arrow: autoDraw = False
138.6883 	EXP 	fixation_cross: text = '+'
138.6883 	EXP 	fixation_cross: autoDraw = True
139.4574 	DATA 	Keypress: 5
140.1233 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 760), ('run_end_fixation', None)])
140.1488 	EXP 	fixation_cross: autoDraw = False
140.1488 	EXP 	fixation_cross: autoDraw = False
140.1488 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.1488 	EXP 	stop_arrow: image = None
140.1488 	EXP 	arrow_key: autoDraw = True
140.2417 	DATA 	Keypress: 5
140.5071 	DATA 	Keypress: 2
140.5215 	EXP 	arrow_key: autoDraw = False
140.5215 	EXP 	stop_arrow: autoDraw = False
140.5215 	EXP 	fixation_cross: text = '+'
140.5215 	EXP 	fixation_cross: autoDraw = True
141.0227 	DATA 	Keypress: 5
141.7907 	DATA 	Keypress: 5
141.9066 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 934), ('run_end_fixation', None)])
141.9333 	EXP 	fixation_cross: autoDraw = False
141.9333 	EXP 	fixation_cross: autoDraw = False
141.9333 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.9333 	EXP 	stop_arrow: image = None
141.9333 	EXP 	arrow_key: autoDraw = True
142.3081 	DATA 	Keypress: 1
142.3215 	EXP 	arrow_key: autoDraw = False
142.3215 	EXP 	stop_arrow: autoDraw = False
142.3215 	EXP 	fixation_cross: text = '+'
142.3215 	EXP 	fixation_cross: autoDraw = True
142.5739 	DATA 	Keypress: 5
143.3585 	DATA 	Keypress: 5
143.8736 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 2000), ('run_end_fixation', None)])
143.9216 	EXP 	fixation_cross: autoDraw = False
143.9216 	EXP 	fixation_cross: autoDraw = False
143.9216 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.9216 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.9216 	EXP 	arrow_key: autoDraw = True
144.0223 	EXP 	arrow_key: autoDraw = False
144.0379 	EXP 	stop_arrow: autoDraw = True
144.1422 	DATA 	Keypress: 5
