8.0281 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
72.0122 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
72.0446 	EXP 	fixation_cross: autoDraw = False
72.0446 	EXP 	fixation_cross: autoDraw = False
72.0446 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.0446 	EXP 	stop_arrow: image = None
72.0446 	EXP 	arrow_key: autoDraw = True
72.4304 	DATA 	Keypress: 1
72.4449 	EXP 	arrow_key: autoDraw = False
72.4449 	EXP 	stop_arrow: autoDraw = False
72.4449 	EXP 	fixation_cross: text = '+'
72.4449 	EXP 	fixation_cross: autoDraw = True
72.4639 	DATA 	Keypress: 5
73.2476 	DATA 	Keypress: 5
73.7631 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
73.7948 	EXP 	fixation_cross: autoDraw = False
73.7948 	EXP 	fixation_cross: autoDraw = False
73.7948 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.7948 	EXP 	stop_arrow: image = None
73.7948 	EXP 	arrow_key: autoDraw = True
74.0135 	DATA 	Keypress: 5
74.1303 	DATA 	Keypress: 2
74.1445 	EXP 	arrow_key: autoDraw = False
74.1445 	EXP 	stop_arrow: autoDraw = False
74.1445 	EXP 	fixation_cross: text = '+'
74.1445 	EXP 	fixation_cross: autoDraw = True
74.7976 	DATA 	Keypress: 5
75.5815 	DATA 	Keypress: 5
75.5971 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
75.6275 	EXP 	fixation_cross: autoDraw = False
75.6275 	EXP 	fixation_cross: autoDraw = False
75.6275 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.6275 	EXP 	stop_arrow: image = None
75.6275 	EXP 	arrow_key: autoDraw = True
76.1316 	DATA 	Keypress: 2
76.1452 	EXP 	arrow_key: autoDraw = False
76.1452 	EXP 	stop_arrow: autoDraw = False
76.1452 	EXP 	fixation_cross: text = '+'
76.1452 	EXP 	fixation_cross: autoDraw = True
76.3477 	DATA 	Keypress: 5
77.1318 	DATA 	Keypress: 5
77.3799 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 974), ('run_end_fixation', None)])
77.4115 	EXP 	fixation_cross: autoDraw = False
77.4115 	EXP 	fixation_cross: autoDraw = False
77.4115 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.4115 	EXP 	stop_arrow: image = None
77.4115 	EXP 	arrow_key: autoDraw = True
77.6812 	DATA 	Keypress: 1
77.6950 	EXP 	arrow_key: autoDraw = False
77.6950 	EXP 	stop_arrow: autoDraw = False
77.6950 	EXP 	fixation_cross: text = '+'
77.6950 	EXP 	fixation_cross: autoDraw = True
77.9153 	DATA 	Keypress: 5
78.6799 	DATA 	Keypress: 5
79.3797 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1107), ('run_end_fixation', None)])
79.4114 	EXP 	fixation_cross: autoDraw = False
79.4114 	EXP 	fixation_cross: autoDraw = False
79.4114 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.4114 	EXP 	stop_arrow: image = None
79.4114 	EXP 	arrow_key: autoDraw = True
79.4653 	DATA 	Keypress: 5
79.7986 	DATA 	Keypress: 2
79.8123 	EXP 	arrow_key: autoDraw = False
79.8123 	EXP 	stop_arrow: autoDraw = False
79.8123 	EXP 	fixation_cross: text = '+'
79.8123 	EXP 	fixation_cross: autoDraw = True
80.2488 	DATA 	Keypress: 5
81.0135 	DATA 	Keypress: 5
81.5131 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 777), ('run_end_fixation', None)])
81.5451 	EXP 	fixation_cross: autoDraw = False
81.5451 	EXP 	fixation_cross: autoDraw = False
81.5451 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.5451 	EXP 	stop_arrow: image = None
81.5451 	EXP 	arrow_key: autoDraw = True
81.7987 	DATA 	Keypress: 5
81.9643 	DATA 	Keypress: 2
81.9790 	EXP 	arrow_key: autoDraw = False
81.9790 	EXP 	stop_arrow: autoDraw = False
81.9790 	EXP 	fixation_cross: text = '+'
81.9790 	EXP 	fixation_cross: autoDraw = True
82.5814 	DATA 	Keypress: 5
83.3135 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 723), ('run_end_fixation', None)])
83.3518 	DATA 	Keypress: 5
83.3622 	EXP 	fixation_cross: autoDraw = False
83.3622 	EXP 	fixation_cross: autoDraw = False
83.3622 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.3622 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
83.3622 	EXP 	arrow_key: autoDraw = True
83.4620 	EXP 	arrow_key: autoDraw = False
83.4788 	EXP 	stop_arrow: autoDraw = True
83.7949 	EXP 	stop_arrow: autoDraw = False
83.7949 	EXP 	arrow_key: autoDraw = False
83.7949 	EXP 	stop_arrow: autoDraw = False
83.7949 	EXP 	fixation_cross: text = '+'
83.7949 	EXP 	fixation_cross: autoDraw = True
84.1307 	DATA 	Keypress: 5
84.9157 	DATA 	Keypress: 5
85.0966 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
85.1286 	EXP 	fixation_cross: autoDraw = False
85.1286 	EXP 	fixation_cross: autoDraw = False
85.1286 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.1286 	EXP 	stop_arrow: image = None
85.1286 	EXP 	arrow_key: autoDraw = True
85.6157 	DATA 	Keypress: 1
85.6287 	EXP 	arrow_key: autoDraw = False
85.6287 	EXP 	stop_arrow: autoDraw = False
85.6287 	EXP 	fixation_cross: text = '+'
85.6287 	EXP 	fixation_cross: autoDraw = True
85.6811 	DATA 	Keypress: 5
86.4655 	DATA 	Keypress: 5
87.0969 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1186), ('run_end_fixation', None)])
87.1291 	EXP 	fixation_cross: autoDraw = False
87.1291 	EXP 	fixation_cross: autoDraw = False
87.1291 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.1291 	EXP 	stop_arrow: image = None
87.1291 	EXP 	arrow_key: autoDraw = True
87.2485 	DATA 	Keypress: 5
87.4491 	DATA 	Keypress: 2
87.4622 	EXP 	arrow_key: autoDraw = False
87.4622 	EXP 	stop_arrow: autoDraw = False
87.4622 	EXP 	fixation_cross: text = '+'
87.4622 	EXP 	fixation_cross: autoDraw = True
88.0149 	DATA 	Keypress: 5
88.7976 	DATA 	Keypress: 5
89.3140 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 793), ('run_end_fixation', None)])
89.3454 	EXP 	fixation_cross: autoDraw = False
89.3454 	EXP 	fixation_cross: autoDraw = False
89.3454 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.3454 	EXP 	stop_arrow: image = None
89.3454 	EXP 	arrow_key: autoDraw = True
89.5827 	DATA 	Keypress: 5
89.6637 	DATA 	Keypress: 1
89.6793 	EXP 	arrow_key: autoDraw = False
89.6793 	EXP 	stop_arrow: autoDraw = False
89.6793 	EXP 	fixation_cross: text = '+'
89.6793 	EXP 	fixation_cross: autoDraw = True
90.3497 	DATA 	Keypress: 5
91.1317 	DATA 	Keypress: 5
91.1324 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1207), ('run_end_fixation', None)])
91.1628 	EXP 	fixation_cross: autoDraw = False
91.1628 	EXP 	fixation_cross: autoDraw = False
91.1628 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.1628 	EXP 	stop_arrow: image = None
91.1628 	EXP 	arrow_key: autoDraw = True
91.5473 	DATA 	Keypress: 1
91.5627 	EXP 	arrow_key: autoDraw = False
91.5627 	EXP 	stop_arrow: autoDraw = False
91.5627 	EXP 	fixation_cross: text = '+'
91.5627 	EXP 	fixation_cross: autoDraw = True
91.9164 	DATA 	Keypress: 5
92.6990 	DATA 	Keypress: 5
93.3641 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 800), ('run_end_fixation', None)])
93.3959 	EXP 	fixation_cross: autoDraw = False
93.3959 	EXP 	fixation_cross: autoDraw = False
93.3959 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.3959 	EXP 	stop_arrow: image = None
93.3959 	EXP 	arrow_key: autoDraw = True
93.4645 	DATA 	Keypress: 5
93.7655 	DATA 	Keypress: 2
93.7798 	EXP 	arrow_key: autoDraw = False
93.7798 	EXP 	stop_arrow: autoDraw = False
93.7798 	EXP 	fixation_cross: text = '+'
93.7798 	EXP 	fixation_cross: autoDraw = True
94.2487 	DATA 	Keypress: 5
95.0329 	DATA 	Keypress: 5
95.1975 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1156), ('run_end_fixation', None)])
95.2294 	EXP 	fixation_cross: autoDraw = False
95.2294 	EXP 	fixation_cross: autoDraw = False
95.2294 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.2294 	EXP 	stop_arrow: image = None
95.2294 	EXP 	arrow_key: autoDraw = True
95.6329 	DATA 	Keypress: 2
95.6461 	EXP 	arrow_key: autoDraw = False
95.6461 	EXP 	stop_arrow: autoDraw = False
95.6461 	EXP 	fixation_cross: text = '+'
95.6461 	EXP 	fixation_cross: autoDraw = True
95.7984 	DATA 	Keypress: 5
96.5831 	DATA 	Keypress: 5
97.3653 	DATA 	Keypress: 5
97.3808 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1032), ('run_end_fixation', None)])
97.4144 	EXP 	fixation_cross: autoDraw = False
97.4144 	EXP 	fixation_cross: autoDraw = False
97.4144 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.4144 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
97.4144 	EXP 	arrow_key: autoDraw = True
97.5630 	EXP 	arrow_key: autoDraw = False
97.5802 	EXP 	stop_arrow: autoDraw = True
97.8963 	EXP 	stop_arrow: autoDraw = False
97.8963 	EXP 	arrow_key: autoDraw = False
97.8963 	EXP 	stop_arrow: autoDraw = False
97.8963 	EXP 	fixation_cross: text = '+'
97.8963 	EXP 	fixation_cross: autoDraw = True
98.1311 	DATA 	Keypress: 5
98.9149 	DATA 	Keypress: 5
99.4641 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1088), ('run_end_fixation', None)])
99.4967 	EXP 	fixation_cross: autoDraw = False
99.4967 	EXP 	fixation_cross: autoDraw = False
99.4967 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.4967 	EXP 	stop_arrow: image = None
99.4967 	EXP 	arrow_key: autoDraw = True
99.6996 	DATA 	Keypress: 5
99.8332 	DATA 	Keypress: 1
99.8464 	EXP 	arrow_key: autoDraw = False
99.8464 	EXP 	stop_arrow: autoDraw = False
99.8464 	EXP 	fixation_cross: text = '+'
99.8464 	EXP 	fixation_cross: autoDraw = True
100.4644 	DATA 	Keypress: 5
101.2498 	DATA 	Keypress: 5
101.5810 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 922), ('run_end_fixation', None)])
101.6122 	EXP 	fixation_cross: autoDraw = False
101.6122 	EXP 	fixation_cross: autoDraw = False
101.6122 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.6122 	EXP 	stop_arrow: image = None
101.6122 	EXP 	arrow_key: autoDraw = True
102.0165 	DATA 	Keypress: 1
102.0188 	DATA 	Keypress: 5
102.0289 	EXP 	arrow_key: autoDraw = False
102.0289 	EXP 	stop_arrow: autoDraw = False
102.0289 	EXP 	fixation_cross: text = '+'
102.0289 	EXP 	fixation_cross: autoDraw = True
102.7982 	DATA 	Keypress: 5
103.5313 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
103.5629 	EXP 	fixation_cross: autoDraw = False
103.5629 	EXP 	fixation_cross: autoDraw = False
103.5629 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.5629 	EXP 	stop_arrow: image = None
103.5629 	EXP 	arrow_key: autoDraw = True
103.5818 	DATA 	Keypress: 5
103.9657 	DATA 	Keypress: 2
103.9804 	EXP 	arrow_key: autoDraw = False
103.9804 	EXP 	stop_arrow: autoDraw = False
103.9804 	EXP 	fixation_cross: text = '+'
103.9804 	EXP 	fixation_cross: autoDraw = True
104.3669 	DATA 	Keypress: 5
105.1325 	DATA 	Keypress: 5
105.2977 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
105.3468 	EXP 	fixation_cross: autoDraw = False
105.3468 	EXP 	fixation_cross: autoDraw = False
105.3468 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.3468 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
105.3468 	EXP 	arrow_key: autoDraw = True
105.5470 	EXP 	arrow_key: autoDraw = False
105.5637 	EXP 	stop_arrow: autoDraw = True
105.7503 	DATA 	Keypress: 2
105.7641 	EXP 	arrow_key: autoDraw = False
105.7641 	EXP 	stop_arrow: autoDraw = False
105.7641 	EXP 	fixation_cross: text = '+'
105.7641 	EXP 	fixation_cross: autoDraw = True
105.9169 	DATA 	Keypress: 5
106.7001 	DATA 	Keypress: 5
107.0650 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
107.0968 	EXP 	fixation_cross: autoDraw = False
107.0968 	EXP 	fixation_cross: autoDraw = False
107.0968 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.0968 	EXP 	stop_arrow: image = None
107.0968 	EXP 	arrow_key: autoDraw = True
107.4662 	DATA 	Keypress: 5
107.4817 	DATA 	Keypress: 1
107.4973 	EXP 	arrow_key: autoDraw = False
107.4973 	EXP 	stop_arrow: autoDraw = False
107.4973 	EXP 	fixation_cross: text = '+'
107.4973 	EXP 	fixation_cross: autoDraw = True
108.2487 	DATA 	Keypress: 5
108.9652 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
108.9974 	EXP 	fixation_cross: autoDraw = False
108.9974 	EXP 	fixation_cross: autoDraw = False
108.9974 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.9974 	EXP 	stop_arrow: image = None
108.9974 	EXP 	arrow_key: autoDraw = True
109.0391 	DATA 	Keypress: 5
109.4173 	DATA 	Keypress: 1
109.4308 	EXP 	arrow_key: autoDraw = False
109.4308 	EXP 	stop_arrow: autoDraw = False
109.4308 	EXP 	fixation_cross: text = '+'
109.4308 	EXP 	fixation_cross: autoDraw = True
109.7998 	DATA 	Keypress: 5
110.5834 	DATA 	Keypress: 5
110.7654 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 861), ('run_end_fixation', None)])
110.7970 	EXP 	fixation_cross: autoDraw = False
110.7970 	EXP 	fixation_cross: autoDraw = False
110.7970 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.7970 	EXP 	stop_arrow: image = None
110.7970 	EXP 	arrow_key: autoDraw = True
111.1503 	DATA 	Keypress: 2
111.1640 	EXP 	arrow_key: autoDraw = False
111.1640 	EXP 	stop_arrow: autoDraw = False
111.1640 	EXP 	fixation_cross: text = '+'
111.1640 	EXP 	fixation_cross: autoDraw = True
111.3671 	DATA 	Keypress: 5
112.1330 	DATA 	Keypress: 5
112.6488 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
112.6805 	EXP 	fixation_cross: autoDraw = False
112.6805 	EXP 	fixation_cross: autoDraw = False
112.6805 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.6805 	EXP 	stop_arrow: image = None
112.6805 	EXP 	arrow_key: autoDraw = True
112.9157 	DATA 	Keypress: 5
113.1676 	DATA 	Keypress: 2
113.1810 	EXP 	arrow_key: autoDraw = False
113.1810 	EXP 	stop_arrow: autoDraw = False
113.1810 	EXP 	fixation_cross: text = '+'
113.1810 	EXP 	fixation_cross: autoDraw = True
113.7002 	DATA 	Keypress: 5
114.4488 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
114.4726 	DATA 	Keypress: 5
114.4805 	EXP 	fixation_cross: autoDraw = False
114.4805 	EXP 	fixation_cross: autoDraw = False
114.4805 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.4805 	EXP 	stop_arrow: image = None
114.4805 	EXP 	arrow_key: autoDraw = True
115.1653 	DATA 	Keypress: 2
115.1808 	EXP 	arrow_key: autoDraw = False
115.1808 	EXP 	stop_arrow: autoDraw = False
115.1808 	EXP 	fixation_cross: text = '+'
115.1808 	EXP 	fixation_cross: autoDraw = True
115.2489 	DATA 	Keypress: 5
116.0342 	DATA 	Keypress: 5
116.4158 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1296), ('run_end_fixation', None)])
116.4632 	EXP 	fixation_cross: autoDraw = False
116.4632 	EXP 	fixation_cross: autoDraw = False
116.4632 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.4632 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
116.4632 	EXP 	arrow_key: autoDraw = True
116.6146 	EXP 	arrow_key: autoDraw = False
116.6310 	EXP 	stop_arrow: autoDraw = True
116.8170 	DATA 	Keypress: 5
116.8660 	DATA 	Keypress: 1
116.8813 	EXP 	arrow_key: autoDraw = False
116.8813 	EXP 	stop_arrow: autoDraw = False
116.8813 	EXP 	fixation_cross: text = '+'
116.8813 	EXP 	fixation_cross: autoDraw = True
117.5836 	DATA 	Keypress: 5
118.3680 	DATA 	Keypress: 5
118.7658 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
118.7975 	EXP 	fixation_cross: autoDraw = False
118.7975 	EXP 	fixation_cross: autoDraw = False
118.7975 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.7975 	EXP 	stop_arrow: image = None
118.7975 	EXP 	arrow_key: autoDraw = True
119.1505 	DATA 	Keypress: 5
119.3346 	DATA 	Keypress: 1
119.3479 	EXP 	arrow_key: autoDraw = False
119.3479 	EXP 	stop_arrow: autoDraw = False
119.3479 	EXP 	fixation_cross: text = '+'
119.3479 	EXP 	fixation_cross: autoDraw = True
119.9159 	DATA 	Keypress: 5
120.5491 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 751), ('run_end_fixation', None)])
120.5815 	EXP 	fixation_cross: autoDraw = False
120.5815 	EXP 	fixation_cross: autoDraw = False
120.5815 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.5815 	EXP 	stop_arrow: image = None
120.5815 	EXP 	arrow_key: autoDraw = True
120.7009 	DATA 	Keypress: 5
120.9512 	DATA 	Keypress: 1
120.9813 	EXP 	arrow_key: autoDraw = False
120.9813 	EXP 	stop_arrow: autoDraw = False
120.9813 	EXP 	fixation_cross: text = '+'
120.9813 	EXP 	fixation_cross: autoDraw = True
121.4834 	DATA 	Keypress: 5
122.2497 	DATA 	Keypress: 5
122.3328 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 900), ('run_end_fixation', None)])
122.3479 	EXP 	fixation_cross: autoDraw = False
122.3479 	EXP 	fixation_cross: autoDraw = False
122.3479 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.3479 	EXP 	stop_arrow: image = None
122.3479 	EXP 	arrow_key: autoDraw = True
122.7517 	DATA 	Keypress: 1
122.7650 	EXP 	arrow_key: autoDraw = False
122.7650 	EXP 	stop_arrow: autoDraw = False
122.7650 	EXP 	fixation_cross: text = '+'
122.7650 	EXP 	fixation_cross: autoDraw = True
123.0350 	DATA 	Keypress: 5
123.8181 	DATA 	Keypress: 5
124.2496 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
124.2810 	EXP 	fixation_cross: autoDraw = False
124.2810 	EXP 	fixation_cross: autoDraw = False
124.2810 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.2810 	EXP 	stop_arrow: image = None
124.2810 	EXP 	arrow_key: autoDraw = True
124.5835 	DATA 	Keypress: 5
124.6852 	DATA 	Keypress: 2
124.6986 	EXP 	arrow_key: autoDraw = False
124.6986 	EXP 	stop_arrow: autoDraw = False
124.6986 	EXP 	fixation_cross: text = '+'
124.6986 	EXP 	fixation_cross: autoDraw = True
125.3667 	DATA 	Keypress: 5
126.0996 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 865), ('run_end_fixation', None)])
126.1476 	EXP 	fixation_cross: autoDraw = False
126.1476 	EXP 	fixation_cross: autoDraw = False
126.1476 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.1476 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
126.1476 	EXP 	arrow_key: autoDraw = True
126.1510 	DATA 	Keypress: 5
126.2483 	EXP 	arrow_key: autoDraw = False
126.2651 	EXP 	stop_arrow: autoDraw = True
126.5816 	EXP 	stop_arrow: autoDraw = False
126.5816 	EXP 	arrow_key: autoDraw = False
126.5816 	EXP 	stop_arrow: autoDraw = False
126.5816 	EXP 	fixation_cross: text = '+'
126.5816 	EXP 	fixation_cross: autoDraw = True
126.9175 	DATA 	Keypress: 5
127.7005 	DATA 	Keypress: 5
128.0334 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
128.0649 	EXP 	fixation_cross: autoDraw = False
128.0649 	EXP 	fixation_cross: autoDraw = False
128.0649 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.0649 	EXP 	stop_arrow: image = None
128.0649 	EXP 	arrow_key: autoDraw = True
128.4854 	DATA 	Keypress: 5
128.6352 	DATA 	Keypress: 2
128.6489 	EXP 	arrow_key: autoDraw = False
128.6489 	EXP 	stop_arrow: autoDraw = False
128.6489 	EXP 	fixation_cross: text = '+'
128.6489 	EXP 	fixation_cross: autoDraw = True
129.2509 	DATA 	Keypress: 5
129.7664 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 963), ('run_end_fixation', None)])
129.7986 	EXP 	fixation_cross: autoDraw = False
129.7986 	EXP 	fixation_cross: autoDraw = False
129.7986 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.7986 	EXP 	stop_arrow: image = None
129.7986 	EXP 	arrow_key: autoDraw = True
130.0346 	DATA 	Keypress: 5
130.3176 	DATA 	Keypress: 1
130.3319 	EXP 	arrow_key: autoDraw = False
130.3319 	EXP 	stop_arrow: autoDraw = False
130.3319 	EXP 	fixation_cross: text = '+'
130.3319 	EXP 	fixation_cross: autoDraw = True
130.8180 	DATA 	Keypress: 5
131.5842 	DATA 	Keypress: 5
131.7665 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
131.7987 	EXP 	fixation_cross: autoDraw = False
131.7987 	EXP 	fixation_cross: autoDraw = False
131.7987 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.7987 	EXP 	stop_arrow: image = None
131.7987 	EXP 	arrow_key: autoDraw = True
132.2688 	DATA 	Keypress: 1
132.2819 	EXP 	arrow_key: autoDraw = False
132.2819 	EXP 	stop_arrow: autoDraw = False
132.2819 	EXP 	fixation_cross: text = '+'
132.2819 	EXP 	fixation_cross: autoDraw = True
132.3678 	DATA 	Keypress: 5
133.1526 	DATA 	Keypress: 5
