11.2050 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
83.3686 	EXP 	stop_arrow: image = None
83.3686 	EXP 	arrow_key: autoDraw = True
83.7880 	DATA 	Keypress: 2
83.8017 	EXP 	arrow_key: autoDraw = False
83.8017 	EXP 	stop_arrow: autoDraw = False
83.8017 	EXP 	fixation_cross: text = '+'
83.8017 	EXP 	fixation_cross: autoDraw = True
83.9212 	DATA 	Keypress: 5
84.7056 	DATA 	Keypress: 5
85.1202 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
85.1518 	EXP 	fixation_cross: autoDraw = False
85.1518 	EXP 	fixation_cross: autoDraw = False
85.1518 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.1518 	EXP 	stop_arrow: image = None
85.1518 	EXP 	arrow_key: autoDraw = True
85.4545 	DATA 	Keypress: 1
85.4689 	EXP 	arrow_key: autoDraw = False
85.4689 	EXP 	stop_arrow: autoDraw = False
85.4689 	EXP 	fixation_cross: text = '+'
85.4689 	EXP 	fixation_cross: autoDraw = True
85.4722 	DATA 	Keypress: 5
86.2549 	DATA 	Keypress: 5
86.9028 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
86.9354 	EXP 	fixation_cross: autoDraw = False
86.9354 	EXP 	fixation_cross: autoDraw = False
86.9354 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.9354 	EXP 	stop_arrow: image = None
86.9354 	EXP 	arrow_key: autoDraw = True
87.0394 	DATA 	Keypress: 5
87.2050 	DATA 	Keypress: 2
87.2182 	EXP 	arrow_key: autoDraw = False
87.2182 	EXP 	stop_arrow: autoDraw = False
87.2182 	EXP 	fixation_cross: text = '+'
87.2182 	EXP 	fixation_cross: autoDraw = True
87.8229 	DATA 	Keypress: 5
88.5881 	DATA 	Keypress: 5
88.9209 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1242), ('run_end_fixation', None)])
88.9524 	EXP 	fixation_cross: autoDraw = False
88.9524 	EXP 	fixation_cross: autoDraw = False
88.9524 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.9524 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
88.9524 	EXP 	arrow_key: autoDraw = True
89.0528 	EXP 	arrow_key: autoDraw = False
89.0694 	EXP 	stop_arrow: autoDraw = True
89.2716 	DATA 	Keypress: 1
89.2859 	EXP 	arrow_key: autoDraw = False
89.2859 	EXP 	stop_arrow: autoDraw = False
89.2859 	EXP 	fixation_cross: text = '+'
89.2859 	EXP 	fixation_cross: autoDraw = True
89.3724 	DATA 	Keypress: 5
90.1550 	DATA 	Keypress: 5
90.9208 	DATA 	Keypress: 5
91.2029 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 990), ('run_end_fixation', None)])
91.2361 	EXP 	fixation_cross: autoDraw = False
91.2361 	EXP 	fixation_cross: autoDraw = False
91.2361 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.2361 	EXP 	stop_arrow: image = None
91.2361 	EXP 	arrow_key: autoDraw = True
91.6388 	DATA 	Keypress: 2
91.6521 	EXP 	arrow_key: autoDraw = False
91.6521 	EXP 	stop_arrow: autoDraw = False
91.6521 	EXP 	fixation_cross: text = '+'
91.6521 	EXP 	fixation_cross: autoDraw = True
91.7052 	DATA 	Keypress: 5
92.4899 	DATA 	Keypress: 5
93.2207 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
93.2526 	EXP 	fixation_cross: autoDraw = False
93.2526 	EXP 	fixation_cross: autoDraw = False
93.2526 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.2526 	EXP 	stop_arrow: image = None
93.2526 	EXP 	arrow_key: autoDraw = True
93.2551 	DATA 	Keypress: 5
93.6049 	DATA 	Keypress: 1
93.6196 	EXP 	arrow_key: autoDraw = False
93.6196 	EXP 	stop_arrow: autoDraw = False
93.6196 	EXP 	fixation_cross: text = '+'
93.6196 	EXP 	fixation_cross: autoDraw = True
94.0398 	DATA 	Keypress: 5
94.8222 	DATA 	Keypress: 5
95.3542 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 930), ('run_end_fixation', None)])
95.3864 	EXP 	fixation_cross: autoDraw = False
95.3864 	EXP 	fixation_cross: autoDraw = False
95.3864 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.3864 	EXP 	stop_arrow: image = None
95.3864 	EXP 	arrow_key: autoDraw = True
95.5877 	DATA 	Keypress: 5
95.7066 	DATA 	Keypress: 2
95.7197 	EXP 	arrow_key: autoDraw = False
95.7197 	EXP 	stop_arrow: autoDraw = False
95.7197 	EXP 	fixation_cross: text = '+'
95.7197 	EXP 	fixation_cross: autoDraw = True
96.3726 	DATA 	Keypress: 5
97.1563 	DATA 	Keypress: 5
97.3209 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
97.3529 	EXP 	fixation_cross: autoDraw = False
97.3529 	EXP 	fixation_cross: autoDraw = False
97.3529 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.3529 	EXP 	stop_arrow: image = None
97.3529 	EXP 	arrow_key: autoDraw = True
97.6900 	DATA 	Keypress: 1
97.7031 	EXP 	arrow_key: autoDraw = False
97.7031 	EXP 	stop_arrow: autoDraw = False
97.7031 	EXP 	fixation_cross: text = '+'
97.7031 	EXP 	fixation_cross: autoDraw = True
97.9213 	DATA 	Keypress: 5
98.7064 	DATA 	Keypress: 5
99.1377 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1348), ('run_end_fixation', None)])
99.1865 	EXP 	fixation_cross: autoDraw = False
99.1865 	EXP 	fixation_cross: autoDraw = False
99.1865 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.1865 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
99.1865 	EXP 	arrow_key: autoDraw = True
99.2365 	EXP 	arrow_key: autoDraw = False
99.2535 	EXP 	stop_arrow: autoDraw = True
99.4895 	DATA 	Keypress: 5
99.5526 	EXP 	stop_arrow: autoDraw = False
99.5526 	EXP 	arrow_key: autoDraw = False
99.5526 	EXP 	stop_arrow: autoDraw = False
99.5526 	EXP 	fixation_cross: text = '+'
99.5526 	EXP 	fixation_cross: autoDraw = True
100.2556 	DATA 	Keypress: 5
101.0381 	DATA 	Keypress: 5
101.5379 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 784), ('run_end_fixation', None)])
101.5699 	EXP 	fixation_cross: autoDraw = False
101.5699 	EXP 	fixation_cross: autoDraw = False
101.5699 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.5699 	EXP 	stop_arrow: image = None
101.5699 	EXP 	arrow_key: autoDraw = True
101.8233 	DATA 	Keypress: 5
101.9402 	DATA 	Keypress: 1
101.9534 	EXP 	arrow_key: autoDraw = False
101.9534 	EXP 	stop_arrow: autoDraw = False
101.9534 	EXP 	fixation_cross: text = '+'
101.9534 	EXP 	fixation_cross: autoDraw = True
102.5890 	DATA 	Keypress: 5
103.3547 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
103.3739 	DATA 	Keypress: 5
103.3858 	EXP 	fixation_cross: autoDraw = False
103.3858 	EXP 	fixation_cross: autoDraw = False
103.3858 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.3858 	EXP 	stop_arrow: image = None
103.3858 	EXP 	arrow_key: autoDraw = True
103.6902 	DATA 	Keypress: 2
103.7036 	EXP 	arrow_key: autoDraw = False
103.7036 	EXP 	stop_arrow: autoDraw = False
103.7036 	EXP 	fixation_cross: text = '+'
103.7036 	EXP 	fixation_cross: autoDraw = True
104.1562 	DATA 	Keypress: 5
104.9229 	DATA 	Keypress: 5
105.2551 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
105.2861 	EXP 	fixation_cross: autoDraw = False
105.2861 	EXP 	fixation_cross: autoDraw = False
105.2861 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.2861 	EXP 	stop_arrow: image = None
105.2861 	EXP 	arrow_key: autoDraw = True
105.7056 	DATA 	Keypress: 5
105.9215 	DATA 	Keypress: 2
105.9372 	EXP 	arrow_key: autoDraw = False
105.9372 	EXP 	stop_arrow: autoDraw = False
105.9372 	EXP 	fixation_cross: text = '+'
105.9372 	EXP 	fixation_cross: autoDraw = True
106.4906 	DATA 	Keypress: 5
106.9882 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 831), ('run_end_fixation', None)])
107.0370 	EXP 	fixation_cross: autoDraw = False
107.0370 	EXP 	fixation_cross: autoDraw = False
107.0370 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.0370 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
107.0370 	EXP 	arrow_key: autoDraw = True
107.1373 	EXP 	arrow_key: autoDraw = False
107.1534 	EXP 	stop_arrow: autoDraw = True
107.2568 	DATA 	Keypress: 5
107.4537 	EXP 	stop_arrow: autoDraw = False
107.4537 	EXP 	arrow_key: autoDraw = False
107.4537 	EXP 	stop_arrow: autoDraw = False
107.4537 	EXP 	fixation_cross: text = '+'
107.4537 	EXP 	fixation_cross: autoDraw = True
108.0395 	DATA 	Keypress: 5
108.8236 	DATA 	Keypress: 5
108.8719 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1023), ('run_end_fixation', None)])
108.9035 	EXP 	fixation_cross: autoDraw = False
108.9035 	EXP 	fixation_cross: autoDraw = False
108.9035 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.9035 	EXP 	stop_arrow: image = None
108.9035 	EXP 	arrow_key: autoDraw = True
109.3387 	DATA 	Keypress: 1
109.3543 	EXP 	arrow_key: autoDraw = False
109.3543 	EXP 	stop_arrow: autoDraw = False
109.3543 	EXP 	fixation_cross: text = '+'
109.3543 	EXP 	fixation_cross: autoDraw = True
109.5915 	DATA 	Keypress: 5
110.3723 	DATA 	Keypress: 5
110.9207 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1105), ('run_end_fixation', None)])
110.9414 	EXP 	fixation_cross: autoDraw = False
110.9414 	EXP 	fixation_cross: autoDraw = False
110.9414 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.9414 	EXP 	stop_arrow: image = None
110.9414 	EXP 	arrow_key: autoDraw = True
111.1558 	DATA 	Keypress: 5
111.3720 	DATA 	Keypress: 1
111.3874 	EXP 	arrow_key: autoDraw = False
111.3874 	EXP 	stop_arrow: autoDraw = False
111.3874 	EXP 	fixation_cross: text = '+'
111.3874 	EXP 	fixation_cross: autoDraw = True
111.9404 	DATA 	Keypress: 5
112.7063 	DATA 	Keypress: 5
113.0386 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1385), ('run_end_fixation', None)])
113.0707 	EXP 	fixation_cross: autoDraw = False
113.0707 	EXP 	fixation_cross: autoDraw = False
113.0707 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.0707 	EXP 	stop_arrow: image = None
113.0707 	EXP 	arrow_key: autoDraw = True
113.3721 	DATA 	Keypress: 2
113.3876 	EXP 	arrow_key: autoDraw = False
113.3876 	EXP 	stop_arrow: autoDraw = False
113.3876 	EXP 	fixation_cross: text = '+'
113.3876 	EXP 	fixation_cross: autoDraw = True
113.4902 	DATA 	Keypress: 5
114.2745 	DATA 	Keypress: 5
115.0389 	DATA 	Keypress: 5
115.4556 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 794), ('run_end_fixation', None)])
115.4874 	EXP 	fixation_cross: autoDraw = False
115.4874 	EXP 	fixation_cross: autoDraw = False
115.4874 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.4874 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
115.4874 	EXP 	arrow_key: autoDraw = True
115.6377 	EXP 	arrow_key: autoDraw = False
115.6550 	EXP 	stop_arrow: autoDraw = True
115.7900 	DATA 	Keypress: 1
115.8044 	EXP 	arrow_key: autoDraw = False
115.8044 	EXP 	stop_arrow: autoDraw = False
115.8044 	EXP 	fixation_cross: text = '+'
115.8044 	EXP 	fixation_cross: autoDraw = True
115.8240 	DATA 	Keypress: 5
116.6075 	DATA 	Keypress: 5
117.2895 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
117.3206 	EXP 	fixation_cross: autoDraw = False
117.3206 	EXP 	fixation_cross: autoDraw = False
117.3206 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.3206 	EXP 	stop_arrow: image = None
117.3206 	EXP 	arrow_key: autoDraw = True
117.3726 	DATA 	Keypress: 5
117.8747 	DATA 	Keypress: 1
117.8878 	EXP 	arrow_key: autoDraw = False
117.8878 	EXP 	stop_arrow: autoDraw = False
117.8878 	EXP 	fixation_cross: text = '+'
117.8878 	EXP 	fixation_cross: autoDraw = True
118.1581 	DATA 	Keypress: 5
118.9417 	DATA 	Keypress: 5
119.4728 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1246), ('run_end_fixation', None)])
119.5046 	EXP 	fixation_cross: autoDraw = False
119.5046 	EXP 	fixation_cross: autoDraw = False
119.5046 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.5046 	EXP 	stop_arrow: image = None
119.5046 	EXP 	arrow_key: autoDraw = True
119.7062 	DATA 	Keypress: 5
119.8582 	DATA 	Keypress: 1
119.8713 	EXP 	arrow_key: autoDraw = False
119.8713 	EXP 	stop_arrow: autoDraw = False
119.8713 	EXP 	fixation_cross: text = '+'
119.8713 	EXP 	fixation_cross: autoDraw = True
120.4921 	DATA 	Keypress: 5
121.2732 	DATA 	Keypress: 5
121.7561 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1091), ('run_end_fixation', None)])
121.7872 	EXP 	fixation_cross: autoDraw = False
121.7872 	EXP 	fixation_cross: autoDraw = False
121.7872 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.7872 	EXP 	stop_arrow: image = None
121.7872 	EXP 	arrow_key: autoDraw = True
122.0404 	DATA 	Keypress: 5
122.1583 	DATA 	Keypress: 2
122.1714 	EXP 	arrow_key: autoDraw = False
122.1714 	EXP 	stop_arrow: autoDraw = False
122.1714 	EXP 	fixation_cross: text = '+'
122.1714 	EXP 	fixation_cross: autoDraw = True
122.8243 	DATA 	Keypress: 5
123.6086 	DATA 	Keypress: 5
123.8730 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
123.9214 	EXP 	fixation_cross: autoDraw = False
123.9214 	EXP 	fixation_cross: autoDraw = False
123.9214 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.9214 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.9214 	EXP 	arrow_key: autoDraw = True
124.0217 	EXP 	arrow_key: autoDraw = False
124.0384 	EXP 	stop_arrow: autoDraw = True
124.3546 	EXP 	stop_arrow: autoDraw = False
124.3546 	EXP 	arrow_key: autoDraw = False
124.3546 	EXP 	stop_arrow: autoDraw = False
124.3546 	EXP 	fixation_cross: text = '+'
124.3546 	EXP 	fixation_cross: autoDraw = True
124.3737 	DATA 	Keypress: 5
125.1583 	DATA 	Keypress: 5
125.6400 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
125.6715 	EXP 	fixation_cross: autoDraw = False
125.6715 	EXP 	fixation_cross: autoDraw = False
125.6715 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.6715 	EXP 	stop_arrow: image = None
125.6715 	EXP 	arrow_key: autoDraw = True
125.9419 	DATA 	Keypress: 5
126.1741 	DATA 	Keypress: 2
126.1886 	EXP 	arrow_key: autoDraw = False
126.1886 	EXP 	stop_arrow: autoDraw = False
126.1886 	EXP 	fixation_cross: text = '+'
126.1886 	EXP 	fixation_cross: autoDraw = True
126.7076 	DATA 	Keypress: 5
127.3730 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1081), ('run_end_fixation', None)])
127.4049 	EXP 	fixation_cross: autoDraw = False
127.4049 	EXP 	fixation_cross: autoDraw = False
127.4049 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.4049 	EXP 	stop_arrow: image = None
127.4049 	EXP 	arrow_key: autoDraw = True
127.4905 	DATA 	Keypress: 5
127.8921 	DATA 	Keypress: 2
127.9055 	EXP 	arrow_key: autoDraw = False
127.9055 	EXP 	stop_arrow: autoDraw = False
127.9055 	EXP 	fixation_cross: text = '+'
127.9055 	EXP 	fixation_cross: autoDraw = True
128.2743 	DATA 	Keypress: 5
129.0421 	DATA 	Keypress: 5
129.4899 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 782), ('run_end_fixation', None)])
129.5385 	EXP 	fixation_cross: autoDraw = False
129.5385 	EXP 	fixation_cross: autoDraw = False
129.5385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.5385 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
129.5385 	EXP 	arrow_key: autoDraw = True
129.6889 	EXP 	arrow_key: autoDraw = False
129.7055 	EXP 	stop_arrow: autoDraw = True
129.8244 	DATA 	Keypress: 5
129.9080 	DATA 	Keypress: 1
129.9218 	EXP 	arrow_key: autoDraw = False
129.9218 	EXP 	stop_arrow: autoDraw = False
129.9218 	EXP 	fixation_cross: text = '+'
129.9218 	EXP 	fixation_cross: autoDraw = True
130.6082 	DATA 	Keypress: 5
131.3230 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
131.3548 	EXP 	fixation_cross: autoDraw = False
131.3548 	EXP 	fixation_cross: autoDraw = False
131.3548 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.3548 	EXP 	stop_arrow: image = None
131.3548 	EXP 	arrow_key: autoDraw = True
131.3915 	DATA 	Keypress: 5
131.8410 	DATA 	Keypress: 1
131.8554 	EXP 	arrow_key: autoDraw = False
131.8554 	EXP 	stop_arrow: autoDraw = False
131.8554 	EXP 	fixation_cross: text = '+'
131.8554 	EXP 	fixation_cross: autoDraw = True
132.1575 	DATA 	Keypress: 5
132.9416 	DATA 	Keypress: 5
133.1236 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 895), ('run_end_fixation', None)])
133.1556 	EXP 	fixation_cross: autoDraw = False
133.1556 	EXP 	fixation_cross: autoDraw = False
133.1556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.1556 	EXP 	stop_arrow: image = None
133.1556 	EXP 	arrow_key: autoDraw = True
133.5737 	DATA 	Keypress: 1
133.5892 	EXP 	arrow_key: autoDraw = False
133.5892 	EXP 	stop_arrow: autoDraw = False
133.5892 	EXP 	fixation_cross: text = '+'
133.5892 	EXP 	fixation_cross: autoDraw = True
133.7257 	DATA 	Keypress: 5
134.4912 	DATA 	Keypress: 5
135.0569 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
135.0889 	EXP 	fixation_cross: autoDraw = False
135.0889 	EXP 	fixation_cross: autoDraw = False
135.0889 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.0889 	EXP 	stop_arrow: image = None
135.0889 	EXP 	arrow_key: autoDraw = True
135.2759 	DATA 	Keypress: 5
135.5926 	DATA 	Keypress: 1
135.6055 	EXP 	arrow_key: autoDraw = False
135.6055 	EXP 	stop_arrow: autoDraw = False
135.6055 	EXP 	fixation_cross: text = '+'
135.6055 	EXP 	fixation_cross: autoDraw = True
136.0586 	DATA 	Keypress: 5
136.7905 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 761), ('run_end_fixation', None)])
136.8212 	EXP 	fixation_cross: autoDraw = False
136.8212 	EXP 	fixation_cross: autoDraw = False
136.8212 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.8212 	EXP 	stop_arrow: image = None
136.8212 	EXP 	arrow_key: autoDraw = True
136.8237 	DATA 	Keypress: 5
137.1759 	DATA 	Keypress: 2
137.1890 	EXP 	arrow_key: autoDraw = False
137.1890 	EXP 	stop_arrow: autoDraw = False
137.1890 	EXP 	fixation_cross: text = '+'
137.1890 	EXP 	fixation_cross: autoDraw = True
137.6093 	DATA 	Keypress: 5
138.3921 	DATA 	Keypress: 5
138.5737 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 712), ('run_end_fixation', None)])
138.6225 	EXP 	fixation_cross: autoDraw = False
138.6225 	EXP 	fixation_cross: autoDraw = False
138.6225 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.6225 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
138.6225 	EXP 	arrow_key: autoDraw = True
138.7226 	EXP 	arrow_key: autoDraw = False
138.7393 	EXP 	stop_arrow: autoDraw = True
139.0558 	EXP 	stop_arrow: autoDraw = False
139.0558 	EXP 	arrow_key: autoDraw = False
139.0558 	EXP 	stop_arrow: autoDraw = False
139.0558 	EXP 	fixation_cross: text = '+'
139.0558 	EXP 	fixation_cross: autoDraw = True
139.1575 	DATA 	Keypress: 5
139.9425 	DATA 	Keypress: 5
140.3572 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 840), ('run_end_fixation', None)])
140.3890 	EXP 	fixation_cross: autoDraw = False
140.3890 	EXP 	fixation_cross: autoDraw = False
140.3890 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.3890 	EXP 	stop_arrow: image = None
140.3890 	EXP 	arrow_key: autoDraw = True
140.7261 	DATA 	Keypress: 5
141.0096 	DATA 	Keypress: 2
141.0231 	EXP 	arrow_key: autoDraw = False
141.0231 	EXP 	stop_arrow: autoDraw = False
141.0231 	EXP 	fixation_cross: text = '+'
141.0231 	EXP 	fixation_cross: autoDraw = True
141.4905 	DATA 	Keypress: 5
142.2228 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1593), ('run_end_fixation', None)])
142.2560 	EXP 	fixation_cross: autoDraw = False
142.2560 	EXP 	fixation_cross: autoDraw = False
142.2560 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.2560 	EXP 	stop_arrow: image = None
142.2560 	EXP 	arrow_key: autoDraw = True
142.2754 	DATA 	Keypress: 5
142.6919 	DATA 	Keypress: 1
142.7061 	EXP 	arrow_key: autoDraw = False
142.7061 	EXP 	stop_arrow: autoDraw = False
142.7061 	EXP 	fixation_cross: text = '+'
142.7061 	EXP 	fixation_cross: autoDraw = True
143.0597 	DATA 	Keypress: 5
143.8255 	DATA 	Keypress: 5
144.6096 	DATA 	Keypress: 5
144.8409 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1244), ('run_end_fixation', None)])
144.8728 	EXP 	fixation_cross: autoDraw = False
144.8728 	EXP 	fixation_cross: autoDraw = False
144.8728 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.8728 	EXP 	stop_arrow: image = None
144.8728 	EXP 	arrow_key: autoDraw = True
145.3249 	DATA 	Keypress: 1
145.3392 	EXP 	arrow_key: autoDraw = False
145.3392 	EXP 	stop_arrow: autoDraw = False
145.3392 	EXP 	fixation_cross: text = '+'
145.3392 	EXP 	fixation_cross: autoDraw = True
145.3927 	DATA 	Keypress: 5
146.1588 	DATA 	Keypress: 5
146.9424 	DATA 	Keypress: 5
