10.5748 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
81.5744 	EXP 	fixation_cross: text = '+'
81.5744 	EXP 	fixation_cross: autoDraw = True
81.9271 	DATA 	Keypress: 5
82.7092 	DATA 	Keypress: 5
83.3926 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
83.4236 	EXP 	fixation_cross: autoDraw = False
83.4236 	EXP 	fixation_cross: autoDraw = False
83.4236 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.4236 	EXP 	stop_arrow: image = None
83.4236 	EXP 	arrow_key: autoDraw = True
83.4945 	DATA 	Keypress: 5
83.8590 	DATA 	Keypress: 3
84.2605 	DATA 	Keypress: 5
84.4243 	EXP 	arrow_key: autoDraw = False
84.4243 	EXP 	arrow_key: autoDraw = False
84.4243 	EXP 	stop_arrow: autoDraw = False
84.4243 	EXP 	fixation_cross: text = '+'
84.4243 	EXP 	fixation_cross: autoDraw = True
85.0439 	DATA 	Keypress: 5
85.1258 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 750), ('run_end_fixation', None)])
85.1757 	EXP 	fixation_cross: autoDraw = False
85.1757 	EXP 	fixation_cross: autoDraw = False
85.1757 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.1757 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
85.1757 	EXP 	arrow_key: autoDraw = True
85.3247 	EXP 	arrow_key: autoDraw = False
85.3418 	EXP 	stop_arrow: autoDraw = True
85.6576 	EXP 	stop_arrow: autoDraw = False
85.6576 	EXP 	arrow_key: autoDraw = False
85.6576 	EXP 	stop_arrow: autoDraw = False
85.6576 	EXP 	fixation_cross: text = '+'
85.6576 	EXP 	fixation_cross: autoDraw = True
85.8282 	DATA 	Keypress: 5
86.5937 	DATA 	Keypress: 5
86.9426 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
86.9766 	EXP 	fixation_cross: autoDraw = False
86.9766 	EXP 	fixation_cross: autoDraw = False
86.9766 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.9766 	EXP 	stop_arrow: image = None
86.9766 	EXP 	arrow_key: autoDraw = True
87.3779 	DATA 	Keypress: 5
87.4439 	DATA 	Keypress: 3
87.9739 	EXP 	arrow_key: autoDraw = False
87.9739 	EXP 	arrow_key: autoDraw = False
87.9739 	EXP 	stop_arrow: autoDraw = False
87.9739 	EXP 	fixation_cross: text = '+'
87.9739 	EXP 	fixation_cross: autoDraw = True
88.1596 	DATA 	Keypress: 5
88.7254 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1426), ('run_end_fixation', None)])
88.7591 	EXP 	fixation_cross: autoDraw = False
88.7591 	EXP 	fixation_cross: autoDraw = False
88.7591 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.7591 	EXP 	stop_arrow: image = None
88.7591 	EXP 	arrow_key: autoDraw = True
88.9276 	DATA 	Keypress: 5
89.0932 	DATA 	Keypress: 2
89.1088 	EXP 	arrow_key: autoDraw = False
89.1088 	EXP 	stop_arrow: autoDraw = False
89.1088 	EXP 	fixation_cross: text = '+'
89.1088 	EXP 	fixation_cross: autoDraw = True
89.7098 	DATA 	Keypress: 5
90.4945 	DATA 	Keypress: 5
91.1929 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1700), ('run_end_fixation', None)])
91.2212 	EXP 	fixation_cross: autoDraw = False
91.2212 	EXP 	fixation_cross: autoDraw = False
91.2212 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.2212 	EXP 	stop_arrow: image = None
91.2212 	EXP 	arrow_key: autoDraw = True
91.2744 	DATA 	Keypress: 5
91.6452 	DATA 	Keypress: 3
92.0444 	DATA 	Keypress: 5
92.2247 	EXP 	arrow_key: autoDraw = False
92.2247 	EXP 	arrow_key: autoDraw = False
92.2247 	EXP 	stop_arrow: autoDraw = False
92.2247 	EXP 	fixation_cross: text = '+'
92.2247 	EXP 	fixation_cross: autoDraw = True
92.8278 	DATA 	Keypress: 5
93.6121 	DATA 	Keypress: 5
93.9097 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 965), ('run_end_fixation', None)])
93.9378 	EXP 	fixation_cross: autoDraw = False
93.9378 	EXP 	fixation_cross: autoDraw = False
93.9378 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.9378 	EXP 	stop_arrow: image = None
93.9378 	EXP 	arrow_key: autoDraw = True
94.2912 	DATA 	Keypress: 3
94.3736 	DATA 	Keypress: 5
94.9373 	EXP 	arrow_key: autoDraw = False
94.9373 	EXP 	arrow_key: autoDraw = False
94.9373 	EXP 	stop_arrow: autoDraw = False
94.9373 	EXP 	fixation_cross: text = '+'
94.9373 	EXP 	fixation_cross: autoDraw = True
95.1604 	DATA 	Keypress: 5
95.8935 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
95.9526 	DATA 	Keypress: 5
95.9599 	EXP 	fixation_cross: autoDraw = False
95.9599 	EXP 	fixation_cross: autoDraw = False
95.9599 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.9599 	EXP 	stop_arrow: image = None
95.9599 	EXP 	arrow_key: autoDraw = True
96.2947 	DATA 	Keypress: 2
96.3088 	EXP 	arrow_key: autoDraw = False
96.3088 	EXP 	stop_arrow: autoDraw = False
96.3088 	EXP 	fixation_cross: text = '+'
96.3088 	EXP 	fixation_cross: autoDraw = True
96.7111 	DATA 	Keypress: 5
97.4942 	DATA 	Keypress: 5
97.6600 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
97.6887 	EXP 	fixation_cross: autoDraw = False
97.6887 	EXP 	fixation_cross: autoDraw = False
97.6887 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.6887 	EXP 	stop_arrow: image = None
97.6887 	EXP 	arrow_key: autoDraw = True
98.0937 	DATA 	Keypress: 3
98.2783 	DATA 	Keypress: 5
98.6920 	EXP 	arrow_key: autoDraw = False
98.6920 	EXP 	arrow_key: autoDraw = False
98.6920 	EXP 	stop_arrow: autoDraw = False
98.6920 	EXP 	fixation_cross: text = '+'
98.6920 	EXP 	fixation_cross: autoDraw = True
99.0434 	DATA 	Keypress: 5
99.5602 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
99.5913 	EXP 	fixation_cross: autoDraw = False
99.5913 	EXP 	fixation_cross: autoDraw = False
99.5913 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.5913 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
99.5913 	EXP 	arrow_key: autoDraw = True
99.7886 	EXP 	arrow_key: autoDraw = False
99.8051 	EXP 	stop_arrow: autoDraw = True
99.8241 	DATA 	Keypress: 5
100.0587 	DATA 	Keypress: 3
100.1220 	EXP 	stop_arrow: autoDraw = False
100.1220 	EXP 	arrow_key: autoDraw = False
100.1220 	EXP 	stop_arrow: autoDraw = False
100.1220 	EXP 	fixation_cross: text = '+'
100.1220 	EXP 	fixation_cross: autoDraw = True
100.6080 	DATA 	Keypress: 5
101.3066 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1431), ('run_end_fixation', None)])
101.3392 	EXP 	fixation_cross: autoDraw = False
101.3392 	EXP 	fixation_cross: autoDraw = False
101.3392 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.3392 	EXP 	stop_arrow: image = None
101.3392 	EXP 	arrow_key: autoDraw = True
101.3924 	DATA 	Keypress: 5
101.7086 	DATA 	Keypress: 2
101.7390 	EXP 	arrow_key: autoDraw = False
101.7390 	EXP 	stop_arrow: autoDraw = False
101.7390 	EXP 	fixation_cross: text = '+'
101.7390 	EXP 	fixation_cross: autoDraw = True
102.1581 	DATA 	Keypress: 5
102.9428 	DATA 	Keypress: 5
103.7258 	DATA 	Keypress: 5
103.7737 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
103.8055 	EXP 	fixation_cross: autoDraw = False
103.8055 	EXP 	fixation_cross: autoDraw = False
103.8055 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.8055 	EXP 	stop_arrow: image = None
103.8055 	EXP 	arrow_key: autoDraw = True
104.2428 	DATA 	Keypress: 2
104.2557 	EXP 	arrow_key: autoDraw = False
104.2557 	EXP 	stop_arrow: autoDraw = False
104.2557 	EXP 	fixation_cross: text = '+'
104.2557 	EXP 	fixation_cross: autoDraw = True
104.4922 	DATA 	Keypress: 5
105.2760 	DATA 	Keypress: 5
105.5572 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
105.5897 	EXP 	fixation_cross: autoDraw = False
105.5897 	EXP 	fixation_cross: autoDraw = False
105.5897 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
105.5897 	EXP 	stop_arrow: image = None
105.5897 	EXP 	arrow_key: autoDraw = True
105.9079 	DATA 	Keypress: 3
106.0592 	DATA 	Keypress: 5
106.5901 	EXP 	arrow_key: autoDraw = False
106.5901 	EXP 	arrow_key: autoDraw = False
106.5901 	EXP 	stop_arrow: autoDraw = False
106.5901 	EXP 	fixation_cross: text = '+'
106.5901 	EXP 	fixation_cross: autoDraw = True
106.8245 	DATA 	Keypress: 5
107.2740 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 894), ('run_end_fixation', None)])
107.3228 	EXP 	fixation_cross: autoDraw = False
107.3228 	EXP 	fixation_cross: autoDraw = False
107.3228 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.3228 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
107.3228 	EXP 	arrow_key: autoDraw = True
107.5728 	EXP 	arrow_key: autoDraw = False
107.5896 	EXP 	stop_arrow: autoDraw = True
107.6081 	DATA 	Keypress: 5
107.6762 	DATA 	Keypress: 2
107.6898 	EXP 	arrow_key: autoDraw = False
107.6898 	EXP 	stop_arrow: autoDraw = False
107.6898 	EXP 	fixation_cross: text = '+'
107.6898 	EXP 	fixation_cross: autoDraw = True
108.3789 	DATA 	Keypress: 5
109.1611 	DATA 	Keypress: 5
109.2097 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
109.2396 	EXP 	fixation_cross: autoDraw = False
109.2396 	EXP 	fixation_cross: autoDraw = False
109.2396 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.2396 	EXP 	stop_arrow: image = None
109.2396 	EXP 	arrow_key: autoDraw = True
109.6274 	DATA 	Keypress: 3
109.9462 	DATA 	Keypress: 5
110.2424 	EXP 	arrow_key: autoDraw = False
110.2424 	EXP 	arrow_key: autoDraw = False
110.2424 	EXP 	stop_arrow: autoDraw = False
110.2424 	EXP 	fixation_cross: text = '+'
110.2424 	EXP 	fixation_cross: autoDraw = True
110.7128 	DATA 	Keypress: 5
110.9776 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
111.0065 	EXP 	fixation_cross: autoDraw = False
111.0065 	EXP 	fixation_cross: autoDraw = False
111.0065 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
111.0065 	EXP 	stop_arrow: image = None
111.0065 	EXP 	arrow_key: autoDraw = True
111.4923 	DATA 	Keypress: 5
111.5093 	DATA 	Keypress: 2
111.5231 	EXP 	arrow_key: autoDraw = False
111.5231 	EXP 	stop_arrow: autoDraw = False
111.5231 	EXP 	fixation_cross: text = '+'
111.5231 	EXP 	fixation_cross: autoDraw = True
112.2772 	DATA 	Keypress: 5
113.0471 	DATA 	Keypress: 5
113.1445 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
113.1760 	EXP 	fixation_cross: autoDraw = False
113.1760 	EXP 	fixation_cross: autoDraw = False
113.1760 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.1760 	EXP 	stop_arrow: image = None
113.1760 	EXP 	arrow_key: autoDraw = True
113.5455 	DATA 	Keypress: 2
113.5603 	EXP 	arrow_key: autoDraw = False
113.5603 	EXP 	stop_arrow: autoDraw = False
113.5603 	EXP 	fixation_cross: text = '+'
113.5603 	EXP 	fixation_cross: autoDraw = True
113.8281 	DATA 	Keypress: 5
114.6132 	DATA 	Keypress: 5
114.8777 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
114.9077 	EXP 	fixation_cross: autoDraw = False
114.9077 	EXP 	fixation_cross: autoDraw = False
114.9077 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.9077 	EXP 	stop_arrow: image = None
114.9077 	EXP 	arrow_key: autoDraw = True
115.3294 	DATA 	Keypress: 3
115.3966 	DATA 	Keypress: 5
115.9102 	EXP 	arrow_key: autoDraw = False
115.9102 	EXP 	arrow_key: autoDraw = False
115.9102 	EXP 	stop_arrow: autoDraw = False
115.9102 	EXP 	fixation_cross: text = '+'
115.9102 	EXP 	fixation_cross: autoDraw = True
116.1621 	DATA 	Keypress: 5
116.6279 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
116.6579 	EXP 	fixation_cross: autoDraw = False
116.6579 	EXP 	fixation_cross: autoDraw = False
116.6579 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
116.6579 	EXP 	stop_arrow: image = None
116.6579 	EXP 	arrow_key: autoDraw = True
116.9454 	DATA 	Keypress: 5
117.0290 	DATA 	Keypress: 2
117.0437 	EXP 	arrow_key: autoDraw = False
117.0437 	EXP 	stop_arrow: autoDraw = False
117.0437 	EXP 	fixation_cross: text = '+'
117.0437 	EXP 	fixation_cross: autoDraw = True
117.7300 	DATA 	Keypress: 5
118.3614 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
118.3908 	EXP 	fixation_cross: autoDraw = False
118.3908 	EXP 	fixation_cross: autoDraw = False
118.3908 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.3908 	EXP 	stop_arrow: image = None
118.3908 	EXP 	arrow_key: autoDraw = True
118.4924 	DATA 	Keypress: 5
118.6955 	DATA 	Keypress: 2
118.7097 	EXP 	arrow_key: autoDraw = False
118.7097 	EXP 	stop_arrow: autoDraw = False
118.7097 	EXP 	fixation_cross: text = '+'
118.7097 	EXP 	fixation_cross: autoDraw = True
119.2801 	DATA 	Keypress: 5
120.0629 	DATA 	Keypress: 5
120.4115 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1071), ('run_end_fixation', None)])
120.4411 	EXP 	fixation_cross: autoDraw = False
120.4411 	EXP 	fixation_cross: autoDraw = False
120.4411 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.4411 	EXP 	stop_arrow: image = None
120.4411 	EXP 	arrow_key: autoDraw = True
120.7777 	DATA 	Keypress: 3
120.8269 	DATA 	Keypress: 5
121.4426 	EXP 	arrow_key: autoDraw = False
121.4426 	EXP 	arrow_key: autoDraw = False
121.4426 	EXP 	stop_arrow: autoDraw = False
121.4426 	EXP 	fixation_cross: text = '+'
121.4426 	EXP 	fixation_cross: autoDraw = True
121.6167 	DATA 	Keypress: 5
122.3968 	DATA 	Keypress: 5
122.4955 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 913), ('run_end_fixation', None)])
122.5255 	EXP 	fixation_cross: autoDraw = False
122.5255 	EXP 	fixation_cross: autoDraw = False
122.5255 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.5255 	EXP 	stop_arrow: image = None
122.5255 	EXP 	arrow_key: autoDraw = True
122.9789 	DATA 	Keypress: 3
123.1621 	DATA 	Keypress: 5
123.5271 	EXP 	arrow_key: autoDraw = False
123.5271 	EXP 	arrow_key: autoDraw = False
123.5271 	EXP 	stop_arrow: autoDraw = False
123.5271 	EXP 	fixation_cross: text = '+'
123.5271 	EXP 	fixation_cross: autoDraw = True
123.9471 	DATA 	Keypress: 5
124.4284 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 941), ('run_end_fixation', None)])
124.4583 	EXP 	fixation_cross: autoDraw = False
124.4583 	EXP 	fixation_cross: autoDraw = False
124.4583 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
124.4583 	EXP 	stop_arrow: image = None
124.4583 	EXP 	arrow_key: autoDraw = True
124.7304 	DATA 	Keypress: 5
124.8139 	DATA 	Keypress: 2
124.8275 	EXP 	arrow_key: autoDraw = False
124.8275 	EXP 	stop_arrow: autoDraw = False
124.8275 	EXP 	fixation_cross: text = '+'
124.8275 	EXP 	fixation_cross: autoDraw = True
124.9467 	DATA 	Keypress: 3
125.4969 	DATA 	Keypress: 5
126.2794 	DATA 	Keypress: 5
126.3953 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1253), ('run_end_fixation', None)])
126.4251 	EXP 	fixation_cross: autoDraw = False
126.4251 	EXP 	fixation_cross: autoDraw = False
126.4251 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.4251 	EXP 	stop_arrow: image = None
126.4251 	EXP 	arrow_key: autoDraw = True
126.8130 	DATA 	Keypress: 2
126.8273 	EXP 	arrow_key: autoDraw = False
126.8273 	EXP 	stop_arrow: autoDraw = False
126.8273 	EXP 	fixation_cross: text = '+'
126.8273 	EXP 	fixation_cross: autoDraw = True
127.0641 	DATA 	Keypress: 5
127.8297 	DATA 	Keypress: 5
128.6121 	DATA 	Keypress: 5
128.6781 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1230), ('run_end_fixation', None)])
128.7088 	EXP 	fixation_cross: autoDraw = False
128.7088 	EXP 	fixation_cross: autoDraw = False
128.7088 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.7088 	EXP 	stop_arrow: image = None
128.7088 	EXP 	arrow_key: autoDraw = True
129.1126 	DATA 	Keypress: 2
129.1277 	EXP 	arrow_key: autoDraw = False
129.1277 	EXP 	stop_arrow: autoDraw = False
129.1277 	EXP 	fixation_cross: text = '+'
129.1277 	EXP 	fixation_cross: autoDraw = True
129.3979 	DATA 	Keypress: 5
130.1638 	DATA 	Keypress: 5
130.9462 	DATA 	Keypress: 5
130.9469 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
130.9760 	EXP 	fixation_cross: autoDraw = False
130.9760 	EXP 	fixation_cross: autoDraw = False
130.9760 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.9760 	EXP 	stop_arrow: image = None
130.9760 	EXP 	arrow_key: autoDraw = True
131.3288 	DATA 	Keypress: 2
131.3446 	EXP 	arrow_key: autoDraw = False
131.3446 	EXP 	stop_arrow: autoDraw = False
131.3446 	EXP 	fixation_cross: text = '+'
131.3446 	EXP 	fixation_cross: autoDraw = True
131.7308 	DATA 	Keypress: 5
132.4977 	DATA 	Keypress: 5
132.8452 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 881), ('run_end_fixation', None)])
132.8759 	EXP 	fixation_cross: autoDraw = False
132.8759 	EXP 	fixation_cross: autoDraw = False
132.8759 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.8759 	EXP 	stop_arrow: image = None
132.8759 	EXP 	arrow_key: autoDraw = True
133.2803 	DATA 	Keypress: 3
133.2824 	DATA 	Keypress: 5
133.8776 	EXP 	arrow_key: autoDraw = False
133.8776 	EXP 	arrow_key: autoDraw = False
133.8776 	EXP 	stop_arrow: autoDraw = False
133.8776 	EXP 	fixation_cross: text = '+'
133.8776 	EXP 	fixation_cross: autoDraw = True
134.0641 	DATA 	Keypress: 5
134.7456 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 954), ('run_end_fixation', None)])
134.7930 	EXP 	fixation_cross: autoDraw = False
134.7930 	EXP 	fixation_cross: autoDraw = False
134.7930 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.7930 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
134.7930 	EXP 	arrow_key: autoDraw = True
134.8470 	DATA 	Keypress: 5
134.9948 	EXP 	arrow_key: autoDraw = False
135.0112 	EXP 	stop_arrow: autoDraw = True
135.1479 	DATA 	Keypress: 2
135.1612 	EXP 	arrow_key: autoDraw = False
135.1612 	EXP 	stop_arrow: autoDraw = False
135.1612 	EXP 	fixation_cross: text = '+'
135.1612 	EXP 	fixation_cross: autoDraw = True
135.2463 	DATA 	Keypress: 3
135.6130 	DATA 	Keypress: 5
136.3974 	DATA 	Keypress: 5
136.7459 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 784), ('run_end_fixation', None)])
136.7765 	EXP 	fixation_cross: autoDraw = False
136.7765 	EXP 	fixation_cross: autoDraw = False
136.7765 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.7765 	EXP 	stop_arrow: image = None
136.7765 	EXP 	arrow_key: autoDraw = True
137.1808 	DATA 	Keypress: 5
137.2135 	DATA 	Keypress: 3
137.7776 	EXP 	arrow_key: autoDraw = False
137.7776 	EXP 	arrow_key: autoDraw = False
137.7776 	EXP 	stop_arrow: autoDraw = False
137.7776 	EXP 	fixation_cross: text = '+'
137.7776 	EXP 	fixation_cross: autoDraw = True
137.9472 	DATA 	Keypress: 5
138.5461 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1789), ('run_end_fixation', None)])
138.5768 	EXP 	fixation_cross: autoDraw = False
138.5768 	EXP 	fixation_cross: autoDraw = False
138.5768 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.5768 	EXP 	stop_arrow: image = None
138.5768 	EXP 	arrow_key: autoDraw = True
138.7313 	DATA 	Keypress: 5
138.9966 	DATA 	Keypress: 2
139.0109 	EXP 	arrow_key: autoDraw = False
139.0109 	EXP 	stop_arrow: autoDraw = False
139.0109 	EXP 	fixation_cross: text = '+'
139.0109 	EXP 	fixation_cross: autoDraw = True
139.5142 	DATA 	Keypress: 5
140.2796 	DATA 	Keypress: 5
141.0635 	DATA 	Keypress: 5
141.3619 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 919), ('run_end_fixation', None)])
141.4295 	EXP 	fixation_cross: autoDraw = False
141.4295 	EXP 	fixation_cross: autoDraw = False
141.4295 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.4295 	EXP 	stop_arrow: image = None
141.4295 	EXP 	arrow_key: autoDraw = True
141.7468 	DATA 	Keypress: 2
141.7609 	EXP 	arrow_key: autoDraw = False
141.7609 	EXP 	stop_arrow: autoDraw = False
141.7609 	EXP 	fixation_cross: text = '+'
141.7609 	EXP 	fixation_cross: autoDraw = True
141.8475 	DATA 	Keypress: 5
142.6130 	DATA 	Keypress: 5
143.3466 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1155), ('run_end_fixation', None)])
143.3770 	EXP 	fixation_cross: autoDraw = False
143.3770 	EXP 	fixation_cross: autoDraw = False
143.3770 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.3770 	EXP 	stop_arrow: image = None
143.3770 	EXP 	arrow_key: autoDraw = True
143.3964 	DATA 	Keypress: 5
143.7133 	DATA 	Keypress: 2
143.7273 	EXP 	arrow_key: autoDraw = False
143.7273 	EXP 	stop_arrow: autoDraw = False
143.7273 	EXP 	fixation_cross: text = '+'
143.7273 	EXP 	fixation_cross: autoDraw = True
144.1799 	DATA 	Keypress: 5
144.9470 	DATA 	Keypress: 5
