11.9976 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
78.6678 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.6678 	EXP 	stop_arrow: image = None
78.6678 	EXP 	arrow_key: autoDraw = True
79.0456 	DATA 	Keypress: 5
79.2136 	DATA 	Keypress: 2
79.2525 	EXP 	arrow_key: autoDraw = False
79.2525 	EXP 	stop_arrow: autoDraw = False
79.2525 	EXP 	fixation_cross: text = '+'
79.2525 	EXP 	fixation_cross: autoDraw = True
79.7993 	DATA 	Keypress: 5
80.5903 	DATA 	Keypress: 5
80.6728 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 849), ('run_end_fixation', None)])
80.7131 	EXP 	fixation_cross: autoDraw = False
80.7131 	EXP 	fixation_cross: autoDraw = False
80.7131 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.7131 	EXP 	stop_arrow: image = None
80.7131 	EXP 	arrow_key: autoDraw = True
81.1306 	DATA 	Keypress: 1
81.1692 	EXP 	arrow_key: autoDraw = False
81.1692 	EXP 	stop_arrow: autoDraw = False
81.1692 	EXP 	fixation_cross: text = '+'
81.1692 	EXP 	fixation_cross: autoDraw = True
81.3817 	DATA 	Keypress: 5
82.1312 	DATA 	Keypress: 5
82.5456 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
82.5846 	EXP 	fixation_cross: autoDraw = False
82.5846 	EXP 	fixation_cross: autoDraw = False
82.5846 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.5846 	EXP 	stop_arrow: image = None
82.5846 	EXP 	arrow_key: autoDraw = True
82.9276 	DATA 	Keypress: 5
83.0894 	DATA 	Keypress: 2
83.1276 	EXP 	arrow_key: autoDraw = False
83.1276 	EXP 	stop_arrow: autoDraw = False
83.1276 	EXP 	fixation_cross: text = '+'
83.1276 	EXP 	fixation_cross: autoDraw = True
83.7150 	DATA 	Keypress: 5
84.3791 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 870), ('run_end_fixation', None)])
84.4328 	EXP 	fixation_cross: autoDraw = False
84.4328 	EXP 	fixation_cross: autoDraw = False
84.4328 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.4328 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
84.4328 	EXP 	arrow_key: autoDraw = True
84.5064 	DATA 	Keypress: 5
84.6274 	EXP 	arrow_key: autoDraw = False
84.6696 	EXP 	stop_arrow: autoDraw = True
84.9233 	DATA 	Keypress: 1
84.9613 	EXP 	arrow_key: autoDraw = False
84.9613 	EXP 	stop_arrow: autoDraw = False
84.9613 	EXP 	fixation_cross: text = '+'
84.9613 	EXP 	fixation_cross: autoDraw = True
85.2585 	DATA 	Keypress: 5
86.0486 	DATA 	Keypress: 5
86.2958 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
86.3363 	EXP 	fixation_cross: autoDraw = False
86.3363 	EXP 	fixation_cross: autoDraw = False
86.3363 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.3363 	EXP 	stop_arrow: image = None
86.3363 	EXP 	arrow_key: autoDraw = True
86.8380 	DATA 	Keypress: 5
86.8403 	DATA 	Keypress: 2
86.8778 	EXP 	arrow_key: autoDraw = False
86.8778 	EXP 	stop_arrow: autoDraw = False
86.8778 	EXP 	fixation_cross: text = '+'
86.8778 	EXP 	fixation_cross: autoDraw = True
87.5907 	DATA 	Keypress: 5
88.1720 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 737), ('run_end_fixation', None)])
88.2096 	EXP 	fixation_cross: autoDraw = False
88.2096 	EXP 	fixation_cross: autoDraw = False
88.2096 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.2096 	EXP 	stop_arrow: image = None
88.2096 	EXP 	arrow_key: autoDraw = True
88.3801 	DATA 	Keypress: 5
88.6730 	DATA 	Keypress: 1
88.7112 	EXP 	arrow_key: autoDraw = False
88.7112 	EXP 	stop_arrow: autoDraw = False
88.7112 	EXP 	fixation_cross: text = '+'
88.7112 	EXP 	fixation_cross: autoDraw = True
89.1323 	DATA 	Keypress: 5
89.9240 	DATA 	Keypress: 5
89.9248 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 853), ('run_end_fixation', None)])
89.9693 	EXP 	fixation_cross: autoDraw = False
89.9693 	EXP 	fixation_cross: autoDraw = False
89.9693 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.9693 	EXP 	stop_arrow: image = None
89.9693 	EXP 	arrow_key: autoDraw = True
90.3793 	DATA 	Keypress: 2
90.4181 	EXP 	arrow_key: autoDraw = False
90.4181 	EXP 	stop_arrow: autoDraw = False
90.4181 	EXP 	fixation_cross: text = '+'
90.4181 	EXP 	fixation_cross: autoDraw = True
90.7125 	DATA 	Keypress: 5
91.5051 	DATA 	Keypress: 5
91.7939 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
91.8351 	EXP 	fixation_cross: autoDraw = False
91.8351 	EXP 	fixation_cross: autoDraw = False
91.8351 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.8351 	EXP 	stop_arrow: image = None
91.8351 	EXP 	arrow_key: autoDraw = True
92.2543 	DATA 	Keypress: 5
92.2563 	DATA 	Keypress: 1
92.2929 	EXP 	arrow_key: autoDraw = False
92.2929 	EXP 	stop_arrow: autoDraw = False
92.2929 	EXP 	fixation_cross: text = '+'
92.2929 	EXP 	fixation_cross: autoDraw = True
93.0480 	DATA 	Keypress: 5
93.5468 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 835), ('run_end_fixation', None)])
93.5859 	EXP 	fixation_cross: autoDraw = False
93.5859 	EXP 	fixation_cross: autoDraw = False
93.5859 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.5859 	EXP 	stop_arrow: image = None
93.5859 	EXP 	arrow_key: autoDraw = True
93.8400 	DATA 	Keypress: 5
94.0891 	DATA 	Keypress: 1
94.1281 	EXP 	arrow_key: autoDraw = False
94.1281 	EXP 	stop_arrow: autoDraw = False
94.1281 	EXP 	fixation_cross: text = '+'
94.1281 	EXP 	fixation_cross: autoDraw = True
94.5897 	DATA 	Keypress: 5
95.3812 	DATA 	Keypress: 5
95.4229 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 848), ('run_end_fixation', None)])
95.4601 	EXP 	fixation_cross: autoDraw = False
95.4601 	EXP 	fixation_cross: autoDraw = False
95.4601 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.4601 	EXP 	stop_arrow: image = None
95.4601 	EXP 	arrow_key: autoDraw = True
95.9236 	DATA 	Keypress: 2
95.9614 	EXP 	arrow_key: autoDraw = False
95.9614 	EXP 	stop_arrow: autoDraw = False
95.9614 	EXP 	fixation_cross: text = '+'
95.9614 	EXP 	fixation_cross: autoDraw = True
96.1736 	DATA 	Keypress: 5
96.9245 	DATA 	Keypress: 5
97.2971 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 983), ('run_end_fixation', None)])
97.3369 	EXP 	fixation_cross: autoDraw = False
97.3369 	EXP 	fixation_cross: autoDraw = False
97.3369 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.3369 	EXP 	stop_arrow: image = None
97.3369 	EXP 	arrow_key: autoDraw = True
97.7135 	DATA 	Keypress: 5
97.8400 	DATA 	Keypress: 2
97.8782 	EXP 	arrow_key: autoDraw = False
97.8782 	EXP 	stop_arrow: autoDraw = False
97.8782 	EXP 	fixation_cross: text = '+'
97.8782 	EXP 	fixation_cross: autoDraw = True
98.5054 	DATA 	Keypress: 5
99.2571 	DATA 	Keypress: 5
99.2985 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
99.3354 	EXP 	fixation_cross: autoDraw = False
99.3354 	EXP 	fixation_cross: autoDraw = False
99.3354 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.3354 	EXP 	stop_arrow: image = None
99.3354 	EXP 	arrow_key: autoDraw = True
99.8391 	DATA 	Keypress: 1
99.8770 	EXP 	arrow_key: autoDraw = False
99.8770 	EXP 	stop_arrow: autoDraw = False
99.8770 	EXP 	fixation_cross: text = '+'
99.8770 	EXP 	fixation_cross: autoDraw = True
100.0486 	DATA 	Keypress: 5
100.8413 	DATA 	Keypress: 5
101.0466 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
101.0856 	EXP 	fixation_cross: autoDraw = False
101.0856 	EXP 	fixation_cross: autoDraw = False
101.0856 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.0856 	EXP 	stop_arrow: image = None
101.0856 	EXP 	arrow_key: autoDraw = True
101.5885 	DATA 	Keypress: 5
101.6309 	DATA 	Keypress: 1
101.6703 	EXP 	arrow_key: autoDraw = False
101.6703 	EXP 	stop_arrow: autoDraw = False
101.6703 	EXP 	fixation_cross: text = '+'
101.6703 	EXP 	fixation_cross: autoDraw = True
102.3826 	DATA 	Keypress: 5
102.7967 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
102.8358 	EXP 	fixation_cross: autoDraw = False
102.8358 	EXP 	fixation_cross: autoDraw = False
102.8358 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.8358 	EXP 	stop_arrow: image = None
102.8358 	EXP 	arrow_key: autoDraw = True
103.1738 	DATA 	Keypress: 5
103.2987 	DATA 	Keypress: 2
103.3372 	EXP 	arrow_key: autoDraw = False
103.3372 	EXP 	stop_arrow: autoDraw = False
103.3372 	EXP 	fixation_cross: text = '+'
103.3372 	EXP 	fixation_cross: autoDraw = True
103.9245 	DATA 	Keypress: 5
104.5473 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1646), ('run_end_fixation', None)])
104.5890 	EXP 	fixation_cross: autoDraw = False
104.5890 	EXP 	fixation_cross: autoDraw = False
104.5890 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.5890 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
104.5890 	EXP 	arrow_key: autoDraw = True
104.7121 	EXP 	arrow_key: autoDraw = False
104.7152 	DATA 	Keypress: 5
104.7523 	EXP 	stop_arrow: autoDraw = True
105.0070 	DATA 	Keypress: 2
105.0451 	EXP 	arrow_key: autoDraw = False
105.0451 	EXP 	stop_arrow: autoDraw = False
105.0451 	EXP 	fixation_cross: text = '+'
105.0451 	EXP 	fixation_cross: autoDraw = True
105.5078 	DATA 	Keypress: 5
106.2584 	DATA 	Keypress: 5
107.0479 	DATA 	Keypress: 5
107.2155 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 736), ('run_end_fixation', None)])
107.2565 	EXP 	fixation_cross: autoDraw = False
107.2565 	EXP 	fixation_cross: autoDraw = False
107.2565 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.2565 	EXP 	stop_arrow: image = None
107.2565 	EXP 	arrow_key: autoDraw = True
107.7136 	DATA 	Keypress: 1
107.7538 	EXP 	arrow_key: autoDraw = False
107.7538 	EXP 	stop_arrow: autoDraw = False
107.7538 	EXP 	fixation_cross: text = '+'
107.7538 	EXP 	fixation_cross: autoDraw = True
107.8416 	DATA 	Keypress: 5
108.5895 	DATA 	Keypress: 5
108.9639 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 855), ('run_end_fixation', None)])
109.0038 	EXP 	fixation_cross: autoDraw = False
109.0038 	EXP 	fixation_cross: autoDraw = False
109.0038 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
109.0038 	EXP 	stop_arrow: image = None
109.0038 	EXP 	arrow_key: autoDraw = True
109.3805 	DATA 	Keypress: 5
109.5055 	DATA 	Keypress: 1
109.5456 	EXP 	arrow_key: autoDraw = False
109.5456 	EXP 	stop_arrow: autoDraw = False
109.5456 	EXP 	fixation_cross: text = '+'
109.5456 	EXP 	fixation_cross: autoDraw = True
110.1740 	DATA 	Keypress: 5
110.8407 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 903), ('run_end_fixation', None)])
110.8810 	EXP 	fixation_cross: autoDraw = False
110.8810 	EXP 	fixation_cross: autoDraw = False
110.8810 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.8810 	EXP 	stop_arrow: image = None
110.8810 	EXP 	arrow_key: autoDraw = True
110.9242 	DATA 	Keypress: 5
111.3391 	DATA 	Keypress: 2
111.3770 	EXP 	arrow_key: autoDraw = False
111.3770 	EXP 	stop_arrow: autoDraw = False
111.3770 	EXP 	fixation_cross: text = '+'
111.3770 	EXP 	fixation_cross: autoDraw = True
111.7170 	DATA 	Keypress: 5
112.5085 	DATA 	Keypress: 5
112.7567 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
112.7957 	EXP 	fixation_cross: autoDraw = False
112.7957 	EXP 	fixation_cross: autoDraw = False
112.7957 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.7957 	EXP 	stop_arrow: image = None
112.7957 	EXP 	arrow_key: autoDraw = True
113.2160 	DATA 	Keypress: 2
113.2540 	EXP 	arrow_key: autoDraw = False
113.2540 	EXP 	stop_arrow: autoDraw = False
113.2540 	EXP 	fixation_cross: text = '+'
113.2540 	EXP 	fixation_cross: autoDraw = True
113.2565 	DATA 	Keypress: 5
114.0500 	DATA 	Keypress: 5
114.5896 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
114.6392 	EXP 	fixation_cross: autoDraw = False
114.6392 	EXP 	fixation_cross: autoDraw = False
114.6392 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.6392 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
114.6392 	EXP 	arrow_key: autoDraw = True
114.7105 	EXP 	arrow_key: autoDraw = False
114.7524 	EXP 	stop_arrow: autoDraw = True
114.8391 	DATA 	Keypress: 5
115.0861 	EXP 	stop_arrow: autoDraw = False
115.0861 	EXP 	arrow_key: autoDraw = False
115.0861 	EXP 	stop_arrow: autoDraw = False
115.0861 	EXP 	fixation_cross: text = '+'
115.0861 	EXP 	fixation_cross: autoDraw = True
115.5884 	DATA 	Keypress: 5
116.3805 	DATA 	Keypress: 5
116.4204 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 779), ('run_end_fixation', None)])
116.4608 	EXP 	fixation_cross: autoDraw = False
116.4608 	EXP 	fixation_cross: autoDraw = False
116.4608 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.4608 	EXP 	stop_arrow: image = None
116.4608 	EXP 	arrow_key: autoDraw = True
117.1782 	DATA 	Keypress: 5
117.4606 	EXP 	arrow_key: autoDraw = False
117.4606 	EXP 	arrow_key: autoDraw = False
117.4606 	EXP 	stop_arrow: autoDraw = False
117.4606 	EXP 	fixation_cross: text = '+'
117.4606 	EXP 	fixation_cross: autoDraw = True
117.5467 	DATA 	Keypress: 2
117.9265 	DATA 	Keypress: 5
118.1743 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
118.2160 	EXP 	fixation_cross: autoDraw = False
118.2160 	EXP 	fixation_cross: autoDraw = False
118.2160 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.2160 	EXP 	stop_arrow: image = None
118.2160 	EXP 	arrow_key: autoDraw = True
118.6730 	DATA 	Keypress: 1
118.7116 	EXP 	arrow_key: autoDraw = False
118.7116 	EXP 	stop_arrow: autoDraw = False
118.7116 	EXP 	fixation_cross: text = '+'
118.7116 	EXP 	fixation_cross: autoDraw = True
118.7148 	DATA 	Keypress: 5
119.5074 	DATA 	Keypress: 5
119.9243 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 941), ('run_end_fixation', None)])
119.9860 	EXP 	fixation_cross: autoDraw = False
119.9860 	EXP 	fixation_cross: autoDraw = False
119.9860 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.9860 	EXP 	stop_arrow: image = None
119.9860 	EXP 	arrow_key: autoDraw = True
120.2555 	DATA 	Keypress: 5
120.4640 	DATA 	Keypress: 1
120.5025 	EXP 	arrow_key: autoDraw = False
120.5025 	EXP 	stop_arrow: autoDraw = False
120.5025 	EXP 	fixation_cross: text = '+'
120.5025 	EXP 	fixation_cross: autoDraw = True
121.0472 	DATA 	Keypress: 5
121.8390 	DATA 	Keypress: 5
121.9209 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
121.9611 	EXP 	fixation_cross: autoDraw = False
121.9611 	EXP 	fixation_cross: autoDraw = False
121.9611 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.9611 	EXP 	stop_arrow: image = None
121.9611 	EXP 	arrow_key: autoDraw = True
122.5479 	DATA 	Keypress: 1
122.5861 	EXP 	arrow_key: autoDraw = False
122.5861 	EXP 	stop_arrow: autoDraw = False
122.5861 	EXP 	fixation_cross: text = '+'
122.5861 	EXP 	fixation_cross: autoDraw = True
122.5886 	DATA 	Keypress: 5
123.3827 	DATA 	Keypress: 5
123.7150 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 902), ('run_end_fixation', None)])
123.7643 	EXP 	fixation_cross: autoDraw = False
123.7643 	EXP 	fixation_cross: autoDraw = False
123.7643 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.7643 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
123.7643 	EXP 	arrow_key: autoDraw = True
123.8781 	EXP 	arrow_key: autoDraw = False
123.9200 	EXP 	stop_arrow: autoDraw = True
124.1722 	DATA 	Keypress: 5
124.1746 	DATA 	Keypress: 1
124.2111 	EXP 	arrow_key: autoDraw = False
124.2111 	EXP 	stop_arrow: autoDraw = False
124.2111 	EXP 	fixation_cross: text = '+'
124.2111 	EXP 	fixation_cross: autoDraw = True
124.9221 	DATA 	Keypress: 5
125.6709 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 948), ('run_end_fixation', None)])
125.7116 	EXP 	fixation_cross: autoDraw = False
125.7116 	EXP 	fixation_cross: autoDraw = False
125.7116 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.7116 	EXP 	stop_arrow: image = None
125.7116 	EXP 	arrow_key: autoDraw = True
125.7146 	DATA 	Keypress: 5
126.2139 	DATA 	Keypress: 2
126.2528 	EXP 	arrow_key: autoDraw = False
126.2528 	EXP 	stop_arrow: autoDraw = False
126.2528 	EXP 	fixation_cross: text = '+'
126.2528 	EXP 	fixation_cross: autoDraw = True
126.5053 	DATA 	Keypress: 5
127.2580 	DATA 	Keypress: 5
127.6312 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
127.6702 	EXP 	fixation_cross: autoDraw = False
127.6702 	EXP 	fixation_cross: autoDraw = False
127.6702 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.6702 	EXP 	stop_arrow: image = None
127.6702 	EXP 	arrow_key: autoDraw = True
128.0475 	DATA 	Keypress: 5
128.1738 	DATA 	Keypress: 2
128.2120 	EXP 	arrow_key: autoDraw = False
128.2120 	EXP 	stop_arrow: autoDraw = False
128.2120 	EXP 	fixation_cross: text = '+'
128.2120 	EXP 	fixation_cross: autoDraw = True
128.8424 	DATA 	Keypress: 5
129.3811 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 730), ('run_end_fixation', None)])
129.4199 	EXP 	fixation_cross: autoDraw = False
129.4199 	EXP 	fixation_cross: autoDraw = False
129.4199 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.4199 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
129.4199 	EXP 	arrow_key: autoDraw = True
129.5046 	EXP 	arrow_key: autoDraw = False
129.5450 	EXP 	stop_arrow: autoDraw = True
129.5901 	DATA 	Keypress: 5
129.8798 	EXP 	stop_arrow: autoDraw = False
129.8798 	EXP 	arrow_key: autoDraw = False
129.8798 	EXP 	stop_arrow: autoDraw = False
129.8798 	EXP 	fixation_cross: text = '+'
129.8798 	EXP 	fixation_cross: autoDraw = True
129.8830 	DATA 	Keypress: 2
130.3836 	DATA 	Keypress: 5
131.1759 	DATA 	Keypress: 5
131.1771 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 883), ('run_end_fixation', None)])
131.2157 	EXP 	fixation_cross: autoDraw = False
131.2157 	EXP 	fixation_cross: autoDraw = False
131.2157 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.2157 	EXP 	stop_arrow: image = None
131.2157 	EXP 	arrow_key: autoDraw = True
131.7163 	DATA 	Keypress: 1
131.7547 	EXP 	arrow_key: autoDraw = False
131.7547 	EXP 	stop_arrow: autoDraw = False
131.7547 	EXP 	fixation_cross: text = '+'
131.7547 	EXP 	fixation_cross: autoDraw = True
131.9262 	DATA 	Keypress: 5
132.7169 	DATA 	Keypress: 5
133.0908 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 951), ('run_end_fixation', None)])
133.1297 	EXP 	fixation_cross: autoDraw = False
133.1297 	EXP 	fixation_cross: autoDraw = False
133.1297 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.1297 	EXP 	stop_arrow: image = None
133.1297 	EXP 	arrow_key: autoDraw = True
133.5074 	DATA 	Keypress: 5
133.6318 	DATA 	Keypress: 1
133.6716 	EXP 	arrow_key: autoDraw = False
133.6716 	EXP 	stop_arrow: autoDraw = False
133.6716 	EXP 	fixation_cross: text = '+'
133.6716 	EXP 	fixation_cross: autoDraw = True
134.2578 	DATA 	Keypress: 5
135.0489 	DATA 	Keypress: 5
135.0925 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 749), ('run_end_fixation', None)])
135.1330 	EXP 	fixation_cross: autoDraw = False
135.1330 	EXP 	fixation_cross: autoDraw = False
135.1330 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.1330 	EXP 	stop_arrow: image = None
135.1330 	EXP 	arrow_key: autoDraw = True
135.5895 	DATA 	Keypress: 1
135.6293 	EXP 	arrow_key: autoDraw = False
135.6293 	EXP 	stop_arrow: autoDraw = False
135.6293 	EXP 	fixation_cross: text = '+'
135.6293 	EXP 	fixation_cross: autoDraw = True
135.8437 	DATA 	Keypress: 5
136.5939 	DATA 	Keypress: 5
136.8826 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
136.9219 	EXP 	fixation_cross: autoDraw = False
136.9219 	EXP 	fixation_cross: autoDraw = False
136.9219 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.9219 	EXP 	stop_arrow: image = None
136.9219 	EXP 	arrow_key: autoDraw = True
137.3823 	DATA 	Keypress: 5
137.4251 	DATA 	Keypress: 2
137.4635 	EXP 	arrow_key: autoDraw = False
137.4635 	EXP 	stop_arrow: autoDraw = False
137.4635 	EXP 	fixation_cross: text = '+'
137.4635 	EXP 	fixation_cross: autoDraw = True
138.1754 	DATA 	Keypress: 5
138.6333 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
138.7222 	EXP 	fixation_cross: autoDraw = False
138.7222 	EXP 	fixation_cross: autoDraw = False
138.7222 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
