18.1366 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
102.7762 	EXP 	arrow_key: autoDraw = False
102.7762 	EXP 	stop_arrow: autoDraw = False
102.7762 	EXP 	fixation_cross: text = '+'
102.7762 	EXP 	fixation_cross: autoDraw = True
103.4490 	DATA 	Keypress: 5
104.0263 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1271), ('run_end_fixation', None)])
104.0663 	EXP 	fixation_cross: autoDraw = False
104.0663 	EXP 	fixation_cross: autoDraw = False
104.0663 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.0663 	EXP 	stop_arrow: image = None
104.0663 	EXP 	arrow_key: autoDraw = True
104.2366 	DATA 	Keypress: 5
104.5707 	DATA 	Keypress: 2
104.6094 	EXP 	arrow_key: autoDraw = False
104.6094 	EXP 	stop_arrow: autoDraw = False
104.6094 	EXP 	fixation_cross: text = '+'
104.6094 	EXP 	fixation_cross: autoDraw = True
105.0318 	DATA 	Keypress: 5
105.8234 	DATA 	Keypress: 5
106.3203 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
106.3599 	EXP 	fixation_cross: autoDraw = False
106.3599 	EXP 	fixation_cross: autoDraw = False
106.3599 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.3599 	EXP 	stop_arrow: image = None
106.3599 	EXP 	arrow_key: autoDraw = True
106.5694 	DATA 	Keypress: 5
106.9446 	DATA 	Keypress: 2
106.9837 	EXP 	arrow_key: autoDraw = False
106.9837 	EXP 	stop_arrow: autoDraw = False
106.9837 	EXP 	fixation_cross: text = '+'
106.9837 	EXP 	fixation_cross: autoDraw = True
107.3642 	DATA 	Keypress: 5
108.1535 	DATA 	Keypress: 5
108.1548 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
108.1916 	EXP 	fixation_cross: autoDraw = False
108.1916 	EXP 	fixation_cross: autoDraw = False
108.1916 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.1916 	EXP 	stop_arrow: image = None
108.1916 	EXP 	arrow_key: autoDraw = True
108.6537 	DATA 	Keypress: 1
108.6931 	EXP 	arrow_key: autoDraw = False
108.6931 	EXP 	stop_arrow: autoDraw = False
108.6931 	EXP 	fixation_cross: text = '+'
108.6931 	EXP 	fixation_cross: autoDraw = True
108.9042 	DATA 	Keypress: 5
109.6962 	DATA 	Keypress: 5
109.9444 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 754), ('run_end_fixation', None)])
109.9928 	EXP 	fixation_cross: autoDraw = False
109.9928 	EXP 	fixation_cross: autoDraw = False
109.9928 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.9928 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
109.9928 	EXP 	arrow_key: autoDraw = True
109.9928 	EXP 	arrow_key: autoDraw = False
110.0259 	EXP 	stop_arrow: autoDraw = True
110.3613 	EXP 	stop_arrow: autoDraw = False
110.3613 	EXP 	arrow_key: autoDraw = False
110.3613 	EXP 	stop_arrow: autoDraw = False
110.3613 	EXP 	fixation_cross: text = '+'
110.3613 	EXP 	fixation_cross: autoDraw = True
110.4884 	DATA 	Keypress: 5
111.2400 	DATA 	Keypress: 5
111.6945 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 753), ('run_end_fixation', None)])
111.7333 	EXP 	fixation_cross: autoDraw = False
111.7333 	EXP 	fixation_cross: autoDraw = False
111.7333 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.7333 	EXP 	stop_arrow: image = None
111.7333 	EXP 	arrow_key: autoDraw = True
112.0271 	DATA 	Keypress: 5
112.2788 	DATA 	Keypress: 2
112.3171 	EXP 	arrow_key: autoDraw = False
112.3171 	EXP 	stop_arrow: autoDraw = False
112.3171 	EXP 	fixation_cross: text = '+'
112.3171 	EXP 	fixation_cross: autoDraw = True
112.8227 	DATA 	Keypress: 5
113.4861 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
113.5253 	EXP 	fixation_cross: autoDraw = False
113.5253 	EXP 	fixation_cross: autoDraw = False
113.5253 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.5253 	EXP 	stop_arrow: image = None
113.5253 	EXP 	arrow_key: autoDraw = True
113.5686 	DATA 	Keypress: 5
114.0300 	DATA 	Keypress: 1
114.0683 	EXP 	arrow_key: autoDraw = False
114.0683 	EXP 	stop_arrow: autoDraw = False
114.0683 	EXP 	fixation_cross: text = '+'
114.0683 	EXP 	fixation_cross: autoDraw = True
114.3632 	DATA 	Keypress: 5
115.1560 	DATA 	Keypress: 5
115.3195 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
115.3585 	EXP 	fixation_cross: autoDraw = False
115.3585 	EXP 	fixation_cross: autoDraw = False
115.3585 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.3585 	EXP 	stop_arrow: image = None
115.3585 	EXP 	arrow_key: autoDraw = True
115.9024 	DATA 	Keypress: 5
115.9465 	DATA 	Keypress: 1
115.9846 	EXP 	arrow_key: autoDraw = False
115.9846 	EXP 	stop_arrow: autoDraw = False
115.9846 	EXP 	fixation_cross: text = '+'
115.9846 	EXP 	fixation_cross: autoDraw = True
116.6972 	DATA 	Keypress: 5
117.0706 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 815), ('run_end_fixation', None)])
117.1142 	EXP 	fixation_cross: autoDraw = False
117.1142 	EXP 	fixation_cross: autoDraw = False
117.1142 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.1142 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
117.1142 	EXP 	arrow_key: autoDraw = True
117.1920 	EXP 	arrow_key: autoDraw = False
117.2353 	EXP 	stop_arrow: autoDraw = True
117.4885 	DATA 	Keypress: 5
117.5684 	EXP 	stop_arrow: autoDraw = False
117.5684 	EXP 	arrow_key: autoDraw = False
117.5684 	EXP 	stop_arrow: autoDraw = False
117.5684 	EXP 	fixation_cross: text = '+'
117.5684 	EXP 	fixation_cross: autoDraw = True
118.2400 	DATA 	Keypress: 5
118.9445 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 888), ('run_end_fixation', None)])
118.9837 	EXP 	fixation_cross: autoDraw = False
118.9837 	EXP 	fixation_cross: autoDraw = False
118.9837 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.9837 	EXP 	stop_arrow: image = None
118.9837 	EXP 	arrow_key: autoDraw = True
119.0283 	DATA 	Keypress: 5
119.4885 	DATA 	Keypress: 2
119.5263 	EXP 	arrow_key: autoDraw = False
119.5263 	EXP 	stop_arrow: autoDraw = False
119.5263 	EXP 	fixation_cross: text = '+'
119.5263 	EXP 	fixation_cross: autoDraw = True
119.8238 	DATA 	Keypress: 5
120.5722 	DATA 	Keypress: 5
120.8614 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
120.9019 	EXP 	fixation_cross: autoDraw = False
120.9019 	EXP 	fixation_cross: autoDraw = False
120.9019 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.9019 	EXP 	stop_arrow: image = None
120.9019 	EXP 	arrow_key: autoDraw = True
121.3617 	DATA 	Keypress: 5
121.4472 	DATA 	Keypress: 2
121.4854 	EXP 	arrow_key: autoDraw = False
121.4854 	EXP 	stop_arrow: autoDraw = False
121.4854 	EXP 	fixation_cross: text = '+'
121.4854 	EXP 	fixation_cross: autoDraw = True
122.1568 	DATA 	Keypress: 5
122.7788 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
122.8171 	EXP 	fixation_cross: autoDraw = False
122.8171 	EXP 	fixation_cross: autoDraw = False
122.8171 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.8171 	EXP 	stop_arrow: image = None
122.8171 	EXP 	arrow_key: autoDraw = True
122.9045 	DATA 	Keypress: 5
123.3620 	DATA 	Keypress: 1
123.4015 	EXP 	arrow_key: autoDraw = False
123.4015 	EXP 	stop_arrow: autoDraw = False
123.4015 	EXP 	fixation_cross: text = '+'
123.4015 	EXP 	fixation_cross: autoDraw = True
123.6981 	DATA 	Keypress: 5
124.4896 	DATA 	Keypress: 5
124.5715 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1192), ('run_end_fixation', None)])
124.6143 	EXP 	fixation_cross: autoDraw = False
124.6143 	EXP 	fixation_cross: autoDraw = False
124.6143 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.6143 	EXP 	stop_arrow: image = None
124.6143 	EXP 	arrow_key: autoDraw = True
125.1137 	DATA 	Keypress: 1
125.1510 	EXP 	arrow_key: autoDraw = False
125.1510 	EXP 	stop_arrow: autoDraw = False
125.1510 	EXP 	fixation_cross: text = '+'
125.1510 	EXP 	fixation_cross: autoDraw = True
125.2399 	DATA 	Keypress: 5
126.0293 	DATA 	Keypress: 5
126.7783 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 987), ('run_end_fixation', None)])
126.7978 	DATA 	Keypress: 5
126.8173 	EXP 	fixation_cross: autoDraw = False
126.8173 	EXP 	fixation_cross: autoDraw = False
126.8173 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.8173 	EXP 	stop_arrow: image = None
126.8173 	EXP 	arrow_key: autoDraw = True
127.3200 	DATA 	Keypress: 2
127.3594 	EXP 	arrow_key: autoDraw = False
127.3594 	EXP 	stop_arrow: autoDraw = False
127.3594 	EXP 	fixation_cross: text = '+'
127.3594 	EXP 	fixation_cross: autoDraw = True
127.5738 	DATA 	Keypress: 5
128.3643 	DATA 	Keypress: 5
128.7786 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1024), ('run_end_fixation', None)])
128.8174 	EXP 	fixation_cross: autoDraw = False
128.8174 	EXP 	fixation_cross: autoDraw = False
128.8174 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.8174 	EXP 	stop_arrow: image = None
128.8174 	EXP 	arrow_key: autoDraw = True
129.1554 	DATA 	Keypress: 5
129.5710 	DATA 	Keypress: 1
129.6095 	EXP 	arrow_key: autoDraw = False
129.6095 	EXP 	stop_arrow: autoDraw = False
129.6095 	EXP 	fixation_cross: text = '+'
129.6095 	EXP 	fixation_cross: autoDraw = True
129.9056 	DATA 	Keypress: 5
130.6989 	DATA 	Keypress: 5
130.8209 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 828), ('run_end_fixation', None)])
130.8735 	EXP 	fixation_cross: autoDraw = False
130.8735 	EXP 	fixation_cross: autoDraw = False
130.8735 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.8735 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
130.8735 	EXP 	arrow_key: autoDraw = True
130.9837 	EXP 	arrow_key: autoDraw = False
131.0248 	EXP 	stop_arrow: autoDraw = True
131.3589 	EXP 	stop_arrow: autoDraw = False
131.3589 	EXP 	arrow_key: autoDraw = False
131.3589 	EXP 	stop_arrow: autoDraw = False
131.3589 	EXP 	fixation_cross: text = '+'
131.3589 	EXP 	fixation_cross: autoDraw = True
131.4858 	DATA 	Keypress: 5
132.2365 	DATA 	Keypress: 5
132.6938 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1469), ('run_end_fixation', None)])
132.7338 	EXP 	fixation_cross: autoDraw = False
132.7338 	EXP 	fixation_cross: autoDraw = False
132.7338 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.7338 	EXP 	stop_arrow: image = None
132.7338 	EXP 	arrow_key: autoDraw = True
133.0296 	DATA 	Keypress: 5
133.2781 	DATA 	Keypress: 1
133.3175 	EXP 	arrow_key: autoDraw = False
133.3175 	EXP 	stop_arrow: autoDraw = False
133.3175 	EXP 	fixation_cross: text = '+'
133.3175 	EXP 	fixation_cross: autoDraw = True
133.8197 	DATA 	Keypress: 5
134.5731 	DATA 	Keypress: 5
135.1964 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 991), ('run_end_fixation', None)])
135.2365 	EXP 	fixation_cross: autoDraw = False
135.2365 	EXP 	fixation_cross: autoDraw = False
135.2365 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.2365 	EXP 	stop_arrow: image = None
135.2365 	EXP 	arrow_key: autoDraw = True
135.3642 	DATA 	Keypress: 5
135.7390 	DATA 	Keypress: 2
135.7775 	EXP 	arrow_key: autoDraw = False
135.7775 	EXP 	stop_arrow: autoDraw = False
135.7775 	EXP 	fixation_cross: text = '+'
135.7775 	EXP 	fixation_cross: autoDraw = True
136.1591 	DATA 	Keypress: 5
136.9060 	DATA 	Keypress: 5
137.2391 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
137.2817 	EXP 	fixation_cross: autoDraw = False
137.2817 	EXP 	fixation_cross: autoDraw = False
137.2817 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.2817 	EXP 	stop_arrow: image = None
137.2817 	EXP 	arrow_key: autoDraw = True
137.6975 	DATA 	Keypress: 5
137.8210 	DATA 	Keypress: 2
137.8609 	EXP 	arrow_key: autoDraw = False
137.8609 	EXP 	stop_arrow: autoDraw = False
137.8609 	EXP 	fixation_cross: text = '+'
137.8609 	EXP 	fixation_cross: autoDraw = True
138.4880 	DATA 	Keypress: 5
139.1557 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1179), ('run_end_fixation', None)])
139.1960 	EXP 	fixation_cross: autoDraw = False
139.1960 	EXP 	fixation_cross: autoDraw = False
139.1960 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.1960 	EXP 	stop_arrow: image = None
139.1960 	EXP 	arrow_key: autoDraw = True
139.2379 	DATA 	Keypress: 5
139.7383 	DATA 	Keypress: 2
139.7776 	EXP 	arrow_key: autoDraw = False
139.7776 	EXP 	stop_arrow: autoDraw = False
139.7776 	EXP 	fixation_cross: text = '+'
139.7776 	EXP 	fixation_cross: autoDraw = True
140.0310 	DATA 	Keypress: 5
140.8235 	DATA 	Keypress: 5
141.3631 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
141.4025 	EXP 	fixation_cross: autoDraw = False
141.4025 	EXP 	fixation_cross: autoDraw = False
141.4025 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.4025 	EXP 	stop_arrow: image = None
141.4025 	EXP 	arrow_key: autoDraw = True
141.5721 	DATA 	Keypress: 5
141.9060 	DATA 	Keypress: 1
141.9447 	EXP 	arrow_key: autoDraw = False
141.9447 	EXP 	stop_arrow: autoDraw = False
141.9447 	EXP 	fixation_cross: text = '+'
141.9447 	EXP 	fixation_cross: autoDraw = True
142.3669 	DATA 	Keypress: 5
143.1557 	DATA 	Keypress: 5
143.1958 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
143.2339 	EXP 	fixation_cross: autoDraw = False
143.2339 	EXP 	fixation_cross: autoDraw = False
143.2339 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.2339 	EXP 	stop_arrow: image = None
143.2339 	EXP 	arrow_key: autoDraw = True
143.7786 	DATA 	Keypress: 1
143.8192 	EXP 	arrow_key: autoDraw = False
143.8192 	EXP 	stop_arrow: autoDraw = False
143.8192 	EXP 	fixation_cross: text = '+'
143.8192 	EXP 	fixation_cross: autoDraw = True
143.9061 	DATA 	Keypress: 5
144.6977 	DATA 	Keypress: 5
144.9896 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 769), ('run_end_fixation', None)])
145.0319 	EXP 	fixation_cross: autoDraw = False
145.0319 	EXP 	fixation_cross: autoDraw = False
145.0319 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.0319 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
145.0319 	EXP 	arrow_key: autoDraw = True
145.2386 	EXP 	arrow_key: autoDraw = False
145.2772 	EXP 	stop_arrow: autoDraw = True
145.4871 	DATA 	Keypress: 5
145.5730 	DATA 	Keypress: 2
145.6115 	EXP 	stop_arrow: autoDraw = False
145.6115 	EXP 	arrow_key: autoDraw = False
145.6115 	EXP 	stop_arrow: autoDraw = False
145.6115 	EXP 	fixation_cross: text = '+'
145.6115 	EXP 	fixation_cross: autoDraw = True
146.2403 	DATA 	Keypress: 5
146.7821 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1144), ('run_end_fixation', None)])
146.8204 	EXP 	fixation_cross: autoDraw = False
146.8204 	EXP 	fixation_cross: autoDraw = False
146.8204 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.8204 	EXP 	stop_arrow: image = None
146.8204 	EXP 	arrow_key: autoDraw = True
147.0301 	DATA 	Keypress: 5
147.2803 	DATA 	Keypress: 1
147.3188 	EXP 	arrow_key: autoDraw = False
147.3188 	EXP 	stop_arrow: autoDraw = False
147.3188 	EXP 	fixation_cross: text = '+'
147.3188 	EXP 	fixation_cross: autoDraw = True
147.8238 	DATA 	Keypress: 5
148.6150 	DATA 	Keypress: 5
148.9468 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 723), ('run_end_fixation', None)])
148.9851 	EXP 	fixation_cross: autoDraw = False
148.9851 	EXP 	fixation_cross: autoDraw = False
148.9851 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.9851 	EXP 	stop_arrow: image = None
148.9851 	EXP 	arrow_key: autoDraw = True
149.3627 	DATA 	Keypress: 5
149.6537 	DATA 	Keypress: 2
149.6933 	EXP 	arrow_key: autoDraw = False
149.6933 	EXP 	stop_arrow: autoDraw = False
149.6933 	EXP 	fixation_cross: text = '+'
149.6933 	EXP 	fixation_cross: autoDraw = True
150.1542 	DATA 	Keypress: 5
150.6946 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1001), ('run_end_fixation', None)])
150.7350 	EXP 	fixation_cross: autoDraw = False
150.7350 	EXP 	fixation_cross: autoDraw = False
150.7350 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.7350 	EXP 	stop_arrow: image = None
150.7350 	EXP 	arrow_key: autoDraw = True
150.9469 	DATA 	Keypress: 5
151.3619 	DATA 	Keypress: 2
151.4017 	EXP 	arrow_key: autoDraw = False
151.4017 	EXP 	stop_arrow: autoDraw = False
151.4017 	EXP 	fixation_cross: text = '+'
151.4017 	EXP 	fixation_cross: autoDraw = True
151.6966 	DATA 	Keypress: 5
152.4910 	DATA 	Keypress: 5
152.7388 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1174), ('run_end_fixation', None)])
152.7927 	EXP 	fixation_cross: autoDraw = False
152.7927 	EXP 	fixation_cross: autoDraw = False
152.7927 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.7927 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.7927 	EXP 	arrow_key: autoDraw = True
152.9017 	EXP 	arrow_key: autoDraw = False
152.9435 	EXP 	stop_arrow: autoDraw = True
153.2768 	EXP 	stop_arrow: autoDraw = False
153.2768 	EXP 	arrow_key: autoDraw = False
153.2768 	EXP 	stop_arrow: autoDraw = False
153.2768 	EXP 	fixation_cross: text = '+'
153.2768 	EXP 	fixation_cross: autoDraw = True
153.2803 	DATA 	Keypress: 5
154.0288 	DATA 	Keypress: 5
154.8209 	DATA 	Keypress: 5
154.9447 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
154.9852 	EXP 	fixation_cross: autoDraw = False
154.9852 	EXP 	fixation_cross: autoDraw = False
154.9852 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.9852 	EXP 	stop_arrow: image = None
154.9852 	EXP 	arrow_key: autoDraw = True
155.4885 	DATA 	Keypress: 1
155.5269 	EXP 	arrow_key: autoDraw = False
155.5269 	EXP 	stop_arrow: autoDraw = False
155.5269 	EXP 	fixation_cross: text = '+'
155.5269 	EXP 	fixation_cross: autoDraw = True
155.6130 	DATA 	Keypress: 5
156.3661 	DATA 	Keypress: 5
156.7788 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1073), ('run_end_fixation', None)])
156.8188 	EXP 	fixation_cross: autoDraw = False
156.8188 	EXP 	fixation_cross: autoDraw = False
156.8188 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.8188 	EXP 	stop_arrow: image = None
156.8188 	EXP 	arrow_key: autoDraw = True
157.1555 	DATA 	Keypress: 5
157.3640 	DATA 	Keypress: 1
157.4022 	EXP 	arrow_key: autoDraw = False
157.4022 	EXP 	stop_arrow: autoDraw = False
157.4022 	EXP 	fixation_cross: text = '+'
157.4022 	EXP 	fixation_cross: autoDraw = True
157.9488 	DATA 	Keypress: 5
158.6966 	DATA 	Keypress: 5
158.8652 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 828), ('run_end_fixation', None)])
158.9055 	EXP 	fixation_cross: autoDraw = False
158.9055 	EXP 	fixation_cross: autoDraw = False
158.9055 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.9055 	EXP 	stop_arrow: image = None
158.9055 	EXP 	arrow_key: autoDraw = True
159.4879 	DATA 	Keypress: 5
159.5318 	DATA 	Keypress: 1
159.5703 	EXP 	arrow_key: autoDraw = False
159.5703 	EXP 	stop_arrow: autoDraw = False
159.5703 	EXP 	fixation_cross: text = '+'
159.5703 	EXP 	fixation_cross: autoDraw = True
160.2831 	DATA 	Keypress: 5
160.7402 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
160.7804 	EXP 	fixation_cross: autoDraw = False
160.7804 	EXP 	fixation_cross: autoDraw = False
160.7804 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.7804 	EXP 	stop_arrow: image = None
160.7804 	EXP 	arrow_key: autoDraw = True
161.0316 	DATA 	Keypress: 5
161.2385 	DATA 	Keypress: 2
161.2778 	EXP 	arrow_key: autoDraw = False
161.2778 	EXP 	stop_arrow: autoDraw = False
161.2778 	EXP 	fixation_cross: text = '+'
161.2778 	EXP 	fixation_cross: autoDraw = True
161.8223 	DATA 	Keypress: 5
162.5717 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 747), ('run_end_fixation', None)])
162.6125 	DATA 	Keypress: 5
162.6326 	EXP 	fixation_cross: autoDraw = False
162.6326 	EXP 	fixation_cross: autoDraw = False
162.6326 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.6326 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
162.6326 	EXP 	arrow_key: autoDraw = True
162.8190 	EXP 	arrow_key: autoDraw = False
162.8606 	EXP 	stop_arrow: autoDraw = True
163.1939 	EXP 	stop_arrow: autoDraw = False
163.1939 	EXP 	arrow_key: autoDraw = False
163.1939 	EXP 	stop_arrow: autoDraw = False
163.1939 	EXP 	fixation_cross: text = '+'
163.1939 	EXP 	fixation_cross: autoDraw = True
163.3620 	DATA 	Keypress: 5
164.1539 	DATA 	Keypress: 5
164.4035 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
164.4438 	EXP 	fixation_cross: autoDraw = False
164.4438 	EXP 	fixation_cross: autoDraw = False
