8.4588 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
80.0822 	DATA 	Keypress: 1
80.0970 	EXP 	arrow_key: autoDraw = False
80.0970 	EXP 	stop_arrow: autoDraw = False
80.0970 	EXP 	fixation_cross: text = '+'
80.0970 	EXP 	fixation_cross: autoDraw = True
80.3502 	DATA 	Keypress: 5
81.1338 	DATA 	Keypress: 5
81.4313 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1022), ('run_end_fixation', None)])
81.4800 	EXP 	fixation_cross: autoDraw = False
81.4800 	EXP 	fixation_cross: autoDraw = False
81.4800 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.4800 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
81.4800 	EXP 	arrow_key: autoDraw = True
81.7305 	EXP 	arrow_key: autoDraw = False
81.7470 	EXP 	stop_arrow: autoDraw = True
81.8158 	DATA 	Keypress: 2
81.8302 	EXP 	arrow_key: autoDraw = False
81.8302 	EXP 	stop_arrow: autoDraw = False
81.8302 	EXP 	fixation_cross: text = '+'
81.8302 	EXP 	fixation_cross: autoDraw = True
81.8994 	DATA 	Keypress: 5
82.6814 	DATA 	Keypress: 5
83.4671 	DATA 	Keypress: 5
83.4979 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
83.5304 	EXP 	fixation_cross: autoDraw = False
83.5304 	EXP 	fixation_cross: autoDraw = False
83.5304 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.5304 	EXP 	stop_arrow: image = None
83.5304 	EXP 	arrow_key: autoDraw = True
84.0654 	DATA 	Keypress: 2
84.0809 	EXP 	arrow_key: autoDraw = False
84.0809 	EXP 	stop_arrow: autoDraw = False
84.0809 	EXP 	fixation_cross: text = '+'
84.0809 	EXP 	fixation_cross: autoDraw = True
84.2320 	DATA 	Keypress: 5
85.0165 	DATA 	Keypress: 5
85.3317 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
85.3637 	EXP 	fixation_cross: autoDraw = False
85.3637 	EXP 	fixation_cross: autoDraw = False
85.3637 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.3637 	EXP 	stop_arrow: image = None
85.3637 	EXP 	arrow_key: autoDraw = True
85.8003 	DATA 	Keypress: 5
85.8506 	DATA 	Keypress: 2
85.8640 	EXP 	arrow_key: autoDraw = False
85.8640 	EXP 	stop_arrow: autoDraw = False
85.8640 	EXP 	fixation_cross: text = '+'
85.8640 	EXP 	fixation_cross: autoDraw = True
86.5664 	DATA 	Keypress: 5
87.0986 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 889), ('run_end_fixation', None)])
87.1220 	EXP 	fixation_cross: autoDraw = False
87.1220 	EXP 	fixation_cross: autoDraw = False
87.1220 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
87.1220 	EXP 	stop_arrow: image = None
87.1220 	EXP 	arrow_key: autoDraw = True
87.3493 	DATA 	Keypress: 5
87.6994 	DATA 	Keypress: 1
87.7144 	EXP 	arrow_key: autoDraw = False
87.7144 	EXP 	stop_arrow: autoDraw = False
87.7144 	EXP 	fixation_cross: text = '+'
87.7144 	EXP 	fixation_cross: autoDraw = True
88.1345 	DATA 	Keypress: 5
88.9000 	DATA 	Keypress: 5
89.0153 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 765), ('run_end_fixation', None)])
89.0466 	EXP 	fixation_cross: autoDraw = False
89.0466 	EXP 	fixation_cross: autoDraw = False
89.0466 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.0466 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
89.0466 	EXP 	arrow_key: autoDraw = True
89.2475 	EXP 	arrow_key: autoDraw = False
89.2630 	EXP 	stop_arrow: autoDraw = True
89.5811 	EXP 	stop_arrow: autoDraw = False
89.5811 	EXP 	arrow_key: autoDraw = False
89.5811 	EXP 	stop_arrow: autoDraw = False
89.5811 	EXP 	fixation_cross: text = '+'
89.5811 	EXP 	fixation_cross: autoDraw = True
89.6829 	DATA 	Keypress: 5
90.4668 	DATA 	Keypress: 5
90.8321 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1191), ('run_end_fixation', None)])
90.8639 	EXP 	fixation_cross: autoDraw = False
90.8639 	EXP 	fixation_cross: autoDraw = False
90.8639 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.8639 	EXP 	stop_arrow: image = None
90.8639 	EXP 	arrow_key: autoDraw = True
91.2504 	DATA 	Keypress: 5
91.2659 	DATA 	Keypress: 2
91.2805 	EXP 	arrow_key: autoDraw = False
91.2805 	EXP 	stop_arrow: autoDraw = False
91.2805 	EXP 	fixation_cross: text = '+'
91.2805 	EXP 	fixation_cross: autoDraw = True
92.0157 	DATA 	Keypress: 5
92.7989 	DATA 	Keypress: 5
93.0480 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
93.0805 	EXP 	fixation_cross: autoDraw = False
93.0805 	EXP 	fixation_cross: autoDraw = False
93.0805 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.0805 	EXP 	stop_arrow: image = None
93.0805 	EXP 	arrow_key: autoDraw = True
93.4344 	DATA 	Keypress: 1
93.4480 	EXP 	arrow_key: autoDraw = False
93.4480 	EXP 	stop_arrow: autoDraw = False
93.4480 	EXP 	fixation_cross: text = '+'
93.4480 	EXP 	fixation_cross: autoDraw = True
93.5677 	DATA 	Keypress: 5
94.3496 	DATA 	Keypress: 5
95.1340 	DATA 	Keypress: 5
95.2326 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 847), ('run_end_fixation', None)])
95.2740 	EXP 	fixation_cross: autoDraw = False
95.2740 	EXP 	fixation_cross: autoDraw = False
95.2740 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.2740 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
95.2740 	EXP 	arrow_key: autoDraw = True
95.5312 	EXP 	arrow_key: autoDraw = False
95.5473 	EXP 	stop_arrow: autoDraw = True
95.6001 	DATA 	Keypress: 2
95.6144 	EXP 	arrow_key: autoDraw = False
95.6144 	EXP 	stop_arrow: autoDraw = False
95.6144 	EXP 	fixation_cross: text = '+'
95.6144 	EXP 	fixation_cross: autoDraw = True
95.9179 	DATA 	Keypress: 5
96.6836 	DATA 	Keypress: 5
97.1158 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1121), ('run_end_fixation', None)])
97.1401 	EXP 	fixation_cross: autoDraw = False
97.1401 	EXP 	fixation_cross: autoDraw = False
97.1401 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.1401 	EXP 	stop_arrow: image = None
97.1401 	EXP 	arrow_key: autoDraw = True
97.4669 	DATA 	Keypress: 5
97.6343 	DATA 	Keypress: 1
97.6479 	EXP 	arrow_key: autoDraw = False
97.6479 	EXP 	stop_arrow: autoDraw = False
97.6479 	EXP 	fixation_cross: text = '+'
97.6479 	EXP 	fixation_cross: autoDraw = True
98.2503 	DATA 	Keypress: 5
99.0154 	DATA 	Keypress: 5
99.2661 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1008), ('run_end_fixation', None)])
99.3070 	EXP 	fixation_cross: autoDraw = False
99.3070 	EXP 	fixation_cross: autoDraw = False
99.3070 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.3070 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
99.3070 	EXP 	arrow_key: autoDraw = True
99.5150 	EXP 	arrow_key: autoDraw = False
99.5312 	EXP 	stop_arrow: autoDraw = True
99.8001 	DATA 	Keypress: 5
99.8486 	EXP 	stop_arrow: autoDraw = False
99.8486 	EXP 	arrow_key: autoDraw = False
99.8486 	EXP 	stop_arrow: autoDraw = False
99.8486 	EXP 	fixation_cross: text = '+'
99.8486 	EXP 	fixation_cross: autoDraw = True
100.5850 	DATA 	Keypress: 5
101.3325 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
101.3514 	DATA 	Keypress: 5
101.3644 	EXP 	fixation_cross: autoDraw = False
101.3644 	EXP 	fixation_cross: autoDraw = False
101.3644 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.3644 	EXP 	stop_arrow: image = None
101.3644 	EXP 	arrow_key: autoDraw = True
101.9345 	DATA 	Keypress: 2
101.9484 	EXP 	arrow_key: autoDraw = False
101.9484 	EXP 	stop_arrow: autoDraw = False
101.9484 	EXP 	fixation_cross: text = '+'
101.9484 	EXP 	fixation_cross: autoDraw = True
102.1349 	DATA 	Keypress: 5
102.9186 	DATA 	Keypress: 5
103.0992 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
103.1224 	EXP 	fixation_cross: autoDraw = False
103.1224 	EXP 	fixation_cross: autoDraw = False
103.1224 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.1224 	EXP 	stop_arrow: image = None
103.1224 	EXP 	arrow_key: autoDraw = True
103.6841 	DATA 	Keypress: 5
103.7515 	DATA 	Keypress: 2
103.7816 	EXP 	arrow_key: autoDraw = False
103.7816 	EXP 	stop_arrow: autoDraw = False
103.7816 	EXP 	fixation_cross: text = '+'
103.7816 	EXP 	fixation_cross: autoDraw = True
104.4666 	DATA 	Keypress: 5
104.9328 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 836), ('run_end_fixation', None)])
104.9648 	EXP 	fixation_cross: autoDraw = False
104.9648 	EXP 	fixation_cross: autoDraw = False
104.9648 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.9648 	EXP 	stop_arrow: image = None
104.9648 	EXP 	arrow_key: autoDraw = True
105.2519 	DATA 	Keypress: 5
105.5674 	DATA 	Keypress: 1
105.5813 	EXP 	arrow_key: autoDraw = False
105.5813 	EXP 	stop_arrow: autoDraw = False
105.5813 	EXP 	fixation_cross: text = '+'
105.5813 	EXP 	fixation_cross: autoDraw = True
106.0178 	DATA 	Keypress: 5
106.8008 	DATA 	Keypress: 5
106.8016 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
106.8252 	EXP 	fixation_cross: autoDraw = False
106.8252 	EXP 	fixation_cross: autoDraw = False
106.8252 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.8252 	EXP 	stop_arrow: image = None
106.8252 	EXP 	arrow_key: autoDraw = True
107.2996 	DATA 	Keypress: 1
107.3156 	EXP 	arrow_key: autoDraw = False
107.3156 	EXP 	stop_arrow: autoDraw = False
107.3156 	EXP 	fixation_cross: text = '+'
107.3156 	EXP 	fixation_cross: autoDraw = True
107.5855 	DATA 	Keypress: 5
108.3507 	DATA 	Keypress: 5
108.7166 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
108.7571 	EXP 	fixation_cross: autoDraw = False
108.7571 	EXP 	fixation_cross: autoDraw = False
108.7571 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.7571 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
108.7571 	EXP 	arrow_key: autoDraw = True
109.0153 	EXP 	arrow_key: autoDraw = False
109.0320 	EXP 	stop_arrow: autoDraw = True
109.1338 	DATA 	Keypress: 5
109.2018 	DATA 	Keypress: 1
109.2154 	EXP 	arrow_key: autoDraw = False
109.2154 	EXP 	stop_arrow: autoDraw = False
109.2154 	EXP 	fixation_cross: text = '+'
109.2154 	EXP 	fixation_cross: autoDraw = True
109.9183 	DATA 	Keypress: 5
110.4670 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
110.4983 	EXP 	fixation_cross: autoDraw = False
110.4983 	EXP 	fixation_cross: autoDraw = False
110.4983 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.4983 	EXP 	stop_arrow: image = None
110.4983 	EXP 	arrow_key: autoDraw = True
110.6848 	DATA 	Keypress: 5
110.9672 	DATA 	Keypress: 2
110.9825 	EXP 	arrow_key: autoDraw = False
110.9825 	EXP 	stop_arrow: autoDraw = False
110.9825 	EXP 	fixation_cross: text = '+'
110.9825 	EXP 	fixation_cross: autoDraw = True
111.4675 	DATA 	Keypress: 5
112.2160 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
112.2413 	EXP 	fixation_cross: autoDraw = False
112.2413 	EXP 	fixation_cross: autoDraw = False
112.2413 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.2413 	EXP 	stop_arrow: image = None
112.2413 	EXP 	arrow_key: autoDraw = True
112.2437 	DATA 	Keypress: 5
112.8022 	DATA 	Keypress: 1
112.8158 	EXP 	arrow_key: autoDraw = False
112.8158 	EXP 	stop_arrow: autoDraw = False
112.8158 	EXP 	fixation_cross: text = '+'
112.8158 	EXP 	fixation_cross: autoDraw = True
113.0190 	DATA 	Keypress: 5
113.8006 	DATA 	Keypress: 5
113.9504 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
113.9813 	EXP 	fixation_cross: autoDraw = False
113.9813 	EXP 	fixation_cross: autoDraw = False
113.9813 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.9813 	EXP 	stop_arrow: image = None
113.9813 	EXP 	arrow_key: autoDraw = True
114.5676 	DATA 	Keypress: 1
114.5828 	EXP 	arrow_key: autoDraw = False
114.5828 	EXP 	stop_arrow: autoDraw = False
114.5828 	EXP 	fixation_cross: text = '+'
114.5828 	EXP 	fixation_cross: autoDraw = True
114.5864 	DATA 	Keypress: 5
115.3693 	DATA 	Keypress: 5
115.7672 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 767), ('run_end_fixation', None)])
115.7991 	EXP 	fixation_cross: autoDraw = False
115.7991 	EXP 	fixation_cross: autoDraw = False
115.7991 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.7991 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
115.7991 	EXP 	arrow_key: autoDraw = True
115.9985 	EXP 	arrow_key: autoDraw = False
116.0154 	EXP 	stop_arrow: autoDraw = True
116.1348 	DATA 	Keypress: 5
116.2680 	DATA 	Keypress: 2
116.2828 	EXP 	arrow_key: autoDraw = False
116.2828 	EXP 	stop_arrow: autoDraw = False
116.2828 	EXP 	fixation_cross: text = '+'
116.2828 	EXP 	fixation_cross: autoDraw = True
116.9196 	DATA 	Keypress: 5
117.5671 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
117.6079 	EXP 	fixation_cross: autoDraw = False
117.6079 	EXP 	fixation_cross: autoDraw = False
117.6079 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.6079 	EXP 	stop_arrow: image = None
117.6079 	EXP 	arrow_key: autoDraw = True
117.7025 	DATA 	Keypress: 5
118.1859 	DATA 	Keypress: 2
118.1993 	EXP 	arrow_key: autoDraw = False
118.1993 	EXP 	stop_arrow: autoDraw = False
118.1993 	EXP 	fixation_cross: text = '+'
118.1993 	EXP 	fixation_cross: autoDraw = True
118.4673 	DATA 	Keypress: 5
119.2517 	DATA 	Keypress: 5
119.3842 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
119.4096 	EXP 	fixation_cross: autoDraw = False
119.4096 	EXP 	fixation_cross: autoDraw = False
119.4096 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.4096 	EXP 	stop_arrow: image = None
119.4096 	EXP 	arrow_key: autoDraw = True
119.8848 	DATA 	Keypress: 2
119.8991 	EXP 	arrow_key: autoDraw = False
119.8991 	EXP 	stop_arrow: autoDraw = False
119.8991 	EXP 	fixation_cross: text = '+'
119.8991 	EXP 	fixation_cross: autoDraw = True
120.0357 	DATA 	Keypress: 5
120.8006 	DATA 	Keypress: 5
121.1500 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
121.1749 	EXP 	fixation_cross: autoDraw = False
121.1749 	EXP 	fixation_cross: autoDraw = False
121.1749 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.1749 	EXP 	stop_arrow: image = None
121.1749 	EXP 	arrow_key: autoDraw = True
121.5180 	DATA 	Keypress: 2
121.5331 	EXP 	arrow_key: autoDraw = False
121.5331 	EXP 	stop_arrow: autoDraw = False
121.5331 	EXP 	fixation_cross: text = '+'
121.5331 	EXP 	fixation_cross: autoDraw = True
121.5849 	DATA 	Keypress: 5
122.3685 	DATA 	Keypress: 5
122.9176 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1219), ('run_end_fixation', None)])
122.9604 	EXP 	fixation_cross: autoDraw = False
122.9604 	EXP 	fixation_cross: autoDraw = False
122.9604 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
122.9604 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
122.9604 	EXP 	arrow_key: autoDraw = True
123.1167 	EXP 	arrow_key: autoDraw = False
123.1329 	EXP 	stop_arrow: autoDraw = True
123.1354 	DATA 	Keypress: 5
123.3339 	DATA 	Keypress: 2
123.3488 	EXP 	arrow_key: autoDraw = False
123.3488 	EXP 	stop_arrow: autoDraw = False
123.3488 	EXP 	fixation_cross: text = '+'
123.3488 	EXP 	fixation_cross: autoDraw = True
123.9198 	DATA 	Keypress: 5
124.7031 	DATA 	Keypress: 5
125.1846 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1510), ('run_end_fixation', None)])
125.2093 	EXP 	fixation_cross: autoDraw = False
125.2093 	EXP 	fixation_cross: autoDraw = False
125.2093 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
125.2093 	EXP 	stop_arrow: image = None
125.2093 	EXP 	arrow_key: autoDraw = True
125.4685 	DATA 	Keypress: 5
125.7029 	DATA 	Keypress: 1
125.7166 	EXP 	arrow_key: autoDraw = False
125.7166 	EXP 	stop_arrow: autoDraw = False
125.7166 	EXP 	fixation_cross: text = '+'
125.7166 	EXP 	fixation_cross: autoDraw = True
126.2527 	DATA 	Keypress: 5
127.0367 	DATA 	Keypress: 5
127.7178 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1441), ('run_end_fixation', None)])
127.7426 	EXP 	fixation_cross: autoDraw = False
127.7426 	EXP 	fixation_cross: autoDraw = False
127.7426 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.7426 	EXP 	stop_arrow: image = None
127.7426 	EXP 	arrow_key: autoDraw = True
127.8023 	DATA 	Keypress: 5
128.3842 	DATA 	Keypress: 1
128.4001 	EXP 	arrow_key: autoDraw = False
128.4001 	EXP 	stop_arrow: autoDraw = False
128.4001 	EXP 	fixation_cross: text = '+'
128.4001 	EXP 	fixation_cross: autoDraw = True
128.5854 	DATA 	Keypress: 5
129.3699 	DATA 	Keypress: 5
130.1357 	DATA 	Keypress: 5
130.1846 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
130.2098 	EXP 	fixation_cross: autoDraw = False
130.2098 	EXP 	fixation_cross: autoDraw = False
130.2098 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.2098 	EXP 	stop_arrow: image = None
130.2098 	EXP 	arrow_key: autoDraw = True
130.6512 	DATA 	Keypress: 1
130.6670 	EXP 	arrow_key: autoDraw = False
130.6670 	EXP 	stop_arrow: autoDraw = False
130.6670 	EXP 	fixation_cross: text = '+'
130.6670 	EXP 	fixation_cross: autoDraw = True
130.9187 	DATA 	Keypress: 5
131.7021 	DATA 	Keypress: 5
131.9849 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
132.0095 	EXP 	fixation_cross: autoDraw = False
132.0095 	EXP 	fixation_cross: autoDraw = False
132.0095 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.0095 	EXP 	stop_arrow: image = None
132.0095 	EXP 	arrow_key: autoDraw = True
132.4702 	DATA 	Keypress: 5
132.7184 	DATA 	Keypress: 2
132.7342 	EXP 	arrow_key: autoDraw = False
132.7342 	EXP 	stop_arrow: autoDraw = False
132.7342 	EXP 	fixation_cross: text = '+'
132.7342 	EXP 	fixation_cross: autoDraw = True
133.2517 	DATA 	Keypress: 5
134.0372 	DATA 	Keypress: 5
134.0380 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 868), ('run_end_fixation', None)])
134.0830 	EXP 	fixation_cross: autoDraw = False
134.0830 	EXP 	fixation_cross: autoDraw = False
134.0830 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.0830 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
134.0830 	EXP 	arrow_key: autoDraw = True
134.1837 	EXP 	arrow_key: autoDraw = False
134.2002 	EXP 	stop_arrow: autoDraw = True
134.5001 	EXP 	stop_arrow: autoDraw = False
134.5001 	EXP 	arrow_key: autoDraw = False
134.5001 	EXP 	stop_arrow: autoDraw = False
134.5001 	EXP 	fixation_cross: text = '+'
134.5001 	EXP 	fixation_cross: autoDraw = True
134.8197 	DATA 	Keypress: 5
135.5856 	DATA 	Keypress: 5
135.9520 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
135.9769 	EXP 	fixation_cross: autoDraw = False
135.9769 	EXP 	fixation_cross: autoDraw = False
135.9769 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.9769 	EXP 	stop_arrow: image = None
135.9769 	EXP 	arrow_key: autoDraw = True
136.3701 	DATA 	Keypress: 5
136.5539 	DATA 	Keypress: 2
136.5672 	EXP 	arrow_key: autoDraw = False
136.5672 	EXP 	stop_arrow: autoDraw = False
136.5672 	EXP 	fixation_cross: text = '+'
136.5672 	EXP 	fixation_cross: autoDraw = True
137.1544 	DATA 	Keypress: 5
137.8183 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
137.8445 	EXP 	fixation_cross: autoDraw = False
137.8445 	EXP 	fixation_cross: autoDraw = False
137.8445 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.8445 	EXP 	stop_arrow: image = None
137.8445 	EXP 	arrow_key: autoDraw = True
137.9184 	DATA 	Keypress: 5
138.3540 	DATA 	Keypress: 1
138.3674 	EXP 	arrow_key: autoDraw = False
138.3674 	EXP 	stop_arrow: autoDraw = False
138.3674 	EXP 	fixation_cross: text = '+'
138.3674 	EXP 	fixation_cross: autoDraw = True
138.7031 	DATA 	Keypress: 5
139.4875 	DATA 	Keypress: 5
139.5518 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
139.5782 	EXP 	fixation_cross: autoDraw = False
139.5782 	EXP 	fixation_cross: autoDraw = False
139.5782 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.5782 	EXP 	stop_arrow: image = None
139.5782 	EXP 	arrow_key: autoDraw = True
140.2032 	DATA 	Keypress: 1
140.2176 	EXP 	arrow_key: autoDraw = False
140.2176 	EXP 	stop_arrow: autoDraw = False
140.2176 	EXP 	fixation_cross: text = '+'
140.2176 	EXP 	fixation_cross: autoDraw = True
140.2522 	DATA 	Keypress: 5
141.0371 	DATA 	Keypress: 5
