15.9052 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
89.4380 	EXP 	arrow_key: autoDraw = False
89.4380 	EXP 	stop_arrow: autoDraw = False
89.4380 	EXP 	fixation_cross: text = '+'
89.4380 	EXP 	fixation_cross: autoDraw = True
89.7238 	DATA 	Keypress: 5
90.5080 	DATA 	Keypress: 5
91.2390 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
91.2830 	DATA 	Keypress: 5
91.2900 	EXP 	fixation_cross: autoDraw = False
91.2900 	EXP 	fixation_cross: autoDraw = False
91.2900 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.2900 	EXP 	stop_arrow: image = None
91.2900 	EXP 	arrow_key: autoDraw = True
91.7229 	DATA 	Keypress: 2
91.7384 	EXP 	arrow_key: autoDraw = False
91.7384 	EXP 	stop_arrow: autoDraw = False
91.7384 	EXP 	fixation_cross: text = '+'
91.7384 	EXP 	fixation_cross: autoDraw = True
92.0569 	DATA 	Keypress: 5
92.8416 	DATA 	Keypress: 5
93.1719 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 849), ('run_end_fixation', None)])
93.2045 	EXP 	fixation_cross: autoDraw = False
93.2045 	EXP 	fixation_cross: autoDraw = False
93.2045 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.2045 	EXP 	stop_arrow: image = None
93.2045 	EXP 	arrow_key: autoDraw = True
93.6111 	DATA 	Keypress: 5
93.6126 	DATA 	Keypress: 2
93.6214 	EXP 	arrow_key: autoDraw = False
93.6214 	EXP 	stop_arrow: autoDraw = False
93.6214 	EXP 	fixation_cross: text = '+'
93.6214 	EXP 	fixation_cross: autoDraw = True
94.3910 	DATA 	Keypress: 5
95.0561 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 759), ('run_end_fixation', None)])
95.1209 	EXP 	fixation_cross: autoDraw = False
95.1209 	EXP 	fixation_cross: autoDraw = False
95.1209 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.1209 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
95.1209 	EXP 	arrow_key: autoDraw = True
95.1742 	DATA 	Keypress: 5
95.3703 	EXP 	arrow_key: autoDraw = False
95.3875 	EXP 	stop_arrow: autoDraw = True
95.5400 	DATA 	Keypress: 2
95.5539 	EXP 	arrow_key: autoDraw = False
95.5539 	EXP 	stop_arrow: autoDraw = False
95.5539 	EXP 	fixation_cross: text = '+'
95.5539 	EXP 	fixation_cross: autoDraw = True
95.9410 	DATA 	Keypress: 5
96.7240 	DATA 	Keypress: 5
96.8899 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
96.9209 	EXP 	fixation_cross: autoDraw = False
96.9209 	EXP 	fixation_cross: autoDraw = False
96.9209 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.9209 	EXP 	stop_arrow: image = None
96.9209 	EXP 	arrow_key: autoDraw = True
97.3079 	DATA 	Keypress: 1
97.3219 	EXP 	arrow_key: autoDraw = False
97.3219 	EXP 	stop_arrow: autoDraw = False
97.3219 	EXP 	fixation_cross: text = '+'
97.3219 	EXP 	fixation_cross: autoDraw = True
97.5070 	DATA 	Keypress: 5
98.2729 	DATA 	Keypress: 5
98.6388 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 922), ('run_end_fixation', None)])
98.6714 	EXP 	fixation_cross: autoDraw = False
98.6714 	EXP 	fixation_cross: autoDraw = False
98.6714 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.6714 	EXP 	stop_arrow: image = None
98.6714 	EXP 	arrow_key: autoDraw = True
99.0564 	DATA 	Keypress: 5
99.2070 	DATA 	Keypress: 2
99.2208 	EXP 	arrow_key: autoDraw = False
99.2208 	EXP 	stop_arrow: autoDraw = False
99.2208 	EXP 	fixation_cross: text = '+'
99.2208 	EXP 	fixation_cross: autoDraw = True
99.8411 	DATA 	Keypress: 5
100.5897 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 885), ('run_end_fixation', None)])
100.6137 	DATA 	Keypress: 5
100.6219 	EXP 	fixation_cross: autoDraw = False
100.6219 	EXP 	fixation_cross: autoDraw = False
100.6219 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.6219 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
100.6219 	EXP 	arrow_key: autoDraw = True
100.8223 	EXP 	arrow_key: autoDraw = False
100.8385 	EXP 	stop_arrow: autoDraw = True
101.1550 	EXP 	stop_arrow: autoDraw = False
101.1550 	EXP 	arrow_key: autoDraw = False
101.1550 	EXP 	stop_arrow: autoDraw = False
101.1550 	EXP 	fixation_cross: text = '+'
101.1550 	EXP 	fixation_cross: autoDraw = True
101.3898 	DATA 	Keypress: 5
102.1755 	DATA 	Keypress: 5
102.5231 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
102.5546 	EXP 	fixation_cross: autoDraw = False
102.5546 	EXP 	fixation_cross: autoDraw = False
102.5546 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.5546 	EXP 	stop_arrow: image = None
102.5546 	EXP 	arrow_key: autoDraw = True
102.9409 	DATA 	Keypress: 5
103.0065 	DATA 	Keypress: 1
103.0221 	EXP 	arrow_key: autoDraw = False
103.0221 	EXP 	stop_arrow: autoDraw = False
103.0221 	EXP 	fixation_cross: text = '+'
103.0221 	EXP 	fixation_cross: autoDraw = True
103.7240 	DATA 	Keypress: 5
104.5071 	DATA 	Keypress: 5
104.5892 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
104.6218 	EXP 	fixation_cross: autoDraw = False
104.6218 	EXP 	fixation_cross: autoDraw = False
104.6218 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
104.6218 	EXP 	stop_arrow: image = None
104.6218 	EXP 	arrow_key: autoDraw = True
105.1918 	DATA 	Keypress: 1
105.2054 	EXP 	arrow_key: autoDraw = False
105.2054 	EXP 	stop_arrow: autoDraw = False
105.2054 	EXP 	fixation_cross: text = '+'
105.2054 	EXP 	fixation_cross: autoDraw = True
105.2754 	DATA 	Keypress: 5
106.0580 	DATA 	Keypress: 5
106.4400 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1091), ('run_end_fixation', None)])
106.4719 	EXP 	fixation_cross: autoDraw = False
106.4719 	EXP 	fixation_cross: autoDraw = False
106.4719 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.4719 	EXP 	stop_arrow: image = None
106.4719 	EXP 	arrow_key: autoDraw = True
106.8424 	DATA 	Keypress: 5
106.9910 	DATA 	Keypress: 2
107.0058 	EXP 	arrow_key: autoDraw = False
107.0058 	EXP 	stop_arrow: autoDraw = False
107.0058 	EXP 	fixation_cross: text = '+'
107.0058 	EXP 	fixation_cross: autoDraw = True
107.6264 	DATA 	Keypress: 5
108.3904 	DATA 	Keypress: 5
108.5569 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 786), ('run_end_fixation', None)])
108.6057 	EXP 	fixation_cross: autoDraw = False
108.6057 	EXP 	fixation_cross: autoDraw = False
108.6057 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.6057 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
108.6057 	EXP 	arrow_key: autoDraw = True
108.8549 	EXP 	arrow_key: autoDraw = False
108.8715 	EXP 	stop_arrow: autoDraw = True
109.0568 	DATA 	Keypress: 2
109.0727 	EXP 	arrow_key: autoDraw = False
109.0727 	EXP 	stop_arrow: autoDraw = False
109.0727 	EXP 	fixation_cross: text = '+'
109.0727 	EXP 	fixation_cross: autoDraw = True
109.1759 	DATA 	Keypress: 5
109.9593 	DATA 	Keypress: 5
110.3894 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 921), ('run_end_fixation', None)])
110.4225 	EXP 	fixation_cross: autoDraw = False
110.4225 	EXP 	fixation_cross: autoDraw = False
110.4225 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.4225 	EXP 	stop_arrow: image = None
110.4225 	EXP 	arrow_key: autoDraw = True
110.7237 	DATA 	Keypress: 5
110.9258 	DATA 	Keypress: 2
110.9392 	EXP 	arrow_key: autoDraw = False
110.9392 	EXP 	stop_arrow: autoDraw = False
110.9392 	EXP 	fixation_cross: text = '+'
110.9392 	EXP 	fixation_cross: autoDraw = True
111.5093 	DATA 	Keypress: 5
112.2929 	DATA 	Keypress: 5
112.3404 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
112.3723 	EXP 	fixation_cross: autoDraw = False
112.3723 	EXP 	fixation_cross: autoDraw = False
112.3723 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.3723 	EXP 	stop_arrow: image = None
112.3723 	EXP 	arrow_key: autoDraw = True
113.0579 	DATA 	Keypress: 5
113.1926 	DATA 	Keypress: 1
113.2060 	EXP 	arrow_key: autoDraw = False
113.2060 	EXP 	stop_arrow: autoDraw = False
113.2060 	EXP 	fixation_cross: text = '+'
113.2060 	EXP 	fixation_cross: autoDraw = True
113.8414 	DATA 	Keypress: 5
114.1241 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1085), ('run_end_fixation', None)])
114.1558 	EXP 	fixation_cross: autoDraw = False
114.1558 	EXP 	fixation_cross: autoDraw = False
114.1558 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.1558 	EXP 	stop_arrow: image = None
114.1558 	EXP 	arrow_key: autoDraw = True
114.5906 	DATA 	Keypress: 1
114.6064 	EXP 	arrow_key: autoDraw = False
114.6064 	EXP 	stop_arrow: autoDraw = False
114.6064 	EXP 	fixation_cross: text = '+'
114.6064 	EXP 	fixation_cross: autoDraw = True
114.6261 	DATA 	Keypress: 5
115.3914 	DATA 	Keypress: 5
116.1757 	DATA 	Keypress: 5
116.2407 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
116.2726 	EXP 	fixation_cross: autoDraw = False
116.2726 	EXP 	fixation_cross: autoDraw = False
116.2726 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.2726 	EXP 	stop_arrow: image = None
116.2726 	EXP 	arrow_key: autoDraw = True
116.7583 	DATA 	Keypress: 2
116.7722 	EXP 	arrow_key: autoDraw = False
116.7722 	EXP 	stop_arrow: autoDraw = False
116.7722 	EXP 	fixation_cross: text = '+'
116.7722 	EXP 	fixation_cross: autoDraw = True
116.9588 	DATA 	Keypress: 5
117.7255 	DATA 	Keypress: 5
118.0909 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 741), ('run_end_fixation', None)])
118.1228 	EXP 	fixation_cross: autoDraw = False
118.1228 	EXP 	fixation_cross: autoDraw = False
118.1228 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.1228 	EXP 	stop_arrow: image = None
118.1228 	EXP 	arrow_key: autoDraw = True
118.5082 	DATA 	Keypress: 5
118.5256 	DATA 	Keypress: 1
118.5399 	EXP 	arrow_key: autoDraw = False
118.5399 	EXP 	stop_arrow: autoDraw = False
118.5399 	EXP 	fixation_cross: text = '+'
118.5399 	EXP 	fixation_cross: autoDraw = True
119.2923 	DATA 	Keypress: 5
119.8577 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
119.8887 	EXP 	fixation_cross: autoDraw = False
119.8887 	EXP 	fixation_cross: autoDraw = False
119.8887 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.8887 	EXP 	stop_arrow: image = None
119.8887 	EXP 	arrow_key: autoDraw = True
120.0588 	DATA 	Keypress: 5
120.3934 	DATA 	Keypress: 1
120.4064 	EXP 	arrow_key: autoDraw = False
120.4064 	EXP 	stop_arrow: autoDraw = False
120.4064 	EXP 	fixation_cross: text = '+'
120.4064 	EXP 	fixation_cross: autoDraw = True
120.8427 	DATA 	Keypress: 5
121.6270 	DATA 	Keypress: 5
121.8409 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
121.8897 	EXP 	fixation_cross: autoDraw = False
121.8897 	EXP 	fixation_cross: autoDraw = False
121.8897 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.8897 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
121.8897 	EXP 	arrow_key: autoDraw = True
122.0903 	EXP 	arrow_key: autoDraw = False
122.1064 	EXP 	stop_arrow: autoDraw = True
122.2414 	DATA 	Keypress: 2
122.2571 	EXP 	arrow_key: autoDraw = False
122.2571 	EXP 	stop_arrow: autoDraw = False
122.2571 	EXP 	fixation_cross: text = '+'
122.2571 	EXP 	fixation_cross: autoDraw = True
122.3918 	DATA 	Keypress: 5
123.1750 	DATA 	Keypress: 5
123.6411 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
123.6733 	EXP 	fixation_cross: autoDraw = False
123.6733 	EXP 	fixation_cross: autoDraw = False
123.6733 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.6733 	EXP 	stop_arrow: image = None
123.6733 	EXP 	arrow_key: autoDraw = True
123.9601 	DATA 	Keypress: 5
124.1756 	DATA 	Keypress: 2
124.1900 	EXP 	arrow_key: autoDraw = False
124.1900 	EXP 	stop_arrow: autoDraw = False
124.1900 	EXP 	fixation_cross: text = '+'
124.1900 	EXP 	fixation_cross: autoDraw = True
124.7264 	DATA 	Keypress: 5
125.4914 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
125.5097 	DATA 	Keypress: 5
125.5233 	EXP 	fixation_cross: autoDraw = False
125.5233 	EXP 	fixation_cross: autoDraw = False
125.5233 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.5233 	EXP 	stop_arrow: image = None
125.5233 	EXP 	arrow_key: autoDraw = True
126.0104 	DATA 	Keypress: 2
126.0240 	EXP 	arrow_key: autoDraw = False
126.0240 	EXP 	stop_arrow: autoDraw = False
126.0240 	EXP 	fixation_cross: text = '+'
126.0240 	EXP 	fixation_cross: autoDraw = True
126.2937 	DATA 	Keypress: 5
127.0609 	DATA 	Keypress: 5
127.3738 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 952), ('run_end_fixation', None)])
127.4061 	EXP 	fixation_cross: autoDraw = False
127.4061 	EXP 	fixation_cross: autoDraw = False
127.4061 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
127.4061 	EXP 	stop_arrow: image = None
127.4061 	EXP 	arrow_key: autoDraw = True
127.8420 	DATA 	Keypress: 5
127.9594 	DATA 	Keypress: 2
127.9736 	EXP 	arrow_key: autoDraw = False
127.9736 	EXP 	stop_arrow: autoDraw = False
127.9736 	EXP 	fixation_cross: text = '+'
127.9736 	EXP 	fixation_cross: autoDraw = True
128.6273 	DATA 	Keypress: 5
129.3574 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
129.3896 	EXP 	fixation_cross: autoDraw = False
129.3896 	EXP 	fixation_cross: autoDraw = False
129.3896 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.3896 	EXP 	stop_arrow: image = None
129.3896 	EXP 	arrow_key: autoDraw = True
129.4076 	DATA 	Keypress: 5
129.9429 	DATA 	Keypress: 1
129.9574 	EXP 	arrow_key: autoDraw = False
129.9574 	EXP 	stop_arrow: autoDraw = False
129.9574 	EXP 	fixation_cross: text = '+'
129.9574 	EXP 	fixation_cross: autoDraw = True
130.1754 	DATA 	Keypress: 5
130.9607 	DATA 	Keypress: 5
131.0907 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 763), ('run_end_fixation', None)])
131.1237 	EXP 	fixation_cross: autoDraw = False
131.1237 	EXP 	fixation_cross: autoDraw = False
131.1237 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.1237 	EXP 	stop_arrow: image = None
131.1237 	EXP 	arrow_key: autoDraw = True
131.6602 	DATA 	Keypress: 1
131.6893 	EXP 	arrow_key: autoDraw = False
131.6893 	EXP 	stop_arrow: autoDraw = False
131.6893 	EXP 	fixation_cross: text = '+'
131.6893 	EXP 	fixation_cross: autoDraw = True
131.7441 	DATA 	Keypress: 5
132.5088 	DATA 	Keypress: 5
132.8921 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1087), ('run_end_fixation', None)])
132.9235 	EXP 	fixation_cross: autoDraw = False
132.9235 	EXP 	fixation_cross: autoDraw = False
132.9235 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
132.9235 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
132.9235 	EXP 	arrow_key: autoDraw = True
133.0739 	EXP 	arrow_key: autoDraw = False
133.0908 	EXP 	stop_arrow: autoDraw = True
133.2944 	DATA 	Keypress: 5
133.3910 	EXP 	stop_arrow: autoDraw = False
133.3910 	EXP 	arrow_key: autoDraw = False
133.3910 	EXP 	stop_arrow: autoDraw = False
133.3910 	EXP 	fixation_cross: text = '+'
133.3910 	EXP 	fixation_cross: autoDraw = True
134.0757 	DATA 	Keypress: 5
134.8430 	DATA 	Keypress: 5
135.0089 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 801), ('run_end_fixation', None)])
135.0406 	EXP 	fixation_cross: autoDraw = False
135.0406 	EXP 	fixation_cross: autoDraw = False
135.0406 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.0406 	EXP 	stop_arrow: image = None
135.0406 	EXP 	arrow_key: autoDraw = True
135.4933 	DATA 	Keypress: 1
135.5075 	EXP 	arrow_key: autoDraw = False
135.5075 	EXP 	stop_arrow: autoDraw = False
135.5075 	EXP 	fixation_cross: text = '+'
135.5075 	EXP 	fixation_cross: autoDraw = True
135.6268 	DATA 	Keypress: 5
136.4100 	DATA 	Keypress: 5
136.8426 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
136.8740 	EXP 	fixation_cross: autoDraw = False
136.8740 	EXP 	fixation_cross: autoDraw = False
136.8740 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.8740 	EXP 	stop_arrow: image = None
136.8740 	EXP 	arrow_key: autoDraw = True
137.1764 	DATA 	Keypress: 5
137.2251 	DATA 	Keypress: 2
137.2412 	EXP 	arrow_key: autoDraw = False
137.2412 	EXP 	stop_arrow: autoDraw = False
137.2412 	EXP 	fixation_cross: text = '+'
137.2412 	EXP 	fixation_cross: autoDraw = True
137.9612 	DATA 	Keypress: 5
138.6756 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
138.7077 	EXP 	fixation_cross: autoDraw = False
138.7077 	EXP 	fixation_cross: autoDraw = False
138.7077 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.7077 	EXP 	stop_arrow: image = None
138.7077 	EXP 	arrow_key: autoDraw = True
138.7446 	DATA 	Keypress: 5
139.1422 	DATA 	Keypress: 2
139.1582 	EXP 	arrow_key: autoDraw = False
139.1582 	EXP 	stop_arrow: autoDraw = False
139.1582 	EXP 	fixation_cross: text = '+'
139.1582 	EXP 	fixation_cross: autoDraw = True
139.5096 	DATA 	Keypress: 5
140.2947 	DATA 	Keypress: 5
140.4261 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1023), ('run_end_fixation', None)])
140.4577 	EXP 	fixation_cross: autoDraw = False
140.4577 	EXP 	fixation_cross: autoDraw = False
140.4577 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.4577 	EXP 	stop_arrow: image = None
140.4577 	EXP 	arrow_key: autoDraw = True
140.9616 	DATA 	Keypress: 1
140.9746 	EXP 	arrow_key: autoDraw = False
140.9746 	EXP 	stop_arrow: autoDraw = False
140.9746 	EXP 	fixation_cross: text = '+'
140.9746 	EXP 	fixation_cross: autoDraw = True
141.0779 	DATA 	Keypress: 5
141.8441 	DATA 	Keypress: 5
142.4759 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
142.5080 	EXP 	fixation_cross: autoDraw = False
142.5080 	EXP 	fixation_cross: autoDraw = False
142.5080 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.5080 	EXP 	stop_arrow: image = None
142.5080 	EXP 	arrow_key: autoDraw = True
142.6281 	DATA 	Keypress: 5
143.0282 	DATA 	Keypress: 1
143.0414 	EXP 	arrow_key: autoDraw = False
143.0414 	EXP 	stop_arrow: autoDraw = False
143.0414 	EXP 	fixation_cross: text = '+'
143.0414 	EXP 	fixation_cross: autoDraw = True
143.4118 	DATA 	Keypress: 5
144.1773 	DATA 	Keypress: 5
144.2763 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 825), ('run_end_fixation', None)])
144.3243 	EXP 	fixation_cross: autoDraw = False
144.3243 	EXP 	fixation_cross: autoDraw = False
144.3243 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.3243 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.3243 	EXP 	arrow_key: autoDraw = True
144.5251 	EXP 	arrow_key: autoDraw = False
144.5415 	EXP 	stop_arrow: autoDraw = True
144.7105 	DATA 	Keypress: 2
144.7248 	EXP 	arrow_key: autoDraw = False
144.7248 	EXP 	stop_arrow: autoDraw = False
144.7248 	EXP 	fixation_cross: text = '+'
144.7248 	EXP 	fixation_cross: autoDraw = True
144.9594 	DATA 	Keypress: 5
145.7451 	DATA 	Keypress: 5
146.1431 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
146.1750 	EXP 	fixation_cross: autoDraw = False
146.1750 	EXP 	fixation_cross: autoDraw = False
146.1750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.1750 	EXP 	stop_arrow: image = None
146.1750 	EXP 	arrow_key: autoDraw = True
146.5113 	DATA 	Keypress: 5
146.7931 	DATA 	Keypress: 1
146.8085 	EXP 	arrow_key: autoDraw = False
146.8085 	EXP 	stop_arrow: autoDraw = False
146.8085 	EXP 	fixation_cross: text = '+'
146.8085 	EXP 	fixation_cross: autoDraw = True
147.2927 	DATA 	Keypress: 5
147.9262 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 742), ('run_end_fixation', None)])
147.9577 	EXP 	fixation_cross: autoDraw = False
147.9577 	EXP 	fixation_cross: autoDraw = False
147.9577 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.9577 	EXP 	stop_arrow: image = None
147.9577 	EXP 	arrow_key: autoDraw = True
148.0779 	DATA 	Keypress: 5
148.4606 	DATA 	Keypress: 2
148.4745 	EXP 	arrow_key: autoDraw = False
148.4745 	EXP 	stop_arrow: autoDraw = False
148.4745 	EXP 	fixation_cross: text = '+'
148.4745 	EXP 	fixation_cross: autoDraw = True
148.8600 	DATA 	Keypress: 5
149.6264 	DATA 	Keypress: 5
149.6920 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
149.7251 	EXP 	fixation_cross: autoDraw = False
149.7251 	EXP 	fixation_cross: autoDraw = False
149.7251 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.7251 	EXP 	stop_arrow: image = None
149.7251 	EXP 	arrow_key: autoDraw = True
150.1765 	DATA 	Keypress: 1
