10.6317 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
75.5411 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
75.5793 	EXP 	fixation_cross: autoDraw = False
75.5793 	EXP 	fixation_cross: autoDraw = False
75.5793 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.5793 	EXP 	stop_arrow: image = None
75.5793 	EXP 	arrow_key: autoDraw = True
75.7925 	DATA 	Keypress: 5
76.5815 	EXP 	arrow_key: autoDraw = False
76.5815 	EXP 	arrow_key: autoDraw = False
76.5815 	EXP 	stop_arrow: autoDraw = False
76.5815 	EXP 	fixation_cross: text = '+'
76.5815 	EXP 	fixation_cross: autoDraw = True
76.5850 	DATA 	Keypress: 5
77.2493 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 750), ('run_end_fixation', None)])
77.2906 	EXP 	fixation_cross: autoDraw = False
77.2906 	EXP 	fixation_cross: autoDraw = False
77.2906 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.2906 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
77.2906 	EXP 	arrow_key: autoDraw = True
77.3324 	DATA 	Keypress: 5
77.5400 	EXP 	arrow_key: autoDraw = False
77.5801 	EXP 	stop_arrow: autoDraw = True
77.9144 	EXP 	stop_arrow: autoDraw = False
77.9144 	EXP 	arrow_key: autoDraw = False
77.9144 	EXP 	stop_arrow: autoDraw = False
77.9144 	EXP 	fixation_cross: text = '+'
77.9144 	EXP 	fixation_cross: autoDraw = True
78.1273 	DATA 	Keypress: 5
78.9202 	DATA 	Keypress: 5
79.0837 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
79.1283 	EXP 	fixation_cross: autoDraw = False
79.1283 	EXP 	fixation_cross: autoDraw = False
79.1283 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.1283 	EXP 	stop_arrow: image = None
79.1283 	EXP 	arrow_key: autoDraw = True
79.6266 	DATA 	Keypress: 2
79.6637 	EXP 	arrow_key: autoDraw = False
79.6637 	EXP 	stop_arrow: autoDraw = False
79.6637 	EXP 	fixation_cross: text = '+'
79.6637 	EXP 	fixation_cross: autoDraw = True
79.6661 	DATA 	Keypress: 5
80.4619 	DATA 	Keypress: 5
80.8754 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1426), ('run_end_fixation', None)])
80.9216 	EXP 	fixation_cross: autoDraw = False
80.9216 	EXP 	fixation_cross: autoDraw = False
80.9216 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.9216 	EXP 	stop_arrow: image = None
80.9216 	EXP 	arrow_key: autoDraw = True
81.2502 	DATA 	Keypress: 5
81.5004 	DATA 	Keypress: 1
81.5391 	EXP 	arrow_key: autoDraw = False
81.5391 	EXP 	stop_arrow: autoDraw = False
81.5391 	EXP 	fixation_cross: text = '+'
81.5391 	EXP 	fixation_cross: autoDraw = True
82.0025 	DATA 	Keypress: 5
82.7947 	DATA 	Keypress: 5
83.3330 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1700), ('run_end_fixation', None)])
83.3719 	EXP 	fixation_cross: autoDraw = False
83.3719 	EXP 	fixation_cross: autoDraw = False
83.3719 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.3719 	EXP 	stop_arrow: image = None
83.3719 	EXP 	arrow_key: autoDraw = True
83.5854 	DATA 	Keypress: 5
83.7932 	DATA 	Keypress: 2
83.8316 	EXP 	arrow_key: autoDraw = False
83.8316 	EXP 	stop_arrow: autoDraw = False
83.8316 	EXP 	fixation_cross: text = '+'
83.8316 	EXP 	fixation_cross: autoDraw = True
84.3343 	DATA 	Keypress: 5
85.1285 	DATA 	Keypress: 5
85.9195 	DATA 	Keypress: 5
86.0830 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 965), ('run_end_fixation', None)])
86.1389 	EXP 	fixation_cross: autoDraw = False
86.1389 	EXP 	fixation_cross: autoDraw = False
86.1389 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.1389 	EXP 	stop_arrow: image = None
86.1389 	EXP 	arrow_key: autoDraw = True
86.6234 	DATA 	Keypress: 2
86.6631 	EXP 	arrow_key: autoDraw = False
86.6631 	EXP 	stop_arrow: autoDraw = False
86.6631 	EXP 	fixation_cross: text = '+'
86.6631 	EXP 	fixation_cross: autoDraw = True
86.6655 	DATA 	Keypress: 5
87.4575 	DATA 	Keypress: 5
88.0813 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
88.1217 	EXP 	fixation_cross: autoDraw = False
88.1217 	EXP 	fixation_cross: autoDraw = False
88.1217 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.1217 	EXP 	stop_arrow: image = None
88.1217 	EXP 	arrow_key: autoDraw = True
88.2500 	DATA 	Keypress: 5
88.6672 	DATA 	Keypress: 1
88.7049 	EXP 	arrow_key: autoDraw = False
88.7049 	EXP 	stop_arrow: autoDraw = False
88.7049 	EXP 	fixation_cross: text = '+'
88.7049 	EXP 	fixation_cross: autoDraw = True
88.9997 	DATA 	Keypress: 5
89.7928 	DATA 	Keypress: 5
89.8346 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
89.8722 	EXP 	fixation_cross: autoDraw = False
89.8722 	EXP 	fixation_cross: autoDraw = False
89.8722 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.8722 	EXP 	stop_arrow: image = None
89.8722 	EXP 	arrow_key: autoDraw = True
90.3352 	DATA 	Keypress: 2
90.3737 	EXP 	arrow_key: autoDraw = False
90.3737 	EXP 	stop_arrow: autoDraw = False
90.3737 	EXP 	fixation_cross: text = '+'
90.3737 	EXP 	fixation_cross: autoDraw = True
90.5870 	DATA 	Keypress: 5
91.3365 	DATA 	Keypress: 5
91.7501 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
91.8059 	EXP 	fixation_cross: autoDraw = False
91.8059 	EXP 	fixation_cross: autoDraw = False
91.8059 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.8059 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
91.8059 	EXP 	arrow_key: autoDraw = True
92.0800 	EXP 	arrow_key: autoDraw = False
92.1224 	EXP 	stop_arrow: autoDraw = True
92.1257 	DATA 	Keypress: 5
92.2499 	DATA 	Keypress: 2
92.2887 	EXP 	arrow_key: autoDraw = False
92.2887 	EXP 	stop_arrow: autoDraw = False
92.2887 	EXP 	fixation_cross: text = '+'
92.2887 	EXP 	fixation_cross: autoDraw = True
92.9172 	DATA 	Keypress: 5
93.4984 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1431), ('run_end_fixation', None)])
93.5390 	EXP 	fixation_cross: autoDraw = False
93.5390 	EXP 	fixation_cross: autoDraw = False
93.5390 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
93.5390 	EXP 	stop_arrow: image = None
93.5390 	EXP 	arrow_key: autoDraw = True
93.6665 	DATA 	Keypress: 5
94.1675 	DATA 	Keypress: 1
94.2051 	EXP 	arrow_key: autoDraw = False
94.2051 	EXP 	stop_arrow: autoDraw = False
94.2051 	EXP 	fixation_cross: text = '+'
94.2051 	EXP 	fixation_cross: autoDraw = True
94.4591 	DATA 	Keypress: 5
95.2542 	DATA 	Keypress: 5
95.9588 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
95.9975 	EXP 	fixation_cross: autoDraw = False
95.9975 	EXP 	fixation_cross: autoDraw = False
95.9975 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.9975 	EXP 	stop_arrow: image = None
95.9975 	EXP 	arrow_key: autoDraw = True
96.0000 	DATA 	Keypress: 5
96.7921 	DATA 	Keypress: 5
96.9990 	EXP 	arrow_key: autoDraw = False
96.9990 	EXP 	arrow_key: autoDraw = False
96.9990 	EXP 	stop_arrow: autoDraw = False
96.9990 	EXP 	fixation_cross: text = '+'
96.9990 	EXP 	fixation_cross: autoDraw = True
97.5850 	DATA 	Keypress: 5
97.7095 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
97.7491 	EXP 	fixation_cross: autoDraw = False
97.7491 	EXP 	fixation_cross: autoDraw = False
97.7491 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.7491 	EXP 	stop_arrow: image = None
97.7491 	EXP 	arrow_key: autoDraw = True
98.3324 	DATA 	Keypress: 5
98.7480 	EXP 	arrow_key: autoDraw = False
98.7480 	EXP 	arrow_key: autoDraw = False
98.7480 	EXP 	stop_arrow: autoDraw = False
98.7480 	EXP 	fixation_cross: text = '+'
98.7480 	EXP 	fixation_cross: autoDraw = True
99.1284 	DATA 	Keypress: 5
99.4170 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 894), ('run_end_fixation', None)])
99.4720 	EXP 	fixation_cross: autoDraw = False
99.4720 	EXP 	fixation_cross: autoDraw = False
99.4720 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.4720 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
99.4720 	EXP 	arrow_key: autoDraw = True
99.7076 	EXP 	arrow_key: autoDraw = False
99.7476 	EXP 	stop_arrow: autoDraw = True
99.9179 	DATA 	Keypress: 5
100.0826 	EXP 	stop_arrow: autoDraw = False
100.0826 	EXP 	arrow_key: autoDraw = False
100.0826 	EXP 	stop_arrow: autoDraw = False
100.0826 	EXP 	fixation_cross: text = '+'
100.0826 	EXP 	fixation_cross: autoDraw = True
100.6700 	DATA 	Keypress: 5
101.3777 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
101.4173 	EXP 	fixation_cross: autoDraw = False
101.4173 	EXP 	fixation_cross: autoDraw = False
101.4173 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.4173 	EXP 	stop_arrow: image = None
101.4173 	EXP 	arrow_key: autoDraw = True
101.4612 	DATA 	Keypress: 5
102.2504 	DATA 	Keypress: 5
102.4149 	EXP 	arrow_key: autoDraw = False
102.4149 	EXP 	arrow_key: autoDraw = False
102.4149 	EXP 	stop_arrow: autoDraw = False
102.4149 	EXP 	fixation_cross: text = '+'
102.4149 	EXP 	fixation_cross: autoDraw = True
102.6696 	DATA 	Keypress: 2
103.0047 	DATA 	Keypress: 5
103.1276 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
103.1678 	EXP 	fixation_cross: autoDraw = False
103.1678 	EXP 	fixation_cross: autoDraw = False
103.1678 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.1678 	EXP 	stop_arrow: image = None
103.1678 	EXP 	arrow_key: autoDraw = True
103.6681 	DATA 	Keypress: 1
103.7079 	EXP 	arrow_key: autoDraw = False
103.7079 	EXP 	stop_arrow: autoDraw = False
103.7079 	EXP 	fixation_cross: text = '+'
103.7079 	EXP 	fixation_cross: autoDraw = True
103.7954 	DATA 	Keypress: 5
104.5854 	DATA 	Keypress: 5
105.2926 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
105.3329 	EXP 	fixation_cross: autoDraw = False
105.3329 	EXP 	fixation_cross: autoDraw = False
105.3329 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.3329 	EXP 	stop_arrow: image = None
105.3329 	EXP 	arrow_key: autoDraw = True
105.3353 	DATA 	Keypress: 5
105.8781 	DATA 	Keypress: 1
105.9157 	EXP 	arrow_key: autoDraw = False
105.9157 	EXP 	stop_arrow: autoDraw = False
105.9157 	EXP 	fixation_cross: text = '+'
105.9157 	EXP 	fixation_cross: autoDraw = True
106.1289 	DATA 	Keypress: 5
106.9184 	DATA 	Keypress: 5
107.0426 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
107.0977 	EXP 	fixation_cross: autoDraw = False
107.0977 	EXP 	fixation_cross: autoDraw = False
107.0977 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
107.0977 	EXP 	stop_arrow: image = None
107.0977 	EXP 	arrow_key: autoDraw = True
107.5420 	DATA 	Keypress: 1
107.5813 	EXP 	arrow_key: autoDraw = False
107.5813 	EXP 	stop_arrow: autoDraw = False
107.5813 	EXP 	fixation_cross: text = '+'
107.5813 	EXP 	fixation_cross: autoDraw = True
107.6265 	DATA 	Keypress: 2
107.7085 	DATA 	Keypress: 5
108.4593 	DATA 	Keypress: 5
108.8326 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
108.8729 	EXP 	fixation_cross: autoDraw = False
108.8729 	EXP 	fixation_cross: autoDraw = False
108.8729 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.8729 	EXP 	stop_arrow: image = None
108.8729 	EXP 	arrow_key: autoDraw = True
109.2498 	DATA 	Keypress: 5
109.4182 	DATA 	Keypress: 1
109.4560 	EXP 	arrow_key: autoDraw = False
109.4560 	EXP 	stop_arrow: autoDraw = False
109.4560 	EXP 	fixation_cross: text = '+'
109.4560 	EXP 	fixation_cross: autoDraw = True
110.0432 	DATA 	Keypress: 5
110.5840 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
110.6447 	EXP 	fixation_cross: autoDraw = False
110.6447 	EXP 	fixation_cross: autoDraw = False
110.6447 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
110.6447 	EXP 	stop_arrow: image = None
110.6447 	EXP 	arrow_key: autoDraw = True
110.7928 	DATA 	Keypress: 5
111.1682 	DATA 	Keypress: 1
111.2061 	EXP 	arrow_key: autoDraw = False
111.2061 	EXP 	stop_arrow: autoDraw = False
111.2061 	EXP 	fixation_cross: text = '+'
111.2061 	EXP 	fixation_cross: autoDraw = True
111.5845 	DATA 	Keypress: 5
112.3766 	DATA 	Keypress: 5
112.6661 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1071), ('run_end_fixation', None)])
112.7066 	EXP 	fixation_cross: autoDraw = False
112.7066 	EXP 	fixation_cross: autoDraw = False
112.7066 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
112.7066 	EXP 	stop_arrow: image = None
112.7066 	EXP 	arrow_key: autoDraw = True
113.1268 	DATA 	Keypress: 5
113.1690 	DATA 	Keypress: 1
113.2062 	EXP 	arrow_key: autoDraw = False
113.2062 	EXP 	stop_arrow: autoDraw = False
113.2062 	EXP 	fixation_cross: text = '+'
113.2062 	EXP 	fixation_cross: autoDraw = True
113.2512 	DATA 	Keypress: 2
113.9189 	DATA 	Keypress: 5
114.7140 	DATA 	Keypress: 5
114.7525 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 913), ('run_end_fixation', None)])
114.7934 	EXP 	fixation_cross: autoDraw = False
114.7934 	EXP 	fixation_cross: autoDraw = False
114.7934 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
114.7934 	EXP 	stop_arrow: image = None
114.7934 	EXP 	arrow_key: autoDraw = True
115.2105 	DATA 	Keypress: 2
115.2493 	EXP 	arrow_key: autoDraw = False
115.2493 	EXP 	stop_arrow: autoDraw = False
115.2493 	EXP 	fixation_cross: text = '+'
115.2493 	EXP 	fixation_cross: autoDraw = True
115.4620 	DATA 	Keypress: 5
116.2529 	DATA 	Keypress: 5
116.7107 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 941), ('run_end_fixation', None)])
116.7495 	EXP 	fixation_cross: autoDraw = False
116.7495 	EXP 	fixation_cross: autoDraw = False
116.7495 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.7495 	EXP 	stop_arrow: image = None
116.7495 	EXP 	arrow_key: autoDraw = True
117.0434 	DATA 	Keypress: 5
117.2518 	DATA 	Keypress: 2
117.2915 	EXP 	arrow_key: autoDraw = False
117.2915 	EXP 	stop_arrow: autoDraw = False
117.2915 	EXP 	fixation_cross: text = '+'
117.2915 	EXP 	fixation_cross: autoDraw = True
117.7949 	DATA 	Keypress: 5
118.5878 	DATA 	Keypress: 5
118.6679 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1253), ('run_end_fixation', None)])
118.7071 	EXP 	fixation_cross: autoDraw = False
118.7071 	EXP 	fixation_cross: autoDraw = False
118.7071 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.7071 	EXP 	stop_arrow: image = None
118.7071 	EXP 	arrow_key: autoDraw = True
119.3771 	DATA 	Keypress: 5
119.7080 	EXP 	arrow_key: autoDraw = False
119.7080 	EXP 	arrow_key: autoDraw = False
119.7080 	EXP 	stop_arrow: autoDraw = False
119.7080 	EXP 	fixation_cross: text = '+'
119.7080 	EXP 	fixation_cross: autoDraw = True
120.1279 	DATA 	Keypress: 5
120.9223 	DATA 	Keypress: 5
120.9235 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1230), ('run_end_fixation', None)])
120.9661 	EXP 	fixation_cross: autoDraw = False
120.9661 	EXP 	fixation_cross: autoDraw = False
120.9661 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
120.9661 	EXP 	stop_arrow: image = None
120.9661 	EXP 	arrow_key: autoDraw = True
121.7105 	DATA 	Keypress: 5
121.9571 	EXP 	arrow_key: autoDraw = False
121.9571 	EXP 	arrow_key: autoDraw = False
121.9571 	EXP 	stop_arrow: autoDraw = False
121.9571 	EXP 	fixation_cross: text = '+'
121.9571 	EXP 	fixation_cross: autoDraw = True
122.4586 	DATA 	Keypress: 5
123.1248 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 870), ('run_end_fixation', None)])
123.1651 	EXP 	fixation_cross: autoDraw = False
123.1651 	EXP 	fixation_cross: autoDraw = False
123.1651 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.1651 	EXP 	stop_arrow: image = None
123.1651 	EXP 	arrow_key: autoDraw = True
123.2508 	DATA 	Keypress: 5
124.0454 	DATA 	Keypress: 5
124.1666 	EXP 	arrow_key: autoDraw = False
124.1666 	EXP 	arrow_key: autoDraw = False
124.1666 	EXP 	stop_arrow: autoDraw = False
124.1666 	EXP 	fixation_cross: text = '+'
124.1666 	EXP 	fixation_cross: autoDraw = True
124.7955 	DATA 	Keypress: 5
125.0034 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 881), ('run_end_fixation', None)])
125.0447 	EXP 	fixation_cross: autoDraw = False
125.0447 	EXP 	fixation_cross: autoDraw = False
125.0447 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.0447 	EXP 	stop_arrow: image = None
125.0447 	EXP 	arrow_key: autoDraw = True
125.5869 	DATA 	Keypress: 5
126.0411 	EXP 	arrow_key: autoDraw = False
126.0411 	EXP 	arrow_key: autoDraw = False
126.0411 	EXP 	stop_arrow: autoDraw = False
126.0411 	EXP 	fixation_cross: text = '+'
126.0411 	EXP 	fixation_cross: autoDraw = True
126.3811 	DATA 	Keypress: 5
126.8776 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 954), ('run_end_fixation', None)])
126.9220 	EXP 	fixation_cross: autoDraw = False
126.9220 	EXP 	fixation_cross: autoDraw = False
126.9220 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.9220 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
126.9220 	EXP 	arrow_key: autoDraw = True
127.1287 	DATA 	Keypress: 5
127.1681 	DATA 	Keypress: 2
127.2075 	EXP 	arrow_key: autoDraw = False
127.2075 	EXP 	arrow_key: autoDraw = False
127.2075 	EXP 	stop_arrow: autoDraw = False
127.2075 	EXP 	fixation_cross: text = '+'
127.2075 	EXP 	fixation_cross: autoDraw = True
127.9220 	DATA 	Keypress: 5
128.7134 	DATA 	Keypress: 5
128.8768 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 784), ('run_end_fixation', None)])
128.9155 	EXP 	fixation_cross: autoDraw = False
128.9155 	EXP 	fixation_cross: autoDraw = False
128.9155 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.9155 	EXP 	stop_arrow: image = None
128.9155 	EXP 	arrow_key: autoDraw = True
129.4602 	DATA 	Keypress: 2
129.4625 	DATA 	Keypress: 5
129.5002 	EXP 	arrow_key: autoDraw = False
129.5002 	EXP 	stop_arrow: autoDraw = False
129.5002 	EXP 	fixation_cross: text = '+'
129.5002 	EXP 	fixation_cross: autoDraw = True
130.2533 	DATA 	Keypress: 5
130.6703 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1789), ('run_end_fixation', None)])
130.7147 	EXP 	fixation_cross: autoDraw = False
130.7147 	EXP 	fixation_cross: autoDraw = False
130.7147 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.7147 	EXP 	stop_arrow: image = None
130.7147 	EXP 	arrow_key: autoDraw = True
131.0444 	DATA 	Keypress: 5
131.7108 	EXP 	arrow_key: autoDraw = False
131.7108 	EXP 	arrow_key: autoDraw = False
131.7108 	EXP 	stop_arrow: autoDraw = False
131.7108 	EXP 	fixation_cross: text = '+'
131.7108 	EXP 	fixation_cross: autoDraw = True
131.7947 	DATA 	Keypress: 5
132.5885 	DATA 	Keypress: 5
133.3798 	DATA 	Keypress: 5
133.4611 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 919), ('run_end_fixation', None)])
133.5011 	EXP 	fixation_cross: autoDraw = False
133.5011 	EXP 	fixation_cross: autoDraw = False
133.5011 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.5011 	EXP 	stop_arrow: image = None
133.5011 	EXP 	arrow_key: autoDraw = True
134.1283 	DATA 	Keypress: 5
134.4997 	EXP 	arrow_key: autoDraw = False
134.4997 	EXP 	arrow_key: autoDraw = False
134.4997 	EXP 	stop_arrow: autoDraw = False
134.4997 	EXP 	fixation_cross: text = '+'
134.4997 	EXP 	fixation_cross: autoDraw = True
134.9193 	DATA 	Keypress: 5
135.3778 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1155), ('run_end_fixation', None)])
135.4228 	EXP 	fixation_cross: autoDraw = False
135.4228 	EXP 	fixation_cross: autoDraw = False
135.4228 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.4228 	EXP 	stop_arrow: image = None
135.4228 	EXP 	arrow_key: autoDraw = True
135.7118 	DATA 	Keypress: 5
136.4164 	EXP 	arrow_key: autoDraw = False
136.4164 	EXP 	arrow_key: autoDraw = False
136.4164 	EXP 	stop_arrow: autoDraw = False
136.4164 	EXP 	fixation_cross: text = '+'
136.4164 	EXP 	fixation_cross: autoDraw = True
136.4626 	DATA 	Keypress: 5
137.2557 	DATA 	Keypress: 5
137.5027 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
137.5428 	EXP 	fixation_cross: autoDraw = False
137.5428 	EXP 	fixation_cross: autoDraw = False
137.5428 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.5428 	EXP 	stop_arrow: image = None
137.5428 	EXP 	arrow_key: autoDraw = True
138.0456 	DATA 	Keypress: 5
138.5444 	EXP 	arrow_key: autoDraw = False
138.5444 	EXP 	arrow_key: autoDraw = False
138.5444 	EXP 	stop_arrow: autoDraw = False
138.5444 	EXP 	fixation_cross: text = '+'
138.5444 	EXP 	fixation_cross: autoDraw = True
