56.6929 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
182.1516 	DATA 	Keypress: 5
182.9357 	DATA 	Keypress: 5
183.7028 	DATA 	Keypress: 5
184.4849 	DATA 	Keypress: 5
185.2694 	DATA 	Keypress: 5
186.0525 	DATA 	Keypress: 5
186.8174 	DATA 	Keypress: 5
187.6028 	DATA 	Keypress: 5
188.3862 	DATA 	Keypress: 5
189.1507 	DATA 	Keypress: 5
189.9361 	DATA 	Keypress: 5
190.7192 	DATA 	Keypress: 5
191.4844 	DATA 	Keypress: 5
192.2685 	DATA 	Keypress: 5
193.0532 	DATA 	Keypress: 5
193.8185 	DATA 	Keypress: 5
194.6019 	DATA 	Keypress: 5
195.3864 	DATA 	Keypress: 5
196.1523 	DATA 	Keypress: 5
196.9358 	DATA 	Keypress: 5
197.7241 	DATA 	Keypress: 5
198.4856 	DATA 	Keypress: 5
199.2693 	DATA 	Keypress: 5
200.0535 	DATA 	Keypress: 5
200.8190 	DATA 	Keypress: 5
201.6017 	DATA 	Keypress: 5
202.3875 	DATA 	Keypress: 5
203.1533 	DATA 	Keypress: 5
203.9363 	DATA 	Keypress: 5
204.7206 	DATA 	Keypress: 5
205.4870 	DATA 	Keypress: 5
206.2690 	DATA 	Keypress: 5
207.0582 	DATA 	Keypress: 5
207.8373 	DATA 	Keypress: 5
208.6030 	DATA 	Keypress: 5
209.3875 	DATA 	Keypress: 5
210.1575 	DATA 	Keypress: 5
210.9360 	DATA 	Keypress: 5
211.7185 	DATA 	Keypress: 5
212.5043 	DATA 	Keypress: 5
213.2749 	DATA 	Keypress: 5
214.0593 	DATA 	Keypress: 5
214.8248 	DATA 	Keypress: 5
215.6095 	DATA 	Keypress: 5
216.3919 	DATA 	Keypress: 5
217.1582 	DATA 	Keypress: 5
217.9420 	DATA 	Keypress: 5
218.7258 	DATA 	Keypress: 5
219.4928 	DATA 	Keypress: 5
220.2762 	DATA 	Keypress: 5
221.0585 	DATA 	Keypress: 5
221.8414 	DATA 	Keypress: 5
222.6093 	DATA 	Keypress: 5
223.3931 	DATA 	Keypress: 5
224.1758 	DATA 	Keypress: 5
224.9423 	DATA 	Keypress: 5
225.7254 	DATA 	Keypress: 5
226.5095 	DATA 	Keypress: 5
227.2762 	DATA 	Keypress: 5
228.0593 	DATA 	Keypress: 5
228.8430 	DATA 	Keypress: 5
229.6085 	DATA 	Keypress: 5
230.3942 	DATA 	Keypress: 5
231.1769 	DATA 	Keypress: 5
231.9410 	DATA 	Keypress: 5
232.7264 	DATA 	Keypress: 5
233.5105 	DATA 	Keypress: 5
234.2756 	DATA 	Keypress: 5
235.0586 	DATA 	Keypress: 5
235.8438 	DATA 	Keypress: 5
236.6094 	DATA 	Keypress: 5
237.3942 	DATA 	Keypress: 5
238.1769 	DATA 	Keypress: 5
238.9431 	DATA 	Keypress: 5
239.7268 	DATA 	Keypress: 5
240.5094 	DATA 	Keypress: 5
241.2777 	DATA 	Keypress: 5
242.0593 	DATA 	Keypress: 5
242.8437 	DATA 	Keypress: 5
243.6278 	DATA 	Keypress: 5
244.3930 	DATA 	Keypress: 5
245.1779 	DATA 	Keypress: 5
245.9606 	DATA 	Keypress: 5
246.7271 	DATA 	Keypress: 5
247.5105 	DATA 	Keypress: 5
248.2945 	DATA 	Keypress: 5
249.0611 	DATA 	Keypress: 5
249.8447 	DATA 	Keypress: 5
250.6280 	DATA 	Keypress: 5
251.3930 	DATA 	Keypress: 5
252.1770 	DATA 	Keypress: 5
252.9603 	DATA 	Keypress: 5
253.7270 	DATA 	Keypress: 5
254.5105 	DATA 	Keypress: 5
255.2950 	DATA 	Keypress: 5
256.0605 	DATA 	Keypress: 5
256.8447 	DATA 	Keypress: 5
257.6279 	DATA 	Keypress: 5
258.3943 	DATA 	Keypress: 5
259.1780 	DATA 	Keypress: 5
259.9618 	DATA 	Keypress: 5
260.7283 	DATA 	Keypress: 5
261.5112 	DATA 	Keypress: 5
262.2948 	DATA 	Keypress: 5
263.0625 	DATA 	Keypress: 5
263.8439 	DATA 	Keypress: 5
264.6290 	DATA 	Keypress: 5
265.4123 	DATA 	Keypress: 5
266.1780 	DATA 	Keypress: 5
266.9613 	DATA 	Keypress: 5
267.7460 	DATA 	Keypress: 5
268.5120 	DATA 	Keypress: 5
269.2956 	DATA 	Keypress: 5
270.0795 	DATA 	Keypress: 5
270.8446 	DATA 	Keypress: 5
271.6330 	DATA 	Keypress: 5
272.4134 	DATA 	Keypress: 5
273.1777 	DATA 	Keypress: 5
273.9616 	DATA 	Keypress: 5
274.7458 	DATA 	Keypress: 5
275.5120 	DATA 	Keypress: 5
276.2958 	DATA 	Keypress: 5
277.0797 	DATA 	Keypress: 5
277.8454 	DATA 	Keypress: 5
278.6358 	DATA 	Keypress: 5
279.4134 	DATA 	Keypress: 5
280.1836 	DATA 	Keypress: 5
280.9631 	DATA 	Keypress: 5
281.7353 	DATA 	Keypress: 5
282.5123 	DATA 	Keypress: 5
283.2970 	DATA 	Keypress: 5
284.0682 	DATA 	Keypress: 5
284.8515 	DATA 	Keypress: 5
285.6348 	DATA 	Keypress: 5
286.4186 	DATA 	Keypress: 5
287.1838 	DATA 	Keypress: 5
287.9634 	DATA 	Keypress: 5
288.7475 	DATA 	Keypress: 5
289.5178 	DATA 	Keypress: 5
290.2999 	DATA 	Keypress: 5
291.0853 	DATA 	Keypress: 5
291.8684 	DATA 	Keypress: 5
292.6359 	DATA 	Keypress: 5
293.4181 	DATA 	Keypress: 5
294.1848 	DATA 	Keypress: 5
294.9684 	DATA 	Keypress: 5
295.7517 	DATA 	Keypress: 5
296.5175 	DATA 	Keypress: 5
297.3016 	DATA 	Keypress: 5
298.0850 	DATA 	Keypress: 5
298.8513 	DATA 	Keypress: 5
299.6343 	DATA 	Keypress: 5
300.4189 	DATA 	Keypress: 5
301.1854 	DATA 	Keypress: 5
301.9688 	DATA 	Keypress: 5
302.7516 	DATA 	Keypress: 5
303.5202 	DATA 	Keypress: 5
304.3022 	DATA 	Keypress: 5
305.0855 	DATA 	Keypress: 5
305.8537 	DATA 	Keypress: 5
306.6352 	DATA 	Keypress: 5
307.4197 	DATA 	Keypress: 5
308.2024 	DATA 	Keypress: 5
308.9679 	DATA 	Keypress: 5
309.7539 	DATA 	Keypress: 5
310.5376 	DATA 	Keypress: 5
311.3020 	DATA 	Keypress: 5
312.0842 	DATA 	Keypress: 5
312.8686 	DATA 	Keypress: 5
313.6354 	DATA 	Keypress: 5
314.4171 	DATA 	Keypress: 5
315.2004 	DATA 	Keypress: 5
315.9683 	DATA 	Keypress: 5
316.7521 	DATA 	Keypress: 5
317.5374 	DATA 	Keypress: 5
318.3023 	DATA 	Keypress: 5
319.0866 	DATA 	Keypress: 5
319.8698 	DATA 	Keypress: 5
320.6362 	DATA 	Keypress: 5
321.4201 	DATA 	Keypress: 5
322.2037 	DATA 	Keypress: 5
322.9704 	DATA 	Keypress: 5
323.7532 	DATA 	Keypress: 5
324.5375 	DATA 	Keypress: 5
325.3212 	DATA 	Keypress: 5
326.0863 	DATA 	Keypress: 5
326.8706 	DATA 	Keypress: 5
327.6551 	DATA 	Keypress: 5
328.4205 	DATA 	Keypress: 5
329.2047 	DATA 	Keypress: 5
329.9872 	DATA 	Keypress: 5
330.7540 	DATA 	Keypress: 5
331.5374 	DATA 	Keypress: 5
332.3214 	DATA 	Keypress: 5
333.0865 	DATA 	Keypress: 5
333.8689 	DATA 	Keypress: 5
334.6523 	DATA 	Keypress: 5
335.4204 	DATA 	Keypress: 5
336.2023 	DATA 	Keypress: 5
336.9879 	DATA 	Keypress: 5
337.7573 	DATA 	Keypress: 5
338.5373 	DATA 	Keypress: 5
339.3254 	DATA 	Keypress: 5
340.0913 	DATA 	Keypress: 5
340.8719 	DATA 	Keypress: 5
341.6552 	DATA 	Keypress: 5
342.4256 	DATA 	Keypress: 5
343.2044 	DATA 	Keypress: 5
343.9885 	DATA 	Keypress: 5
344.7582 	DATA 	Keypress: 5
345.5380 	DATA 	Keypress: 5
346.3260 	DATA 	Keypress: 5
347.0918 	DATA 	Keypress: 5
347.8711 	DATA 	Keypress: 5
348.6557 	DATA 	Keypress: 5
349.4284 	DATA 	Keypress: 5
350.2134 	DATA 	Keypress: 5
350.9796 	DATA 	Keypress: 5
351.7624 	DATA 	Keypress: 5
352.5469 	DATA 	Keypress: 5
353.3307 	DATA 	Keypress: 5
354.0962 	DATA 	Keypress: 5
354.8805 	DATA 	Keypress: 5
355.6470 	DATA 	Keypress: 5
356.4291 	DATA 	Keypress: 5
357.2121 	DATA 	Keypress: 5
357.9971 	DATA 	Keypress: 5
358.7619 	DATA 	Keypress: 5
359.5472 	DATA 	Keypress: 5
360.3309 	DATA 	Keypress: 5
361.0959 	DATA 	Keypress: 5
361.8796 	DATA 	Keypress: 5
362.6641 	DATA 	Keypress: 5
363.4297 	DATA 	Keypress: 5
364.2125 	DATA 	Keypress: 5
364.9977 	DATA 	Keypress: 5
365.7639 	DATA 	Keypress: 5
366.5466 	DATA 	Keypress: 5
367.3312 	DATA 	Keypress: 5
368.0966 	DATA 	Keypress: 5
368.8802 	DATA 	Keypress: 5
369.6646 	DATA 	Keypress: 5
370.4305 	DATA 	Keypress: 5
371.2134 	DATA 	Keypress: 5
371.9960 	DATA 	Keypress: 5
372.7818 	DATA 	Keypress: 5
373.5470 	DATA 	Keypress: 5
374.3302 	DATA 	Keypress: 5
375.0986 	DATA 	Keypress: 5
375.8802 	DATA 	Keypress: 5
376.6652 	DATA 	Keypress: 5
377.4483 	DATA 	Keypress: 5
378.2141 	DATA 	Keypress: 5
378.9975 	DATA 	Keypress: 5
379.7817 	DATA 	Keypress: 5
380.5464 	DATA 	Keypress: 5
381.3325 	DATA 	Keypress: 5
382.1156 	DATA 	Keypress: 5
382.8810 	DATA 	Keypress: 5
383.6645 	DATA 	Keypress: 5
384.4467 	DATA 	Keypress: 5
385.2143 	DATA 	Keypress: 5
385.9979 	DATA 	Keypress: 5
386.7829 	DATA 	Keypress: 5
387.5481 	DATA 	Keypress: 5
388.3313 	DATA 	Keypress: 5
389.1159 	DATA 	Keypress: 5
389.8812 	DATA 	Keypress: 5
390.6643 	DATA 	Keypress: 5
391.4494 	DATA 	Keypress: 5
392.2155 	DATA 	Keypress: 5
392.9984 	DATA 	Keypress: 5
393.7828 	DATA 	Keypress: 5
394.5641 	DATA 	Keypress: 5
395.3312 	DATA 	Keypress: 5
396.1161 	DATA 	Keypress: 5
396.8833 	DATA 	Keypress: 5
397.6653 	DATA 	Keypress: 5
398.4497 	DATA 	Keypress: 5
399.2331 	DATA 	Keypress: 5
399.9993 	DATA 	Keypress: 5
400.7831 	DATA 	Keypress: 5
401.5669 	DATA 	Keypress: 5
402.3308 	DATA 	Keypress: 5
403.1165 	DATA 	Keypress: 5
403.9002 	DATA 	Keypress: 5
404.6640 	DATA 	Keypress: 5
405.4493 	DATA 	Keypress: 5
406.2336 	DATA 	Keypress: 5
406.9988 	DATA 	Keypress: 5
407.7832 	DATA 	Keypress: 5
408.5670 	DATA 	Keypress: 5
409.3333 	DATA 	Keypress: 5
410.1155 	DATA 	Keypress: 5
410.9005 	DATA 	Keypress: 5
411.6662 	DATA 	Keypress: 5
412.4492 	DATA 	Keypress: 5
413.2336 	DATA 	Keypress: 5
414.0004 	DATA 	Keypress: 5
414.7824 	DATA 	Keypress: 5
415.5675 	DATA 	Keypress: 5
416.3345 	DATA 	Keypress: 5
417.1163 	DATA 	Keypress: 5
417.9003 	DATA 	Keypress: 5
418.6848 	DATA 	Keypress: 5
419.4502 	DATA 	Keypress: 5
420.2343 	DATA 	Keypress: 5
421.0179 	DATA 	Keypress: 5
421.7826 	DATA 	Keypress: 5
422.5670 	DATA 	Keypress: 5
423.3514 	DATA 	Keypress: 5
424.1158 	DATA 	Keypress: 5
424.9005 	DATA 	Keypress: 5
425.6848 	DATA 	Keypress: 5
426.4495 	DATA 	Keypress: 5
427.2341 	DATA 	Keypress: 5
428.0185 	DATA 	Keypress: 5
428.7836 	DATA 	Keypress: 5
429.5676 	DATA 	Keypress: 5
430.3516 	DATA 	Keypress: 5
431.1182 	DATA 	Keypress: 5
431.9002 	DATA 	Keypress: 5
432.6833 	DATA 	Keypress: 5
433.4511 	DATA 	Keypress: 5
434.2343 	DATA 	Keypress: 5
435.0187 	DATA 	Keypress: 5
435.7861 	DATA 	Keypress: 5
436.5671 	DATA 	Keypress: 5
437.3524 	DATA 	Keypress: 5
438.1192 	DATA 	Keypress: 5
438.9012 	DATA 	Keypress: 5
439.6858 	DATA 	Keypress: 5
440.4692 	DATA 	Keypress: 5
441.2350 	DATA 	Keypress: 5
442.0193 	DATA 	Keypress: 5
442.8030 	DATA 	Keypress: 5
454.7020 	DATA 	Keypress: 5
455.4845 	DATA 	Keypress: 5
456.2518 	DATA 	Keypress: 5
457.0363 	DATA 	Keypress: 5
463.1908 	DATA 	Keypress: escape
463.4670 	EXP 	window1: mouseVisible = True
