12.7434 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
84.5742 	EXP 	arrow_key: autoDraw = True
84.9272 	DATA 	Keypress: 5
85.0783 	DATA 	Keypress: 2
85.0915 	EXP 	arrow_key: autoDraw = False
85.0915 	EXP 	stop_arrow: autoDraw = False
85.0915 	EXP 	fixation_cross: text = '+'
85.0915 	EXP 	fixation_cross: autoDraw = True
85.7117 	DATA 	Keypress: 5
86.4947 	DATA 	Keypress: 5
86.5929 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 849), ('run_end_fixation', None)])
86.6580 	EXP 	fixation_cross: autoDraw = False
86.6580 	EXP 	fixation_cross: autoDraw = False
86.6580 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.6580 	EXP 	stop_arrow: image = None
86.6580 	EXP 	arrow_key: autoDraw = True
87.2450 	DATA 	Keypress: 1
87.2573 	EXP 	arrow_key: autoDraw = False
87.2573 	EXP 	stop_arrow: autoDraw = False
87.2573 	EXP 	fixation_cross: text = '+'
87.2573 	EXP 	fixation_cross: autoDraw = True
87.2597 	DATA 	Keypress: 5
88.0445 	DATA 	Keypress: 5
88.5099 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
88.5414 	EXP 	fixation_cross: autoDraw = False
88.5414 	EXP 	fixation_cross: autoDraw = False
88.5414 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.5414 	EXP 	stop_arrow: image = None
88.5414 	EXP 	arrow_key: autoDraw = True
88.8333 	DATA 	Keypress: 5
88.9262 	DATA 	Keypress: 2
88.9423 	EXP 	arrow_key: autoDraw = False
88.9423 	EXP 	stop_arrow: autoDraw = False
88.9423 	EXP 	fixation_cross: text = '+'
88.9423 	EXP 	fixation_cross: autoDraw = True
89.5939 	DATA 	Keypress: 5
90.3602 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 870), ('run_end_fixation', None)])
90.3914 	DATA 	Keypress: 5
90.4080 	EXP 	fixation_cross: autoDraw = False
90.4080 	EXP 	fixation_cross: autoDraw = False
90.4080 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.4080 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
90.4080 	EXP 	arrow_key: autoDraw = True
90.6089 	EXP 	arrow_key: autoDraw = False
90.6242 	EXP 	stop_arrow: autoDraw = True
90.7953 	DATA 	Keypress: 1
90.8085 	EXP 	arrow_key: autoDraw = False
90.8085 	EXP 	stop_arrow: autoDraw = False
90.8085 	EXP 	fixation_cross: text = '+'
90.8085 	EXP 	fixation_cross: autoDraw = True
91.1622 	DATA 	Keypress: 5
91.9268 	DATA 	Keypress: 5
92.2763 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
92.3101 	EXP 	fixation_cross: autoDraw = False
92.3101 	EXP 	fixation_cross: autoDraw = False
92.3101 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.3101 	EXP 	stop_arrow: image = None
92.3101 	EXP 	arrow_key: autoDraw = True
92.7116 	DATA 	Keypress: 5
92.7452 	DATA 	Keypress: 2
92.7586 	EXP 	arrow_key: autoDraw = False
92.7586 	EXP 	stop_arrow: autoDraw = False
92.7586 	EXP 	fixation_cross: text = '+'
92.7586 	EXP 	fixation_cross: autoDraw = True
93.4948 	DATA 	Keypress: 5
94.1435 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 737), ('run_end_fixation', None)])
94.1753 	EXP 	fixation_cross: autoDraw = False
94.1753 	EXP 	fixation_cross: autoDraw = False
94.1753 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.1753 	EXP 	stop_arrow: image = None
94.1753 	EXP 	arrow_key: autoDraw = True
94.2610 	DATA 	Keypress: 5
94.6452 	DATA 	Keypress: 2
94.6589 	EXP 	arrow_key: autoDraw = False
94.6589 	EXP 	stop_arrow: autoDraw = False
94.6589 	EXP 	fixation_cross: text = '+'
94.6589 	EXP 	fixation_cross: autoDraw = True
94.6780 	DATA 	Keypress: 1
95.0453 	DATA 	Keypress: 5
95.8289 	DATA 	Keypress: 5
95.9101 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 853), ('run_end_fixation', None)])
95.9420 	EXP 	fixation_cross: autoDraw = False
95.9420 	EXP 	fixation_cross: autoDraw = False
95.9420 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.9420 	EXP 	stop_arrow: image = None
95.9420 	EXP 	arrow_key: autoDraw = True
96.3436 	DATA 	Keypress: 2
96.3591 	EXP 	arrow_key: autoDraw = False
96.3591 	EXP 	stop_arrow: autoDraw = False
96.3591 	EXP 	fixation_cross: text = '+'
96.3591 	EXP 	fixation_cross: autoDraw = True
96.5945 	DATA 	Keypress: 5
97.3772 	DATA 	Keypress: 5
97.7936 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
97.8255 	EXP 	fixation_cross: autoDraw = False
97.8255 	EXP 	fixation_cross: autoDraw = False
97.8255 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.8255 	EXP 	stop_arrow: image = None
97.8255 	EXP 	arrow_key: autoDraw = True
98.1625 	DATA 	Keypress: 5
98.2447 	DATA 	Keypress: 1
98.2594 	EXP 	arrow_key: autoDraw = False
98.2594 	EXP 	stop_arrow: autoDraw = False
98.2594 	EXP 	fixation_cross: text = '+'
98.2594 	EXP 	fixation_cross: autoDraw = True
98.9297 	DATA 	Keypress: 5
99.5606 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 835), ('run_end_fixation', None)])
99.5924 	EXP 	fixation_cross: autoDraw = False
99.5924 	EXP 	fixation_cross: autoDraw = False
99.5924 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.5924 	EXP 	stop_arrow: image = None
99.5924 	EXP 	arrow_key: autoDraw = True
99.7115 	DATA 	Keypress: 5
99.9957 	DATA 	Keypress: 1
100.0258 	EXP 	arrow_key: autoDraw = False
100.0258 	EXP 	stop_arrow: autoDraw = False
100.0258 	EXP 	fixation_cross: text = '+'
100.0258 	EXP 	fixation_cross: autoDraw = True
100.4956 	DATA 	Keypress: 5
101.2792 	DATA 	Keypress: 5
101.4273 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 848), ('run_end_fixation', None)])
101.4591 	EXP 	fixation_cross: autoDraw = False
101.4591 	EXP 	fixation_cross: autoDraw = False
101.4591 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
101.4591 	EXP 	stop_arrow: image = None
101.4591 	EXP 	arrow_key: autoDraw = True
101.8454 	DATA 	Keypress: 2
101.8584 	EXP 	arrow_key: autoDraw = False
101.8584 	EXP 	stop_arrow: autoDraw = False
101.8584 	EXP 	fixation_cross: text = '+'
101.8584 	EXP 	fixation_cross: autoDraw = True
102.0443 	DATA 	Keypress: 5
102.8298 	DATA 	Keypress: 5
103.3105 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 983), ('run_end_fixation', None)])
103.3428 	EXP 	fixation_cross: autoDraw = False
103.3428 	EXP 	fixation_cross: autoDraw = False
103.3428 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.3428 	EXP 	stop_arrow: image = None
103.3428 	EXP 	arrow_key: autoDraw = True
103.6123 	DATA 	Keypress: 5
103.7630 	DATA 	Keypress: 2
103.7755 	EXP 	arrow_key: autoDraw = False
103.7755 	EXP 	stop_arrow: autoDraw = False
103.7755 	EXP 	fixation_cross: text = '+'
103.7755 	EXP 	fixation_cross: autoDraw = True
104.3785 	DATA 	Keypress: 5
105.1625 	DATA 	Keypress: 5
105.3275 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
105.3596 	EXP 	fixation_cross: autoDraw = False
105.3596 	EXP 	fixation_cross: autoDraw = False
105.3596 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.3596 	EXP 	stop_arrow: image = None
105.3596 	EXP 	arrow_key: autoDraw = True
105.7124 	DATA 	Keypress: 1
105.7266 	EXP 	arrow_key: autoDraw = False
105.7266 	EXP 	stop_arrow: autoDraw = False
105.7266 	EXP 	fixation_cross: text = '+'
105.7266 	EXP 	fixation_cross: autoDraw = True
105.9454 	DATA 	Keypress: 5
106.7109 	DATA 	Keypress: 5
107.0775 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
107.1090 	EXP 	fixation_cross: autoDraw = False
107.1090 	EXP 	fixation_cross: autoDraw = False
107.1090 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.1090 	EXP 	stop_arrow: image = None
107.1090 	EXP 	arrow_key: autoDraw = True
107.4965 	DATA 	Keypress: 1
107.4987 	DATA 	Keypress: 5
107.5091 	EXP 	arrow_key: autoDraw = False
107.5091 	EXP 	stop_arrow: autoDraw = False
107.5091 	EXP 	fixation_cross: text = '+'
107.5091 	EXP 	fixation_cross: autoDraw = True
108.2794 	DATA 	Keypress: 5
108.8279 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
108.8595 	EXP 	fixation_cross: autoDraw = False
108.8595 	EXP 	fixation_cross: autoDraw = False
108.8595 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.8595 	EXP 	stop_arrow: image = None
108.8595 	EXP 	arrow_key: autoDraw = True
109.0446 	DATA 	Keypress: 5
109.1789 	DATA 	Keypress: 2
109.1929 	EXP 	arrow_key: autoDraw = False
109.1929 	EXP 	stop_arrow: autoDraw = False
109.1929 	EXP 	fixation_cross: text = '+'
109.1929 	EXP 	fixation_cross: autoDraw = True
109.8278 	DATA 	Keypress: 5
110.5613 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1646), ('run_end_fixation', None)])
110.6010 	DATA 	Keypress: 5
110.6092 	EXP 	fixation_cross: autoDraw = False
110.6092 	EXP 	fixation_cross: autoDraw = False
110.6092 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.6092 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
110.6092 	EXP 	arrow_key: autoDraw = True
110.7600 	EXP 	arrow_key: autoDraw = False
110.7766 	EXP 	stop_arrow: autoDraw = True
110.9967 	DATA 	Keypress: 2
111.0103 	EXP 	arrow_key: autoDraw = False
111.0103 	EXP 	stop_arrow: autoDraw = False
111.0103 	EXP 	fixation_cross: text = '+'
111.0103 	EXP 	fixation_cross: autoDraw = True
111.3787 	DATA 	Keypress: 5
112.1628 	DATA 	Keypress: 5
112.9470 	DATA 	Keypress: 5
113.2612 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 736), ('run_end_fixation', None)])
113.2933 	EXP 	fixation_cross: autoDraw = False
113.2933 	EXP 	fixation_cross: autoDraw = False
113.2933 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.2933 	EXP 	stop_arrow: image = None
113.2933 	EXP 	arrow_key: autoDraw = True
113.7124 	DATA 	Keypress: 5
113.8122 	DATA 	Keypress: 1
113.8272 	EXP 	arrow_key: autoDraw = False
113.8272 	EXP 	stop_arrow: autoDraw = False
113.8272 	EXP 	fixation_cross: text = '+'
113.8272 	EXP 	fixation_cross: autoDraw = True
114.4966 	DATA 	Keypress: 5
115.0281 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 855), ('run_end_fixation', None)])
115.0600 	EXP 	fixation_cross: autoDraw = False
115.0600 	EXP 	fixation_cross: autoDraw = False
115.0600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.0600 	EXP 	stop_arrow: image = None
115.0600 	EXP 	arrow_key: autoDraw = True
115.2794 	DATA 	Keypress: 5
115.6637 	DATA 	Keypress: 1
115.6769 	EXP 	arrow_key: autoDraw = False
115.6769 	EXP 	stop_arrow: autoDraw = False
115.6769 	EXP 	fixation_cross: text = '+'
115.6769 	EXP 	fixation_cross: autoDraw = True
116.0459 	DATA 	Keypress: 5
116.8285 	DATA 	Keypress: 5
116.9117 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 903), ('run_end_fixation', None)])
116.9430 	EXP 	fixation_cross: autoDraw = False
116.9430 	EXP 	fixation_cross: autoDraw = False
116.9430 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
116.9430 	EXP 	stop_arrow: image = None
116.9430 	EXP 	arrow_key: autoDraw = True
117.3450 	DATA 	Keypress: 1
117.3604 	EXP 	arrow_key: autoDraw = False
117.3604 	EXP 	stop_arrow: autoDraw = False
117.3604 	EXP 	fixation_cross: text = '+'
117.3604 	EXP 	fixation_cross: autoDraw = True
117.6131 	DATA 	Keypress: 5
118.3804 	DATA 	Keypress: 5
118.8451 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
118.8770 	EXP 	fixation_cross: autoDraw = False
118.8770 	EXP 	fixation_cross: autoDraw = False
118.8770 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
118.8770 	EXP 	stop_arrow: image = None
118.8770 	EXP 	arrow_key: autoDraw = True
119.1628 	DATA 	Keypress: 5
119.2639 	DATA 	Keypress: 2
119.2771 	EXP 	arrow_key: autoDraw = False
119.2771 	EXP 	stop_arrow: autoDraw = False
119.2771 	EXP 	fixation_cross: text = '+'
119.2771 	EXP 	fixation_cross: autoDraw = True
119.9452 	DATA 	Keypress: 5
120.6786 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
120.6985 	EXP 	fixation_cross: autoDraw = False
120.6985 	EXP 	fixation_cross: autoDraw = False
120.6985 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.6985 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
120.6985 	EXP 	arrow_key: autoDraw = True
120.7146 	DATA 	Keypress: 5
120.8107 	EXP 	arrow_key: autoDraw = False
120.8274 	EXP 	stop_arrow: autoDraw = True
121.1274 	EXP 	stop_arrow: autoDraw = False
121.1274 	EXP 	arrow_key: autoDraw = False
121.1274 	EXP 	stop_arrow: autoDraw = False
121.1274 	EXP 	fixation_cross: text = '+'
121.1274 	EXP 	fixation_cross: autoDraw = True
121.4952 	DATA 	Keypress: 5
122.2812 	DATA 	Keypress: 5
122.4786 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 779), ('run_end_fixation', None)])
122.5105 	EXP 	fixation_cross: autoDraw = False
122.5105 	EXP 	fixation_cross: autoDraw = False
122.5105 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.5105 	EXP 	stop_arrow: image = None
122.5105 	EXP 	arrow_key: autoDraw = True
123.0028 	DATA 	Keypress: 2
123.0104 	EXP 	arrow_key: autoDraw = False
123.0104 	EXP 	stop_arrow: autoDraw = False
123.0104 	EXP 	fixation_cross: text = '+'
123.0104 	EXP 	fixation_cross: autoDraw = True
123.0633 	DATA 	Keypress: 5
123.8295 	DATA 	Keypress: 5
124.2958 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
124.3271 	EXP 	fixation_cross: autoDraw = False
124.3271 	EXP 	fixation_cross: autoDraw = False
124.3271 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.3271 	EXP 	stop_arrow: image = None
124.3271 	EXP 	arrow_key: autoDraw = True
124.6136 	DATA 	Keypress: 5
124.8307 	DATA 	Keypress: 1
124.8443 	EXP 	arrow_key: autoDraw = False
124.8443 	EXP 	stop_arrow: autoDraw = False
124.8443 	EXP 	fixation_cross: text = '+'
124.8443 	EXP 	fixation_cross: autoDraw = True
125.3977 	DATA 	Keypress: 5
126.0291 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 941), ('run_end_fixation', None)])
126.0606 	EXP 	fixation_cross: autoDraw = False
126.0606 	EXP 	fixation_cross: autoDraw = False
126.0606 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.0606 	EXP 	stop_arrow: image = None
126.0606 	EXP 	arrow_key: autoDraw = True
126.1621 	DATA 	Keypress: 5
126.5798 	DATA 	Keypress: 1
126.5948 	EXP 	arrow_key: autoDraw = False
126.5948 	EXP 	stop_arrow: autoDraw = False
126.5948 	EXP 	fixation_cross: text = '+'
126.5948 	EXP 	fixation_cross: autoDraw = True
126.9477 	DATA 	Keypress: 5
127.7302 	DATA 	Keypress: 5
127.9956 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
128.0266 	EXP 	fixation_cross: autoDraw = False
128.0266 	EXP 	fixation_cross: autoDraw = False
128.0266 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.0266 	EXP 	stop_arrow: image = None
128.0266 	EXP 	arrow_key: autoDraw = True
128.4474 	DATA 	Keypress: 1
128.4615 	EXP 	arrow_key: autoDraw = False
128.4615 	EXP 	stop_arrow: autoDraw = False
128.4615 	EXP 	fixation_cross: text = '+'
128.4615 	EXP 	fixation_cross: autoDraw = True
128.4959 	DATA 	Keypress: 5
129.2807 	DATA 	Keypress: 5
129.8124 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 902), ('run_end_fixation', None)])
129.8613 	EXP 	fixation_cross: autoDraw = False
129.8613 	EXP 	fixation_cross: autoDraw = False
129.8613 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.8613 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
129.8613 	EXP 	arrow_key: autoDraw = True
130.0113 	EXP 	arrow_key: autoDraw = False
130.0277 	EXP 	stop_arrow: autoDraw = True
130.0647 	DATA 	Keypress: 5
130.3444 	EXP 	stop_arrow: autoDraw = False
130.3444 	EXP 	arrow_key: autoDraw = False
130.3444 	EXP 	stop_arrow: autoDraw = False
130.3444 	EXP 	fixation_cross: text = '+'
130.3444 	EXP 	fixation_cross: autoDraw = True
130.8294 	DATA 	Keypress: 5
131.6150 	DATA 	Keypress: 5
131.7793 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 948), ('run_end_fixation', None)])
131.8112 	EXP 	fixation_cross: autoDraw = False
131.8112 	EXP 	fixation_cross: autoDraw = False
131.8112 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.8112 	EXP 	stop_arrow: image = None
131.8112 	EXP 	arrow_key: autoDraw = True
132.2802 	DATA 	Keypress: 2
132.2949 	EXP 	arrow_key: autoDraw = False
132.2949 	EXP 	stop_arrow: autoDraw = False
132.2949 	EXP 	fixation_cross: text = '+'
132.2949 	EXP 	fixation_cross: autoDraw = True
132.3984 	DATA 	Keypress: 5
133.1637 	DATA 	Keypress: 5
133.7629 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
133.7950 	EXP 	fixation_cross: autoDraw = False
133.7950 	EXP 	fixation_cross: autoDraw = False
133.7950 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
133.7950 	EXP 	stop_arrow: image = None
133.7950 	EXP 	arrow_key: autoDraw = True
133.9468 	DATA 	Keypress: 5
134.2817 	DATA 	Keypress: 2
134.2949 	EXP 	arrow_key: autoDraw = False
134.2949 	EXP 	stop_arrow: autoDraw = False
134.2949 	EXP 	fixation_cross: text = '+'
134.2949 	EXP 	fixation_cross: autoDraw = True
134.7315 	DATA 	Keypress: 5
135.4971 	DATA 	Keypress: 5
135.4979 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 730), ('run_end_fixation', None)])
135.5445 	EXP 	fixation_cross: autoDraw = False
135.5445 	EXP 	fixation_cross: autoDraw = False
135.5445 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.5445 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.5445 	EXP 	arrow_key: autoDraw = True
135.7450 	EXP 	arrow_key: autoDraw = False
135.7616 	EXP 	stop_arrow: autoDraw = True
136.0780 	EXP 	stop_arrow: autoDraw = False
136.0780 	EXP 	arrow_key: autoDraw = False
136.0780 	EXP 	stop_arrow: autoDraw = False
136.0780 	EXP 	fixation_cross: text = '+'
136.0780 	EXP 	fixation_cross: autoDraw = True
136.2814 	DATA 	Keypress: 5
137.0643 	DATA 	Keypress: 5
137.2964 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 883), ('run_end_fixation', None)])
137.3279 	EXP 	fixation_cross: autoDraw = False
137.3279 	EXP 	fixation_cross: autoDraw = False
137.3279 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.3279 	EXP 	stop_arrow: image = None
137.3279 	EXP 	arrow_key: autoDraw = True
137.8464 	DATA 	Keypress: 5
137.8987 	DATA 	Keypress: 1
137.9110 	EXP 	arrow_key: autoDraw = False
137.9110 	EXP 	stop_arrow: autoDraw = False
137.9110 	EXP 	fixation_cross: text = '+'
137.9110 	EXP 	fixation_cross: autoDraw = True
138.6135 	DATA 	Keypress: 5
139.2133 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 951), ('run_end_fixation', None)])
139.2451 	EXP 	fixation_cross: autoDraw = False
139.2451 	EXP 	fixation_cross: autoDraw = False
139.2451 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.2451 	EXP 	stop_arrow: image = None
139.2451 	EXP 	arrow_key: autoDraw = True
139.3986 	DATA 	Keypress: 5
139.8151 	DATA 	Keypress: 1
139.8454 	EXP 	arrow_key: autoDraw = False
139.8454 	EXP 	stop_arrow: autoDraw = False
139.8454 	EXP 	fixation_cross: text = '+'
139.8454 	EXP 	fixation_cross: autoDraw = True
140.1651 	DATA 	Keypress: 5
140.9476 	DATA 	Keypress: 5
141.1965 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 749), ('run_end_fixation', None)])
141.2286 	EXP 	fixation_cross: autoDraw = False
141.2286 	EXP 	fixation_cross: autoDraw = False
141.2286 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.2286 	EXP 	stop_arrow: image = None
141.2286 	EXP 	arrow_key: autoDraw = True
141.6652 	DATA 	Keypress: 1
141.6785 	EXP 	arrow_key: autoDraw = False
141.6785 	EXP 	stop_arrow: autoDraw = False
141.6785 	EXP 	fixation_cross: text = '+'
141.6785 	EXP 	fixation_cross: autoDraw = True
141.7318 	DATA 	Keypress: 5
142.4990 	DATA 	Keypress: 5
142.9799 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
143.0118 	EXP 	fixation_cross: autoDraw = False
143.0118 	EXP 	fixation_cross: autoDraw = False
143.0118 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.0118 	EXP 	stop_arrow: image = None
143.0118 	EXP 	arrow_key: autoDraw = True
143.2805 	DATA 	Keypress: 5
143.4323 	DATA 	Keypress: 2
143.4458 	EXP 	arrow_key: autoDraw = False
143.4458 	EXP 	stop_arrow: autoDraw = False
143.4458 	EXP 	fixation_cross: text = '+'
143.4458 	EXP 	fixation_cross: autoDraw = True
144.0647 	DATA 	Keypress: 5
144.7300 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
144.7786 	EXP 	fixation_cross: autoDraw = False
144.7786 	EXP 	fixation_cross: autoDraw = False
144.7786 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.7786 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.7786 	EXP 	arrow_key: autoDraw = True
144.8490 	DATA 	Keypress: 5
