8.7510 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
74.7180 	EXP 	fixation_cross: autoDraw = False
74.7180 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.7180 	EXP 	stop_arrow: image = None
74.7180 	EXP 	arrow_key: autoDraw = True
75.2558 	DATA 	Keypress: 1
75.2942 	EXP 	arrow_key: autoDraw = False
75.2942 	EXP 	stop_arrow: autoDraw = False
75.2942 	EXP 	fixation_cross: text = '+'
75.2942 	EXP 	fixation_cross: autoDraw = True
75.3828 	DATA 	Keypress: 5
76.1738 	DATA 	Keypress: 5
76.7972 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 781), ('run_end_fixation', None)])
76.8542 	EXP 	fixation_cross: autoDraw = False
76.8542 	EXP 	fixation_cross: autoDraw = False
76.8542 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.8542 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
76.8542 	EXP 	arrow_key: autoDraw = True
76.9211 	DATA 	Keypress: 5
77.1268 	EXP 	arrow_key: autoDraw = False
77.1684 	EXP 	stop_arrow: autoDraw = True
77.2962 	DATA 	Keypress: 1
77.3348 	EXP 	arrow_key: autoDraw = False
77.3348 	EXP 	stop_arrow: autoDraw = False
77.3348 	EXP 	fixation_cross: text = '+'
77.3348 	EXP 	fixation_cross: autoDraw = True
77.7122 	DATA 	Keypress: 5
78.5044 	DATA 	Keypress: 5
78.6279 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 962), ('run_end_fixation', None)])
78.6687 	EXP 	fixation_cross: autoDraw = False
78.6687 	EXP 	fixation_cross: autoDraw = False
78.6687 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.6687 	EXP 	stop_arrow: image = None
78.6687 	EXP 	arrow_key: autoDraw = True
79.2138 	DATA 	Keypress: 1
79.2514 	EXP 	arrow_key: autoDraw = False
79.2514 	EXP 	stop_arrow: autoDraw = False
79.2514 	EXP 	fixation_cross: text = '+'
79.2514 	EXP 	fixation_cross: autoDraw = True
79.2544 	DATA 	Keypress: 5
80.0484 	DATA 	Keypress: 5
80.6316 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1037), ('run_end_fixation', None)])
80.6709 	EXP 	fixation_cross: autoDraw = False
80.6709 	EXP 	fixation_cross: autoDraw = False
80.6709 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.6709 	EXP 	stop_arrow: image = None
80.6709 	EXP 	arrow_key: autoDraw = True
80.8400 	DATA 	Keypress: 5
81.1300 	DATA 	Keypress: 2
81.1688 	EXP 	arrow_key: autoDraw = False
81.1688 	EXP 	stop_arrow: autoDraw = False
81.1688 	EXP 	fixation_cross: text = '+'
81.1688 	EXP 	fixation_cross: autoDraw = True
81.5912 	DATA 	Keypress: 5
82.3813 	DATA 	Keypress: 5
82.7141 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 908), ('run_end_fixation', None)])
82.7535 	EXP 	fixation_cross: autoDraw = False
82.7535 	EXP 	fixation_cross: autoDraw = False
82.7535 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.7535 	EXP 	stop_arrow: image = None
82.7535 	EXP 	arrow_key: autoDraw = True
83.1733 	DATA 	Keypress: 5
83.3379 	DATA 	Keypress: 2
83.3774 	EXP 	arrow_key: autoDraw = False
83.3774 	EXP 	stop_arrow: autoDraw = False
83.3774 	EXP 	fixation_cross: text = '+'
83.3774 	EXP 	fixation_cross: autoDraw = True
83.9238 	DATA 	Keypress: 5
84.6716 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
84.7100 	EXP 	fixation_cross: autoDraw = False
84.7100 	EXP 	fixation_cross: autoDraw = False
84.7100 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
84.7100 	EXP 	stop_arrow: image = None
84.7100 	EXP 	arrow_key: autoDraw = True
84.7126 	DATA 	Keypress: 5
85.0906 	DATA 	Keypress: 1
85.1287 	EXP 	arrow_key: autoDraw = False
85.1287 	EXP 	stop_arrow: autoDraw = False
85.1287 	EXP 	fixation_cross: text = '+'
85.1287 	EXP 	fixation_cross: autoDraw = True
85.5069 	DATA 	Keypress: 5
86.2558 	DATA 	Keypress: 5
86.5046 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 886), ('run_end_fixation', None)])
86.5438 	EXP 	fixation_cross: autoDraw = False
86.5438 	EXP 	fixation_cross: autoDraw = False
86.5438 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
86.5438 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
86.5438 	EXP 	arrow_key: autoDraw = True
86.7975 	EXP 	arrow_key: autoDraw = False
86.8362 	EXP 	stop_arrow: autoDraw = True
86.9224 	DATA 	Keypress: 2
86.9620 	EXP 	arrow_key: autoDraw = False
86.9620 	EXP 	stop_arrow: autoDraw = False
86.9620 	EXP 	fixation_cross: text = '+'
86.9620 	EXP 	fixation_cross: autoDraw = True
87.0493 	DATA 	Keypress: 5
87.8402 	DATA 	Keypress: 5
88.4228 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 753), ('run_end_fixation', None)])
88.4622 	EXP 	fixation_cross: autoDraw = False
88.4622 	EXP 	fixation_cross: autoDraw = False
88.4622 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.4622 	EXP 	stop_arrow: image = None
88.4622 	EXP 	arrow_key: autoDraw = True
88.5909 	DATA 	Keypress: 5
88.8826 	DATA 	Keypress: 1
88.9202 	EXP 	arrow_key: autoDraw = False
88.9202 	EXP 	stop_arrow: autoDraw = False
88.9202 	EXP 	fixation_cross: text = '+'
88.9202 	EXP 	fixation_cross: autoDraw = True
89.3834 	DATA 	Keypress: 5
90.1736 	DATA 	Keypress: 5
90.2151 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
90.2524 	EXP 	fixation_cross: autoDraw = False
90.2524 	EXP 	fixation_cross: autoDraw = False
90.2524 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.2524 	EXP 	stop_arrow: image = None
90.2524 	EXP 	arrow_key: autoDraw = True
90.6722 	DATA 	Keypress: 1
90.7118 	EXP 	arrow_key: autoDraw = False
90.7118 	EXP 	stop_arrow: autoDraw = False
90.7118 	EXP 	fixation_cross: text = '+'
90.7118 	EXP 	fixation_cross: autoDraw = True
90.9249 	DATA 	Keypress: 5
91.7156 	DATA 	Keypress: 5
91.9635 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 715), ('run_end_fixation', None)])
92.0026 	EXP 	fixation_cross: autoDraw = False
92.0026 	EXP 	fixation_cross: autoDraw = False
92.0026 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.0026 	EXP 	stop_arrow: image = None
92.0026 	EXP 	arrow_key: autoDraw = True
92.5050 	DATA 	Keypress: 5
92.5469 	DATA 	Keypress: 1
92.5867 	EXP 	arrow_key: autoDraw = False
92.5867 	EXP 	stop_arrow: autoDraw = False
92.5867 	EXP 	fixation_cross: text = '+'
92.5867 	EXP 	fixation_cross: autoDraw = True
93.2594 	DATA 	Keypress: 5
93.7137 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
93.7725 	EXP 	fixation_cross: autoDraw = False
93.7725 	EXP 	fixation_cross: autoDraw = False
93.7725 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.7725 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
93.7725 	EXP 	arrow_key: autoDraw = True
93.9607 	EXP 	arrow_key: autoDraw = False
94.0024 	EXP 	stop_arrow: autoDraw = True
94.0465 	DATA 	Keypress: 5
94.1726 	DATA 	Keypress: 2
94.2106 	EXP 	arrow_key: autoDraw = False
94.2106 	EXP 	stop_arrow: autoDraw = False
94.2106 	EXP 	fixation_cross: text = '+'
94.2106 	EXP 	fixation_cross: autoDraw = True
94.8382 	DATA 	Keypress: 5
95.5036 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
95.5439 	EXP 	fixation_cross: autoDraw = False
95.5439 	EXP 	fixation_cross: autoDraw = False
95.5439 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.5439 	EXP 	stop_arrow: image = None
95.5439 	EXP 	arrow_key: autoDraw = True
95.6308 	DATA 	Keypress: 5
95.9638 	DATA 	Keypress: 1
96.0025 	EXP 	arrow_key: autoDraw = False
96.0025 	EXP 	stop_arrow: autoDraw = False
96.0025 	EXP 	fixation_cross: text = '+'
96.0025 	EXP 	fixation_cross: autoDraw = True
96.3810 	DATA 	Keypress: 5
97.1736 	DATA 	Keypress: 5
97.3402 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1160), ('run_end_fixation', None)])
97.3808 	EXP 	fixation_cross: autoDraw = False
97.3808 	EXP 	fixation_cross: autoDraw = False
97.3808 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.3808 	EXP 	stop_arrow: image = None
97.3808 	EXP 	arrow_key: autoDraw = True
97.9234 	DATA 	Keypress: 5
97.9251 	DATA 	Keypress: 2
97.9623 	EXP 	arrow_key: autoDraw = False
97.9623 	EXP 	stop_arrow: autoDraw = False
97.9623 	EXP 	fixation_cross: text = '+'
97.9623 	EXP 	fixation_cross: autoDraw = True
98.7152 	DATA 	Keypress: 5
99.5088 	DATA 	Keypress: 5
99.5488 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
99.5889 	EXP 	fixation_cross: autoDraw = False
99.5889 	EXP 	fixation_cross: autoDraw = False
99.5889 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
99.5889 	EXP 	stop_arrow: image = None
99.5889 	EXP 	arrow_key: autoDraw = True
100.0072 	DATA 	Keypress: 1
100.0456 	EXP 	arrow_key: autoDraw = False
100.0456 	EXP 	stop_arrow: autoDraw = False
100.0456 	EXP 	fixation_cross: text = '+'
100.0456 	EXP 	fixation_cross: autoDraw = True
100.2579 	DATA 	Keypress: 5
101.0495 	DATA 	Keypress: 5
101.2983 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 966), ('run_end_fixation', None)])
101.3379 	EXP 	fixation_cross: autoDraw = False
101.3379 	EXP 	fixation_cross: autoDraw = False
101.3379 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
101.3379 	EXP 	stop_arrow: image = None
101.3379 	EXP 	arrow_key: autoDraw = True
101.8385 	DATA 	Keypress: 5
101.8830 	DATA 	Keypress: 1
101.9212 	EXP 	arrow_key: autoDraw = False
101.9212 	EXP 	stop_arrow: autoDraw = False
101.9212 	EXP 	fixation_cross: text = '+'
101.9212 	EXP 	fixation_cross: autoDraw = True
102.5922 	DATA 	Keypress: 5
103.2973 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
103.3363 	EXP 	fixation_cross: autoDraw = False
103.3363 	EXP 	fixation_cross: autoDraw = False
103.3363 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
103.3363 	EXP 	stop_arrow: image = None
103.3363 	EXP 	arrow_key: autoDraw = True
103.3814 	DATA 	Keypress: 5
103.7995 	DATA 	Keypress: 2
103.8381 	EXP 	arrow_key: autoDraw = False
103.8381 	EXP 	stop_arrow: autoDraw = False
103.8381 	EXP 	fixation_cross: text = '+'
103.8381 	EXP 	fixation_cross: autoDraw = True
104.1752 	DATA 	Keypress: 5
104.9252 	DATA 	Keypress: 5
105.1735 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1026), ('run_end_fixation', None)])
105.2129 	EXP 	fixation_cross: autoDraw = False
105.2129 	EXP 	fixation_cross: autoDraw = False
105.2129 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
105.2129 	EXP 	stop_arrow: image = None
105.2129 	EXP 	arrow_key: autoDraw = True
105.6328 	DATA 	Keypress: 1
105.6711 	EXP 	arrow_key: autoDraw = False
105.6711 	EXP 	stop_arrow: autoDraw = False
105.6711 	EXP 	fixation_cross: text = '+'
105.6711 	EXP 	fixation_cross: autoDraw = True
105.7177 	DATA 	Keypress: 5
106.5084 	DATA 	Keypress: 5
107.2163 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
107.2571 	EXP 	fixation_cross: autoDraw = False
107.2571 	EXP 	fixation_cross: autoDraw = False
107.2571 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
107.2571 	EXP 	stop_arrow: image = None
107.2571 	EXP 	arrow_key: autoDraw = True
107.2595 	DATA 	Keypress: 5
107.7974 	DATA 	Keypress: 1
107.8375 	EXP 	arrow_key: autoDraw = False
107.8375 	EXP 	stop_arrow: autoDraw = False
107.8375 	EXP 	fixation_cross: text = '+'
107.8375 	EXP 	fixation_cross: autoDraw = True
108.0512 	DATA 	Keypress: 5
108.8416 	DATA 	Keypress: 5
109.0080 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1167), ('run_end_fixation', None)])
109.0486 	EXP 	fixation_cross: autoDraw = False
109.0486 	EXP 	fixation_cross: autoDraw = False
109.0486 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.0486 	EXP 	stop_arrow: image = None
109.0486 	EXP 	arrow_key: autoDraw = True
109.5062 	DATA 	Keypress: 2
109.5447 	EXP 	arrow_key: autoDraw = False
109.5447 	EXP 	stop_arrow: autoDraw = False
109.5447 	EXP 	fixation_cross: text = '+'
109.5447 	EXP 	fixation_cross: autoDraw = True
109.6354 	DATA 	Keypress: 5
110.3845 	DATA 	Keypress: 5
111.1762 	DATA 	Keypress: 5
111.2142 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1299), ('run_end_fixation', None)])
111.2529 	EXP 	fixation_cross: autoDraw = False
111.2529 	EXP 	fixation_cross: autoDraw = False
111.2529 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.2529 	EXP 	stop_arrow: image = None
111.2529 	EXP 	arrow_key: autoDraw = True
111.7147 	DATA 	Keypress: 2
111.7550 	EXP 	arrow_key: autoDraw = False
111.7550 	EXP 	stop_arrow: autoDraw = False
111.7550 	EXP 	fixation_cross: text = '+'
111.7550 	EXP 	fixation_cross: autoDraw = True
111.9270 	DATA 	Keypress: 5
112.7165 	DATA 	Keypress: 5
113.5072 	DATA 	Keypress: 5
113.5488 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 886), ('run_end_fixation', None)])
113.5912 	EXP 	fixation_cross: autoDraw = False
113.5912 	EXP 	fixation_cross: autoDraw = False
113.5912 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
113.5912 	EXP 	stop_arrow: image = None
113.5912 	EXP 	arrow_key: autoDraw = True
114.0483 	DATA 	Keypress: 2
114.0873 	EXP 	arrow_key: autoDraw = False
114.0873 	EXP 	stop_arrow: autoDraw = False
114.0873 	EXP 	fixation_cross: text = '+'
114.0873 	EXP 	fixation_cross: autoDraw = True
114.3013 	DATA 	Keypress: 5
115.0517 	DATA 	Keypress: 5
115.4656 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
115.5050 	EXP 	fixation_cross: autoDraw = False
115.5050 	EXP 	fixation_cross: autoDraw = False
115.5050 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.5050 	EXP 	stop_arrow: image = None
115.5050 	EXP 	arrow_key: autoDraw = True
115.7148 	DATA 	Keypress: 2
115.7540 	EXP 	arrow_key: autoDraw = False
115.7540 	EXP 	stop_arrow: autoDraw = False
115.7540 	EXP 	fixation_cross: text = '+'
115.7540 	EXP 	fixation_cross: autoDraw = True
115.8437 	DATA 	Keypress: 5
116.6347 	DATA 	Keypress: 5
117.3841 	DATA 	Keypress: 5
117.4236 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1265), ('run_end_fixation', None)])
117.4618 	EXP 	fixation_cross: autoDraw = False
117.4618 	EXP 	fixation_cross: autoDraw = False
117.4618 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.4618 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
117.4618 	EXP 	arrow_key: autoDraw = True
117.5903 	EXP 	arrow_key: autoDraw = False
117.6296 	EXP 	stop_arrow: autoDraw = True
117.9652 	EXP 	stop_arrow: autoDraw = False
117.9652 	EXP 	arrow_key: autoDraw = False
117.9652 	EXP 	stop_arrow: autoDraw = False
117.9652 	EXP 	fixation_cross: text = '+'
117.9652 	EXP 	fixation_cross: autoDraw = True
118.1744 	DATA 	Keypress: 5
118.9688 	DATA 	Keypress: 5
119.7191 	DATA 	Keypress: 5
119.7201 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 841), ('run_end_fixation', None)])
119.7582 	EXP 	fixation_cross: autoDraw = False
119.7582 	EXP 	fixation_cross: autoDraw = False
119.7582 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
119.7582 	EXP 	stop_arrow: image = None
119.7582 	EXP 	arrow_key: autoDraw = True
120.2997 	DATA 	Keypress: 1
120.3380 	EXP 	arrow_key: autoDraw = False
120.3380 	EXP 	stop_arrow: autoDraw = False
120.3380 	EXP 	fixation_cross: text = '+'
120.3380 	EXP 	fixation_cross: autoDraw = True
120.5106 	DATA 	Keypress: 5
121.3009 	DATA 	Keypress: 5
121.5897 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1062), ('run_end_fixation', None)])
121.6289 	EXP 	fixation_cross: autoDraw = False
121.6289 	EXP 	fixation_cross: autoDraw = False
121.6289 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
121.6289 	EXP 	stop_arrow: image = None
121.6289 	EXP 	arrow_key: autoDraw = True
122.0485 	DATA 	Keypress: 5
122.2573 	DATA 	Keypress: 1
122.2961 	EXP 	arrow_key: autoDraw = False
122.2961 	EXP 	stop_arrow: autoDraw = False
122.2961 	EXP 	fixation_cross: text = '+'
122.2961 	EXP 	fixation_cross: autoDraw = True
122.8414 	DATA 	Keypress: 5
123.6358 	DATA 	Keypress: 5
123.6748 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
123.7136 	EXP 	fixation_cross: autoDraw = False
123.7136 	EXP 	fixation_cross: autoDraw = False
123.7136 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
123.7136 	EXP 	stop_arrow: image = None
123.7136 	EXP 	arrow_key: autoDraw = True
124.3835 	DATA 	Keypress: 5
124.7134 	EXP 	arrow_key: autoDraw = False
124.7134 	EXP 	arrow_key: autoDraw = False
124.7134 	EXP 	stop_arrow: autoDraw = False
124.7134 	EXP 	fixation_cross: text = '+'
124.7134 	EXP 	fixation_cross: autoDraw = True
124.8434 	DATA 	Keypress: 2
125.1775 	DATA 	Keypress: 5
125.4256 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
125.4655 	EXP 	fixation_cross: autoDraw = False
125.4655 	EXP 	fixation_cross: autoDraw = False
125.4655 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.4655 	EXP 	stop_arrow: image = None
125.4655 	EXP 	arrow_key: autoDraw = True
125.9665 	DATA 	Keypress: 5
126.1337 	DATA 	Keypress: 2
126.1719 	EXP 	arrow_key: autoDraw = False
126.1719 	EXP 	stop_arrow: autoDraw = False
126.1719 	EXP 	fixation_cross: text = '+'
126.1719 	EXP 	fixation_cross: autoDraw = True
126.7181 	DATA 	Keypress: 5
127.2985 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 813), ('run_end_fixation', None)])
127.3374 	EXP 	fixation_cross: autoDraw = False
127.3374 	EXP 	fixation_cross: autoDraw = False
127.3374 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.3374 	EXP 	stop_arrow: image = None
127.3374 	EXP 	arrow_key: autoDraw = True
127.5067 	DATA 	Keypress: 5
127.8009 	DATA 	Keypress: 1
127.8387 	EXP 	arrow_key: autoDraw = False
127.8387 	EXP 	stop_arrow: autoDraw = False
127.8387 	EXP 	fixation_cross: text = '+'
127.8387 	EXP 	fixation_cross: autoDraw = True
128.3017 	DATA 	Keypress: 5
129.0518 	DATA 	Keypress: 5
129.1341 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 733), ('run_end_fixation', None)])
129.1936 	EXP 	fixation_cross: autoDraw = False
129.1936 	EXP 	fixation_cross: autoDraw = False
129.1936 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
129.1936 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
129.1936 	EXP 	arrow_key: autoDraw = True
129.3791 	EXP 	arrow_key: autoDraw = False
129.4210 	EXP 	stop_arrow: autoDraw = True
129.5909 	DATA 	Keypress: 2
129.6289 	EXP 	arrow_key: autoDraw = False
129.6289 	EXP 	stop_arrow: autoDraw = False
129.6289 	EXP 	fixation_cross: text = '+'
129.6289 	EXP 	fixation_cross: autoDraw = True
129.8404 	DATA 	Keypress: 5
130.6325 	DATA 	Keypress: 5
130.9208 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1066), ('run_end_fixation', None)])
130.9611 	EXP 	fixation_cross: autoDraw = False
130.9611 	EXP 	fixation_cross: autoDraw = False
130.9611 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.9611 	EXP 	stop_arrow: image = None
130.9611 	EXP 	arrow_key: autoDraw = True
131.3822 	DATA 	Keypress: 5
131.5488 	DATA 	Keypress: 1
131.5873 	EXP 	arrow_key: autoDraw = False
131.5873 	EXP 	stop_arrow: autoDraw = False
131.5873 	EXP 	fixation_cross: text = '+'
131.5873 	EXP 	fixation_cross: autoDraw = True
132.1721 	DATA 	Keypress: 5
132.9666 	DATA 	Keypress: 5
133.0089 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 712), ('run_end_fixation', None)])
133.0571 	EXP 	fixation_cross: autoDraw = False
133.0571 	EXP 	fixation_cross: autoDraw = False
133.0571 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.0571 	EXP 	stop_arrow: image = None
133.0571 	EXP 	arrow_key: autoDraw = True
133.7149 	DATA 	Keypress: 5
133.7994 	DATA 	Keypress: 1
133.8376 	EXP 	arrow_key: autoDraw = False
133.8376 	EXP 	stop_arrow: autoDraw = False
133.8376 	EXP 	fixation_cross: text = '+'
133.8376 	EXP 	fixation_cross: autoDraw = True
134.5073 	DATA 	Keypress: 5
134.7553 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
134.7960 	EXP 	fixation_cross: autoDraw = False
134.7960 	EXP 	fixation_cross: autoDraw = False
134.7960 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.7960 	EXP 	stop_arrow: image = None
134.7960 	EXP 	arrow_key: autoDraw = True
135.2985 	DATA 	Keypress: 5
135.3005 	DATA 	Keypress: 2
135.3372 	EXP 	arrow_key: autoDraw = False
135.3372 	EXP 	stop_arrow: autoDraw = False
135.3372 	EXP 	fixation_cross: text = '+'
135.3372 	EXP 	fixation_cross: autoDraw = True
136.0491 	DATA 	Keypress: 5
136.5082 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 878), ('run_end_fixation', None)])
136.5508 	EXP 	fixation_cross: autoDraw = False
136.5508 	EXP 	fixation_cross: autoDraw = False
