7.9605 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
72.7528 	EXP 	stop_arrow: image = None
72.7528 	EXP 	arrow_key: autoDraw = True
73.1567 	DATA 	Keypress: 5
73.2720 	DATA 	Keypress: 2
73.2864 	EXP 	arrow_key: autoDraw = False
73.2864 	EXP 	stop_arrow: autoDraw = False
73.2864 	EXP 	fixation_cross: text = '+'
73.2864 	EXP 	fixation_cross: autoDraw = True
73.9265 	DATA 	Keypress: 5
74.7106 	DATA 	Keypress: 5
75.3418 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1317), ('run_end_fixation', None)])
75.3695 	EXP 	fixation_cross: autoDraw = False
75.3695 	EXP 	fixation_cross: autoDraw = False
75.3695 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.3695 	EXP 	stop_arrow: image = None
75.3695 	EXP 	arrow_key: autoDraw = True
75.4898 	DATA 	Keypress: 5
75.7901 	DATA 	Keypress: 1
75.8199 	EXP 	arrow_key: autoDraw = False
75.8199 	EXP 	stop_arrow: autoDraw = False
75.8199 	EXP 	fixation_cross: text = '+'
75.8199 	EXP 	fixation_cross: autoDraw = True
76.2596 	DATA 	Keypress: 5
77.0420 	DATA 	Keypress: 5
77.6921 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
77.7229 	EXP 	fixation_cross: autoDraw = False
77.7229 	EXP 	fixation_cross: autoDraw = False
77.7229 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.7229 	EXP 	stop_arrow: image = None
77.7229 	EXP 	arrow_key: autoDraw = True
77.8274 	DATA 	Keypress: 5
78.2596 	DATA 	Keypress: 2
78.2741 	EXP 	arrow_key: autoDraw = False
78.2741 	EXP 	stop_arrow: autoDraw = False
78.2741 	EXP 	fixation_cross: text = '+'
78.2741 	EXP 	fixation_cross: autoDraw = True
78.5934 	DATA 	Keypress: 5
79.3763 	DATA 	Keypress: 5
79.5587 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 956), ('run_end_fixation', None)])
79.5872 	EXP 	fixation_cross: autoDraw = False
79.5872 	EXP 	fixation_cross: autoDraw = False
79.5872 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.5872 	EXP 	stop_arrow: image = None
79.5872 	EXP 	arrow_key: autoDraw = True
80.1571 	DATA 	Keypress: 5
80.1742 	DATA 	Keypress: 2
80.1874 	EXP 	arrow_key: autoDraw = False
80.1874 	EXP 	stop_arrow: autoDraw = False
80.1874 	EXP 	fixation_cross: text = '+'
80.1874 	EXP 	fixation_cross: autoDraw = True
80.9418 	DATA 	Keypress: 5
81.5422 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
81.5705 	EXP 	fixation_cross: autoDraw = False
81.5705 	EXP 	fixation_cross: autoDraw = False
81.5705 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.5705 	EXP 	stop_arrow: image = None
81.5705 	EXP 	arrow_key: autoDraw = True
81.7062 	DATA 	Keypress: 5
82.0406 	DATA 	Keypress: 1
82.0541 	EXP 	arrow_key: autoDraw = False
82.0541 	EXP 	stop_arrow: autoDraw = False
82.0541 	EXP 	fixation_cross: text = '+'
82.0541 	EXP 	fixation_cross: autoDraw = True
82.4910 	DATA 	Keypress: 5
83.2614 	DATA 	Keypress: 5
83.3259 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
83.3538 	EXP 	fixation_cross: autoDraw = False
83.3538 	EXP 	fixation_cross: autoDraw = False
83.3538 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.3538 	EXP 	stop_arrow: image = None
83.3538 	EXP 	arrow_key: autoDraw = True
83.8735 	DATA 	Keypress: 2
83.9041 	EXP 	arrow_key: autoDraw = False
83.9041 	EXP 	stop_arrow: autoDraw = False
83.9041 	EXP 	fixation_cross: text = '+'
83.9041 	EXP 	fixation_cross: autoDraw = True
84.0401 	DATA 	Keypress: 5
84.8230 	DATA 	Keypress: 5
85.0722 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
85.1048 	EXP 	fixation_cross: autoDraw = False
85.1048 	EXP 	fixation_cross: autoDraw = False
85.1048 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.1048 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
85.1048 	EXP 	arrow_key: autoDraw = True
85.3044 	EXP 	arrow_key: autoDraw = False
85.3211 	EXP 	stop_arrow: autoDraw = True
85.6078 	DATA 	Keypress: 5
85.6376 	EXP 	stop_arrow: autoDraw = False
85.6376 	EXP 	arrow_key: autoDraw = False
85.6376 	EXP 	stop_arrow: autoDraw = False
85.6376 	EXP 	fixation_cross: text = '+'
85.6376 	EXP 	fixation_cross: autoDraw = True
86.3735 	DATA 	Keypress: 5
86.8389 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
86.8711 	EXP 	fixation_cross: autoDraw = False
86.8711 	EXP 	fixation_cross: autoDraw = False
86.8711 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.8711 	EXP 	stop_arrow: image = None
86.8711 	EXP 	arrow_key: autoDraw = True
87.1578 	DATA 	Keypress: 5
87.5755 	DATA 	Keypress: 1
87.5915 	EXP 	arrow_key: autoDraw = False
87.5915 	EXP 	stop_arrow: autoDraw = False
87.5915 	EXP 	fixation_cross: text = '+'
87.5915 	EXP 	fixation_cross: autoDraw = True
87.9447 	DATA 	Keypress: 5
88.6592 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1022), ('run_end_fixation', None)])
88.6880 	EXP 	fixation_cross: autoDraw = False
88.6880 	EXP 	fixation_cross: autoDraw = False
88.6880 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.6880 	EXP 	stop_arrow: image = None
88.6880 	EXP 	arrow_key: autoDraw = True
88.7077 	DATA 	Keypress: 5
89.2448 	DATA 	Keypress: 1
89.2579 	EXP 	arrow_key: autoDraw = False
89.2579 	EXP 	stop_arrow: autoDraw = False
89.2579 	EXP 	fixation_cross: text = '+'
89.2579 	EXP 	fixation_cross: autoDraw = True
89.4938 	DATA 	Keypress: 5
90.2777 	DATA 	Keypress: 5
90.7094 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
90.7387 	EXP 	fixation_cross: autoDraw = False
90.7387 	EXP 	fixation_cross: autoDraw = False
90.7387 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.7387 	EXP 	stop_arrow: image = None
90.7387 	EXP 	arrow_key: autoDraw = True
91.0569 	DATA 	Keypress: 5
91.1566 	DATA 	Keypress: 2
91.1719 	EXP 	arrow_key: autoDraw = False
91.1719 	EXP 	stop_arrow: autoDraw = False
91.1719 	EXP 	fixation_cross: text = '+'
91.1719 	EXP 	fixation_cross: autoDraw = True
91.8237 	DATA 	Keypress: 5
92.6120 	DATA 	Keypress: 5
93.3772 	DATA 	Keypress: 5
93.7431 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
93.7721 	EXP 	fixation_cross: autoDraw = False
93.7721 	EXP 	fixation_cross: autoDraw = False
93.7721 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.7721 	EXP 	stop_arrow: image = None
93.7721 	EXP 	arrow_key: autoDraw = True
94.1580 	DATA 	Keypress: 5
94.1752 	DATA 	Keypress: 2
94.1888 	EXP 	arrow_key: autoDraw = False
94.1888 	EXP 	stop_arrow: autoDraw = False
94.1888 	EXP 	fixation_cross: text = '+'
94.1888 	EXP 	fixation_cross: autoDraw = True
94.9447 	DATA 	Keypress: 5
95.5264 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
95.5560 	EXP 	fixation_cross: autoDraw = False
95.5560 	EXP 	fixation_cross: autoDraw = False
95.5560 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
95.5560 	EXP 	stop_arrow: image = None
95.5560 	EXP 	arrow_key: autoDraw = True
95.7109 	DATA 	Keypress: 5
96.1444 	DATA 	Keypress: 1
96.1742 	EXP 	arrow_key: autoDraw = False
96.1742 	EXP 	stop_arrow: autoDraw = False
96.1742 	EXP 	fixation_cross: text = '+'
96.1742 	EXP 	fixation_cross: autoDraw = True
96.4945 	DATA 	Keypress: 5
97.2786 	DATA 	Keypress: 5
97.3766 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 722), ('run_end_fixation', None)])
97.4062 	EXP 	fixation_cross: autoDraw = False
97.4062 	EXP 	fixation_cross: autoDraw = False
97.4062 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
97.4062 	EXP 	stop_arrow: image = None
97.4062 	EXP 	arrow_key: autoDraw = True
97.9436 	DATA 	Keypress: 1
97.9590 	EXP 	arrow_key: autoDraw = False
97.9590 	EXP 	stop_arrow: autoDraw = False
97.9590 	EXP 	fixation_cross: text = '+'
97.9590 	EXP 	fixation_cross: autoDraw = True
98.0446 	DATA 	Keypress: 5
98.8272 	DATA 	Keypress: 5
99.1268 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 749), ('run_end_fixation', None)])
99.1560 	EXP 	fixation_cross: autoDraw = False
99.1560 	EXP 	fixation_cross: autoDraw = False
99.1560 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
99.1560 	EXP 	stop_arrow: image = None
99.1560 	EXP 	arrow_key: autoDraw = True
99.6121 	DATA 	Keypress: 5
99.6601 	DATA 	Keypress: 1
99.6747 	EXP 	arrow_key: autoDraw = False
99.6747 	EXP 	stop_arrow: autoDraw = False
99.6747 	EXP 	fixation_cross: text = '+'
99.6747 	EXP 	fixation_cross: autoDraw = True
100.3793 	DATA 	Keypress: 5
100.9102 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 846), ('run_end_fixation', None)])
100.9400 	EXP 	fixation_cross: autoDraw = False
100.9400 	EXP 	fixation_cross: autoDraw = False
100.9400 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.9400 	EXP 	stop_arrow: image = None
100.9400 	EXP 	arrow_key: autoDraw = True
101.1613 	DATA 	Keypress: 5
101.3103 	DATA 	Keypress: 1
101.3251 	EXP 	arrow_key: autoDraw = False
101.3251 	EXP 	stop_arrow: autoDraw = False
101.3251 	EXP 	fixation_cross: text = '+'
101.3251 	EXP 	fixation_cross: autoDraw = True
101.9451 	DATA 	Keypress: 5
102.7127 	DATA 	Keypress: 5
102.7770 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
102.8065 	EXP 	fixation_cross: autoDraw = False
102.8065 	EXP 	fixation_cross: autoDraw = False
102.8065 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.8065 	EXP 	stop_arrow: image = None
102.8065 	EXP 	arrow_key: autoDraw = True
103.2458 	DATA 	Keypress: 1
103.2590 	EXP 	arrow_key: autoDraw = False
103.2590 	EXP 	stop_arrow: autoDraw = False
103.2590 	EXP 	fixation_cross: text = '+'
103.2590 	EXP 	fixation_cross: autoDraw = True
103.4941 	DATA 	Keypress: 5
104.2790 	DATA 	Keypress: 5
104.5932 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 775), ('run_end_fixation', None)])
104.6241 	EXP 	fixation_cross: autoDraw = False
104.6241 	EXP 	fixation_cross: autoDraw = False
104.6241 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.6241 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
104.6241 	EXP 	arrow_key: autoDraw = True
104.8758 	EXP 	arrow_key: autoDraw = False
104.8925 	EXP 	stop_arrow: autoDraw = True
104.9607 	DATA 	Keypress: 2
104.9759 	EXP 	arrow_key: autoDraw = False
104.9759 	EXP 	stop_arrow: autoDraw = False
104.9759 	EXP 	fixation_cross: text = '+'
104.9759 	EXP 	fixation_cross: autoDraw = True
105.0616 	DATA 	Keypress: 5
105.8280 	DATA 	Keypress: 5
106.3937 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
106.4236 	EXP 	fixation_cross: autoDraw = False
106.4236 	EXP 	fixation_cross: autoDraw = False
106.4236 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
106.4236 	EXP 	stop_arrow: image = None
106.4236 	EXP 	arrow_key: autoDraw = True
106.6126 	DATA 	Keypress: 5
106.8619 	DATA 	Keypress: 2
106.8760 	EXP 	arrow_key: autoDraw = False
106.8760 	EXP 	stop_arrow: autoDraw = False
106.8760 	EXP 	fixation_cross: text = '+'
106.8760 	EXP 	fixation_cross: autoDraw = True
107.3952 	DATA 	Keypress: 5
108.1606 	DATA 	Keypress: 5
108.1613 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 723), ('run_end_fixation', None)])
108.1902 	EXP 	fixation_cross: autoDraw = False
108.1902 	EXP 	fixation_cross: autoDraw = False
108.1902 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
108.1902 	EXP 	stop_arrow: image = None
108.1902 	EXP 	arrow_key: autoDraw = True
108.5949 	DATA 	Keypress: 2
108.6098 	EXP 	arrow_key: autoDraw = False
108.6098 	EXP 	stop_arrow: autoDraw = False
108.6098 	EXP 	fixation_cross: text = '+'
108.6098 	EXP 	fixation_cross: autoDraw = True
108.9452 	DATA 	Keypress: 5
109.7289 	DATA 	Keypress: 5
109.9106 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 916), ('run_end_fixation', None)])
109.9411 	EXP 	fixation_cross: autoDraw = False
109.9411 	EXP 	fixation_cross: autoDraw = False
109.9411 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
109.9411 	EXP 	stop_arrow: image = None
109.9411 	EXP 	arrow_key: autoDraw = True
110.4128 	DATA 	Keypress: 2
110.4263 	EXP 	arrow_key: autoDraw = False
110.4263 	EXP 	stop_arrow: autoDraw = False
110.4263 	EXP 	fixation_cross: text = '+'
110.4263 	EXP 	fixation_cross: autoDraw = True
110.4938 	DATA 	Keypress: 5
111.2781 	DATA 	Keypress: 5
111.8607 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
111.9243 	EXP 	fixation_cross: autoDraw = False
111.9243 	EXP 	fixation_cross: autoDraw = False
111.9243 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
111.9243 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
111.9243 	EXP 	arrow_key: autoDraw = True
112.0627 	DATA 	Keypress: 5
112.1263 	EXP 	arrow_key: autoDraw = False
112.1429 	EXP 	stop_arrow: autoDraw = True
112.3958 	DATA 	Keypress: 2
112.4093 	EXP 	arrow_key: autoDraw = False
112.4093 	EXP 	stop_arrow: autoDraw = False
112.4093 	EXP 	fixation_cross: text = '+'
112.4093 	EXP 	fixation_cross: autoDraw = True
112.8283 	DATA 	Keypress: 5
113.6114 	DATA 	Keypress: 5
113.7773 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
113.8085 	EXP 	fixation_cross: autoDraw = False
113.8085 	EXP 	fixation_cross: autoDraw = False
113.8085 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.8085 	EXP 	stop_arrow: image = None
113.8085 	EXP 	arrow_key: autoDraw = True
114.1957 	DATA 	Keypress: 1
114.2096 	EXP 	arrow_key: autoDraw = False
114.2096 	EXP 	stop_arrow: autoDraw = False
114.2096 	EXP 	fixation_cross: text = '+'
114.2096 	EXP 	fixation_cross: autoDraw = True
114.3964 	DATA 	Keypress: 5
115.1618 	DATA 	Keypress: 5
115.5608 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
115.5917 	EXP 	fixation_cross: autoDraw = False
115.5917 	EXP 	fixation_cross: autoDraw = False
115.5917 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.5917 	EXP 	stop_arrow: image = None
115.5917 	EXP 	arrow_key: autoDraw = True
115.9459 	DATA 	Keypress: 5
116.1798 	DATA 	Keypress: 1
116.1933 	EXP 	arrow_key: autoDraw = False
116.1933 	EXP 	stop_arrow: autoDraw = False
116.1933 	EXP 	fixation_cross: text = '+'
116.1933 	EXP 	fixation_cross: autoDraw = True
116.7288 	DATA 	Keypress: 5
117.4956 	DATA 	Keypress: 5
118.2780 	DATA 	Keypress: 5
118.5946 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
118.6252 	EXP 	fixation_cross: autoDraw = False
118.6252 	EXP 	fixation_cross: autoDraw = False
118.6252 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
118.6252 	EXP 	stop_arrow: image = None
118.6252 	EXP 	arrow_key: autoDraw = True
119.0300 	DATA 	Keypress: 1
119.0435 	EXP 	arrow_key: autoDraw = False
119.0435 	EXP 	stop_arrow: autoDraw = False
119.0435 	EXP 	fixation_cross: text = '+'
119.0435 	EXP 	fixation_cross: autoDraw = True
119.0627 	DATA 	Keypress: 5
119.8296 	DATA 	Keypress: 5
120.6125 	DATA 	Keypress: 5
120.8283 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
120.8593 	EXP 	fixation_cross: autoDraw = False
120.8593 	EXP 	fixation_cross: autoDraw = False
120.8593 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
120.8593 	EXP 	stop_arrow: image = None
120.8593 	EXP 	arrow_key: autoDraw = True
121.3967 	DATA 	Keypress: 5
121.3986 	DATA 	Keypress: 2
121.4103 	EXP 	arrow_key: autoDraw = False
121.4103 	EXP 	stop_arrow: autoDraw = False
121.4103 	EXP 	fixation_cross: text = '+'
121.4103 	EXP 	fixation_cross: autoDraw = True
122.1641 	DATA 	Keypress: 5
122.6616 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 790), ('run_end_fixation', None)])
122.6952 	EXP 	fixation_cross: autoDraw = False
122.6952 	EXP 	fixation_cross: autoDraw = False
122.6952 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.6952 	EXP 	stop_arrow: image = None
122.6952 	EXP 	arrow_key: autoDraw = True
122.9448 	DATA 	Keypress: 5
123.1296 	DATA 	Keypress: 2
123.1440 	EXP 	arrow_key: autoDraw = False
123.1440 	EXP 	stop_arrow: autoDraw = False
123.1440 	EXP 	fixation_cross: text = '+'
123.1440 	EXP 	fixation_cross: autoDraw = True
123.7306 	DATA 	Keypress: 5
124.4785 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 816), ('run_end_fixation', None)])
124.5172 	DATA 	Keypress: 5
124.5268 	EXP 	fixation_cross: autoDraw = False
124.5268 	EXP 	fixation_cross: autoDraw = False
124.5268 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.5268 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
124.5268 	EXP 	arrow_key: autoDraw = True
124.6772 	EXP 	arrow_key: autoDraw = False
124.6939 	EXP 	stop_arrow: autoDraw = True
125.0105 	EXP 	stop_arrow: autoDraw = False
125.0105 	EXP 	arrow_key: autoDraw = False
125.0105 	EXP 	stop_arrow: autoDraw = False
125.0105 	EXP 	fixation_cross: text = '+'
125.0105 	EXP 	fixation_cross: autoDraw = True
125.2791 	DATA 	Keypress: 5
126.0626 	DATA 	Keypress: 5
126.3618 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
126.3930 	EXP 	fixation_cross: autoDraw = False
126.3930 	EXP 	fixation_cross: autoDraw = False
126.3930 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
126.3930 	EXP 	stop_arrow: image = None
126.3930 	EXP 	arrow_key: autoDraw = True
126.7306 	DATA 	Keypress: 1
126.7439 	EXP 	arrow_key: autoDraw = False
126.7439 	EXP 	stop_arrow: autoDraw = False
126.7439 	EXP 	fixation_cross: text = '+'
126.7439 	EXP 	fixation_cross: autoDraw = True
126.8473 	DATA 	Keypress: 5
127.6122 	DATA 	Keypress: 5
128.2111 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
128.2438 	EXP 	fixation_cross: autoDraw = False
128.2438 	EXP 	fixation_cross: autoDraw = False
128.2438 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.2438 	EXP 	stop_arrow: image = None
128.2438 	EXP 	arrow_key: autoDraw = True
128.3971 	DATA 	Keypress: 5
128.7805 	DATA 	Keypress: 1
128.8101 	EXP 	arrow_key: autoDraw = False
128.8101 	EXP 	stop_arrow: autoDraw = False
128.8101 	EXP 	fixation_cross: text = '+'
128.8101 	EXP 	fixation_cross: autoDraw = True
129.1799 	DATA 	Keypress: 5
129.9454 	DATA 	Keypress: 5
129.9625 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
129.9937 	EXP 	fixation_cross: autoDraw = False
129.9937 	EXP 	fixation_cross: autoDraw = False
129.9937 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.9937 	EXP 	stop_arrow: image = None
129.9937 	EXP 	arrow_key: autoDraw = True
130.6809 	DATA 	Keypress: 1
130.6941 	EXP 	arrow_key: autoDraw = False
130.6941 	EXP 	stop_arrow: autoDraw = False
130.6941 	EXP 	fixation_cross: text = '+'
130.6941 	EXP 	fixation_cross: autoDraw = True
130.7310 	DATA 	Keypress: 5
131.5133 	DATA 	Keypress: 5
132.1616 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
132.1937 	EXP 	fixation_cross: autoDraw = False
132.1937 	EXP 	fixation_cross: autoDraw = False
132.1937 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.1937 	EXP 	stop_arrow: image = None
132.1937 	EXP 	arrow_key: autoDraw = True
132.2792 	DATA 	Keypress: 5
132.6315 	DATA 	Keypress: 2
132.6437 	EXP 	arrow_key: autoDraw = False
132.6437 	EXP 	stop_arrow: autoDraw = False
132.6437 	EXP 	fixation_cross: text = '+'
132.6437 	EXP 	fixation_cross: autoDraw = True
133.0648 	DATA 	Keypress: 5
133.8480 	DATA 	Keypress: 5
134.0288 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
134.0606 	EXP 	fixation_cross: autoDraw = False
134.0606 	EXP 	fixation_cross: autoDraw = False
134.0606 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.0606 	EXP 	stop_arrow: image = None
134.0606 	EXP 	arrow_key: autoDraw = True
134.5468 	DATA 	Keypress: 1
134.5609 	EXP 	arrow_key: autoDraw = False
134.5609 	EXP 	stop_arrow: autoDraw = False
134.5609 	EXP 	fixation_cross: text = '+'
134.5609 	EXP 	fixation_cross: autoDraw = True
134.6126 	DATA 	Keypress: 5
135.3964 	DATA 	Keypress: 5
135.8120 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 886), ('run_end_fixation', None)])
135.8445 	EXP 	fixation_cross: autoDraw = False
135.8445 	EXP 	fixation_cross: autoDraw = False
135.8445 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.8445 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.8445 	EXP 	arrow_key: autoDraw = True
136.0440 	EXP 	arrow_key: autoDraw = False
