20.0683 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
87.4689 	EXP 	arrow_key: autoDraw = False
87.5105 	EXP 	stop_arrow: autoDraw = True
87.7627 	DATA 	Keypress: 2
87.8018 	EXP 	arrow_key: autoDraw = False
87.8018 	EXP 	stop_arrow: autoDraw = False
87.8018 	EXP 	fixation_cross: text = '+'
87.8018 	EXP 	fixation_cross: autoDraw = True
88.0969 	DATA 	Keypress: 5
88.8890 	DATA 	Keypress: 5
89.0116 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 781), ('run_end_fixation', None)])
89.0521 	EXP 	fixation_cross: autoDraw = False
89.0521 	EXP 	fixation_cross: autoDraw = False
89.0521 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
89.0521 	EXP 	stop_arrow: image = None
89.0521 	EXP 	arrow_key: autoDraw = True
89.5960 	DATA 	Keypress: 1
89.6350 	EXP 	arrow_key: autoDraw = False
89.6350 	EXP 	stop_arrow: autoDraw = False
89.6350 	EXP 	fixation_cross: text = '+'
89.6350 	EXP 	fixation_cross: autoDraw = True
89.6381 	DATA 	Keypress: 5
90.4326 	DATA 	Keypress: 5
90.8073 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
90.8440 	EXP 	fixation_cross: autoDraw = False
90.8440 	EXP 	fixation_cross: autoDraw = False
90.8440 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.8440 	EXP 	stop_arrow: image = None
90.8440 	EXP 	arrow_key: autoDraw = True
91.2276 	DATA 	Keypress: 5
91.4741 	DATA 	Keypress: 2
91.5119 	EXP 	arrow_key: autoDraw = False
91.5119 	EXP 	stop_arrow: autoDraw = False
91.5119 	EXP 	fixation_cross: text = '+'
91.5119 	EXP 	fixation_cross: autoDraw = True
91.9750 	DATA 	Keypress: 5
92.6381 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 960), ('run_end_fixation', None)])
92.6771 	EXP 	fixation_cross: autoDraw = False
92.6771 	EXP 	fixation_cross: autoDraw = False
92.6771 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.6771 	EXP 	stop_arrow: image = None
92.6771 	EXP 	arrow_key: autoDraw = True
92.7651 	DATA 	Keypress: 5
93.2210 	DATA 	Keypress: 1
93.2620 	EXP 	arrow_key: autoDraw = False
93.2620 	EXP 	stop_arrow: autoDraw = False
93.2620 	EXP 	fixation_cross: text = '+'
93.2620 	EXP 	fixation_cross: autoDraw = True
93.5574 	DATA 	Keypress: 5
94.3066 	DATA 	Keypress: 5
94.6395 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 712), ('run_end_fixation', None)])
94.6789 	EXP 	fixation_cross: autoDraw = False
94.6789 	EXP 	fixation_cross: autoDraw = False
94.6789 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.6789 	EXP 	stop_arrow: image = None
94.6789 	EXP 	arrow_key: autoDraw = True
95.0979 	DATA 	Keypress: 5
95.3491 	DATA 	Keypress: 2
95.3874 	EXP 	arrow_key: autoDraw = False
95.3874 	EXP 	stop_arrow: autoDraw = False
95.3874 	EXP 	fixation_cross: text = '+'
95.3874 	EXP 	fixation_cross: autoDraw = True
95.8906 	DATA 	Keypress: 5
96.3887 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
96.4277 	EXP 	fixation_cross: autoDraw = False
96.4277 	EXP 	fixation_cross: autoDraw = False
96.4277 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.4277 	EXP 	stop_arrow: image = None
96.4277 	EXP 	arrow_key: autoDraw = True
96.6410 	DATA 	Keypress: 5
96.9741 	DATA 	Keypress: 1
97.0125 	EXP 	arrow_key: autoDraw = False
97.0125 	EXP 	stop_arrow: autoDraw = False
97.0125 	EXP 	fixation_cross: text = '+'
97.0125 	EXP 	fixation_cross: autoDraw = True
97.4341 	DATA 	Keypress: 5
98.2253 	DATA 	Keypress: 5
98.2635 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1026), ('run_end_fixation', None)])
98.3224 	EXP 	fixation_cross: autoDraw = False
98.3224 	EXP 	fixation_cross: autoDraw = False
98.3224 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.3224 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
98.3224 	EXP 	arrow_key: autoDraw = True
98.4276 	EXP 	arrow_key: autoDraw = False
98.4695 	EXP 	stop_arrow: autoDraw = True
98.8016 	EXP 	stop_arrow: autoDraw = False
98.8016 	EXP 	arrow_key: autoDraw = False
98.8016 	EXP 	stop_arrow: autoDraw = False
98.8016 	EXP 	fixation_cross: text = '+'
98.8016 	EXP 	fixation_cross: autoDraw = True
98.8041 	DATA 	Keypress: 2
98.9719 	DATA 	Keypress: 5
99.7632 	DATA 	Keypress: 5
100.3459 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
100.3862 	EXP 	fixation_cross: autoDraw = False
100.3862 	EXP 	fixation_cross: autoDraw = False
100.3862 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.3862 	EXP 	stop_arrow: image = None
100.3862 	EXP 	arrow_key: autoDraw = True
100.5545 	DATA 	Keypress: 5
101.0142 	DATA 	Keypress: 1
101.0515 	EXP 	arrow_key: autoDraw = False
101.0515 	EXP 	stop_arrow: autoDraw = False
101.0515 	EXP 	fixation_cross: text = '+'
101.0515 	EXP 	fixation_cross: autoDraw = True
101.3053 	DATA 	Keypress: 5
102.1012 	DATA 	Keypress: 5
102.1026 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1075), ('run_end_fixation', None)])
102.1422 	EXP 	fixation_cross: autoDraw = False
102.1422 	EXP 	fixation_cross: autoDraw = False
102.1422 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
102.1422 	EXP 	stop_arrow: image = None
102.1422 	EXP 	arrow_key: autoDraw = True
102.7241 	DATA 	Keypress: 2
102.7623 	EXP 	arrow_key: autoDraw = False
102.7623 	EXP 	stop_arrow: autoDraw = False
102.7623 	EXP 	fixation_cross: text = '+'
102.7623 	EXP 	fixation_cross: autoDraw = True
102.8914 	DATA 	Keypress: 5
103.6421 	DATA 	Keypress: 5
104.2246 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 862), ('run_end_fixation', None)])
104.2643 	EXP 	fixation_cross: autoDraw = False
104.2643 	EXP 	fixation_cross: autoDraw = False
104.2643 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.2643 	EXP 	stop_arrow: image = None
104.2643 	EXP 	arrow_key: autoDraw = True
104.4327 	DATA 	Keypress: 5
104.6829 	DATA 	Keypress: 2
104.7213 	EXP 	arrow_key: autoDraw = False
104.7213 	EXP 	stop_arrow: autoDraw = False
104.7213 	EXP 	fixation_cross: text = '+'
104.7213 	EXP 	fixation_cross: autoDraw = True
105.2225 	DATA 	Keypress: 5
105.9738 	DATA 	Keypress: 5
106.0972 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
106.1364 	EXP 	fixation_cross: autoDraw = False
106.1364 	EXP 	fixation_cross: autoDraw = False
106.1364 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.1364 	EXP 	stop_arrow: image = None
106.1364 	EXP 	arrow_key: autoDraw = True
106.6414 	DATA 	Keypress: 1
106.6793 	EXP 	arrow_key: autoDraw = False
106.6793 	EXP 	stop_arrow: autoDraw = False
106.6793 	EXP 	fixation_cross: text = '+'
106.6793 	EXP 	fixation_cross: autoDraw = True
106.7673 	DATA 	Keypress: 5
107.5571 	DATA 	Keypress: 5
107.9747 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1087), ('run_end_fixation', None)])
108.0136 	EXP 	fixation_cross: autoDraw = False
108.0136 	EXP 	fixation_cross: autoDraw = False
108.0136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.0136 	EXP 	stop_arrow: image = None
108.0136 	EXP 	arrow_key: autoDraw = True
108.3069 	DATA 	Keypress: 5
108.6830 	DATA 	Keypress: 1
108.7211 	EXP 	arrow_key: autoDraw = False
108.7211 	EXP 	stop_arrow: autoDraw = False
108.7211 	EXP 	fixation_cross: text = '+'
108.7211 	EXP 	fixation_cross: autoDraw = True
109.0997 	DATA 	Keypress: 5
109.8922 	DATA 	Keypress: 5
110.0974 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 841), ('run_end_fixation', None)])
110.1364 	EXP 	fixation_cross: autoDraw = False
110.1364 	EXP 	fixation_cross: autoDraw = False
110.1364 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.1364 	EXP 	stop_arrow: image = None
110.1364 	EXP 	arrow_key: autoDraw = True
110.6403 	DATA 	Keypress: 2
110.6424 	DATA 	Keypress: 5
110.6793 	EXP 	arrow_key: autoDraw = False
110.6793 	EXP 	stop_arrow: autoDraw = False
110.6793 	EXP 	fixation_cross: text = '+'
110.6793 	EXP 	fixation_cross: autoDraw = True
111.4325 	DATA 	Keypress: 5
111.9749 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
112.0139 	EXP 	fixation_cross: autoDraw = False
112.0139 	EXP 	fixation_cross: autoDraw = False
112.0139 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.0139 	EXP 	stop_arrow: image = None
112.0139 	EXP 	arrow_key: autoDraw = True
112.2250 	DATA 	Keypress: 5
112.4727 	DATA 	Keypress: 1
112.5142 	EXP 	arrow_key: autoDraw = False
112.5142 	EXP 	stop_arrow: autoDraw = False
112.5142 	EXP 	fixation_cross: text = '+'
112.5142 	EXP 	fixation_cross: autoDraw = True
113.0173 	DATA 	Keypress: 5
113.7229 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 862), ('run_end_fixation', None)])
113.7643 	EXP 	fixation_cross: autoDraw = False
113.7643 	EXP 	fixation_cross: autoDraw = False
113.7643 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
113.7643 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
113.7643 	EXP 	arrow_key: autoDraw = True
113.7678 	DATA 	Keypress: 5
113.9712 	EXP 	arrow_key: autoDraw = False
114.0132 	EXP 	stop_arrow: autoDraw = True
114.3460 	EXP 	stop_arrow: autoDraw = False
114.3460 	EXP 	arrow_key: autoDraw = False
114.3460 	EXP 	stop_arrow: autoDraw = False
114.3460 	EXP 	fixation_cross: text = '+'
114.3460 	EXP 	fixation_cross: autoDraw = True
114.5591 	DATA 	Keypress: 5
115.3099 	DATA 	Keypress: 5
115.6396 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 841), ('run_end_fixation', None)])
115.6784 	EXP 	fixation_cross: autoDraw = False
115.6784 	EXP 	fixation_cross: autoDraw = False
115.6784 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
115.6784 	EXP 	stop_arrow: image = None
115.6784 	EXP 	arrow_key: autoDraw = True
116.0969 	DATA 	Keypress: 5
116.5165 	DATA 	Keypress: 1
116.5548 	EXP 	arrow_key: autoDraw = False
116.5548 	EXP 	stop_arrow: autoDraw = False
116.5548 	EXP 	fixation_cross: text = '+'
116.5548 	EXP 	fixation_cross: autoDraw = True
116.8927 	DATA 	Keypress: 5
117.5154 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
117.5552 	EXP 	fixation_cross: autoDraw = False
117.5552 	EXP 	fixation_cross: autoDraw = False
117.5552 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
117.5552 	EXP 	stop_arrow: image = None
117.5552 	EXP 	arrow_key: autoDraw = True
117.6827 	DATA 	Keypress: 5
117.9743 	DATA 	Keypress: 2
118.0131 	EXP 	arrow_key: autoDraw = False
118.0131 	EXP 	stop_arrow: autoDraw = False
118.0131 	EXP 	fixation_cross: text = '+'
118.0131 	EXP 	fixation_cross: autoDraw = True
118.4351 	DATA 	Keypress: 5
119.2255 	DATA 	Keypress: 5
119.2644 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
119.3037 	EXP 	fixation_cross: autoDraw = False
119.3037 	EXP 	fixation_cross: autoDraw = False
119.3037 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.3037 	EXP 	stop_arrow: image = None
119.3037 	EXP 	arrow_key: autoDraw = True
119.8921 	DATA 	Keypress: 2
119.9297 	EXP 	arrow_key: autoDraw = False
119.9297 	EXP 	stop_arrow: autoDraw = False
119.9297 	EXP 	fixation_cross: text = '+'
119.9297 	EXP 	fixation_cross: autoDraw = True
120.0177 	DATA 	Keypress: 5
120.7666 	DATA 	Keypress: 5
121.0157 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
121.0750 	EXP 	fixation_cross: autoDraw = False
121.0750 	EXP 	fixation_cross: autoDraw = False
121.0750 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.0750 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
121.0750 	EXP 	arrow_key: autoDraw = True
121.3038 	EXP 	arrow_key: autoDraw = False
121.3451 	EXP 	stop_arrow: autoDraw = True
121.5568 	DATA 	Keypress: 5
121.6389 	DATA 	Keypress: 2
121.6787 	EXP 	stop_arrow: autoDraw = False
121.6787 	EXP 	arrow_key: autoDraw = False
121.6787 	EXP 	stop_arrow: autoDraw = False
121.6787 	EXP 	fixation_cross: text = '+'
121.6787 	EXP 	fixation_cross: autoDraw = True
122.3485 	DATA 	Keypress: 5
122.7621 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
122.8037 	EXP 	fixation_cross: autoDraw = False
122.8037 	EXP 	fixation_cross: autoDraw = False
122.8037 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
122.8037 	EXP 	stop_arrow: image = None
122.8037 	EXP 	arrow_key: autoDraw = True
123.0981 	DATA 	Keypress: 5
123.3906 	DATA 	Keypress: 1
123.4288 	EXP 	arrow_key: autoDraw = False
123.4288 	EXP 	stop_arrow: autoDraw = False
123.4288 	EXP 	fixation_cross: text = '+'
123.4288 	EXP 	fixation_cross: autoDraw = True
123.8900 	DATA 	Keypress: 5
124.5159 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
124.5557 	EXP 	fixation_cross: autoDraw = False
124.5557 	EXP 	fixation_cross: autoDraw = False
124.5557 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
124.5557 	EXP 	stop_arrow: image = None
124.5557 	EXP 	arrow_key: autoDraw = True
124.6888 	DATA 	Keypress: 5
125.0580 	DATA 	Keypress: 1
125.0969 	EXP 	arrow_key: autoDraw = False
125.0969 	EXP 	stop_arrow: autoDraw = False
125.0969 	EXP 	fixation_cross: text = '+'
125.0969 	EXP 	fixation_cross: autoDraw = True
125.4337 	DATA 	Keypress: 5
126.2258 	DATA 	Keypress: 5
126.3921 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
126.4514 	EXP 	fixation_cross: autoDraw = False
126.4514 	EXP 	fixation_cross: autoDraw = False
126.4514 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.4514 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
126.4514 	EXP 	arrow_key: autoDraw = True
126.6373 	EXP 	arrow_key: autoDraw = False
126.6789 	EXP 	stop_arrow: autoDraw = True
126.9322 	DATA 	Keypress: 2
126.9704 	EXP 	arrow_key: autoDraw = False
126.9704 	EXP 	stop_arrow: autoDraw = False
126.9704 	EXP 	fixation_cross: text = '+'
126.9704 	EXP 	fixation_cross: autoDraw = True
127.0156 	DATA 	Keypress: 5
127.7647 	DATA 	Keypress: 5
128.1799 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 767), ('run_end_fixation', None)])
128.2207 	EXP 	fixation_cross: autoDraw = False
128.2207 	EXP 	fixation_cross: autoDraw = False
128.2207 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.2207 	EXP 	stop_arrow: image = None
128.2207 	EXP 	arrow_key: autoDraw = True
128.5563 	DATA 	Keypress: 5
128.8073 	DATA 	Keypress: 1
128.8454 	EXP 	arrow_key: autoDraw = False
128.8454 	EXP 	stop_arrow: autoDraw = False
128.8454 	EXP 	fixation_cross: text = '+'
128.8454 	EXP 	fixation_cross: autoDraw = True
129.3486 	DATA 	Keypress: 5
129.9744 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
130.0137 	EXP 	fixation_cross: autoDraw = False
130.0137 	EXP 	fixation_cross: autoDraw = False
130.0137 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.0137 	EXP 	stop_arrow: image = None
130.0137 	EXP 	arrow_key: autoDraw = True
130.0976 	DATA 	Keypress: 5
130.5582 	DATA 	Keypress: 1
130.5971 	EXP 	arrow_key: autoDraw = False
130.5971 	EXP 	stop_arrow: autoDraw = False
130.5971 	EXP 	fixation_cross: text = '+'
130.5971 	EXP 	fixation_cross: autoDraw = True
130.8944 	DATA 	Keypress: 5
131.6838 	DATA 	Keypress: 5
131.8484 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1187), ('run_end_fixation', None)])
131.8876 	EXP 	fixation_cross: autoDraw = False
131.8876 	EXP 	fixation_cross: autoDraw = False
131.8876 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
131.8876 	EXP 	stop_arrow: image = None
131.8876 	EXP 	arrow_key: autoDraw = True
132.3504 	DATA 	Keypress: 2
132.3882 	EXP 	arrow_key: autoDraw = False
132.3882 	EXP 	stop_arrow: autoDraw = False
132.3882 	EXP 	fixation_cross: text = '+'
132.3882 	EXP 	fixation_cross: autoDraw = True
132.4346 	DATA 	Keypress: 5
133.2247 	DATA 	Keypress: 5
134.0177 	DATA 	Keypress: 5
134.0586 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
134.1023 	EXP 	fixation_cross: autoDraw = False
134.1023 	EXP 	fixation_cross: autoDraw = False
134.1023 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
134.1023 	EXP 	stop_arrow: image = None
134.1023 	EXP 	arrow_key: autoDraw = True
134.6834 	DATA 	Keypress: 2
134.7226 	EXP 	arrow_key: autoDraw = False
134.7226 	EXP 	stop_arrow: autoDraw = False
134.7226 	EXP 	fixation_cross: text = '+'
134.7226 	EXP 	fixation_cross: autoDraw = True
134.7689 	DATA 	Keypress: 5
135.5596 	DATA 	Keypress: 5
135.8085 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 842), ('run_end_fixation', None)])
135.8495 	EXP 	fixation_cross: autoDraw = False
135.8495 	EXP 	fixation_cross: autoDraw = False
135.8495 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.8495 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.8495 	EXP 	arrow_key: autoDraw = True
135.9726 	EXP 	arrow_key: autoDraw = False
136.0143 	EXP 	stop_arrow: autoDraw = True
136.3448 	EXP 	stop_arrow: autoDraw = False
136.3448 	EXP 	arrow_key: autoDraw = False
136.3448 	EXP 	stop_arrow: autoDraw = False
136.3448 	EXP 	fixation_cross: text = '+'
136.3448 	EXP 	fixation_cross: autoDraw = True
136.3478 	DATA 	Keypress: 5
136.3503 	DATA 	Keypress: 1
137.1027 	DATA 	Keypress: 5
137.6820 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
137.7211 	EXP 	fixation_cross: autoDraw = False
137.7211 	EXP 	fixation_cross: autoDraw = False
137.7211 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.7211 	EXP 	stop_arrow: image = None
137.7211 	EXP 	arrow_key: autoDraw = True
137.8911 	DATA 	Keypress: 5
138.4341 	DATA 	Keypress: 1
138.4725 	EXP 	arrow_key: autoDraw = False
138.4725 	EXP 	stop_arrow: autoDraw = False
138.4725 	EXP 	fixation_cross: text = '+'
138.4725 	EXP 	fixation_cross: autoDraw = True
138.6850 	DATA 	Keypress: 5
139.4343 	DATA 	Keypress: 5
139.6414 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
139.6795 	EXP 	fixation_cross: autoDraw = False
139.6795 	EXP 	fixation_cross: autoDraw = False
139.6795 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.6795 	EXP 	stop_arrow: image = None
139.6795 	EXP 	arrow_key: autoDraw = True
140.2235 	DATA 	Keypress: 5
140.2252 	DATA 	Keypress: 1
140.2626 	EXP 	arrow_key: autoDraw = False
140.2626 	EXP 	stop_arrow: autoDraw = False
140.2626 	EXP 	fixation_cross: text = '+'
140.2626 	EXP 	fixation_cross: autoDraw = True
141.0151 	DATA 	Keypress: 5
141.5140 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
141.5544 	EXP 	fixation_cross: autoDraw = False
141.5544 	EXP 	fixation_cross: autoDraw = False
141.5544 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.5544 	EXP 	stop_arrow: image = None
141.5544 	EXP 	arrow_key: autoDraw = True
141.7660 	DATA 	Keypress: 5
142.1394 	DATA 	Keypress: 1
142.1791 	EXP 	arrow_key: autoDraw = False
142.1791 	EXP 	stop_arrow: autoDraw = False
142.1791 	EXP 	fixation_cross: text = '+'
142.1791 	EXP 	fixation_cross: autoDraw = True
142.5580 	DATA 	Keypress: 5
143.3531 	DATA 	Keypress: 5
143.3550 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 702), ('run_end_fixation', None)])
143.4330 	EXP 	fixation_cross: autoDraw = False
143.4330 	EXP 	fixation_cross: autoDraw = False
143.4330 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.4330 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.4330 	EXP 	arrow_key: autoDraw = True
143.5963 	EXP 	arrow_key: autoDraw = False
143.6381 	EXP 	stop_arrow: autoDraw = True
143.9714 	EXP 	stop_arrow: autoDraw = False
143.9714 	EXP 	arrow_key: autoDraw = False
143.9714 	EXP 	stop_arrow: autoDraw = False
143.9714 	EXP 	fixation_cross: text = '+'
143.9714 	EXP 	fixation_cross: autoDraw = True
144.0156 	DATA 	Keypress: 2
144.0993 	DATA 	Keypress: 5
144.8911 	DATA 	Keypress: 5
145.1388 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1286), ('run_end_fixation', None)])
145.1797 	EXP 	fixation_cross: autoDraw = False
145.1797 	EXP 	fixation_cross: autoDraw = False
145.1797 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.1797 	EXP 	stop_arrow: image = None
145.1797 	EXP 	arrow_key: autoDraw = True
145.6824 	DATA 	Keypress: 5
145.8084 	DATA 	Keypress: 2
145.8462 	EXP 	arrow_key: autoDraw = False
145.8462 	EXP 	stop_arrow: autoDraw = False
145.8462 	EXP 	fixation_cross: text = '+'
145.8462 	EXP 	fixation_cross: autoDraw = True
146.4322 	DATA 	Keypress: 5
147.2284 	DATA 	Keypress: 5
147.4763 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
