62.8600 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
125.5833 	EXP 	fixation_cross: autoDraw = True
125.6301 	DATA 	Keypress: 5
126.4211 	DATA 	Keypress: 5
126.7542 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
126.7934 	EXP 	fixation_cross: autoDraw = False
126.7934 	EXP 	fixation_cross: autoDraw = False
126.7934 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.7934 	EXP 	stop_arrow: image = None
126.7934 	EXP 	arrow_key: autoDraw = True
127.2133 	DATA 	Keypress: 5
127.7929 	EXP 	arrow_key: autoDraw = False
127.7929 	EXP 	arrow_key: autoDraw = False
127.7929 	EXP 	stop_arrow: autoDraw = False
127.7929 	EXP 	fixation_cross: text = '+'
127.7929 	EXP 	fixation_cross: autoDraw = True
127.9633 	DATA 	Keypress: 5
128.0874 	DATA 	Keypress: 2
128.6706 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
128.7101 	EXP 	fixation_cross: autoDraw = False
128.7101 	EXP 	fixation_cross: autoDraw = False
128.7101 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
128.7101 	EXP 	stop_arrow: image = None
128.7101 	EXP 	arrow_key: autoDraw = True
128.7550 	DATA 	Keypress: 5
129.4635 	DATA 	Keypress: 1
129.5016 	EXP 	arrow_key: autoDraw = False
129.5016 	EXP 	stop_arrow: autoDraw = False
129.5016 	EXP 	fixation_cross: text = '+'
129.5016 	EXP 	fixation_cross: autoDraw = True
129.5491 	DATA 	Keypress: 5
130.2969 	DATA 	Keypress: 5
130.5032 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
130.5417 	EXP 	fixation_cross: autoDraw = False
130.5417 	EXP 	fixation_cross: autoDraw = False
130.5417 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.5417 	EXP 	stop_arrow: image = None
130.5417 	EXP 	arrow_key: autoDraw = True
131.0468 	DATA 	Keypress: 2
131.0849 	EXP 	arrow_key: autoDraw = False
131.0849 	EXP 	stop_arrow: autoDraw = False
131.0849 	EXP 	fixation_cross: text = '+'
131.0849 	EXP 	fixation_cross: autoDraw = True
131.0882 	DATA 	Keypress: 5
131.8824 	DATA 	Keypress: 5
132.6324 	DATA 	Keypress: 5
132.7115 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 739), ('run_end_fixation', None)])
132.7667 	EXP 	fixation_cross: autoDraw = False
132.7667 	EXP 	fixation_cross: autoDraw = False
132.7667 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.7667 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
132.7667 	EXP 	arrow_key: autoDraw = True
132.9588 	EXP 	arrow_key: autoDraw = False
132.9996 	EXP 	stop_arrow: autoDraw = True
133.3334 	EXP 	stop_arrow: autoDraw = False
133.3334 	EXP 	arrow_key: autoDraw = False
133.3334 	EXP 	stop_arrow: autoDraw = False
133.3334 	EXP 	fixation_cross: text = '+'
133.3334 	EXP 	fixation_cross: autoDraw = True
133.4206 	DATA 	Keypress: 5
134.2108 	DATA 	Keypress: 5
134.5431 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
134.5839 	EXP 	fixation_cross: autoDraw = False
134.5839 	EXP 	fixation_cross: autoDraw = False
134.5839 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.5839 	EXP 	stop_arrow: image = None
134.5839 	EXP 	arrow_key: autoDraw = True
134.9617 	DATA 	Keypress: 5
135.2110 	DATA 	Keypress: 1
135.2503 	EXP 	arrow_key: autoDraw = False
135.2503 	EXP 	stop_arrow: autoDraw = False
135.2503 	EXP 	fixation_cross: text = '+'
135.2503 	EXP 	fixation_cross: autoDraw = True
135.7537 	DATA 	Keypress: 5
136.2950 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
136.3339 	EXP 	fixation_cross: autoDraw = False
136.3339 	EXP 	fixation_cross: autoDraw = False
136.3339 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.3339 	EXP 	stop_arrow: image = None
136.3339 	EXP 	arrow_key: autoDraw = True
136.5465 	DATA 	Keypress: 5
136.9626 	DATA 	Keypress: 1
137.0010 	EXP 	arrow_key: autoDraw = False
137.0010 	EXP 	stop_arrow: autoDraw = False
137.0010 	EXP 	fixation_cross: text = '+'
137.0010 	EXP 	fixation_cross: autoDraw = True
137.2964 	DATA 	Keypress: 5
138.0910 	DATA 	Keypress: 5
138.2137 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 706), ('run_end_fixation', None)])
138.2508 	EXP 	fixation_cross: autoDraw = False
138.2508 	EXP 	fixation_cross: autoDraw = False
138.2508 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.2508 	EXP 	stop_arrow: image = None
138.2508 	EXP 	arrow_key: autoDraw = True
138.7972 	DATA 	Keypress: 2
138.8357 	EXP 	arrow_key: autoDraw = False
138.8357 	EXP 	stop_arrow: autoDraw = False
138.8357 	EXP 	fixation_cross: text = '+'
138.8357 	EXP 	fixation_cross: autoDraw = True
138.8827 	DATA 	Keypress: 5
139.6317 	DATA 	Keypress: 5
139.9618 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1169), ('run_end_fixation', None)])
140.0009 	EXP 	fixation_cross: autoDraw = False
140.0009 	EXP 	fixation_cross: autoDraw = False
140.0009 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.0009 	EXP 	stop_arrow: image = None
140.0009 	EXP 	arrow_key: autoDraw = True
140.4207 	DATA 	Keypress: 5
140.5888 	DATA 	Keypress: 2
140.6271 	EXP 	arrow_key: autoDraw = False
140.6271 	EXP 	stop_arrow: autoDraw = False
140.6271 	EXP 	fixation_cross: text = '+'
140.6271 	EXP 	fixation_cross: autoDraw = True
141.2137 	DATA 	Keypress: 5
141.9643 	DATA 	Keypress: 5
142.1729 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 792), ('run_end_fixation', None)])
142.2123 	EXP 	fixation_cross: autoDraw = False
142.2123 	EXP 	fixation_cross: autoDraw = False
142.2123 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.2123 	EXP 	stop_arrow: image = None
142.2123 	EXP 	arrow_key: autoDraw = True
142.7552 	DATA 	Keypress: 5
142.7959 	DATA 	Keypress: 1
142.8338 	EXP 	arrow_key: autoDraw = False
142.8338 	EXP 	stop_arrow: autoDraw = False
142.8338 	EXP 	fixation_cross: text = '+'
142.8338 	EXP 	fixation_cross: autoDraw = True
143.5487 	DATA 	Keypress: 5
144.0035 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
144.0428 	EXP 	fixation_cross: autoDraw = False
144.0428 	EXP 	fixation_cross: autoDraw = False
144.0428 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.0428 	EXP 	stop_arrow: image = None
144.0428 	EXP 	arrow_key: autoDraw = True
144.2982 	DATA 	Keypress: 5
144.6298 	DATA 	Keypress: 1
144.6690 	EXP 	arrow_key: autoDraw = False
144.6690 	EXP 	stop_arrow: autoDraw = False
144.6690 	EXP 	fixation_cross: text = '+'
144.6690 	EXP 	fixation_cross: autoDraw = True
145.0913 	DATA 	Keypress: 5
145.8392 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
145.8564 	DATA 	Keypress: 5
145.8779 	EXP 	fixation_cross: autoDraw = False
145.8779 	EXP 	fixation_cross: autoDraw = False
145.8779 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.8779 	EXP 	stop_arrow: image = None
145.8779 	EXP 	arrow_key: autoDraw = True
146.5056 	DATA 	Keypress: 2
146.5440 	EXP 	arrow_key: autoDraw = False
146.5440 	EXP 	stop_arrow: autoDraw = False
146.5440 	EXP 	fixation_cross: text = '+'
146.5440 	EXP 	fixation_cross: autoDraw = True
146.6317 	DATA 	Keypress: 5
147.4213 	DATA 	Keypress: 5
147.5893 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
147.6283 	EXP 	fixation_cross: autoDraw = False
147.6283 	EXP 	fixation_cross: autoDraw = False
147.6283 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.6283 	EXP 	stop_arrow: image = None
147.6283 	EXP 	arrow_key: autoDraw = True
148.2126 	DATA 	Keypress: 1
148.2149 	DATA 	Keypress: 5
148.2511 	EXP 	arrow_key: autoDraw = False
148.2511 	EXP 	stop_arrow: autoDraw = False
148.2511 	EXP 	fixation_cross: text = '+'
148.2511 	EXP 	fixation_cross: autoDraw = True
149.0081 	DATA 	Keypress: 5
149.4623 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
149.5015 	EXP 	fixation_cross: autoDraw = False
149.5015 	EXP 	fixation_cross: autoDraw = False
149.5015 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.5015 	EXP 	stop_arrow: image = None
149.5015 	EXP 	arrow_key: autoDraw = True
149.7545 	DATA 	Keypress: 5
150.0478 	DATA 	Keypress: 1
150.0856 	EXP 	arrow_key: autoDraw = False
150.0856 	EXP 	stop_arrow: autoDraw = False
150.0856 	EXP 	fixation_cross: text = '+'
150.0856 	EXP 	fixation_cross: autoDraw = True
150.5480 	DATA 	Keypress: 5
151.2967 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 775), ('run_end_fixation', None)])
151.3168 	DATA 	Keypress: 5
151.3367 	EXP 	fixation_cross: autoDraw = False
151.3367 	EXP 	fixation_cross: autoDraw = False
151.3367 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.3367 	EXP 	stop_arrow: image = None
151.3367 	EXP 	arrow_key: autoDraw = True
151.8385 	DATA 	Keypress: 2
151.8780 	EXP 	arrow_key: autoDraw = False
151.8780 	EXP 	stop_arrow: autoDraw = False
151.8780 	EXP 	fixation_cross: text = '+'
151.8780 	EXP 	fixation_cross: autoDraw = True
152.0902 	DATA 	Keypress: 5
152.8813 	DATA 	Keypress: 5
153.0895 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
153.1338 	EXP 	fixation_cross: autoDraw = False
153.1338 	EXP 	fixation_cross: autoDraw = False
153.1338 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.1338 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
153.1338 	EXP 	arrow_key: autoDraw = True
153.3800 	EXP 	arrow_key: autoDraw = False
153.4187 	EXP 	stop_arrow: autoDraw = True
153.5896 	DATA 	Keypress: 1
153.6274 	EXP 	arrow_key: autoDraw = False
153.6274 	EXP 	stop_arrow: autoDraw = False
153.6274 	EXP 	fixation_cross: text = '+'
153.6274 	EXP 	fixation_cross: autoDraw = True
153.6752 	DATA 	Keypress: 5
154.4252 	DATA 	Keypress: 5
154.8378 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
154.8779 	EXP 	fixation_cross: autoDraw = False
154.8779 	EXP 	fixation_cross: autoDraw = False
154.8779 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.8779 	EXP 	stop_arrow: image = None
154.8779 	EXP 	arrow_key: autoDraw = True
155.2123 	DATA 	Keypress: 5
155.3385 	DATA 	Keypress: 1
155.3761 	EXP 	arrow_key: autoDraw = False
155.3761 	EXP 	stop_arrow: autoDraw = False
155.3761 	EXP 	fixation_cross: text = '+'
155.3761 	EXP 	fixation_cross: autoDraw = True
156.0068 	DATA 	Keypress: 5
156.6302 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1041), ('run_end_fixation', None)])
156.6724 	EXP 	fixation_cross: autoDraw = False
156.6724 	EXP 	fixation_cross: autoDraw = False
156.6724 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.6724 	EXP 	stop_arrow: image = None
156.6724 	EXP 	arrow_key: autoDraw = True
156.7538 	DATA 	Keypress: 5
157.3395 	DATA 	Keypress: 2
157.3778 	EXP 	arrow_key: autoDraw = False
157.3778 	EXP 	stop_arrow: autoDraw = False
157.3778 	EXP 	fixation_cross: text = '+'
157.3778 	EXP 	fixation_cross: autoDraw = True
157.5505 	DATA 	Keypress: 5
158.3411 	DATA 	Keypress: 5
158.7137 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1155), ('run_end_fixation', None)])
158.7590 	EXP 	fixation_cross: autoDraw = False
158.7590 	EXP 	fixation_cross: autoDraw = False
158.7590 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.7590 	EXP 	stop_arrow: image = None
158.7590 	EXP 	arrow_key: autoDraw = True
159.0879 	DATA 	Keypress: 5
159.2562 	DATA 	Keypress: 1
159.2943 	EXP 	arrow_key: autoDraw = False
159.2943 	EXP 	stop_arrow: autoDraw = False
159.2943 	EXP 	fixation_cross: text = '+'
159.2943 	EXP 	fixation_cross: autoDraw = True
159.8818 	DATA 	Keypress: 5
160.6735 	DATA 	Keypress: 5
160.9205 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 973), ('run_end_fixation', None)])
160.9776 	EXP 	fixation_cross: autoDraw = False
160.9776 	EXP 	fixation_cross: autoDraw = False
160.9776 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.9776 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
160.9776 	EXP 	arrow_key: autoDraw = True
161.1678 	EXP 	arrow_key: autoDraw = False
161.2097 	EXP 	stop_arrow: autoDraw = True
161.4202 	DATA 	Keypress: 5
161.5429 	EXP 	stop_arrow: autoDraw = False
161.5429 	EXP 	arrow_key: autoDraw = False
161.5429 	EXP 	stop_arrow: autoDraw = False
161.5429 	EXP 	fixation_cross: text = '+'
161.5429 	EXP 	fixation_cross: autoDraw = True
161.5885 	DATA 	Keypress: 1
162.2122 	DATA 	Keypress: 5
162.9611 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
162.9911 	DATA 	Keypress: 5
163.0153 	EXP 	fixation_cross: autoDraw = False
163.0153 	EXP 	fixation_cross: autoDraw = False
163.0153 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.0153 	EXP 	stop_arrow: image = None
163.0153 	EXP 	arrow_key: autoDraw = True
163.5046 	DATA 	Keypress: 1
163.5431 	EXP 	arrow_key: autoDraw = False
163.5431 	EXP 	stop_arrow: autoDraw = False
163.5431 	EXP 	fixation_cross: text = '+'
163.5431 	EXP 	fixation_cross: autoDraw = True
163.7542 	DATA 	Keypress: 5
164.5501 	DATA 	Keypress: 5
165.0047 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1142), ('run_end_fixation', None)])
165.0449 	EXP 	fixation_cross: autoDraw = False
165.0449 	EXP 	fixation_cross: autoDraw = False
165.0449 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.0449 	EXP 	stop_arrow: image = None
165.0449 	EXP 	arrow_key: autoDraw = True
165.3389 	DATA 	Keypress: 5
165.5882 	DATA 	Keypress: 1
165.6269 	EXP 	arrow_key: autoDraw = False
165.6269 	EXP 	stop_arrow: autoDraw = False
165.6269 	EXP 	fixation_cross: text = '+'
165.6269 	EXP 	fixation_cross: autoDraw = True
166.0921 	DATA 	Keypress: 5
166.8821 	DATA 	Keypress: 5
167.1713 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
167.2131 	EXP 	fixation_cross: autoDraw = False
167.2131 	EXP 	fixation_cross: autoDraw = False
167.2131 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.2131 	EXP 	stop_arrow: image = None
167.2131 	EXP 	arrow_key: autoDraw = True
167.6731 	DATA 	Keypress: 5
167.7555 	DATA 	Keypress: 1
167.7928 	EXP 	arrow_key: autoDraw = False
167.7928 	EXP 	stop_arrow: autoDraw = False
167.7928 	EXP 	fixation_cross: text = '+'
167.7928 	EXP 	fixation_cross: autoDraw = True
167.9648 	DATA 	Keypress: 2
168.4243 	DATA 	Keypress: 5
168.9621 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
169.0339 	EXP 	fixation_cross: autoDraw = False
169.0339 	EXP 	fixation_cross: autoDraw = False
169.0339 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.0339 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
169.0339 	EXP 	arrow_key: autoDraw = True
169.2130 	DATA 	Keypress: 5
169.2521 	EXP 	arrow_key: autoDraw = False
169.2929 	EXP 	stop_arrow: autoDraw = True
169.5888 	DATA 	Keypress: 2
169.6265 	EXP 	stop_arrow: autoDraw = False
169.6265 	EXP 	arrow_key: autoDraw = False
169.6265 	EXP 	stop_arrow: autoDraw = False
169.6265 	EXP 	fixation_cross: text = '+'
169.6265 	EXP 	fixation_cross: autoDraw = True
170.0055 	DATA 	Keypress: 5
170.0882 	DATA 	Keypress: 1
170.7550 	DATA 	Keypress: 5
171.0021 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1164), ('run_end_fixation', None)])
171.0435 	EXP 	fixation_cross: autoDraw = False
171.0435 	EXP 	fixation_cross: autoDraw = False
171.0435 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.0435 	EXP 	stop_arrow: image = None
171.0435 	EXP 	arrow_key: autoDraw = True
171.5462 	DATA 	Keypress: 5
171.5878 	DATA 	Keypress: 2
171.6269 	EXP 	arrow_key: autoDraw = False
171.6269 	EXP 	stop_arrow: autoDraw = False
171.6269 	EXP 	fixation_cross: text = '+'
171.6269 	EXP 	fixation_cross: autoDraw = True
172.3408 	DATA 	Keypress: 5
173.0914 	DATA 	Keypress: 5
173.2143 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1046), ('run_end_fixation', None)])
173.2537 	EXP 	fixation_cross: autoDraw = False
173.2537 	EXP 	fixation_cross: autoDraw = False
173.2537 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.2537 	EXP 	stop_arrow: image = None
173.2537 	EXP 	arrow_key: autoDraw = True
173.8391 	DATA 	Keypress: 1
173.8768 	EXP 	arrow_key: autoDraw = False
173.8768 	EXP 	stop_arrow: autoDraw = False
173.8768 	EXP 	fixation_cross: text = '+'
173.8768 	EXP 	fixation_cross: autoDraw = True
173.8801 	DATA 	Keypress: 5
174.6749 	DATA 	Keypress: 5
175.2978 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 745), ('run_end_fixation', None)])
175.3610 	EXP 	fixation_cross: autoDraw = False
175.3610 	EXP 	fixation_cross: autoDraw = False
175.3610 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.3610 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
175.3610 	EXP 	arrow_key: autoDraw = True
175.4213 	DATA 	Keypress: 5
175.5441 	EXP 	arrow_key: autoDraw = False
175.5857 	EXP 	stop_arrow: autoDraw = True
175.9185 	EXP 	stop_arrow: autoDraw = False
175.9185 	EXP 	arrow_key: autoDraw = False
175.9185 	EXP 	stop_arrow: autoDraw = False
175.9185 	EXP 	fixation_cross: text = '+'
175.9185 	EXP 	fixation_cross: autoDraw = True
176.2138 	DATA 	Keypress: 5
177.0043 	DATA 	Keypress: 5
177.1286 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1477), ('run_end_fixation', None)])
177.1691 	EXP 	fixation_cross: autoDraw = False
177.1691 	EXP 	fixation_cross: autoDraw = False
177.1691 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.1691 	EXP 	stop_arrow: image = None
177.1691 	EXP 	arrow_key: autoDraw = True
177.7554 	DATA 	Keypress: 1
177.7578 	DATA 	Keypress: 5
177.7942 	EXP 	arrow_key: autoDraw = False
177.7942 	EXP 	stop_arrow: autoDraw = False
177.7942 	EXP 	fixation_cross: text = '+'
177.7942 	EXP 	fixation_cross: autoDraw = True
178.5499 	DATA 	Keypress: 5
179.3418 	DATA 	Keypress: 5
179.6303 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
179.6694 	EXP 	fixation_cross: autoDraw = False
179.6694 	EXP 	fixation_cross: autoDraw = False
179.6694 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.6694 	EXP 	stop_arrow: image = None
179.6694 	EXP 	arrow_key: autoDraw = True
180.0886 	DATA 	Keypress: 5
180.2979 	DATA 	Keypress: 1
180.3371 	EXP 	arrow_key: autoDraw = False
180.3371 	EXP 	stop_arrow: autoDraw = False
180.3371 	EXP 	fixation_cross: text = '+'
180.3371 	EXP 	fixation_cross: autoDraw = True
180.8837 	DATA 	Keypress: 5
181.3817 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1051), ('run_end_fixation', None)])
181.4211 	EXP 	fixation_cross: autoDraw = False
181.4211 	EXP 	fixation_cross: autoDraw = False
181.4211 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.4211 	EXP 	stop_arrow: image = None
181.4211 	EXP 	arrow_key: autoDraw = True
181.6724 	DATA 	Keypress: 5
182.4205 	EXP 	arrow_key: autoDraw = False
182.4205 	EXP 	arrow_key: autoDraw = False
182.4205 	EXP 	stop_arrow: autoDraw = False
182.4205 	EXP 	fixation_cross: text = '+'
182.4205 	EXP 	fixation_cross: autoDraw = True
182.4235 	DATA 	Keypress: 5
182.7161 	DATA 	Keypress: 2
183.2152 	DATA 	Keypress: 5
183.4242 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1303), ('run_end_fixation', None)])
183.4634 	EXP 	fixation_cross: autoDraw = False
183.4634 	EXP 	fixation_cross: autoDraw = False
183.4634 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.4634 	EXP 	stop_arrow: image = None
183.4634 	EXP 	arrow_key: autoDraw = True
184.0065 	DATA 	Keypress: 5
184.0897 	DATA 	Keypress: 1
184.1289 	EXP 	arrow_key: autoDraw = False
184.1289 	EXP 	stop_arrow: autoDraw = False
184.1289 	EXP 	fixation_cross: text = '+'
184.1289 	EXP 	fixation_cross: autoDraw = True
184.7567 	DATA 	Keypress: 5
185.5510 	DATA 	Keypress: 5
185.7556 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 920), ('run_end_fixation', None)])
185.7947 	EXP 	fixation_cross: autoDraw = False
185.7947 	EXP 	fixation_cross: autoDraw = False
185.7947 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.7947 	EXP 	stop_arrow: image = None
185.7947 	EXP 	arrow_key: autoDraw = True
186.3388 	DATA 	Keypress: 5
186.3811 	DATA 	Keypress: 1
186.4208 	EXP 	arrow_key: autoDraw = False
186.4208 	EXP 	stop_arrow: autoDraw = False
186.4208 	EXP 	fixation_cross: text = '+'
186.4208 	EXP 	fixation_cross: autoDraw = True
187.0928 	DATA 	Keypress: 5
187.7160 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1077), ('run_end_fixation', None)])
187.7571 	EXP 	fixation_cross: autoDraw = False
187.7571 	EXP 	fixation_cross: autoDraw = False
187.7571 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.7571 	EXP 	stop_arrow: image = None
187.7571 	EXP 	arrow_key: autoDraw = True
